date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2022-06-07,193948.7990728219,193948.7990728219,0.0,1,0,0.0,0,0.00047279,C15_P9,10,15,15,0.15,0.2,0.2,0,65,908,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-06-08,194040.49612553552,194040.49612553552,0.0,1,0,0.0,0,0.00047279,C15_P9,10,15,15,0.15,0.2,0.2,0,65,909,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-06-09,194132.2365316987,194132.2365316987,0.0,1,0,0.0,0,0.00047279,C15_P9,10,15,15,0.15,0.2,0.2,0,65,910,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-06-10,194224.0203118085,194224.0203118085,0.0,1,0,0.0,0,0.00047279,C15_P9,10,15,15,0.15,0.2,0.2,0,65,911,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-06-13,194315.8474863717,194315.8474863717,0.0,1,0,0.0,0,0.00047279,C15_P9,10,15,15,0.15,0.2,0.2,0,65,912,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-06-14,194407.71807590476,194407.71807590476,0.0,1,0,0.0,0,0.00047279,C15_P9,10,15,15,0.15,0.2,0.2,0,65,913,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-06-15,194499.63210093384,194499.63210093384,0.0,1,0,0.0,0,0.00047279,C15_P9,10,15,15,0.15,0.2,0.2,0,65,914,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-06-17,194595.0088855272,194595.0088855272,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,65,915,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-06-20,194690.4324400344,194690.4324400344,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,65,916,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-06-21,194785.90278739005,194785.90278739005,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,65,917,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-06-22,194881.41995053992,194881.41995053992,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,65,918,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-06-23,194976.98395244108,194976.98395244108,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,65,919,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-06-24,195072.59481606184,195072.59481606184,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,1,66,919,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-06-27,195168.2525643818,195168.2525643818,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,66,920,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-06-28,195263.9572203918,195263.9572203918,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,66,921,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-06-29,195359.708807094,195359.708807094,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,66,922,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-06-30,195455.50734750176,195455.50734750176,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,66,923,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-07-01,195551.35286463978,195551.35286463978,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,66,924,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-07-04,195647.24538154402,195647.24538154402,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,66,925,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-07-05,195743.1849212618,195743.1849212618,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,66,926,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-07-06,195839.17150685165,195839.17150685165,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,66,927,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-07-07,195935.2051613835,195935.2051613835,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,66,928,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-07-08,196031.2859079385,196031.2859079385,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,66,929,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-07-11,196127.41376960918,196127.41376960918,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,66,930,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-07-12,196223.5887694994,196223.5887694994,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,66,931,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-07-13,196319.8109307243,196319.8109307243,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,66,932,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-07-14,196416.08027641042,196416.08027641042,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,66,933,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-07-15,196512.3968296956,196512.3968296956,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,1,67,933,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-07-18,196608.76061372898,196608.76061372898,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,67,934,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-07-19,196705.17165167115,196705.17165167115,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,67,935,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-07-20,196801.629966694,196801.629966694,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,67,936,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-07-21,196898.13558198078,196898.13558198078,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,67,937,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-07-22,196994.68852072614,196994.68852072614,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,67,938,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-07-25,197091.28880613606,197091.28880613606,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,67,939,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-07-26,197187.93646142795,197187.93646142795,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,67,940,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-07-27,197284.63150983056,197284.63150983056,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,67,941,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-07-28,197381.37397458404,197381.37397458404,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,67,942,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-07-29,197478.16387894,197478.16387894,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,67,943,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-08-01,197575.00124616132,197575.00124616132,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,67,944,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-08-02,197671.8860995224,197671.8860995224,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,67,945,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-08-03,197768.81846230905,197768.81846230905,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,67,946,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-08-04,197869.26128982968,197869.26128982968,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,67,947,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-08-05,197969.75513025356,197969.75513025356,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,1,68,947,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-08-08,198070.30000948912,198070.30000948912,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,68,948,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-08-09,198170.89595345795,198170.89595345795,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,68,949,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-08-10,198271.5429880948,198271.5429880948,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,68,950,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-08-11,198372.24113934758,198372.24113934758,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,68,951,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-08-12,198472.99043317745,198472.99043317745,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,68,952,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-08-15,198573.79089555866,198573.79089555866,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,68,953,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-08-16,198674.6425524787,198674.6425524787,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,68,954,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-08-17,198775.54542993827,198775.54542993827,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,68,955,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-08-18,198876.49955395123,198876.49955395123,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,68,956,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-08-19,198977.50495054468,198977.50495054468,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,68,957,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-08-22,199078.56164575898,199078.56164575898,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,68,958,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-08-23,199179.66966564764,199179.66966564764,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,68,959,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-08-24,199280.82903627743,199280.82903627743,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,68,960,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-08-25,199382.03978372837,199382.03978372837,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,68,961,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-08-26,199483.30193409373,199483.30193409373,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,1,69,961,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-08-29,199584.61551348004,199584.61551348004,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,69,962,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-08-30,199685.98054800704,199685.98054800704,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,69,963,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-08-31,199787.39706380776,199787.39706380776,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,69,964,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-09-01,199888.86508702853,199888.86508702853,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,69,965,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-09-02,199990.38464382893,199990.38464382893,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,69,966,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-09-05,200091.95576038185,200091.95576038185,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,69,967,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-09-06,200193.57846287344,200193.57846287344,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,69,968,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-09-08,200295.25277750316,200295.25277750316,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,69,969,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-09-09,200396.9787304838,200396.9787304838,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,69,970,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-09-12,200498.75634804144,200498.75634804144,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,69,971,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-09-13,200600.5856564155,200600.5856564155,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,69,972,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-09-14,200702.46668185867,200702.46668185867,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,69,973,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-09-15,200804.39945063705,200804.39945063705,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,69,974,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-09-16,200906.38398903003,200906.38398903003,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,69,975,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-09-19,201008.42032333039,201008.42032333039,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,1,70,975,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-09-20,201110.5084798442,201110.5084798442,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,70,976,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-09-21,201212.64848489093,201212.64848489093,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,70,977,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-09-22,201314.84036480344,201314.84036480344,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,70,978,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-09-23,201417.08414592792,201417.08414592792,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,70,979,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-09-26,201519.37985462396,201519.37985462396,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,70,980,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-09-27,201621.72751726452,201621.72751726452,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,70,981,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-09-28,201724.12716023598,201724.12716023598,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,70,982,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-09-29,201826.57880993813,201826.57880993813,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,70,983,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-09-30,201929.08249278413,201929.08249278413,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,70,984,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-10-03,202031.63823520057,202031.63823520057,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,70,985,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-10-04,202134.24606362748,202134.24606362748,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,70,986,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-10-05,202236.90600451827,202236.90600451827,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,70,987,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-10-06,202339.61808433986,202339.61808433986,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,70,988,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-10-07,202442.38232957255,202442.38232957255,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,70,989,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-10-10,202545.1987667101,202545.1987667101,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,1,71,989,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-10-11,202648.06742225974,202648.06742225974,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,71,990,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-10-13,202750.98832274217,202750.98832274217,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,71,991,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-10-14,202853.96149469152,202853.96149469152,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,71,992,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-10-17,202956.98696465546,202956.98696465546,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,71,993,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-10-18,203060.06475919508,203060.06475919508,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,71,994,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-10-19,203163.194904885,203163.194904885,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,71,995,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-10-20,203266.37742831328,203266.37742831328,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,71,996,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-10-21,203369.61235608158,203369.61235608158,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,71,997,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-10-24,203472.89971480498,203472.89971480498,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,71,998,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-10-25,203576.23953111214,203576.23953111214,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,71,999,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-10-26,203679.6318316452,203679.6318316452,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,71,1000,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-10-27,203783.07664305987,203783.07664305987,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,71,1001,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-10-28,203886.57399202537,203886.57399202537,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,71,1002,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-10-31,203990.12390522443,203990.12390522443,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,71,1003,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-11-01,204093.72640935343,204093.72640935343,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,1,72,1003,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-11-03,204197.38153112223,204197.38153112223,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,72,1004,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-11-04,204301.08929725425,204301.08929725425,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,72,1005,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-11-07,204404.84973448655,204404.84973448655,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,72,1006,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-11-08,204508.6628695697,204508.6628695697,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,72,1007,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-11-09,204612.5287292679,204612.5287292679,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,72,1008,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-11-10,204716.44734035895,204716.44734035895,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,72,1009,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-11-11,204820.41872963417,204820.41872963417,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,72,1010,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-11-14,204924.44292389858,204924.44292389858,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,72,1011,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-11-16,205028.51994997077,205028.51994997077,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,72,1012,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-11-17,205132.64983468296,205132.64983468296,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,72,1013,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-11-18,205236.832604881,205236.832604881,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,72,1014,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-11-21,205341.06828742436,205341.06828742436,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,72,1015,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-11-22,205445.35690918617,205445.35690918617,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,72,1016,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-11-23,205549.6984970532,205549.6984970532,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,72,1017,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-11-24,205654.0930779259,205654.0930779259,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,1,73,1017,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-11-25,205758.54067871833,205758.54067871833,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,73,1018,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-11-28,205863.04132635824,205863.04132635824,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,73,1019,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-11-29,205967.59504778706,205967.59504778706,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,73,1020,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-11-30,206072.20186995994,206072.20186995994,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,73,1021,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-12-01,206176.86181984565,206176.86181984565,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,73,1022,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-12-02,206281.5749244267,206281.5749244267,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,73,1023,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-12-05,206386.34121069932,206386.34121069932,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,73,1024,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-12-06,206491.16070567342,206491.16070567342,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,73,1025,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-12-07,206596.0334363726,206596.0334363726,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,73,1026,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-12-08,206700.95942983427,206700.95942983427,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,73,1027,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-12-09,206805.9387131095,206805.9387131095,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,73,1028,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-12-12,206910.97131326312,206910.97131326312,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,73,1029,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-12-13,207016.0572573737,207016.0572573737,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,73,1030,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-12-14,207121.19657253358,207121.19657253358,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,73,1031,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-12-15,207226.38928584883,207226.38928584883,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,1,74,1031,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-12-16,207331.63542443933,207331.63542443933,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,74,1032,213,64,1,27,22,70,1,100,2627.169924319159,9,15
2022-12-19,207436.9350154387,207436.9350154387,0.0,1,0,0.0,0,0.00050788,C15_P9,10,15,15,0.15,0.2,0.2,0,74,1033,213,64,1,27,22,70,1,100,2627.169924319159,9,15
