date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2022-10-10,291756.1794048963,291756.1794048963,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,106,954,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-10-11,291904.35653329245,291904.35653329245,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,106,955,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-10-13,292052.6089178886,292052.6089178886,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,1,107,955,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-10-14,292200.9365969058,292200.9365969058,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,107,956,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-10-17,292349.33960858465,292349.33960858465,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,107,957,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-10-18,292497.81799118506,292497.81799118506,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,107,958,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-10-19,292646.37178298645,292646.37178298645,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,107,959,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-10-20,292795.0010222876,292795.0010222876,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,107,960,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-10-21,292943.7057474068,292943.7057474068,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,107,961,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-10-24,293092.4859966818,293092.4859966818,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,107,962,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-10-25,293241.3418084698,293241.3418084698,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,107,963,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-10-26,293390.2732211475,293390.2732211475,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,107,964,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-10-27,293539.280273111,293539.280273111,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,1,108,964,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-10-28,293688.3630027761,293688.3630027761,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,108,965,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-10-31,293837.521448578,293837.521448578,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,108,966,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-11-01,293986.7556489713,293986.7556489713,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,108,967,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-11-03,294136.06564243033,294136.06564243033,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,108,968,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-11-04,294285.4514674488,294285.4514674488,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,108,969,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-11-07,294434.91316254006,294434.91316254006,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,108,970,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-11-08,294584.45076623705,294584.45076623705,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,108,971,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-11-09,294734.0643170922,294734.0643170922,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,108,972,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-11-10,294883.75385367754,294883.75385367754,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,108,973,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-11-11,295033.51941458473,295033.51941458473,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,1,109,973,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-11-14,295183.361038425,295183.361038425,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,109,974,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-11-16,295333.2787638292,295333.2787638292,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,109,975,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-11-17,295483.2726294478,295483.2726294478,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,109,976,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-11-18,295633.3426739508,295633.3426739508,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,109,977,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-11-21,295783.4889360281,295783.4889360281,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,109,978,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-11-22,295933.7114543889,295933.7114543889,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,109,979,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-11-23,296084.01026776235,296084.01026776235,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,109,980,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-11-24,296234.3854148972,296234.3854148972,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,109,981,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-11-25,296384.8369345617,296384.8369345617,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,109,982,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-11-28,296535.3648655441,296535.3648655441,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,1,110,982,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-11-29,296685.969246652,296685.969246652,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,110,983,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-11-30,296836.65011671296,296836.65011671296,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,110,984,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-12-01,296987.40751457424,296987.40751457424,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,110,985,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-12-02,297138.24147910275,297138.24147910275,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,110,986,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-12-05,297289.1520491852,297289.1520491852,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,110,987,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-12-06,297440.13926372794,297440.13926372794,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,110,988,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-12-07,297591.2031616572,297591.2031616572,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,110,989,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-12-08,297742.3437819189,297742.3437819189,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,110,990,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-12-09,297893.5611634789,297893.5611634789,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,110,991,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-12-12,298044.8553453226,298044.8553453226,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,1,111,991,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-12-13,298196.2263664554,298196.2263664554,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,111,992,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-12-14,298347.6742659024,298347.6742659024,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,111,993,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-12-15,298499.19908270857,298499.19908270857,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,111,994,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-12-16,298650.8008559387,298650.8008559387,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,111,995,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-12-19,298802.4796246774,298802.4796246774,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,111,996,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-12-20,298954.2354280292,298954.2354280292,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,111,997,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-12-21,299106.0683051184,299106.0683051184,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,111,998,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-12-22,299257.9782950892,299257.9782950892,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,111,999,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-12-23,299409.96543710574,299409.96543710574,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,111,1000,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-12-26,299562.02977035195,299562.02977035195,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,1,112,1000,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-12-27,299714.17133403174,299714.17133403174,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,112,1001,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-12-28,299866.39016736887,299866.39016736887,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,112,1002,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2022-12-29,300018.68630960706,300018.68630960706,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,112,1003,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-01-02,300171.05980001,300171.05980001,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,112,1004,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-01-03,300323.5106778612,300323.5106778612,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,112,1005,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-01-04,300476.0389824643,300476.0389824643,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,112,1006,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-01-05,300628.6447531427,300628.6447531427,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,112,1007,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-01-06,300781.32802923996,300781.32802923996,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,112,1008,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-01-09,300934.08885011944,300934.08885011944,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,112,1009,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-01-10,301086.92725516466,301086.92725516466,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,1,113,1009,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-01-11,301239.843283779,301239.843283779,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,113,1010,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-01-12,301392.83697538596,301392.83697538596,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,113,1011,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-01-13,301545.908369429,301545.908369429,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,113,1012,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-01-16,301699.0575053717,301699.0575053717,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,113,1013,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-01-17,301852.2844226975,301852.2844226975,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,113,1014,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-01-18,302005.5891609101,302005.5891609101,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,113,1015,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-01-19,302158.97175953316,302158.97175953316,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,113,1016,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-01-20,302312.4322581104,302312.4322581104,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,113,1017,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-01-23,302465.9706962056,302465.9706962056,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,113,1018,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-01-24,302619.58711340284,302619.58711340284,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,1,114,1018,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-01-25,302773.281549306,302773.281549306,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,114,1019,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-01-26,302927.0540435393,302927.0540435393,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,114,1020,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-01-27,303080.9046357469,303080.9046357469,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,114,1021,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-01-30,303234.83336559334,303234.83336559334,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,114,1022,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-01-31,303388.84027276305,303388.84027276305,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,114,1023,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-02-01,303542.92539696075,303542.92539696075,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,114,1024,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-02-02,303697.0887779114,303697.0887779114,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,114,1025,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-02-03,303851.3304553599,303851.3304553599,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,114,1026,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-02-06,304005.6504690716,304005.6504690716,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,114,1027,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-02-07,304160.0488588318,304160.0488588318,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,1,115,1027,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-02-08,304314.52566444624,304314.52566444624,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,115,1028,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-02-09,304469.0809257407,304469.0809257407,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,115,1029,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-02-10,304623.7146825613,304623.7146825613,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,115,1030,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-02-13,304778.4269747743,304778.4269747743,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,115,1031,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-02-14,304933.21784226625,304933.21784226625,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,115,1032,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-02-15,305088.087324944,305088.087324944,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,115,1033,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-02-16,305243.0354627346,305243.0354627346,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,115,1034,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-02-17,305398.0622955854,305398.0622955854,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,115,1035,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-02-22,305553.1678634641,305553.1678634641,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,115,1036,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-02-23,305708.3522063586,305708.3522063586,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,1,116,1036,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-02-24,305863.6153642772,305863.6153642772,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,116,1037,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-02-27,306018.95737724844,306018.95737724844,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,116,1038,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-02-28,306174.37828532123,306174.37828532123,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,116,1039,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-03-01,306329.8781285648,306329.8781285648,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,116,1040,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-03-02,306485.45694706874,306485.45694706874,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,116,1041,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-03-03,306641.114780943,306641.114780943,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,116,1042,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-03-06,306796.851670318,306796.851670318,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,116,1043,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-03-07,306952.6676553443,306952.6676553443,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,116,1044,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-03-08,307108.5627761931,307108.5627761931,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,116,1045,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-03-09,307264.53707305586,307264.53707305586,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,1,117,1045,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-03-10,307420.59058614454,307420.59058614454,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,117,1046,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-03-13,307576.7233556914,307576.7233556914,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,117,1047,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-03-14,307732.9354219493,307732.9354219493,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,117,1048,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-03-15,307889.2268251914,307889.2268251914,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,117,1049,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-03-16,308045.5976057114,308045.5976057114,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,117,1050,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-03-17,308202.04780382337,308202.04780382337,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,117,1051,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-03-20,308358.577459862,308358.577459862,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,117,1052,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-03-21,308515.1866141823,308515.1866141823,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,117,1053,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-03-22,308671.8753071599,308671.8753071599,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,117,1054,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-03-23,308828.6435791909,308828.6435791909,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,1,118,1054,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-03-24,308985.49147069186,308985.49147069186,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,118,1055,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-03-27,309142.4190221,309142.4190221,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,118,1056,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-03-28,309299.42627387296,309299.42627387296,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,118,1057,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-03-29,309456.51326648897,309456.51326648897,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,118,1058,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-03-30,309613.68004044675,309613.68004044675,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,118,1059,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-03-31,309770.9266362657,309770.9266362657,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,118,1060,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-04-03,309928.2530944857,309928.2530944857,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,118,1061,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-04-04,310085.65945566737,310085.65945566737,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,118,1062,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-04-05,310243.1457603917,310243.1457603917,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,118,1063,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-04-06,310400.7120492605,310400.7120492605,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,1,119,1063,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-04-10,310558.3583628961,310558.3583628961,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,119,1064,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-04-11,310716.0847419414,310716.0847419414,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,119,1065,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-04-12,310873.8912270602,310873.8912270602,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,119,1066,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-04-13,311031.7778589366,311031.7778589366,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,119,1067,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-04-14,311189.7446782756,311189.7446782756,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,119,1068,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-04-17,311347.7917258028,311347.7917258028,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,119,1069,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-04-18,311505.9190422645,311505.9190422645,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,119,1070,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-04-19,311664.1266684277,311664.1266684277,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,119,1071,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-04-20,311822.4146450801,311822.4146450801,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,119,1072,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-04-24,311980.7830130301,311980.7830130301,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,1,120,1072,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-04-25,312139.23181310674,312139.23181310674,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,120,1073,260,100,1,20,26,72,3,104,4200.793296089603,1,10
2023-04-26,312297.76108615997,312297.76108615997,0.0,1,0,0.0,0,0.00050788,C10_P1,10,15,10,0.15,0.2,0.2,0,120,1074,260,100,1,20,26,72,3,104,4200.793296089603,1,10
