date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2025-09-22,388299.72332996165,388299.72332996165,0.0,1,0,0.0,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,119,1674,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-09-23,388513.7968504307,388513.7968504307,0.0,1,0,0.0,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,119,1675,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-09-24,388727.9883917724,388727.9883917724,0.0,1,0,0.0,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,119,1676,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-09-25,388942.29801905266,388942.29801905266,0.0,1,0,0.0,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,119,1677,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-09-26,389156.72579737357,389156.72579737357,0.0,1,0,0.0,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,1,120,1677,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-09-29,389371.271791873,389371.271791873,0.0,1,0,0.0,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,120,1678,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-09-30,389585.9360677246,389585.9360677246,0.0,1,0,0.0,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,120,1679,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-10-01,389800.71869013814,389800.71869013814,0.0,1,0,0.0,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,120,1680,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-10-02,390015.61972435925,390015.61972435925,0.0,1,0,0.0,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,120,1681,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-10-03,390230.6392356695,390230.6392356695,0.0,1,0,0.0,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,120,1682,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-10-06,390445.77728938655,390445.77728938655,0.0,1,0,0.0,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,120,1683,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-10-07,390661.033950864,390661.033950864,0.0,1,0,0.0,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,120,1684,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-10-08,390876.40928549145,390876.40928549145,0.0,1,0,0.0,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,120,1685,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-10-09,391091.9033586947,391091.9033586947,0.0,1,0,0.0,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,120,1686,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-10-10,391307.5162359354,391307.5162359354,0.0,1,0,0.0,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,120,1687,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-10-13,391523.2479827115,391523.2479827115,0.0,1,0,0.0,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,120,1688,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-10-14,391739.09866455686,391739.09866455686,0.0,1,0,0.0,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,120,1689,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-10-15,391955.06834704167,391955.06834704167,0.0,1,0,0.0,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,120,1690,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-10-16,392171.1570957721,392171.1570957721,0.0,1,0,0.0,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,120,1691,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-10-17,392387.3649763906,392387.3649763906,0.0,1,0,0.0,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,1,121,1691,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-10-20,392603.6920545758,392603.6920545758,0.0,1,0,0.0,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,121,1692,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-10-21,392820.1383960424,392820.1383960424,0.0,1,0,0.0,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,121,1693,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-10-22,393036.70406654157,393036.70406654157,0.0,1,0,0.0,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,121,1694,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-10-23,393253.3891318605,393253.3891318605,0.0,1,0,0.0,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,121,1695,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-10-24,393470.19365782285,393470.19365782285,0.0,1,0,0.0,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,121,1696,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-10-27,393687.1177102884,393687.1177102884,0.0,1,0,0.0,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,121,1697,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-10-28,393904.16135515325,393904.16135515325,0.0,1,0,0.0,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,121,1698,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-10-29,394121.32465835,394121.32465835,0.0,1,0,0.0,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,121,1699,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-10-30,394338.6076858474,394338.6076858474,0.0,1,0,0.0,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,121,1700,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-10-31,394556.0105036507,394556.0105036507,0.0,1,0,0.0,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,121,1701,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-11-03,394773.5331778015,394773.5331778015,0.0,1,0,0.0,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,121,1702,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-11-04,394991.1757743778,394991.1757743778,0.0,1,0,0.0,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,121,1703,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-11-05,395208.93835949403,395208.93835949403,0.0,1,0,0.0,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,121,1704,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-11-06,395426.82099930104,395426.82099930104,0.0,1,0,0.0,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,121,1705,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-11-07,395644.8237599862,395644.8237599862,0.0,1,0,0.0,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,1,122,1705,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-11-10,395862.9467077734,395862.9467077734,0.0,1,0,0.0,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,122,1706,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-11-11,396081.1899089229,396081.1899089229,0.0,1,0,0.0,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,122,1707,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-11-12,396299.5534297316,396299.5534297316,0.0,1,0,0.0,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,122,1708,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-11-13,396518.03733653296,396518.03733653296,0.0,1,0,0.0,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,122,1709,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-11-14,396736.641695697,396736.641695697,0.0,1,0,0.0,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,122,1710,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-11-17,396955.36657363025,396955.36657363025,0.0,1,0,0.0,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,122,1711,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-11-18,397174.212036776,397174.212036776,0.0,1,0,0.0,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,122,1712,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-11-19,397393.17815161403,397393.17815161403,0.0,1,0,0.0,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,122,1713,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-11-21,397612.26498466084,397612.26498466084,0.0,1,0,0.0,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,122,1714,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-11-24,397831.47260246956,397831.47260246956,0.0,1,0,0.0,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,122,1715,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-11-25,398050.80107163003,398050.80107163003,0.0,1,0,0.0,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,122,1716,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-11-26,398270.25045876886,398270.25045876886,0.0,1,0,0.0,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,122,1717,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-11-27,398489.8208305493,398489.8208305493,0.0,1,0,0.0,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,122,1718,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-11-28,398709.5122536714,398709.5122536714,0.0,1,0,0.0,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,122,1719,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-12-01,398929.324794872,398929.324794872,0.0,1,0,0.0,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,1,123,1719,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-12-02,399149.2585209247,399149.2585209247,0.0,0,0,0.0,1,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,123,1720,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-12-03,399369.3134986399,399369.3134986399,0.0,0,0,0.0,1,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,123,1721,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-12-04,399589.4897948649,399589.4897948649,0.0,0,0,0.0,1,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,123,1722,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-12-05,399809.78747648373,399809.78747648373,0.0,0,0,0.0,1,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,123,1723,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-12-08,400030.2066104174,400030.2066104174,0.0,0,0,0.0,1,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,123,1724,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-12-09,400250.7472636238,400250.7472636238,0.0,0,0,0.0,1,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,123,1725,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-12-10,400471.40950309776,400471.40950309776,0.0,0,0,0.0,1,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,123,1726,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-12-11,400692.19339587097,400692.19339587097,0.0,0,0,0.0,1,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,123,1727,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-12-12,400913.0990090121,400913.0990090121,0.0,0,0,0.0,1,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,123,1728,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-12-15,401134.1264096268,401134.1264096268,0.0,0,0,0.0,1,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,123,1729,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-12-16,401355.2756648577,401355.2756648577,0.0,0,0,0.0,1,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,123,1730,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-12-17,401576.54684188456,401576.54684188456,0.0,0,0,0.0,1,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,123,1731,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-12-18,401797.940007924,401797.940007924,0.0,0,0,0.0,1,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,123,1732,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-12-19,402019.45523022977,402019.45523022977,0.0,0,0,0.0,1,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,123,1733,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-12-22,401918.98356133484,10.08356133477014,0.0,0,10,0.15003274905226704,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,1,124,1733,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-12-23,408620.199120503,10.089120502969614,0.0,0,10,0.1565403769507156,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,124,1734,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-12-26,423818.6346827359,10.094682735994107,0.0,0,10,0.1594569102667936,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,124,1735,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-12-29,421341.0302480355,10.100248035533289,0.0,0,10,0.16989729188695304,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,124,1736,251,57,0,49,24,82,0,113,3084.2982954207437,11,15
2025-12-30,431543.8858164033,10.10581640327776,0.0,0,10,0.18865388359281776,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,124,1737,251,57,1,49,24,82,0,113,3084.2982954207437,11,15
2026-01-02,439363.9813878409,10.111387840919052,0.0,0,10,0.2015888961134836,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,124,1738,251,57,1,49,24,82,0,113,3084.2982954207437,11,15
2026-01-05,439440.6369623501,10.116962350149631,0.0,0,10,0.2109411652066714,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,124,1739,251,57,1,49,24,82,0,113,3084.2982954207437,11,15
2026-01-06,461145.05253993266,10.122539932662892,0.0,0,10,0.21232648916150137,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,124,1740,251,57,1,49,24,82,0,113,3084.2982954207437,11,15
2026-01-07,472269.2781205902,10.12812059015317,0.0,0,10,0.22607949520853024,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,124,1741,251,57,1,49,24,82,0,113,3084.2982954207437,11,15
2026-01-08,478848.31254432426,10.133704324315728,19119.85884,0,10,0.23564226299650026,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,124,1742,251,57,1,49,25,82,1,114,3084.2982954207437,11,15
2026-01-09,481269.0991005139,19140.539100513928,0.0,0,10,0.24151590080734497,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,124,1743,251,57,1,49,25,82,1,114,3084.2982954207437,11,15
2026-01-12,492562.58147112536,19151.091471125434,0.0,0,10,0.23696371667412627,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,124,1744,251,57,1,49,25,82,1,114,3084.2982954207437,11,15
2026-01-13,504560.8796593644,19161.649659364382,0.0,0,10,0.24768051792752702,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,124,1745,251,57,1,49,25,82,0,114,3084.2982954207437,11,15
2026-01-14,514287.87576843804,19172.21366843809,0.0,0,10,0.2550278475922204,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,124,1746,251,57,1,49,25,82,0,114,3084.2982954207437,11,15
2026-01-15,479144.03350155556,19182.783501555637,0.0,0,10,0.22536793208268016,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,124,1747,251,57,1,49,25,82,0,114,3084.2982954207437,11,15
2026-01-16,491119.6591712729,1.2199812729127595,113174.93919,0,10,0.15001834812380405,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,1,125,1747,252,59,1,49,25,83,1,115,3084.2982954207437,11,15
2026-01-19,486937.2310977102,56379.225027710236,121065.44607,0,9,0.1538346941168045,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,125,1748,252,59,1,49,25,85,2,117,3084.2982954207437,11,15
2026-01-20,486312.36673589103,177539.98736339097,2.5093725,0,9,0.15873287475315792,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,125,1749,252,59,1,49,25,85,1,117,3084.2982954207437,11,15
2026-01-21,482568.7664922665,177640.37768976646,44.7788025,0,8,0.16488344361440377,1,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,125,1750,252,59,0,49,25,86,1,118,3084.2982954207437,11,15
2026-01-22,477364.89930889057,177738.31260639062,44.7788025,0,8,0.17421880016818217,1,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,125,1751,252,59,0,49,25,86,1,118,3084.2982954207437,11,15
2026-01-23,478794.1250050152,177881.10500501527,0.0,0,8,0.1830112681501306,1,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,125,1752,252,59,1,49,25,86,1,118,3084.2982954207437,11,15
2026-01-26,492132.75263701554,177979.1726370156,0.0,0,8,0.1750779632900202,1,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,125,1753,252,59,1,49,25,86,0,118,3084.2982954207437,11,15
2026-01-27,498897.0843346822,178077.29433468214,0.0,0,8,0.17288038496961833,1,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,125,1754,252,59,1,49,25,86,0,118,3084.2982954207437,11,15
2026-01-28,502774.40012782183,178175.4701278218,0.0,0,8,0.1774927283038129,1,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,125,1755,252,59,0,49,25,86,0,118,3084.2982954207437,11,15
2026-01-29,492558.88004625804,178273.700046258,0.0,0,8,0.1847438015764818,1,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,125,1756,252,59,0,49,25,86,0,118,3084.2982954207437,11,15
2026-01-30,495417.62411983055,178371.9841198305,0.0,0,8,0.18066083167511884,1,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,125,1757,252,59,1,49,25,86,0,118,3084.2982954207437,11,15
2026-02-02,506279.7054483956,178470.32237839562,27.71307,0,7,0.17852139642838694,1,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,125,1758,252,59,1,49,25,87,1,119,3084.2982954207437,11,15
2026-02-03,505733.8679218261,178568.71485182608,27.71307,0,7,0.1773233031999788,1,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,125,1759,252,59,1,49,25,87,1,119,3084.2982954207437,11,15
2026-02-04,500743.6420185036,178694.88991850367,0.0,0,7,0.17944159937367649,1,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,125,1760,252,59,1,49,25,87,1,119,3084.2982954207437,11,15
2026-02-05,496733.1961982646,178793.40619826465,0.0,0,7,0.18124433939395035,1,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,125,1761,252,59,1,49,25,87,1,119,3084.2982954207437,11,15
2026-02-06,505717.94800092187,8.085493421863452,49337.63250749999,0,10,0.1500253457483809,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,1,126,1761,253,61,1,49,25,87,0,119,3084.2982954207437,11,15
2026-02-09,524294.948872159,29529.378264658928,19832.6106075,0,10,0.16375267430038565,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,126,1762,253,61,1,49,25,87,0,119,3084.2982954207437,11,15
2026-02-10,512642.90273024404,49389.202630244035,0.0,0,10,0.16281327519698416,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,126,1763,253,61,1,49,25,87,0,119,3084.2982954207437,11,15
2026-02-11,516164.82129154605,49416.43139154612,0.0,0,10,0.16531173082755288,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,126,1764,253,61,1,49,25,87,0,119,3084.2982954207437,11,15
2026-02-12,503781.0652643365,49443.67516433659,0.0,0,10,0.15851796644659108,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,126,1765,253,61,1,49,25,87,0,119,3084.2982954207437,11,15
2026-02-13,509947.9539568915,49470.93395689145,0.0,0,10,0.16263359693175844,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,126,1766,253,61,1,49,25,87,0,119,3084.2982954207437,11,15
2026-02-18,500767.7777774913,49498.20777749123,0.0,0,10,0.1566517725005389,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,126,1767,253,61,1,49,25,87,0,119,3084.2982954207437,11,15
2026-02-19,504152.196634421,49525.49663442105,0.0,0,10,0.1600451223631366,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,126,1768,253,61,1,49,25,87,0,119,3084.2982954207437,11,15
2026-02-20,506433.23053597054,49552.80053597057,0.0,0,10,0.16782068173143588,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,126,1769,253,61,1,49,25,87,0,119,3084.2982954207437,11,15
2026-02-23,513828.91949043405,49580.11949043406,0.0,0,10,0.17572769179583128,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,126,1770,253,61,1,49,25,87,0,119,3084.2982954207437,11,15
2026-02-24,512027.5335061104,49607.45350611034,0.0,0,10,0.1806966304457451,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,126,1771,253,61,1,49,25,87,0,119,3084.2982954207437,11,15
2026-02-25,511220.4325913027,49634.802591302796,0.0,0,10,0.1878165540319084,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,126,1772,253,61,0,49,25,87,0,119,3084.2982954207437,11,15
2026-02-26,514190.23675431934,49662.16675431941,0.0,0,10,0.19914876378511828,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,126,1773,253,61,0,49,25,87,0,119,3084.2982954207437,11,15
2026-02-27,505768.4060034727,49689.546003472744,0.0,0,10,0.19092918587591048,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,126,1774,253,61,1,49,25,87,0,119,3084.2982954207437,11,15
2026-03-02,501841.0103470799,49716.94034707992,0.0,0,10,0.1994914682854646,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,126,1775,253,61,1,49,25,87,0,119,3084.2982954207437,11,15
2026-03-03,456881.3023308695,0.3244783695217789,192800.3778525,0,10,0.1676365384384546,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,1,127,1775,259,63,1,49,25,87,0,119,3084.2982954207437,11,15
2026-03-04,459397.51360770175,1401.5165302017645,191403.8270775,0,9,0.1654136074948187,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,127,1776,259,63,1,50,26,88,2,121,3084.2982954207437,11,15
2026-03-05,453530.8069886498,192907.76795614985,3.8690325000000003,0,9,0.16770018448141147,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,127,1777,259,63,1,50,26,88,2,121,3084.2982954207437,11,15
2026-03-06,453337.6211032381,193017.99110323808,0.0,0,9,0.1692407522086677,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,127,1778,259,63,1,51,26,88,1,121,3084.2982954207437,11,15
2026-03-09,448261.88385191327,193124.40385191323,0.0,0,9,0.1698199261241406,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,127,1779,259,63,1,51,26,88,1,121,3084.2982954207437,11,15
2026-03-10,456726.0552670008,193230.87526700084,0.0,0,9,0.16813098161239978,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,127,1780,259,63,1,51,26,88,0,121,3084.2982954207437,11,15
2026-03-11,457067.07538084436,193337.4053808443,0.0,0,9,0.16713126828562086,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,127,1781,259,63,1,51,26,88,0,121,3084.2982954207437,11,15
2026-03-12,452137.41422580485,193443.99422580484,0.0,0,9,0.1688062027131485,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,127,1782,259,63,1,51,26,88,0,121,3084.2982954207437,11,15
2026-03-13,449259.62183426146,193550.64183426148,0.0,0,9,0.17122170847657,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,127,1783,259,63,1,51,26,88,0,121,3084.2982954207437,11,15
2026-03-16,448542.0282386112,193657.34823861113,0.0,0,9,0.17105019188789486,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,127,1784,259,63,1,51,26,88,0,121,3084.2982954207437,11,15
2026-03-17,449917.0434712686,193764.11347126856,0.0,0,9,0.17111954551887631,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,127,1785,259,63,1,51,26,88,0,121,3084.2982954207437,11,15
2026-03-18,443362.6075646664,193870.9375646664,0.0,0,9,0.1733488541628765,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,127,1786,259,63,1,51,26,88,0,121,3084.2982954207437,11,15
2026-03-19,438121.7505512552,193977.8205512552,0.0,0,9,0.17481442065734615,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,127,1787,259,63,1,51,26,88,0,121,3084.2982954207437,11,15
2026-03-20,434491.75003350334,194084.7624635033,12486.59757,0,9,0.17750118384078206,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,127,1788,259,63,1,52,26,88,1,122,3084.2982954207437,11,15
2026-03-23,435611.81090389716,194191.76333389708,12486.59757,0,9,0.17643323269982625,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,127,1789,259,63,1,52,26,88,0,122,3084.2982954207437,11,15
2026-03-24,436000.89737893804,0.49462393797714294,56134.94275500001,0,9,0.15003817742866898,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,1,128,1789,264,65,1,52,26,88,0,122,3084.2982954207437,11,15
2026-03-25,436079.69765162905,0.4948966291003892,56134.94275500001,0,9,0.15101702820526614,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,128,1790,264,65,0,52,26,88,0,122,3084.2982954207437,11,15
2026-03-26,425341.3756797608,56166.38567976083,0.0,0,9,0.15632365859948918,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,128,1791,264,65,0,52,26,88,0,122,3084.2982954207437,11,15
2026-03-27,428412.3607698499,56197.350769849945,0.0,0,9,0.1598528573660603,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,128,1792,264,65,1,52,26,88,0,122,3084.2982954207437,11,15
2026-03-30,428613.84293130285,56228.33293130287,0.0,0,9,0.1626655348394211,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,128,1793,264,65,1,52,26,88,0,122,3084.2982954207437,11,15
2026-03-31,428447.04217353126,56259.332173531235,0.0,0,9,0.1568546246907706,0,0.00055131,C15_P11,10,15,15,0.15,0.2,0.2,0,128,1794,264,65,1,52,26,88,0,122,3084.2982954207437,11,15
