date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2025-06-25,321527.1319321757,321527.1319321757,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,115,1615,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-06-26,321704.39305528125,321704.39305528125,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,115,1616,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-06-27,321881.7519042166,321881.7519042166,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,115,1617,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-06-30,322059.20853285893,322059.20853285893,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,115,1618,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-07-01,322236.7629951152,322236.7629951152,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,115,1619,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-07-02,322414.41534492205,322414.41534492205,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,115,1620,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-07-03,322592.16563624586,322592.16563624586,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,115,1621,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-07-04,322770.0139230828,322770.0139230828,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,115,1622,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-07-07,322947.96025945875,322947.96025945875,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,115,1623,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-07-08,323126.00469942944,323126.00469942944,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,115,1624,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-07-09,323304.1472970803,323304.1472970803,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,1,116,1624,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-07-10,323482.3881065267,323482.3881065267,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,116,1625,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-07-11,323660.72718191374,323660.72718191374,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,116,1626,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-07-14,323839.16457741644,323839.16457741644,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,116,1627,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-07-15,324017.7003472396,324017.7003472396,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,116,1628,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-07-16,324196.3345456181,324196.3345456181,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,116,1629,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-07-17,324375.0672268165,324375.0672268165,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,116,1630,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-07-18,324553.89844512934,324553.89844512934,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,116,1631,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-07-21,324732.82825488114,324732.82825488114,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,116,1632,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-07-22,324911.8567104264,324911.8567104264,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,116,1633,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-07-23,325090.98386614944,325090.98386614944,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,116,1634,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-07-24,325270.20977646473,325270.20977646473,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,116,1635,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-07-25,325449.5344958166,325449.5344958166,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,116,1636,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-07-28,325628.9580786795,325628.9580786795,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,116,1637,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-07-29,325808.4805795579,325808.4805795579,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,116,1638,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-07-30,325988.1020529862,325988.1020529862,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,1,117,1638,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-07-31,326167.82255352905,326167.82255352905,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,117,1639,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-08-01,326347.64213578106,326347.64213578106,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,117,1640,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-08-04,326527.560854367,326527.560854367,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,117,1641,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-08-05,326707.57876394165,326707.57876394165,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,117,1642,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-08-06,326887.69591919,326887.69591919,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,117,1643,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-08-07,327067.91237482725,327067.91237482725,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,117,1644,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-08-08,327248.2281855986,327248.2281855986,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,117,1645,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-08-11,327428.6434062797,327428.6434062797,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,117,1646,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-08-12,327609.158091676,327609.158091676,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,117,1647,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-08-13,327789.77229662356,327789.77229662356,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,117,1648,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-08-14,327970.48607598845,327970.48607598845,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,117,1649,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-08-15,328151.299484667,328151.299484667,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,117,1650,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-08-18,328332.21257758595,328332.21257758595,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,117,1651,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-08-19,328513.2254097021,328513.2254097021,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,117,1652,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-08-20,328694.33803600277,328694.33803600277,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,1,118,1652,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-08-21,328875.5505115054,328875.5505115054,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,118,1653,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-08-22,329056.8628912579,329056.8628912579,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,118,1654,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-08-25,329238.2752303385,329238.2752303385,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,118,1655,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-08-26,329419.7875838558,329419.7875838558,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,118,1656,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-08-27,329601.4000069487,329601.4000069487,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,118,1657,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-08-28,329783.11255478655,329783.11255478655,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,118,1658,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-08-29,329964.92528256914,329964.92528256914,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,118,1659,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-09-01,330146.8382455267,330146.8382455267,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,118,1660,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-09-02,330328.8514989199,330328.8514989199,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,118,1661,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-09-03,330510.9650980398,330510.9650980398,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,118,1662,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-09-04,330693.179098208,330693.179098208,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,118,1663,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-09-05,330875.4935547767,330875.4935547767,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,118,1664,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-09-08,331057.9085231284,331057.9085231284,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,118,1665,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-09-09,331240.42405867635,331240.42405867635,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,118,1666,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-09-10,331423.04021686414,331423.04021686414,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,1,119,1666,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-09-11,331605.7570531661,331605.7570531661,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,119,1667,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-09-12,331788.57462308713,331788.57462308713,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,119,1668,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-09-15,331971.4929821626,331971.4929821626,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,119,1669,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-09-16,332154.5121859587,332154.5121859587,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,119,1670,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-09-17,332337.6322900719,332337.6322900719,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,119,1671,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-09-18,332520.8533501298,332520.8533501298,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,119,1672,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-09-19,332704.1754217903,332704.1754217903,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,119,1673,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-09-22,332887.5985607421,332887.5985607421,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,119,1674,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-09-23,333071.12282270467,333071.12282270467,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,119,1675,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-09-24,333254.7482634281,333254.7482634281,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,119,1676,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-09-25,333438.4749386932,333438.4749386932,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,119,1677,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-09-26,333622.3029043117,333622.3029043117,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,119,1678,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-09-29,333806.2322161259,333806.2322161259,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,119,1679,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-09-30,333990.262930009,333990.262930009,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,119,1680,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-10-01,334174.39510186494,334174.39510186494,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,1,120,1680,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-10-02,334358.62878762855,334358.62878762855,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,120,1681,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-10-03,334542.9640432655,334542.9640432655,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,120,1682,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-10-06,334727.4009247722,334727.4009247722,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,120,1683,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-10-07,334911.9394881761,334911.9394881761,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,120,1684,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-10-08,335096.5797895353,335096.5797895353,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,120,1685,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-10-09,335281.3218849391,335281.3218849391,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,120,1686,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-10-10,335466.1658305075,335466.1658305075,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,120,1687,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-10-13,335651.11168239155,335651.11168239155,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,120,1688,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-10-14,335836.1594967732,335836.1594967732,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,120,1689,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-10-15,336021.3093298654,336021.3093298654,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,120,1690,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-10-16,336206.56123791204,336206.56123791204,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,120,1691,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-10-17,336391.9152771881,336391.9152771881,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,120,1692,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-10-20,336577.37150399963,336577.37150399963,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,120,1693,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-10-21,336762.9299746835,336762.9299746835,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,120,1694,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-10-22,336948.59074560786,336948.59074560786,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,1,121,1694,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-10-23,337134.35387317184,337134.35387317184,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,121,1695,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-10-24,337320.2194138057,337320.2194138057,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,121,1696,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-10-27,337506.1874239707,337506.1874239707,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,121,1697,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-10-28,337692.25796015945,337692.25796015945,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,121,1698,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-10-29,337878.4310788955,337878.4310788955,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,121,1699,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-10-30,338064.7068367337,338064.7068367337,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,121,1700,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-10-31,338251.08529025986,338251.08529025986,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,121,1701,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-11-03,338437.56649609125,338437.56649609125,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,121,1702,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-11-04,338624.15051087626,338624.15051087626,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,121,1703,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-11-05,338810.8373912944,338810.8373912944,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,121,1704,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-11-06,338997.62719405664,338997.62719405664,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,121,1705,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-11-07,339184.519975905,339184.519975905,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,121,1706,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-11-10,339371.515793613,339371.515793613,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,121,1707,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-11-11,339558.61470398516,339558.61470398516,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,121,1708,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-11-12,339745.81676385767,339745.81676385767,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,1,122,1708,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-11-13,339933.12203009776,339933.12203009776,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,122,1709,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-11-14,340120.5305596042,340120.5305596042,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,122,1710,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-11-17,340308.04240930703,340308.04240930703,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,122,1711,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-11-18,340495.6576361677,340495.6576361677,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,122,1712,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-11-19,340683.37629717914,340683.37629717914,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,122,1713,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-11-21,340871.19844936556,340871.19844936556,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,122,1714,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-11-24,341059.1241497827,341059.1241497827,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,122,1715,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-11-25,341247.1534555177,341247.1534555177,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,122,1716,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-11-26,341435.28642368934,341435.28642368934,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,122,1717,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-11-27,341623.52311144763,341623.52311144763,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,122,1718,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-11-28,341811.86357597425,341811.86357597425,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,122,1719,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-12-01,342000.30787448236,342000.30787448236,0.0,1,0,0.0,0,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,122,1720,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-12-02,342188.85606421664,342188.85606421664,0.0,0,0,0.0,1,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,122,1721,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-12-03,342377.50820245343,342377.50820245343,0.0,0,0,0.0,1,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,122,1722,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-12-04,342291.9353350339,0.14533503392666136,0.0,0,8,0.15002900944696576,1,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,1,123,1722,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-12-05,338828.8354151586,0.14541515858421547,0.0,0,8,0.16471310634355524,1,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,123,1723,262,56,1,33,27,74,0,106,2842.185049702839,14,15
2025-12-08,355280.4791203274,0.14549532741529456,44494.373625,0,7,0.1818183485902198,1,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,123,1724,262,56,1,33,27,75,1,107,2842.185049702839,14,15
2025-12-09,344767.9192005404,0.1455755404442519,44494.373625,0,7,0.17662084146692425,1,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,123,1725,262,56,1,33,27,75,1,107,2842.185049702839,14,15
2025-12-10,349834.2400764209,44519.0494739209,91414.7306025,0,6,0.19194804941143315,1,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,123,1726,262,56,1,33,27,77,2,109,2842.185049702839,14,15
2025-12-11,342821.82387358637,44543.59327108637,91414.7306025,0,6,0.18378774515601806,1,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,123,1727,262,56,1,33,27,77,2,109,2842.185049702839,14,15
2025-12-12,341379.50308212114,136033.27905712114,32015.894024999998,0,5,0.16336540271600386,1,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,123,1728,262,56,1,33,28,78,3,111,2842.185049702839,14,15
2025-12-15,340295.21833160706,168138.29921160702,3.51912,0,5,0.16104228636735424,1,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,123,1729,262,56,1,33,28,78,3,111,2842.185049702839,14,15
2025-12-16,340839.9365974715,168234.51659747146,0.0,0,5,0.15894475436421582,1,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,123,1730,262,56,1,33,28,78,3,111,2842.185049702839,14,15
2025-12-17,340899.3459688168,168327.26596881682,0.0,0,5,0.16446661063740672,1,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,123,1731,262,56,0,33,28,78,2,111,2842.185049702839,14,15
2025-12-18,344372.82647381804,168420.0664738181,0.0,0,5,0.17060579547343233,1,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,123,1732,262,56,0,33,28,78,2,111,2842.185049702839,14,15
2025-12-19,349366.5981406658,168512.91814066577,0.0,0,5,0.1815179823643777,1,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,123,1733,262,56,0,33,28,78,2,111,2842.185049702839,14,15
2025-12-22,354763.17099756596,168605.82099756593,0.0,0,5,0.1864635492291669,1,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,123,1734,262,56,0,33,28,78,2,111,2842.185049702839,14,15
2025-12-23,354706.53507274005,168698.7750727401,0.0,0,5,0.18631289098309842,1,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,123,1735,262,56,0,33,28,78,2,111,2842.185049702839,14,15
2025-12-26,356303.4203944255,168791.78039442547,0.0,0,5,0.18694358849057546,1,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,123,1736,262,56,0,33,28,78,2,111,2842.185049702839,14,15
2025-12-29,358864.7839232804,0.143110780395824,70379.1508125,0,8,0.15055876870757762,1,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,1,124,1736,264,57,0,33,28,78,2,111,2842.185049702839,14,15
2025-12-30,359032.11742619984,15831.949853699847,54556.0675725,0,8,0.15649586004391214,1,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,124,1737,264,57,1,33,28,78,2,111,2842.185049702839,14,15
2026-01-02,362297.9230440871,70426.8230440871,0.0,0,8,0.15699637337716255,1,0.00055131,C15_P14,10,15,15,0.15,0.2,0.2,0,124,1738,264,57,1,33,28,78,0,111,2842.185049702839,14,15
