date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2022-12-01,273716.00002110464,273716.00002110464,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,109,986,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2022-12-02,273855.0149031954,273855.0149031954,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,109,987,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2022-12-05,273994.1003881644,273994.1003881644,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,109,988,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2022-12-06,274133.25651186955,274133.25651186955,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,109,989,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2022-12-07,274272.4833101868,274272.4833101868,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,109,990,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2022-12-08,274411.7808190104,274411.7808190104,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,1,110,990,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2022-12-09,274551.14907425275,274551.14907425275,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,110,991,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2022-12-12,274690.5881118446,274690.5881118446,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,110,992,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2022-12-13,274830.09796773485,274830.09796773485,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,110,993,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2022-12-14,274969.6786778907,274969.6786778907,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,110,994,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2022-12-15,275109.3302782976,275109.3302782976,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,110,995,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2022-12-16,275249.05280495936,275249.05280495936,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,110,996,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2022-12-19,275388.84629389795,275388.84629389795,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,110,997,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2022-12-20,275528.7107811537,275528.7107811537,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,110,998,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2022-12-21,275668.64630278526,275668.64630278526,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,110,999,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2022-12-22,275808.6528948695,275808.6528948695,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,1,111,999,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2022-12-23,275948.73059350176,275948.73059350176,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,111,1000,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2022-12-26,276088.8794347956,276088.8794347956,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,111,1001,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2022-12-27,276229.0994548829,276229.0994548829,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,111,1002,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2022-12-28,276369.39068991406,276369.39068991406,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,111,1003,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2022-12-29,276509.75317605765,276509.75317605765,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,111,1004,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-01-02,276650.1869495007,276650.1869495007,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,111,1005,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-01-03,276790.6920464486,276790.6920464486,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,111,1006,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-01-04,276931.2685031251,276931.2685031251,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,111,1007,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-01-05,277071.91635577247,277071.91635577247,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,111,1008,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-01-06,277212.6356406512,277212.6356406512,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,1,112,1008,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-01-09,277353.4263940404,277353.4263940404,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,112,1009,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-01-10,277494.2886522374,277494.2886522374,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,112,1010,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-01-11,277635.2224515581,277635.2224515581,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,112,1011,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-01-12,277776.2278283368,277776.2278283368,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,112,1012,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-01-13,277917.30481892626,277917.30481892626,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,112,1013,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-01-16,278058.4534596977,278058.4534596977,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,112,1014,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-01-17,278199.6737870408,278199.6737870408,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,112,1015,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-01-18,278340.9658373638,278340.9658373638,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,112,1016,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-01-19,278482.32964709325,278482.32964709325,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,112,1017,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-01-20,278623.7652526744,278623.7652526744,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,1,113,1017,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-01-23,278765.2726905709,278765.2726905709,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,113,1018,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-01-24,278906.851997265,278906.851997265,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,113,1019,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-01-25,279048.5032092574,279048.5032092574,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,113,1020,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-01-26,279190.2263630673,279190.2263630673,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,113,1021,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-01-27,279332.02149523253,279332.02149523253,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,113,1022,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-01-30,279473.8886423095,279473.8886423095,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,113,1023,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-01-31,279615.82784087316,279615.82784087316,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,113,1024,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-02-01,279757.83912751696,279757.83912751696,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,113,1025,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-02-02,279899.922538853,279899.922538853,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,113,1026,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-02-03,280042.07811151206,280042.07811151206,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,1,114,1026,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-02-06,280184.3058821433,280184.3058821433,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,114,1027,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-02-07,280326.6058874148,280326.6058874148,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,114,1028,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-02-08,280468.9781640129,280468.9781640129,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,114,1029,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-02-09,280611.42274864286,280611.42274864286,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,114,1030,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-02-10,280753.93967802846,280753.93967802846,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,114,1031,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-02-13,280896.5289889121,280896.5289889121,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,114,1032,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-02-14,281039.190718055,281039.190718055,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,114,1033,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-02-15,281181.9249022369,281181.9249022369,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,114,1034,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-02-16,281324.73157825624,281324.73157825624,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,114,1035,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-02-17,281467.6107829302,281467.6107829302,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,1,115,1035,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-02-22,281610.56255309464,281610.56255309464,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,115,1036,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-02-23,281753.5869256041,281753.5869256041,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,115,1037,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-02-24,281896.6839373319,281896.6839373319,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,115,1038,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-02-27,282039.85362517,282039.85362517,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,115,1039,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-02-28,282183.09602602915,282183.09602602915,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,115,1040,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-03-01,282326.41117683885,282326.41117683885,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,115,1041,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-03-02,282469.7991145474,282469.7991145474,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,115,1042,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-03-03,282613.2598761217,282613.2598761217,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,115,1043,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-03-06,282756.7934985476,282756.7934985476,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,115,1044,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-03-07,282900.4000188296,282900.4000188296,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,1,116,1044,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-03-08,283044.0794739912,283044.0794739912,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,116,1045,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-03-09,283187.83190107445,283187.83190107445,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,116,1046,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-03-10,283331.65733714035,283331.65733714035,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,116,1047,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-03-13,283475.55581926875,283475.55581926875,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,116,1048,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-03-14,283619.5273845582,283619.5273845582,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,116,1049,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-03-15,283763.5720701263,283763.5720701263,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,116,1050,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-03-16,283907.6899131093,283907.6899131093,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,116,1051,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-03-17,284051.88095066237,284051.88095066237,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,116,1052,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-03-20,284196.1452199596,284196.1452199596,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,116,1053,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-03-21,284340.4827581939,284340.4827581939,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,1,117,1053,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-03-22,284484.89360257715,284484.89360257715,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,117,1054,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-03-23,284629.37779034005,284629.37779034005,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,117,1055,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-03-24,284773.9353587322,284773.9353587322,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,117,1056,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-03-27,284918.5663450222,284918.5663450222,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,117,1057,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-03-28,285063.2707864975,285063.2707864975,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,117,1058,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-03-29,285208.0487204646,285208.0487204646,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,117,1059,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-03-30,285352.90018424875,285352.90018424875,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,117,1060,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-03-31,285497.8252151943,285497.8252151943,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,117,1061,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-04-03,285642.8238506646,285642.8238506646,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,117,1062,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-04-04,285787.8961280419,285787.8961280419,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,1,118,1062,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-04-05,285933.04208472744,285933.04208472744,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,118,1063,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-04-06,286078.26175814145,286078.26175814145,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,118,1064,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-04-10,286223.5551857232,286223.5551857232,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,118,1065,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-04-11,286368.9224049309,286368.9224049309,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,118,1066,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-04-12,286514.36345324194,286514.36345324194,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,118,1067,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-04-13,286659.8783681526,286659.8783681526,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,118,1068,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-04-14,286805.4671871782,286805.4671871782,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,118,1069,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-04-17,286951.1299478532,286951.1299478532,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,118,1070,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-04-18,287096.8666877311,287096.8666877311,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,118,1071,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-04-19,287242.6774443845,287242.6774443845,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,1,119,1071,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-04-20,287388.56225540495,287388.56225540495,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,119,1072,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-04-24,287534.52115840325,287534.52115840325,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,119,1073,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-04-25,287680.5541910092,287680.5541910092,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,119,1074,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-04-26,287826.66139087174,287826.66139087174,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,119,1075,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-04-27,287972.8427956589,287972.8427956589,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,119,1076,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-04-28,288119.09844305797,288119.09844305797,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,119,1077,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-05-02,288265.42837077525,288265.42837077525,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,119,1078,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-05-03,288411.8326165362,288411.8326165362,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,119,1079,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-05-04,288558.31121808547,288558.31121808547,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,119,1080,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-05-05,288704.8642131869,288704.8642131869,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,1,120,1080,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-05-08,288851.4916396235,288851.4916396235,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,120,1081,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-05-09,288998.1935351974,288998.1935351974,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,120,1082,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-05-10,289144.96993773006,289144.96993773006,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,120,1083,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-05-11,289291.82088506204,289291.82088506204,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,120,1084,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-05-12,289438.74641505315,289438.74641505315,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,120,1085,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-05-15,289585.7465655824,289585.7465655824,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,120,1086,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-05-16,289732.82137454813,289732.82137454813,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,120,1087,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-05-17,289879.97087986785,289879.97087986785,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,120,1088,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-05-18,290027.19511947833,290027.19511947833,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,120,1089,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-05-19,290174.49413133564,290174.49413133564,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,1,121,1089,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-05-22,290321.8679534151,290321.8679534151,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,121,1090,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-05-23,290469.31662371126,290469.31662371126,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,121,1091,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-05-24,290616.8401802381,290616.8401802381,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,121,1092,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-05-25,290764.43866102886,290764.43866102886,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,121,1093,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-05-26,290912.11210413603,290912.11210413603,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,121,1094,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-05-29,291059.8605476315,291059.8605476315,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,121,1095,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-05-30,291207.68402960646,291207.68402960646,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,121,1096,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-05-31,291355.5825881714,291355.5825881714,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,121,1097,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-06-01,291503.5562614563,291503.5562614563,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,121,1098,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-06-02,291651.60508761037,291651.60508761037,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,1,122,1098,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-06-05,291799.72910480225,291799.72910480225,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,122,1099,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-06-06,291947.92835122,291947.92835122,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,122,1100,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-06-07,292096.202865071,292096.202865071,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,122,1101,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-06-09,292244.55268458213,292244.55268458213,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,122,1102,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-06-12,292392.9778479996,292392.9778479996,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,122,1103,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-06-13,292541.47839358903,292541.47839358903,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,122,1104,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-06-14,292690.0543596356,292690.0543596356,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,122,1105,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-06-15,292838.70578444377,292838.70578444377,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,122,1106,269,103,1,31,24,71,1,109,4014.824017018419,9,10
2023-06-16,292987.4327063376,292987.4327063376,0.0,1,0,0.0,0,0.00050788,C10_P9,10,15,10,0.15,0.2,0.2,0,122,1107,269,103,1,31,24,71,1,109,4014.824017018419,9,10
