date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2022-08-10,347151.55701976526,347151.55701976526,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,146,872,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-08-11,347327.86835254444,347327.86835254444,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,146,873,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-08-12,347504.2692303233,347504.2692303233,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,146,874,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-08-15,347680.75969858,347680.75969858,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,146,875,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-08-16,347857.33980281575,347857.33980281575,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,146,876,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-08-17,348034.0095885548,348034.0095885548,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,146,877,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-08-18,348210.76910134463,348210.76910134463,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,1,147,877,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-08-19,348387.6183867558,348387.6183867558,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,147,878,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-08-22,348564.5574903821,348564.5574903821,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,147,879,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-08-23,348741.58645784034,348741.58645784034,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,147,880,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-08-24,348918.70533477055,348918.70533477055,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,147,881,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-08-25,349095.91416683595,349095.91416683595,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,147,882,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-08-26,349273.21299972304,349273.21299972304,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,147,883,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-08-29,349450.60187914135,349450.60187914135,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,1,148,883,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-08-30,349628.0808508237,349628.0808508237,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,148,884,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-08-31,349805.64996052627,349805.64996052627,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,148,885,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-09-01,349983.3092540282,349983.3092540282,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,148,886,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-09-02,350161.05877713213,350161.05877713213,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,148,887,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-09-05,350338.89857566386,350338.89857566386,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,148,888,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-09-06,350516.82869547245,350516.82869547245,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,148,889,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-09-08,350694.8491824303,350694.8491824303,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,1,149,889,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-09-09,350872.96008243307,350872.96008243307,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,149,890,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-09-12,351051.1614413997,351051.1614413997,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,149,891,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-09-13,351229.45330527256,351229.45330527256,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,149,892,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-09-14,351407.83572001726,351407.83572001726,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,149,893,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-09-15,351586.30873162276,351586.30873162276,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,149,894,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-09-16,351764.8723861014,351764.8723861014,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,149,895,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-09-19,351943.52672948886,351943.52672948886,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,1,150,895,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-09-20,352122.2718078442,352122.2718078442,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,150,896,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-09-21,352301.10766725,352301.10766725,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,150,897,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-09-22,352480.03435381205,352480.03435381205,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,150,898,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-09-23,352659.05191365967,352659.05191365967,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,150,899,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-09-26,352838.1603929456,352838.1603929456,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,150,900,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-09-27,353017.35983784596,353017.35983784596,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,150,901,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-09-28,353196.6502945604,353196.6502945604,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,1,151,901,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-09-29,353376.031809312,353376.031809312,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,151,902,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-09-30,353555.50442834734,353555.50442834734,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,151,903,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-10-03,353735.0681979364,353735.0681979364,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,151,904,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-10-04,353914.7231643728,353914.7231643728,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,151,905,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-10-05,354094.4693739735,354094.4693739735,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,151,906,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-10-06,354274.30687307916,354274.30687307916,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,151,907,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-10-07,354454.23570805386,354454.23570805386,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,1,152,907,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-10-10,354634.2559252853,354634.2559252853,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,152,908,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-10-11,354814.36757118464,354814.36757118464,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,152,909,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-10-13,354994.5706921867,354994.5706921867,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,152,910,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-10-14,355174.86533474986,355174.86533474986,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,152,911,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-10-17,355355.25154535606,355355.25154535606,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,152,912,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-10-18,355535.7293705109,355535.7293705109,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,152,913,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-10-19,355716.2988567436,355716.2988567436,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,1,153,913,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-10-20,355896.960050607,355896.960050607,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,153,914,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-10-21,356077.7129986775,356077.7129986775,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,153,915,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-10-24,356258.55774755526,356258.55774755526,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,153,916,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-10-25,356439.4943438641,356439.4943438641,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,153,917,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-10-26,356620.52283425146,356620.52283425146,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,153,918,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-10-27,356801.6432653885,356801.6432653885,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,153,919,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-10-28,356982.85568397015,356982.85568397015,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,1,154,919,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-10-31,357164.1601367149,357164.1601367149,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,154,920,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-11-01,357345.55667036516,357345.55667036516,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,154,921,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-11-03,357527.0453316869,357527.0453316869,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,154,922,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-11-04,357708.62616746995,357708.62616746995,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,154,923,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-11-07,357890.2992245279,357890.2992245279,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,154,924,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-11-08,358072.0645496981,358072.0645496981,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,154,925,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-11-09,358253.92218984157,358253.92218984157,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,1,155,925,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-11-10,358435.87219184334,358435.87219184334,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,155,926,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-11-11,358617.91460261215,358617.91460261215,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,155,927,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-11-14,358800.0494690805,358800.0494690805,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,155,928,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-11-16,358982.2768382049,358982.2768382049,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,155,929,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-11-17,359164.59675696545,359164.59675696545,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,155,930,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-11-18,359347.00927236635,359347.00927236635,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,155,931,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-11-21,359529.5144314356,359529.5144314356,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,1,156,931,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-11-22,359712.11228122504,359712.11228122504,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,156,932,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-11-23,359894.8028688104,359894.8028688104,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,156,933,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-11-24,360077.5862412914,360077.5862412914,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,156,934,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-11-25,360260.46244579164,360260.46244579164,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,156,935,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-11-28,360443.4315294586,360443.4315294586,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,156,936,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-11-29,360626.4935394638,360626.4935394638,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,156,937,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-11-30,360809.64852300263,360809.64852300263,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,1,157,937,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-12-01,360992.8965272945,360992.8965272945,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,157,938,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-12-02,361176.23759958276,361176.23759958276,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,157,939,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-12-05,361359.67178713484,361359.67178713484,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,157,940,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-12-06,361543.1991372421,361543.1991372421,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,157,941,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-12-07,361726.81969721994,361726.81969721994,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,157,942,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-12-08,361910.53351440775,361910.53351440775,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,157,943,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-12-09,362094.3406361691,362094.3406361691,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,1,158,943,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-12-12,362278.2411098914,362278.2411098914,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,158,944,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-12-13,362462.2349829863,362462.2349829863,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,158,945,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-12-14,362646.3223028895,362646.3223028895,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,158,946,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-12-15,362830.5031170607,362830.5031170607,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,158,947,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-12-16,363014.7774729838,363014.7774729838,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,158,948,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-12-19,363199.1454181668,363199.1454181668,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,158,949,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-12-20,363383.6070001418,363383.6070001418,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,1,159,949,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-12-21,363568.1622664651,363568.1622664651,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,159,950,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-12-22,363752.81126471696,363752.81126471696,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,159,951,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-12-23,363937.5540425021,363937.5540425021,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,159,952,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-12-26,364122.3906474492,364122.3906474492,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,159,953,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-12-27,364307.3211272112,364307.3211272112,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,159,954,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-12-28,364492.3455294653,364492.3455294653,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,159,955,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2022-12-29,364677.4639019128,364677.4639019128,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,1,160,955,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2023-01-02,364862.6762922793,364862.6762922793,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,160,956,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2023-01-03,365047.9827483147,365047.9827483147,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,160,957,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2023-01-04,365233.3833177929,365233.3833177929,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,160,958,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2023-01-05,365418.8780485123,365418.8780485123,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,160,959,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2023-01-06,365604.4669882956,365604.4669882956,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,160,960,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2023-01-09,365790.1501849896,365790.1501849896,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,160,961,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2023-01-10,365975.92768646555,365975.92768646555,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,1,161,961,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2023-01-11,366161.79954061896,366161.79954061896,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,161,962,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2023-01-12,366347.76579536963,366347.76579536963,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,161,963,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2023-01-13,366533.8264986618,366533.8264986618,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,161,964,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2023-01-16,366719.9816984639,366719.9816984639,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,161,965,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2023-01-17,366906.23144276894,366906.23144276894,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,161,966,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2023-01-18,367092.5757795941,367092.5757795941,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,161,967,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2023-01-19,367279.014756981,367279.014756981,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,1,162,967,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2023-01-20,367465.5484229958,367465.5484229958,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,162,968,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2023-01-23,367652.17682572885,367652.17682572885,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,162,969,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2023-01-24,367838.9000132951,367838.9000132951,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,162,970,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2023-01-25,368025.7180338339,368025.7180338339,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,162,971,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2023-01-26,368212.63093550893,368212.63093550893,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,162,972,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2023-01-27,368399.6387665085,368399.6387665085,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,162,973,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2023-01-30,368586.7415750452,368586.7415750452,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,1,163,973,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2023-01-31,368773.93940935633,368773.93940935633,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,163,974,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2023-02-01,368961.23231770354,368961.23231770354,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,163,975,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2023-02-02,369148.6203483731,369148.6203483731,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,163,976,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2023-02-03,369336.1035496756,369336.1035496756,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,163,977,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2023-02-06,369523.6819699464,369523.6819699464,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,163,978,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2023-02-07,369711.3556575453,369711.3556575453,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,163,979,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2023-02-08,369899.1246608567,369899.1246608567,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,1,164,979,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2023-02-09,370086.98902828945,370086.98902828945,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,164,980,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2023-02-10,370274.94880827714,370274.94880827714,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,164,981,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2023-02-13,370463.0040492779,370463.0040492779,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,164,982,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2023-02-14,370651.15479977446,370651.15479977446,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,164,983,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2023-02-15,370839.4011082742,370839.4011082742,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,164,984,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2023-02-16,371027.74302330904,371027.74302330904,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,164,985,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2023-02-17,371216.1805934357,371216.1805934357,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,1,165,985,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2023-02-22,371404.7138672355,371404.7138672355,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,165,986,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2023-02-23,371593.34289331443,371593.34289331443,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,165,987,342,150,1,31,22,67,1,109,5778.107375667704,1,7
2023-02-24,371782.0677203031,371782.0677203031,0.0,1,0,0.0,0,0.00050788,C07_P1,10,15,7,0.15,0.2,0.2,0,165,988,342,150,1,31,22,67,1,109,5778.107375667704,1,7
