date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2020-02-28,183161.01890543225,31579.86418227926,54720.426472499996,0,6,0.15357020359251652,1,0.00016136999999999998,C05_P3,10,15,5,0.15,0.2,0.2,0,82,328,209,111,1,19,16,41,5,68,5802.556092374655,3,5
2020-03-02,187589.2743605622,86314.21693268222,0.0,0,6,0.157242173038659,1,0.00016136999999999998,C05_P3,10,15,5,0.15,0.2,0.2,0,82,329,209,111,1,19,16,41,4,68,5802.556092374655,3,5
2020-03-03,187042.00675009564,86328.14545786865,0.0,0,6,0.16045312217686974,1,0.00016136999999999998,C05_P3,10,15,5,0.15,0.2,0.2,0,82,330,209,111,1,19,16,41,4,68,5802.556092374655,3,5
2020-03-04,190013.67377338122,86342.07623070119,0.0,0,6,0.16260861898039067,1,0.00016136999999999998,C05_P3,10,15,5,0.15,0.2,0.2,0,82,331,209,111,0,20,16,41,2,68,5802.556092374655,3,5
2020-03-05,188971.76181851007,0.32073857541585293,5094.300020014627,0,9,0.15003932485505758,0,0.00016136999999999998,C05_P3,10,15,5,0.15,0.2,0.2,1,83,331,210,112,0,20,16,41,2,68,5802.556092374655,3,5
2020-03-06,180566.35743634184,5095.442877541856,0.0,0,9,0.1563771369201745,0,0.00016136999999999998,C05_P3,10,15,5,0.15,0.2,0.2,0,83,332,210,112,1,20,16,41,2,68,5802.556092374655,3,5
2020-03-09,157683.135412639,5096.2651291590055,8414.523843,0,7,0.1705921177277902,1,0.00016136999999999998,C05_P3,10,15,5,0.15,0.2,0.2,0,83,333,210,112,1,20,16,43,3,70,5802.556092374655,3,5
2020-03-10,166125.21787932457,5097.087513462898,66489.94543038166,0,6,0.16307084707439568,1,0.00016136999999999998,C05_P3,10,15,5,0.15,0.2,0.2,0,83,334,210,112,1,21,16,46,7,74,5802.556092374655,3,5
2020-03-11,161385.56310947373,36544.649863413746,35048.2793391,0,6,0.1607708861938277,1,0.00016136999999999998,C05_P3,10,15,5,0.15,0.2,0.2,0,83,335,210,112,1,21,16,46,6,74,5802.556092374655,3,5
2020-03-12,152316.37418567622,0.39364589872161626,41914.6487175,0,10,0.15010835258019237,0,0.00016136999999999998,C05_P3,10,15,5,0.15,0.2,0.2,1,84,335,213,113,1,21,17,46,6,74,5802.556092374655,3,5
2020-03-13,153072.08030969478,0.39370942136029297,58707.874622464675,0,8,0.15689353637456868,1,0.00016136999999999998,C05_P3,10,15,5,0.15,0.2,0.2,0,84,336,213,113,1,22,17,48,7,76,5802.556092374655,3,5
2020-03-16,142552.78448507888,41928.03096660174,16787.0022,0,8,0.16027221132528238,1,0.00016136999999999998,C05_P3,10,15,5,0.15,0.2,0.2,0,84,337,213,113,1,22,17,48,6,76,5802.556092374655,3,5
2020-03-17,140998.03646355946,58724.50801150384,59372.4713480556,0,7,0.16203949057052866,1,0.00016136999999999998,C05_P3,10,15,5,0.15,0.2,0.2,0,84,338,213,113,1,22,17,53,11,81,5802.556092374655,3,5
2020-03-18,141007.6408774524,76867.50851458019,41241.8729535,0,7,0.16202845362015666,1,0.00016136999999999998,C05_P3,10,15,5,0.15,0.2,0.2,0,84,339,213,113,1,22,17,53,9,81,5802.556092374655,3,5
2020-03-19,140974.46337716418,0.018551579533833917,1738.6018671846648,0,10,0.15006973244082564,0,0.00014227,C05_P3,10,15,5,0.15,0.2,0.2,1,85,339,217,114,1,22,17,55,8,83,5802.556092374655,3,5
2020-03-20,130017.30797105213,4.601286646129408,27392.372570406,0,9,0.162716797710581,0,0.00014227,C05_P3,10,15,5,0.15,0.2,0.2,0,85,340,217,114,1,22,18,56,10,85,5802.556092374655,3,5
2020-03-23,130100.25196114945,27400.871624522773,81372.03839662668,0,5,0.16261305939912865,1,0.00014227,C05_P3,10,15,5,0.15,0.2,0.2,0,85,341,217,114,1,22,18,61,13,90,5802.556092374655,3,5
2020-03-24,130110.90483805817,108788.38514305816,0.0,0,5,0.16259974539668062,1,0.00014227,C05_P3,10,15,5,0.15,0.2,0.2,0,85,342,217,114,1,22,18,61,12,90,5802.556092374655,3,5
2020-03-25,130115.15503061246,108803.86246661245,0.0,0,5,0.16259443409972177,1,0.00014227,C05_P3,10,15,5,0.15,0.2,0.2,0,85,343,217,114,0,22,18,61,4,90,5802.556092374655,3,5
2020-03-26,130090.97298177273,0.7190716227315288,1777.95440025,0,10,0.15009688645142086,0,0.00014227,C05_P3,10,15,5,0.15,0.2,0.2,1,86,343,220,115,0,22,18,61,4,90,5802.556092374655,3,5
2020-03-27,127134.13202283255,145.73254479256232,1632.9616575,0,10,0.15358778708217555,0,0.00014227,C05_P3,10,15,5,0.15,0.2,0.2,0,86,344,220,115,0,22,18,61,4,90,5802.556092374655,3,5
2020-03-30,128209.80522546673,1778.9472571167225,0.0,0,10,0.15767080533583588,0,0.00014227,C05_P3,10,15,5,0.15,0.2,0.2,0,86,345,220,115,0,22,18,61,4,90,5802.556092374655,3,5
2020-03-31,130302.45359283799,1779.2003479429925,0.0,0,10,0.15518770463345638,0,0.00014227,C05_P3,10,15,5,0.15,0.2,0.2,0,86,346,220,115,0,22,18,61,4,90,5802.556092374655,3,5
2020-04-01,124152.59100371649,1779.4534747764944,0.0,0,10,0.1606429349831529,0,0.00014227,C05_P3,10,15,5,0.15,0.2,0.2,0,86,347,220,115,1,22,18,61,4,90,5802.556092374655,3,5
2020-04-02,127500.06987867142,0.04187410484788618,76004.13125751456,0,9,0.15015573200668192,0,0.00014227,C05_P3,10,15,5,0.15,0.2,0.2,1,87,347,225,117,1,22,18,61,0,90,5802.556092374655,3,5
2020-04-03,126486.93045755956,39452.476849566556,36557.3083875,0,9,0.15138127472395013,0,0.00014227,C05_P3,10,15,5,0.15,0.2,0.2,0,87,348,225,117,1,22,18,61,0,90,5802.556092374655,3,5
2020-04-06,127631.41910197624,76020.59914921224,0.0,0,9,0.1556242647493014,0,0.00014227,C05_P3,10,15,5,0.15,0.2,0.2,0,87,349,225,117,1,22,18,61,0,90,5802.556092374655,3,5
2020-04-07,128562.8874863622,76031.4145998532,0.0,0,9,0.15482715734361133,0,0.00014227,C05_P3,10,15,5,0.15,0.2,0.2,0,87,350,225,117,1,22,18,61,0,90,5802.556092374655,3,5
2020-04-08,126688.85115746067,76042.23158920833,0.0,0,9,0.1592826920532987,0,0.00014227,C05_P3,10,15,5,0.15,0.2,0.2,0,87,351,225,117,1,22,18,61,0,90,5802.556092374655,3,5
2020-04-09,129189.99526528119,0.09650366004780639,32006.527370629155,0,8,0.15014615441117596,1,0.00014227,C05_P3,10,15,5,0.15,0.2,0.2,1,88,351,231,118,1,22,18,61,0,90,5802.556092374655,3,5
2020-04-13,131985.98768636232,325.46445353029804,31681.205718,0,8,0.15924955670678212,1,0.00014227,C05_P3,10,15,5,0.15,0.2,0.2,0,88,352,231,118,1,22,18,61,0,90,5802.556092374655,3,5
2020-04-14,135737.08223832562,32011.223760495603,0.0,0,8,0.16312692180787175,1,0.00014227,C05_P3,10,15,5,0.15,0.2,0.2,0,88,353,231,118,1,22,18,61,0,90,5802.556092374655,3,5
2020-04-15,136428.87821563167,32015.777997300007,0.0,0,8,0.16631185459707365,1,0.00014227,C05_P3,10,15,5,0.15,0.2,0.2,0,88,354,231,118,0,22,18,61,0,90,5802.556092374655,3,5
2020-04-16,139442.60598208668,32020.332882035684,0.0,0,8,0.16915213525082912,1,0.00014227,C05_P3,10,15,5,0.15,0.2,0.2,0,88,355,231,118,0,22,18,61,0,90,5802.556092374655,3,5
2020-04-17,142282.222317717,0.711465096050732,24157.733208778587,0,10,0.15149418984943686,0,0.00014227,C05_P3,10,15,5,0.15,0.2,0.2,1,89,355,233,121,1,22,18,61,0,90,5802.556092374655,3,5
2020-04-20,143915.58644152296,24159.38196521231,2.499375,0,10,0.15416266008122043,0,0.00014227,C05_P3,10,15,5,0.15,0.2,0.2,0,89,356,233,121,1,22,18,61,0,90,5802.556092374655,3,5
2020-04-22,145004.6993788276,24165.31885107058,0.0,0,10,0.15372894543757668,0,0.00014227,C05_P3,10,15,5,0.15,0.2,0.2,0,89,357,233,121,1,22,18,61,0,90,5802.556092374655,3,5
2020-04-23,147435.1281678702,24168.756850983522,0.0,0,10,0.15434427475174164,0,0.00014227,C05_P3,10,15,5,0.15,0.2,0.2,0,89,358,233,121,1,22,18,61,0,90,5802.556092374655,3,5
2020-04-24,152638.46768474072,24172.195340020713,0.0,0,10,0.1570730173308522,0,0.00014227,C05_P3,10,15,5,0.15,0.2,0.2,0,89,359,233,121,1,22,18,61,0,90,5802.556092374655,3,5
2020-04-27,150618.63598244064,0.3175271391354111,1842.5428110455157,0,10,0.15027763681672685,0,0.00014227,C05_P3,10,15,5,0.15,0.2,0.2,1,90,359,236,124,1,23,18,61,1,91,5802.556092374655,3,5
2020-04-28,145128.8230671361,1661.6620792201545,181.43463000000003,0,10,0.15388936967860936,0,0.00014227,C05_P3,10,15,5,0.15,0.2,0.2,0,90,360,236,124,1,23,18,61,1,91,5802.556092374655,3,5
2020-04-29,140790.88082719748,1843.3589265889752,0.0,0,10,0.1543980308789876,0,0.00014227,C05_P3,10,15,5,0.15,0.2,0.2,0,90,361,236,124,1,23,18,61,1,91,5802.556092374655,3,5
2020-04-30,142013.60009506345,1843.621181263461,0.0,0,10,0.1595413862463415,0,0.00014227,C05_P3,10,15,5,0.15,0.2,0.2,0,90,362,236,124,1,23,18,61,0,91,5802.556092374655,3,5
2020-05-04,150167.48602152226,1843.8834732489195,0.0,0,10,0.15368901301771987,0,0.00014227,C05_P3,10,15,5,0.15,0.2,0.2,0,90,363,236,124,1,23,18,61,0,91,5802.556092374655,3,5
2020-05-05,150571.67402041424,0.0715727435622293,566.030053101,0,10,0.15449369085103926,0,0.00014227,C05_P3,10,15,5,0.15,0.2,0.2,1,91,363,237,125,0,23,18,61,0,91,5802.556092374655,3,5
2020-05-06,152073.1628939136,563.1824884195737,2.99925,0,10,0.15397832394660596,0,0.00014227,C05_P3,10,15,5,0.15,0.2,0.2,0,91,364,237,125,0,23,18,61,0,91,5802.556092374655,3,5
2020-05-07,159617.14347774285,566.2459717377974,0.0,0,10,0.15186237864048746,0,0.00011344999999999999,C05_P3,10,15,5,0.15,0.2,0.2,0,91,365,237,125,0,23,18,61,0,91,5802.556092374655,3,5
2020-05-08,159891.72930869492,566.310212343291,0.0,0,10,0.14941598990518168,0,0.00011344999999999999,C05_P3,10,15,5,0.15,0.2,0.2,0,91,366,237,125,0,23,18,61,0,91,5802.556092374655,3,5
2020-05-11,164537.52661451383,566.3744602368813,0.0,0,10,0.14795404168274778,0,0.00011344999999999999,C05_P3,10,15,5,0.15,0.2,0.2,0,91,367,237,125,0,23,18,61,0,91,5802.556092374655,3,5
2020-05-12,160011.58351901226,0.5835239387639318,3.7522592631093756,0,10,0.1502500282621315,0,0.00011344999999999999,C05_P3,10,15,5,0.15,0.2,0.2,1,92,367,238,125,0,23,18,61,0,91,5802.556092374655,3,5
2020-05-13,166442.0784111005,4.33627509647756,0.0,0,10,0.14973736497115167,0,0.00011344999999999999,C05_P3,10,15,5,0.15,0.2,0.2,0,92,368,238,125,0,23,18,61,0,91,5802.556092374655,3,5
2020-05-14,167977.27958959105,4.336767046887255,0.0,0,10,0.15074610431760505,0,0.00011344999999999999,C05_P3,10,15,5,0.15,0.2,0.2,0,92,369,238,125,0,23,18,61,0,91,5802.556092374655,3,5
2020-05-15,167754.39186928823,4.337259053108724,0.0,0,10,0.15083953366607833,0,0.00011344999999999999,C05_P3,10,15,5,0.15,0.2,0.2,0,92,370,238,125,0,23,18,61,0,91,5802.556092374655,3,5
2020-05-18,167678.01542589636,4.337751115148299,0.0,0,10,0.15096701816098967,0,0.00011344999999999999,C05_P3,10,15,5,0.15,0.2,0.2,0,92,371,238,125,0,23,18,61,0,91,5802.556092374655,3,5
2020-05-19,164415.99537651893,0.1382547827741427,2.0987063921999995,0,10,0.15006672590155862,0,0.00011344999999999999,C05_P3,10,15,5,0.15,0.2,0.2,1,93,371,239,125,1,23,18,61,0,91,5802.556092374655,3,5
2020-05-20,165782.34936090081,2.237214958219443,0.0,0,10,0.14638787548163223,0,0.00011344999999999999,C05_P3,10,15,5,0.15,0.2,0.2,0,93,372,239,125,1,23,18,61,0,91,5802.556092374655,3,5
2020-05-21,158017.90992362838,2.237468770256453,0.0,0,10,0.14716987198311635,0,0.00011344999999999999,C05_P3,10,15,5,0.15,0.2,0.2,0,93,373,239,125,1,23,18,61,0,91,5802.556092374655,3,5
2020-05-22,157835.23305364038,2.2377226110884387,0.0,0,10,0.14743888923261717,0,0.00011344999999999999,C05_P3,10,15,5,0.15,0.2,0.2,0,93,374,239,125,1,23,18,61,0,91,5802.556092374655,3,5
2020-05-25,154905.27733053637,2.237976480718667,0.0,0,10,0.14743884945292146,0,0.00011344999999999999,C05_P3,10,15,5,0.15,0.2,0.2,0,93,375,239,125,1,23,18,61,0,91,5802.556092374655,3,5
2020-05-26,145075.8539809961,0.037430726752904195,22121.080331453013,0,10,0.15129639293731278,0,0.00011344999999999999,C05_P3,10,15,5,0.15,0.2,0.2,1,94,375,242,125,1,23,18,61,0,91,5802.556092374655,3,5
2020-05-27,141725.2529373259,22123.627402989885,0.0,0,10,0.15208772670550086,0,0.00011344999999999999,C05_P3,10,15,5,0.15,0.2,0.2,0,94,376,242,125,1,23,18,61,0,91,5802.556092374655,3,5
2020-05-28,145920.4451508504,22126.137328518755,0.0,0,10,0.15483339686607991,0,0.00011344999999999999,C05_P3,10,15,5,0.15,0.2,0.2,0,94,377,242,125,1,23,18,61,0,91,5802.556092374655,3,5
2020-05-29,151790.69035388916,22128.647538798676,0.0,0,10,0.16028680711726284,0,0.00011344999999999999,C05_P3,10,15,5,0.15,0.2,0.2,0,94,378,242,125,1,23,18,61,0,91,5802.556092374655,3,5
2020-06-01,150677.77599857128,22131.15803386195,0.0,0,10,0.15613928818544823,0,0.00011344999999999999,C05_P3,10,15,5,0.15,0.2,0.2,0,94,379,242,125,0,23,18,61,0,91,5802.556092374655,3,5
2020-06-02,147627.62307478636,0.16724512838869687,65073.01528954248,0,10,0.1499653607162979,0,0.00011344999999999999,C05_P3,10,15,5,0.15,0.2,0.2,1,95,379,249,125,0,23,18,61,0,91,5802.556092374655,3,5
2020-06-03,144165.46547397185,65078.36538770182,2.19945,0,10,0.1475289848874376,0,0.00011344999999999999,C05_P3,10,15,5,0.15,0.2,0.2,0,95,380,249,125,1,23,18,61,0,91,5802.556092374655,3,5
2020-06-04,143370.1848336936,65087.948227782654,0.0,0,10,0.1516409885424844,0,0.00011344999999999999,C05_P3,10,15,5,0.15,0.2,0.2,0,95,381,249,125,1,23,18,61,0,91,5802.556092374655,3,5
2020-06-05,140558.5809428008,65095.332455509095,0.0,0,10,0.14837967169174254,0,0.00011344999999999999,C05_P3,10,15,5,0.15,0.2,0.2,0,95,382,249,125,1,23,18,61,0,91,5802.556092374655,3,5
2020-06-08,140587.36925863725,65102.71752097617,0.0,0,10,0.14945727885923935,0,0.00011344999999999999,C05_P3,10,15,5,0.15,0.2,0.2,0,95,383,249,125,1,23,18,61,0,91,5802.556092374655,3,5
2020-06-09,140541.60651663243,0.6120616916448254,55089.205162773,0,10,0.15000275117322706,0,0.00011344999999999999,C05_P3,10,15,5,0.15,0.2,0.2,1,96,383,256,125,1,23,18,61,0,91,5802.556092374655,3,5
2020-06-10,141412.92236283704,55096.06716422876,0.0,0,10,0.1574814116609507,0,0.00011344999999999999,C05_P3,10,15,5,0.15,0.2,0.2,0,96,384,256,125,1,23,18,61,0,91,5802.556092374655,3,5
2020-06-12,142352.51510041498,55102.31781304854,0.0,0,10,0.16191262840520626,0,0.00011344999999999999,C05_P3,10,15,5,0.15,0.2,0.2,0,96,385,256,125,1,23,18,61,0,91,5802.556092374655,3,5
2020-06-15,149671.8961660272,55108.56917100443,0.0,0,10,0.17030199603755425,0,0.00011344999999999999,C05_P3,10,15,5,0.15,0.2,0.2,0,96,386,256,125,1,23,18,61,0,91,5802.556092374655,3,5
2020-06-16,149115.90243016716,55114.821238176875,0.0,0,10,0.1641157530093792,0,0.00011344999999999999,C05_P3,10,15,5,0.15,0.2,0.2,0,96,387,256,125,1,23,18,61,0,91,5802.556092374655,3,5
2020-06-17,149221.7215642313,0.6695987661316788,26724.115249070528,0,9,0.15016525033692693,0,0.00011344999999999999,C05_P3,10,15,5,0.15,0.2,0.2,1,97,387,262,128,0,23,18,61,0,91,5802.556092374655,3,5
2020-06-18,154533.28142844123,25984.627918955623,742.350366,0,9,0.1541003406378013,0,8.442e-05,C05_P3,10,15,5,0.15,0.2,0.2,0,97,388,262,128,0,23,18,61,0,91,5802.556092374655,3,5
2020-06-19,154522.25871668904,26729.23457646244,0.0,0,9,0.15473461191010682,0,8.442e-05,C05_P3,10,15,5,0.15,0.2,0.2,0,97,389,262,128,0,23,18,61,0,91,5802.556092374655,3,5
2020-06-22,153414.11961312193,26731.491058445386,0.0,0,9,0.15574831336682446,0,8.442e-05,C05_P3,10,15,5,0.15,0.2,0.2,0,97,390,262,128,0,23,18,61,0,91,5802.556092374655,3,5
2020-06-23,151773.54412863852,26733.747730920542,0.0,0,9,0.15705205007795728,0,8.442e-05,C05_P3,10,15,5,0.15,0.2,0.2,0,97,391,262,128,1,23,18,61,0,91,5802.556092374655,3,5
2020-06-24,152055.9793002478,0.3773906021685416,69193.14732450189,0,10,0.15015027889773222,0,8.442e-05,C05_P3,10,15,5,0.15,0.2,0.2,1,98,391,268,130,1,23,18,61,0,91,5802.556092374655,3,5
2020-06-25,156508.65718790633,69199.3660324605,0.0,0,10,0.15983873000689855,0,8.442e-05,C05_P3,10,15,5,0.15,0.2,0.2,0,98,392,268,130,1,23,18,61,0,91,5802.556092374655,3,5
2020-06-26,157432.8309873412,69205.20784294097,0.0,0,10,0.16745474774648356,0,8.442e-05,C05_P3,10,15,5,0.15,0.2,0.2,0,98,393,268,130,1,23,18,61,0,91,5802.556092374655,3,5
2020-06-29,158491.26172252043,69211.05014658708,0.0,0,10,0.17086561874566764,0,8.442e-05,C05_P3,10,15,5,0.15,0.2,0.2,0,98,394,268,130,0,23,18,61,0,91,5802.556092374655,3,5
2020-06-30,160891.0161486988,69216.89294344046,0.0,0,10,0.1705676342713679,0,8.442e-05,C05_P3,10,15,5,0.15,0.2,0.2,0,98,395,268,130,0,23,18,61,0,91,5802.556092374655,3,5
2020-07-01,165086.61223773452,0.4463981731310543,6606.954036250885,0,10,0.1500316995077244,0,8.442e-05,C05_P3,10,15,5,0.15,0.2,0.2,1,99,395,273,132,0,23,18,61,0,91,5802.556092374655,3,5
2020-07-02,165216.9741591053,966.7799712497836,5640.702071850001,0,10,0.15292442229995643,0,8.442e-05,C05_P3,10,15,5,0.15,0.2,0.2,0,99,396,273,132,0,23,18,61,0,91,5802.556092374655,3,5
2020-07-03,166705.71041420908,6608.039846733864,0.0,0,10,0.1525476563183551,0,8.442e-05,C05_P3,10,15,5,0.15,0.2,0.2,0,99,397,273,132,1,23,18,61,0,91,5802.556092374655,3,5
2020-07-06,167042.8748737459,6608.597697457725,0.0,0,10,0.15283410455882024,0,8.442e-05,C05_P3,10,15,5,0.15,0.2,0.2,0,99,398,273,132,1,23,18,61,0,91,5802.556092374655,3,5
2020-07-07,164529.65792491758,6609.155595275345,0.0,0,10,0.1571151332748931,0,8.442e-05,C05_P3,10,15,5,0.15,0.2,0.2,0,99,399,273,132,1,23,18,61,0,91,5802.556092374655,3,5
2020-07-08,170150.13793442686,0.09547603260998302,26876.599415222685,0,10,0.15017258798842284,0,8.442e-05,C05_P3,10,15,5,0.15,0.2,0.2,1,100,399,276,134,1,23,18,61,0,91,5802.556092374655,3,5
2020-07-09,172770.75887203077,26870.711588643295,8.2515366,0,10,0.15643272146543372,0,8.442e-05,C05_P3,10,15,5,0.15,0.2,0.2,0,100,400,276,134,0,23,18,61,0,91,5802.556092374655,3,5
2020-07-10,175571.844636657,26881.23224731033,0.0,0,10,0.15455097630348996,0,8.442e-05,C05_P3,10,15,5,0.15,0.2,0.2,0,100,401,276,134,0,23,18,61,0,91,5802.556092374655,3,5
2020-07-13,169771.9100346978,26883.50156093665,0.0,0,10,0.16010304646065876,0,8.442e-05,C05_P3,10,15,5,0.15,0.2,0.2,0,100,402,276,134,0,23,18,61,0,91,5802.556092374655,3,5
2020-07-14,172732.03428032645,26885.771066138426,0.0,0,10,0.15825090067334058,0,8.442e-05,C05_P3,10,15,5,0.15,0.2,0.2,0,100,403,276,134,1,23,18,61,0,91,5802.556092374655,3,5
2020-07-15,173796.22454247813,0.8831197533966475,2224.143551119112,0,7,0.15074550709584955,1,8.442e-05,C05_P3,10,15,5,0.15,0.2,0.2,1,101,403,279,135,1,23,18,61,0,91,5802.556092374655,3,5
2020-07-16,170364.8068206921,2.022731617097848,2223.00411,0,7,0.15836604110610875,1,8.442e-05,C05_P3,10,15,5,0.15,0.2,0.2,0,101,404,279,135,1,23,18,61,0,91,5802.556092374655,3,5
2020-07-17,170124.14903548307,2225.214678383067,0.0,0,7,0.16459979467206323,1,8.442e-05,C05_P3,10,15,5,0.15,0.2,0.2,0,101,405,279,135,1,23,18,61,0,91,5802.556092374655,3,5
2020-07-20,178610.61986833438,2225.4025310062166,0.0,0,7,0.16830690147181745,1,8.442e-05,C05_P3,10,15,5,0.15,0.2,0.2,0,101,406,279,135,1,23,18,61,0,91,5802.556092374655,3,5
2020-07-21,172049.17910152097,2225.5903994878845,0.0,0,7,0.1701862232235501,1,8.442e-05,C05_P3,10,15,5,0.15,0.2,0.2,0,101,407,279,135,1,23,18,61,0,91,5802.556092374655,3,5
2020-07-22,171016.16079386813,1.0027762101064133,22993.10822586085,0,9,0.1518792135165936,0,8.442e-05,C05_P3,10,15,5,0.15,0.2,0.2,1,102,407,279,137,1,23,18,62,1,92,5802.556092374655,3,5
2020-07-23,164944.3822251617,17445.141554104524,5550.442042500001,0,9,0.14840908595834415,0,8.442e-05,C05_P3,10,15,5,0.15,0.2,0.2,0,102,408,279,137,1,23,18,62,0,92,5802.556092374655,3,5
2020-07-24,162531.7408169936,22997.524883771755,0.0,0,9,0.14970839786548276,0,8.442e-05,C05_P3,10,15,5,0.15,0.2,0.2,0,102,409,279,137,1,23,18,62,0,92,5802.556092374655,3,5
2020-07-27,160328.23829365245,22999.466334822446,0.0,0,9,0.15634026826322572,0,8.442e-05,C05_P3,10,15,5,0.15,0.2,0.2,0,102,410,279,137,1,23,18,62,0,92,5802.556092374655,3,5
2020-07-28,161444.09957077258,23001.407949770433,0.0,0,9,0.15571832384607787,0,8.442e-05,C05_P3,10,15,5,0.15,0.2,0.2,0,102,411,279,137,1,23,18,62,0,92,5802.556092374655,3,5
2020-07-29,165338.69867531917,1.032108466398218,42785.44784587936,0,8,0.15016907859397768,1,8.442e-05,C05_P3,10,15,5,0.15,0.2,0.2,1,103,411,282,138,1,24,18,62,0,92,5802.556092374655,3,5
2020-07-30,166200.5097021345,42784.90284845324,5.188702500000001,0,8,0.1550718748660312,1,8.442e-05,C05_P3,10,15,5,0.15,0.2,0.2,0,103,412,282,138,0,24,18,62,0,92,5802.556092374655,3,5
2020-07-31,165055.63373935095,42793.70389048198,0.0,0,8,0.1585965929411295,1,8.442e-05,C05_P3,10,15,5,0.15,0.2,0.2,0,103,413,282,138,0,24,18,62,0,92,5802.556092374655,3,5
2020-08-03,167343.53529407378,42797.31653496442,0.0,0,8,0.16263785088663554,1,8.442e-05,C05_P3,10,15,5,0.15,0.2,0.2,0,103,414,282,138,0,24,18,62,0,92,5802.556092374655,3,5
2020-08-04,165763.89999632392,42800.929484426306,0.0,0,8,0.16632635332911103,1,8.442e-05,C05_P3,10,15,5,0.15,0.2,0.2,0,103,415,282,138,0,24,18,62,0,92,5802.556092374655,3,5
2020-08-05,166854.408479431,0.18199440742044024,30349.593260140216,0,10,0.15003789967638842,0,8.442e-05,C05_P3,10,15,5,0.15,0.2,0.2,1,104,415,286,139,0,24,18,62,0,92,5802.556092374655,3,5
2020-08-06,167505.95863497246,26636.403651453722,3715.3609275,0,10,0.15344498911833726,0,7.469e-05,C05_P3,10,15,5,0.15,0.2,0.2,0,104,416,286,139,0,24,18,62,0,92,5802.556092374655,3,5
2020-08-07,166433.96131821055,30354.03155225012,0.0,0,10,0.1552818595153646,0,7.469e-05,C05_P3,10,15,5,0.15,0.2,0.2,0,104,417,286,139,1,24,18,62,0,92,5802.556092374655,3,5
2020-08-10,166489.27054193703,30356.298694866753,41.175638966137505,0,9,0.1553999240658754,0,7.469e-05,C05_P3,10,15,5,0.15,0.2,0.2,0,104,418,286,139,1,24,18,63,1,93,5802.556092374655,3,5
2020-08-11,163968.61755556587,30399.744721190884,0.0,0,9,0.15440110051193529,0,7.469e-05,C05_P3,10,15,5,0.15,0.2,0.2,0,104,419,286,139,1,24,18,63,1,93,5802.556092374655,3,5
2020-08-12,160473.41168780718,0.27987536821457215,946.6436124389528,0,10,0.1500981517540087,0,7.469e-05,C05_P3,10,15,5,0.15,0.2,0.2,1,105,419,287,141,1,24,18,63,0,93,5802.556092374655,3,5
2020-08-13,161929.16650288136,2.879772881340002,944.0439299999999,0,10,0.15223569991982483,0,7.469e-05,C05_P3,10,15,5,0.15,0.2,0.2,0,105,420,287,141,1,24,18,63,0,93,5802.556092374655,3,5
2020-08-14,160240.41992861268,946.9944286127081,0.0,0,10,0.15627517708176294,0,7.469e-05,C05_P3,10,15,5,0.15,0.2,0.2,0,105,421,287,141,1,24,18,63,0,93,5802.556092374655,3,5
2020-08-17,153475.2850596266,947.0651596265811,0.0,0,10,0.1618358290740446,0,7.469e-05,C05_P3,10,15,5,0.15,0.2,0.2,0,105,422,287,141,1,24,18,63,0,93,5802.556092374655,3,5
2020-08-18,164514.11909592335,947.1358959233536,0.0,0,10,0.15890794141964812,0,7.469e-05,C05_P3,10,15,5,0.15,0.2,0.2,0,105,423,287,141,1,24,18,63,0,93,5802.556092374655,3,5
2020-08-19,163570.5472767021,0.5108436460893552,2372.04783975,0,9,0.15299209067061914,0,7.469e-05,C05_P3,10,15,5,0.15,0.2,0.2,1,106,423,290,142,1,24,18,63,0,93,5802.556092374655,3,5
2020-08-20,165585.85516081096,0.5108818010012816,2372.04783975,0,9,0.15301790104832957,0,7.469e-05,C05_P3,10,15,5,0.15,0.2,0.2,0,106,424,290,142,0,24,18,63,0,93,5802.556092374655,3,5
2020-08-21,165433.0269513539,2372.7359279619136,0.0,0,9,0.15005903269423818,0,7.469e-05,C05_P3,10,15,5,0.15,0.2,0.2,0,106,425,290,142,0,24,18,63,0,93,5802.556092374655,3,5
