date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2025-02-12,503236.97271613585,503236.97271613585,0.0,1,0,0.0,0,0.00049037,C05_P0,10,15,5,0.15,0.2,0.2,1,329,1312,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-02-13,503483.7450304467,503483.7450304467,0.0,1,0,0.0,0,0.00049037,C05_P0,10,15,5,0.15,0.2,0.2,0,329,1313,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-02-14,503730.6383544973,503730.6383544973,0.0,1,0,0.0,0,0.00049037,C05_P0,10,15,5,0.15,0.2,0.2,0,329,1314,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-02-17,503977.65274762723,503977.65274762723,0.0,1,0,0.0,0,0.00049037,C05_P0,10,15,5,0.15,0.2,0.2,0,329,1315,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-02-18,504224.78826920514,504224.78826920514,0.0,1,0,0.0,0,0.00049037,C05_P0,10,15,5,0.15,0.2,0.2,0,329,1316,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-02-19,504472.04497862875,504472.04497862875,0.0,1,0,0.0,0,0.00049037,C05_P0,10,15,5,0.15,0.2,0.2,1,330,1316,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-02-20,504719.42293532495,504719.42293532495,0.0,1,0,0.0,0,0.00049037,C05_P0,10,15,5,0.15,0.2,0.2,0,330,1317,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-02-21,504966.9221987498,504966.9221987498,0.0,1,0,0.0,0,0.00049037,C05_P0,10,15,5,0.15,0.2,0.2,0,330,1318,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-02-24,505214.54282838845,505214.54282838845,0.0,1,0,0.0,0,0.00049037,C05_P0,10,15,5,0.15,0.2,0.2,0,330,1319,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-02-25,505462.28488375526,505462.28488375526,0.0,1,0,0.0,0,0.00049037,C05_P0,10,15,5,0.15,0.2,0.2,0,330,1320,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-02-26,505710.14842439373,505710.14842439373,0.0,1,0,0.0,0,0.00049037,C05_P0,10,15,5,0.15,0.2,0.2,1,331,1320,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-02-27,505958.1335098766,505958.1335098766,0.0,1,0,0.0,0,0.00049037,C05_P0,10,15,5,0.15,0.2,0.2,0,331,1321,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-02-28,506206.2401998059,506206.2401998059,0.0,1,0,0.0,0,0.00049037,C05_P0,10,15,5,0.15,0.2,0.2,0,331,1322,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-03-05,506454.4685538127,506454.4685538127,0.0,1,0,0.0,0,0.00049037,C05_P0,10,15,5,0.15,0.2,0.2,0,331,1323,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-03-06,506702.81863155746,506702.81863155746,0.0,1,0,0.0,0,0.00049037,C05_P0,10,15,5,0.15,0.2,0.2,0,331,1324,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-03-07,506951.29049272987,506951.29049272987,0.0,1,0,0.0,0,0.00049037,C05_P0,10,15,5,0.15,0.2,0.2,1,332,1324,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-03-10,507199.88419704884,507199.88419704884,0.0,1,0,0.0,0,0.00049037,C05_P0,10,15,5,0.15,0.2,0.2,0,332,1325,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-03-11,507448.5998042626,507448.5998042626,0.0,1,0,0.0,0,0.00049037,C05_P0,10,15,5,0.15,0.2,0.2,0,332,1326,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-03-12,507697.43737414863,507697.43737414863,0.0,1,0,0.0,0,0.00049037,C05_P0,10,15,5,0.15,0.2,0.2,0,332,1327,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-03-13,507946.3969665138,507946.3969665138,0.0,1,0,0.0,0,0.00049037,C05_P0,10,15,5,0.15,0.2,0.2,0,332,1328,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-03-14,508195.47864119435,508195.47864119435,0.0,1,0,0.0,0,0.00049037,C05_P0,10,15,5,0.15,0.2,0.2,1,333,1328,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-03-17,508444.6824580557,508444.6824580557,0.0,1,0,0.0,0,0.00049037,C05_P0,10,15,5,0.15,0.2,0.2,0,333,1329,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-03-18,508694.00847699266,508694.00847699266,0.0,1,0,0.0,0,0.00049037,C05_P0,10,15,5,0.15,0.2,0.2,0,333,1330,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-03-19,508943.4567579296,508943.4567579296,0.0,1,0,0.0,0,0.00049037,C05_P0,10,15,5,0.15,0.2,0.2,0,333,1331,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-03-20,509210.8098451991,509210.8098451991,0.0,1,0,0.0,0,0.00052531,C05_P0,10,15,5,0.15,0.2,0.2,0,333,1332,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-03-21,509478.3033757189,509478.3033757189,0.0,1,0,0.0,0,0.00052531,C05_P0,10,15,5,0.15,0.2,0.2,1,334,1332,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-03-24,509745.9374232652,509745.9374232652,0.0,1,0,0.0,0,0.00052531,C05_P0,10,15,5,0.15,0.2,0.2,0,334,1333,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-03-25,510013.71206165303,510013.71206165303,0.0,1,0,0.0,0,0.00052531,C05_P0,10,15,5,0.15,0.2,0.2,0,334,1334,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-03-26,510281.6273647361,510281.6273647361,0.0,1,0,0.0,0,0.00052531,C05_P0,10,15,5,0.15,0.2,0.2,0,334,1335,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-03-27,510549.6834064071,510549.6834064071,0.0,1,0,0.0,0,0.00052531,C05_P0,10,15,5,0.15,0.2,0.2,0,334,1336,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-03-28,510817.8802605973,510817.8802605973,0.0,1,0,0.0,0,0.00052531,C05_P0,10,15,5,0.15,0.2,0.2,1,335,1336,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-03-31,511086.21800127695,511086.21800127695,0.0,1,0,0.0,0,0.00052531,C05_P0,10,15,5,0.15,0.2,0.2,0,335,1337,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-04-01,511354.6967024552,511354.6967024552,0.0,1,0,0.0,0,0.00052531,C05_P0,10,15,5,0.15,0.2,0.2,0,335,1338,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-04-02,511623.31643818,511623.31643818,0.0,1,0,0.0,0,0.00052531,C05_P0,10,15,5,0.15,0.2,0.2,0,335,1339,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-04-03,511892.0772825381,511892.0772825381,0.0,1,0,0.0,0,0.00052531,C05_P0,10,15,5,0.15,0.2,0.2,0,335,1340,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-04-04,512160.9793096554,512160.9793096554,0.0,1,0,0.0,0,0.00052531,C05_P0,10,15,5,0.15,0.2,0.2,1,336,1340,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-04-07,512430.02259369654,512430.02259369654,0.0,1,0,0.0,0,0.00052531,C05_P0,10,15,5,0.15,0.2,0.2,0,336,1341,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-04-08,512699.20720886526,512699.20720886526,0.0,1,0,0.0,0,0.00052531,C05_P0,10,15,5,0.15,0.2,0.2,0,336,1342,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-04-09,512968.5332294041,512968.5332294041,0.0,1,0,0.0,0,0.00052531,C05_P0,10,15,5,0.15,0.2,0.2,0,336,1343,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-04-10,513238.00072959485,513238.00072959485,0.0,1,0,0.0,0,0.00052531,C05_P0,10,15,5,0.15,0.2,0.2,0,336,1344,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-04-11,513507.6097837581,513507.6097837581,0.0,1,0,0.0,0,0.00052531,C05_P0,10,15,5,0.15,0.2,0.2,1,337,1344,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-04-14,513777.36046625365,513777.36046625365,0.0,1,0,0.0,0,0.00052531,C05_P0,10,15,5,0.15,0.2,0.2,0,337,1345,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-04-15,514047.25285148015,514047.25285148015,0.0,1,0,0.0,0,0.00052531,C05_P0,10,15,5,0.15,0.2,0.2,0,337,1346,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-04-16,514317.28701387555,514317.28701387555,0.0,1,0,0.0,0,0.00052531,C05_P0,10,15,5,0.15,0.2,0.2,0,337,1347,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-04-17,514587.4630279168,514587.4630279168,0.0,1,0,0.0,0,0.00052531,C05_P0,10,15,5,0.15,0.2,0.2,0,337,1348,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-04-22,514857.78096812,514857.78096812,0.0,1,0,0.0,0,0.00052531,C05_P0,10,15,5,0.15,0.2,0.2,1,338,1348,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-04-23,515128.2409090403,515128.2409090403,0.0,1,0,0.0,0,0.00052531,C05_P0,10,15,5,0.15,0.2,0.2,0,338,1349,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-04-24,515398.84292527224,515398.84292527224,0.0,1,0,0.0,0,0.00052531,C05_P0,10,15,5,0.15,0.2,0.2,0,338,1350,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-04-25,515669.5870914493,515669.5870914493,0.0,1,0,0.0,0,0.00052531,C05_P0,10,15,5,0.15,0.2,0.2,0,338,1351,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-04-28,515940.4734822443,515940.4734822443,0.0,1,0,0.0,0,0.00052531,C05_P0,10,15,5,0.15,0.2,0.2,0,338,1352,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-04-29,516211.5021723693,516211.5021723693,0.0,1,0,0.0,0,0.00052531,C05_P0,10,15,5,0.15,0.2,0.2,1,339,1352,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-04-30,516482.67323657544,516482.67323657544,0.0,1,0,0.0,0,0.00052531,C05_P0,10,15,5,0.15,0.2,0.2,0,339,1353,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-05-02,516753.98674965336,516753.98674965336,0.0,1,0,0.0,0,0.00052531,C05_P0,10,15,5,0.15,0.2,0.2,0,339,1354,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-05-05,517025.4427864328,517025.4427864328,0.0,1,0,0.0,0,0.00052531,C05_P0,10,15,5,0.15,0.2,0.2,0,339,1355,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-05-06,517297.0414217829,517297.0414217829,0.0,1,0,0.0,0,0.00052531,C05_P0,10,15,5,0.15,0.2,0.2,0,339,1356,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-05-07,517568.7827306122,517568.7827306122,0.0,1,0,0.0,0,0.00052531,C05_P0,10,15,5,0.15,0.2,0.2,1,340,1356,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-05-08,517849.6466062488,517849.6466062488,0.0,1,0,0.0,0,0.00054266,C05_P0,10,15,5,0.15,0.2,0.2,0,340,1357,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-05-09,518130.66289547615,518130.66289547615,0.0,1,0,0.0,0,0.00054266,C05_P0,10,15,5,0.15,0.2,0.2,0,340,1358,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-05-12,518411.83168100304,518411.83168100304,0.0,1,0,0.0,0,0.00054266,C05_P0,10,15,5,0.15,0.2,0.2,0,340,1359,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-05-13,518693.15304558305,518693.15304558305,0.0,1,0,0.0,0,0.00054266,C05_P0,10,15,5,0.15,0.2,0.2,0,340,1360,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-05-14,518974.6270720148,518974.6270720148,0.0,1,0,0.0,0,0.00054266,C05_P0,10,15,5,0.15,0.2,0.2,1,341,1360,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-05-15,519256.2538431417,519256.2538431417,0.0,1,0,0.0,0,0.00054266,C05_P0,10,15,5,0.15,0.2,0.2,0,341,1361,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-05-16,519538.03344185225,519538.03344185225,0.0,1,0,0.0,0,0.00054266,C05_P0,10,15,5,0.15,0.2,0.2,0,341,1362,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-05-19,519819.96595107985,519819.96595107985,0.0,1,0,0.0,0,0.00054266,C05_P0,10,15,5,0.15,0.2,0.2,0,341,1363,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-05-20,520102.05145380285,520102.05145380285,0.0,1,0,0.0,0,0.00054266,C05_P0,10,15,5,0.15,0.2,0.2,0,341,1364,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-05-21,520384.29003304476,520384.29003304476,0.0,1,0,0.0,0,0.00054266,C05_P0,10,15,5,0.15,0.2,0.2,1,342,1364,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-05-22,520666.6817718741,520666.6817718741,0.0,1,0,0.0,0,0.00054266,C05_P0,10,15,5,0.15,0.2,0.2,0,342,1365,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-05-23,520949.2267534044,520949.2267534044,0.0,1,0,0.0,0,0.00054266,C05_P0,10,15,5,0.15,0.2,0.2,0,342,1366,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-05-26,521231.92506079446,521231.92506079446,0.0,1,0,0.0,0,0.00054266,C05_P0,10,15,5,0.15,0.2,0.2,0,342,1367,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-05-27,521514.77677724796,521514.77677724796,0.0,1,0,0.0,0,0.00054266,C05_P0,10,15,5,0.15,0.2,0.2,0,342,1368,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-05-28,521797.7819860139,521797.7819860139,0.0,1,0,0.0,0,0.00054266,C05_P0,10,15,5,0.15,0.2,0.2,1,343,1368,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-05-29,522080.9407703865,522080.9407703865,0.0,1,0,0.0,0,0.00054266,C05_P0,10,15,5,0.15,0.2,0.2,0,343,1369,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-05-30,522364.253213705,522364.253213705,0.0,1,0,0.0,0,0.00054266,C05_P0,10,15,5,0.15,0.2,0.2,0,343,1370,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-06-02,522647.71939935395,522647.71939935395,0.0,1,0,0.0,0,0.00054266,C05_P0,10,15,5,0.15,0.2,0.2,0,343,1371,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-06-03,522931.33941076323,522931.33941076323,0.0,1,0,0.0,0,0.00054266,C05_P0,10,15,5,0.15,0.2,0.2,0,343,1372,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-06-04,523215.1133314079,523215.1133314079,0.0,1,0,0.0,0,0.00054266,C05_P0,10,15,5,0.15,0.2,0.2,1,344,1372,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-06-05,523499.04124480835,523499.04124480835,0.0,1,0,0.0,0,0.00054266,C05_P0,10,15,5,0.15,0.2,0.2,0,344,1373,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-06-06,523783.12323453027,523783.12323453027,0.0,1,0,0.0,0,0.00054266,C05_P0,10,15,5,0.15,0.2,0.2,0,344,1374,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-06-09,524067.35938418476,524067.35938418476,0.0,1,0,0.0,0,0.00054266,C05_P0,10,15,5,0.15,0.2,0.2,0,344,1375,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-06-10,524351.7497774282,524351.7497774282,0.0,1,0,0.0,0,0.00054266,C05_P0,10,15,5,0.15,0.2,0.2,0,344,1376,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-06-11,524636.2944979625,524636.2944979625,0.0,1,0,0.0,0,0.00054266,C05_P0,10,15,5,0.15,0.2,0.2,1,345,1376,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-06-12,524920.9936295347,524920.9936295347,0.0,1,0,0.0,0,0.00054266,C05_P0,10,15,5,0.15,0.2,0.2,0,345,1377,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-06-13,525205.8472559378,525205.8472559378,0.0,1,0,0.0,0,0.00054266,C05_P0,10,15,5,0.15,0.2,0.2,0,345,1378,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-06-16,525490.8554610097,525490.8554610097,0.0,1,0,0.0,0,0.00054266,C05_P0,10,15,5,0.15,0.2,0.2,0,345,1379,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-06-17,525776.0183286341,525776.0183286341,0.0,1,0,0.0,0,0.00054266,C05_P0,10,15,5,0.15,0.2,0.2,0,345,1380,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-06-18,526061.3359427403,526061.3359427403,0.0,1,0,0.0,0,0.00054266,C05_P0,10,15,5,0.15,0.2,0.2,1,346,1380,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-06-20,526351.358817859,526351.358817859,0.0,1,0,0.0,0,0.00055131,C05_P0,10,15,5,0.15,0.2,0.2,0,346,1381,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-06-23,526641.541585489,526641.541585489,0.0,1,0,0.0,0,0.00055131,C05_P0,10,15,5,0.15,0.2,0.2,0,346,1382,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-06-24,526931.8843337805,526931.8843337805,0.0,1,0,0.0,0,0.00055131,C05_P0,10,15,5,0.15,0.2,0.2,0,346,1383,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-06-25,527222.3871509326,527222.3871509326,0.0,1,0,0.0,0,0.00055131,C05_P0,10,15,5,0.15,0.2,0.2,0,346,1384,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-06-26,527513.0501251929,527513.0501251929,0.0,1,0,0.0,0,0.00055131,C05_P0,10,15,5,0.15,0.2,0.2,1,347,1384,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-06-27,527803.8733448574,527803.8733448574,0.0,1,0,0.0,0,0.00055131,C05_P0,10,15,5,0.15,0.2,0.2,0,347,1385,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-06-30,528094.8568982711,528094.8568982711,0.0,1,0,0.0,0,0.00055131,C05_P0,10,15,5,0.15,0.2,0.2,0,347,1386,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-07-01,528386.0008738277,528386.0008738277,0.0,1,0,0.0,0,0.00055131,C05_P0,10,15,5,0.15,0.2,0.2,0,347,1387,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-07-02,528677.3053599695,528677.3053599695,0.0,1,0,0.0,0,0.00055131,C05_P0,10,15,5,0.15,0.2,0.2,0,347,1388,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-07-03,528968.7704451876,528968.7704451876,0.0,1,0,0.0,0,0.00055131,C05_P0,10,15,5,0.15,0.2,0.2,1,348,1388,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-07-04,529260.3962180217,529260.3962180217,0.0,1,0,0.0,0,0.00055131,C05_P0,10,15,5,0.15,0.2,0.2,0,348,1389,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-07-07,529552.1827670607,529552.1827670607,0.0,1,0,0.0,0,0.00055131,C05_P0,10,15,5,0.15,0.2,0.2,0,348,1390,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-07-08,529844.130180942,529844.130180942,0.0,1,0,0.0,0,0.00055131,C05_P0,10,15,5,0.15,0.2,0.2,0,348,1391,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-07-09,530136.2385483522,530136.2385483522,0.0,1,0,0.0,0,0.00055131,C05_P0,10,15,5,0.15,0.2,0.2,0,348,1392,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-07-10,530428.5079580263,530428.5079580263,0.0,1,0,0.0,0,0.00055131,C05_P0,10,15,5,0.15,0.2,0.2,1,349,1392,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-07-11,530720.9384987486,530720.9384987486,0.0,1,0,0.0,0,0.00055131,C05_P0,10,15,5,0.15,0.2,0.2,0,349,1393,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-07-14,531013.5302593524,531013.5302593524,0.0,1,0,0.0,0,0.00055131,C05_P0,10,15,5,0.15,0.2,0.2,0,349,1394,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-07-15,531306.2833287198,531306.2833287198,0.0,1,0,0.0,0,0.00055131,C05_P0,10,15,5,0.15,0.2,0.2,0,349,1395,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-07-16,531599.1977957818,531599.1977957818,0.0,1,0,0.0,0,0.00055131,C05_P0,10,15,5,0.15,0.2,0.2,0,349,1396,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-07-17,531892.2737495186,531892.2737495186,0.0,1,0,0.0,0,0.00055131,C05_P0,10,15,5,0.15,0.2,0.2,1,350,1396,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-07-18,532185.5112789595,532185.5112789595,0.0,1,0,0.0,0,0.00055131,C05_P0,10,15,5,0.15,0.2,0.2,0,350,1397,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-07-21,532478.9104731827,532478.9104731827,0.0,1,0,0.0,0,0.00055131,C05_P0,10,15,5,0.15,0.2,0.2,0,350,1398,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-07-22,532772.4714213157,532772.4714213157,0.0,1,0,0.0,0,0.00055131,C05_P0,10,15,5,0.15,0.2,0.2,0,350,1399,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-07-23,533066.194212535,533066.194212535,0.0,1,0,0.0,0,0.00055131,C05_P0,10,15,5,0.15,0.2,0.2,0,350,1400,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-07-24,533360.0789360664,533360.0789360664,0.0,1,0,0.0,0,0.00055131,C05_P0,10,15,5,0.15,0.2,0.2,1,351,1400,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-07-25,533654.1256811847,533654.1256811847,0.0,1,0,0.0,0,0.00055131,C05_P0,10,15,5,0.15,0.2,0.2,0,351,1401,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-07-28,533948.334537214,533948.334537214,0.0,1,0,0.0,0,0.00055131,C05_P0,10,15,5,0.15,0.2,0.2,0,351,1402,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-07-29,534242.7055935278,534242.7055935278,0.0,1,0,0.0,0,0.00055131,C05_P0,10,15,5,0.15,0.2,0.2,0,351,1403,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-07-30,534537.2389395486,534537.2389395486,0.0,1,0,0.0,0,0.00055131,C05_P0,10,15,5,0.15,0.2,0.2,0,351,1404,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-07-31,534831.9346647484,534831.9346647484,0.0,1,0,0.0,0,0.00055131,C05_P0,10,15,5,0.15,0.2,0.2,1,352,1404,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-08-01,535126.7928586485,535126.7928586485,0.0,1,0,0.0,0,0.00055131,C05_P0,10,15,5,0.15,0.2,0.2,0,352,1405,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-08-04,535421.8136108194,535421.8136108194,0.0,1,0,0.0,0,0.00055131,C05_P0,10,15,5,0.15,0.2,0.2,0,352,1406,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-08-05,535716.9970108812,535716.9970108812,0.0,1,0,0.0,0,0.00055131,C05_P0,10,15,5,0.15,0.2,0.2,0,352,1407,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-08-06,536012.3431485033,536012.3431485033,0.0,1,0,0.0,0,0.00055131,C05_P0,10,15,5,0.15,0.2,0.2,0,352,1408,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-08-07,536307.8521134045,536307.8521134045,0.0,1,0,0.0,0,0.00055131,C05_P0,10,15,5,0.15,0.2,0.2,1,353,1408,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-08-08,536603.5239953533,536603.5239953533,0.0,1,0,0.0,0,0.00055131,C05_P0,10,15,5,0.15,0.2,0.2,0,353,1409,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-08-11,536899.3588841672,536899.3588841672,0.0,1,0,0.0,0,0.00055131,C05_P0,10,15,5,0.15,0.2,0.2,0,353,1410,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-08-12,537195.3568697136,537195.3568697136,0.0,1,0,0.0,0,0.00055131,C05_P0,10,15,5,0.15,0.2,0.2,0,353,1411,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-08-13,537491.5180419096,537491.5180419096,0.0,1,0,0.0,0,0.00055131,C05_P0,10,15,5,0.15,0.2,0.2,0,353,1412,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-08-14,537787.8424907213,537787.8424907213,0.0,1,0,0.0,0,0.00055131,C05_P0,10,15,5,0.15,0.2,0.2,1,354,1412,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-08-15,538084.3303061649,538084.3303061649,0.0,1,0,0.0,0,0.00055131,C05_P0,10,15,5,0.15,0.2,0.2,0,354,1413,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-08-18,538380.9815783061,538380.9815783061,0.0,1,0,0.0,0,0.00055131,C05_P0,10,15,5,0.15,0.2,0.2,0,354,1414,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-08-19,538677.79639726,538677.79639726,0.0,1,0,0.0,0,0.00055131,C05_P0,10,15,5,0.15,0.2,0.2,0,354,1415,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-08-20,538974.7748531918,538974.7748531918,0.0,1,0,0.0,0,0.00055131,C05_P0,10,15,5,0.15,0.2,0.2,0,354,1416,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-08-21,539271.9170363161,539271.9170363161,0.0,1,0,0.0,0,0.00055131,C05_P0,10,15,5,0.15,0.2,0.2,1,355,1416,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-08-22,539569.2230368975,539569.2230368975,0.0,1,0,0.0,0,0.00055131,C05_P0,10,15,5,0.15,0.2,0.2,0,355,1417,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-08-25,539866.69294525,539866.69294525,0.0,1,0,0.0,0,0.00055131,C05_P0,10,15,5,0.15,0.2,0.2,0,355,1418,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-08-26,540164.3268517377,540164.3268517377,0.0,1,0,0.0,0,0.00055131,C05_P0,10,15,5,0.15,0.2,0.2,0,355,1419,570,253,1,40,32,89,0,143,6595.35574079605,0,5
2025-08-27,540462.1248467744,540462.1248467744,0.0,1,0,0.0,0,0.00055131,C05_P0,10,15,5,0.15,0.2,0.2,0,355,1420,570,253,1,40,32,89,0,143,6595.35574079605,0,5
