date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2022-08-03,174807.61975845086,174807.61975845086,0.0,1,0,0.0,0,0.00049037,C08_P4,10,15,8,0.15,0.2,0.2,1,127,886,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-08-04,174896.40105237378,174896.40105237378,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,127,887,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-08-05,174985.22743654027,174985.22743654027,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,127,888,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-08-08,175074.09893385074,175074.09893385074,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,127,889,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-08-09,175163.01556721726,175163.01556721726,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,127,890,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-08-10,175251.97735956355,175251.97735956355,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,127,891,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-08-11,175340.98433382492,175340.98433382492,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,127,892,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-08-12,175430.0365129484,175430.0365129484,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,127,893,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-08-15,175519.1339198926,175519.1339198926,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,1,128,893,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-08-16,175608.27657762784,175608.27657762784,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,128,894,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-08-17,175697.4645091361,175697.4645091361,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,128,895,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-08-18,175786.697737411,175786.697737411,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,128,896,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-08-19,175875.9762854579,175875.9762854579,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,128,897,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-08-22,175965.30017629376,175965.30017629376,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,128,898,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-08-23,176054.6694329473,176054.6694329473,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,128,899,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-08-24,176144.0840784589,176144.0840784589,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,128,900,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-08-25,176233.54413588066,176233.54413588066,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,1,129,900,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-08-26,176323.04962827638,176323.04962827638,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,129,901,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-08-29,176412.60057872158,176412.60057872158,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,129,902,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-08-30,176502.1970103035,176502.1970103035,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,129,903,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-08-31,176591.8389461211,176591.8389461211,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,129,904,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-09-01,176681.52640928506,176681.52640928506,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,129,905,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-09-02,176771.2594229178,176771.2594229178,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,129,906,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-09-05,176861.0380101535,176861.0380101535,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,129,907,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-09-06,176950.8621941381,176950.8621941381,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,1,130,907,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-09-08,177040.73199802928,177040.73199802928,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,130,908,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-09-09,177130.64744499643,177130.64744499643,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,130,909,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-09-12,177220.6085582208,177220.6085582208,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,130,910,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-09-13,177310.61536089535,177310.61536089535,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,130,911,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-09-14,177400.66787622485,177400.66787622485,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,130,912,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-09-15,177490.76612742583,177490.76612742583,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,130,913,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-09-16,177580.91013772663,177580.91013772663,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,130,914,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-09-19,177671.09993036737,177671.09993036737,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,1,131,914,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-09-20,177761.3355286,177761.3355286,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,131,915,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-09-21,177851.61695568828,177851.61695568828,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,131,916,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-09-22,177941.94423490774,177941.94423490774,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,131,917,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-09-23,178032.31738954576,178032.31738954576,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,131,918,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-09-26,178122.73644290157,178122.73644290157,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,131,919,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-09-27,178213.2014182862,178213.2014182862,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,131,920,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-09-28,178303.71233902252,178303.71233902252,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,131,921,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-09-29,178394.26922844525,178394.26922844525,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,1,132,921,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-09-30,178484.87210990099,178484.87210990099,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,132,922,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-10-03,178575.52100674817,178575.52100674817,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,132,923,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-10-04,178666.21594235708,178666.21594235708,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,132,924,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-10-05,178756.9569401099,178756.9569401099,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,132,925,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-10-06,178847.74402340065,178847.74402340065,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,132,926,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-10-07,178938.57721563525,178938.57721563525,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,132,927,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-10-10,179029.45654023153,179029.45654023153,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,132,928,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-10-11,179120.3820206192,179120.3820206192,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,1,133,928,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-10-13,179211.35368023984,179211.35368023984,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,133,929,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-10-14,179302.37154254696,179302.37154254696,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,133,930,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-10-17,179393.435631006,179393.435631006,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,133,931,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-10-18,179484.54596909427,179484.54596909427,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,133,932,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-10-19,179575.70258030106,179575.70258030106,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,133,933,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-10-20,179666.90548812755,179666.90548812755,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,133,934,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-10-21,179758.15471608686,179758.15471608686,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,133,935,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-10-24,179849.45028770406,179849.45028770406,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,1,134,935,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-10-25,179940.79222651618,179940.79222651618,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,134,936,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-10-26,180032.18055607218,180032.18055607218,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,134,937,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-10-27,180123.615299933,180123.615299933,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,134,938,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-10-28,180215.09648167153,180215.09648167153,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,134,939,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-10-31,180306.62412487264,180306.62412487264,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,134,940,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-11-01,180398.1982531332,180398.1982531332,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,134,941,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-11-03,180489.818890062,180489.818890062,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,134,942,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-11-04,180581.48605927988,180581.48605927988,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,1,135,942,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-11-07,180673.19978441967,180673.19978441967,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,135,943,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-11-08,180764.9600891262,180764.9600891262,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,135,944,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-11-09,180856.76699705626,180856.76699705626,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,135,945,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-11-10,180948.62053187873,180948.62053187873,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,135,946,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-11-11,181040.52071727446,181040.52071727446,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,135,947,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-11-14,181132.46757693635,181132.46757693635,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,135,948,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-11-16,181224.46113456934,181224.46113456934,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,135,949,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-11-17,181316.50141389036,181316.50141389036,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,1,136,949,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-11-18,181408.58843862845,181408.58843862845,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,136,950,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-11-21,181500.72223252465,181500.72223252465,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,136,951,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-11-22,181592.9028193321,181592.9028193321,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,136,952,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-11-23,181685.130222816,181685.130222816,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,136,953,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-11-24,181777.40446675356,181777.40446675356,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,136,954,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-11-25,181869.72557493413,181869.72557493413,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,136,955,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-11-28,181962.09357115912,181962.09357115912,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,136,956,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-11-29,182054.50847924204,182054.50847924204,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,1,137,956,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-11-30,182146.97032300849,182146.97032300849,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,137,957,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-12-01,182239.47912629615,182239.47912629615,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,137,958,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-12-02,182332.0349129548,182332.0349129548,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,137,959,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-12-05,182424.6377068464,182424.6377068464,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,137,960,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-12-06,182517.28753184495,182517.28753184495,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,137,961,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-12-07,182609.98441183663,182609.98441183663,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,137,962,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-12-08,182702.7283707197,182702.7283707197,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,137,963,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-12-09,182795.51943240463,182795.51943240463,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,1,138,963,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-12-12,182888.35762081397,182888.35762081397,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,138,964,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-12-13,182981.24295988242,182981.24295988242,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,138,965,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-12-14,183074.17547355688,183074.17547355688,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,138,966,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-12-15,183167.1551857964,183167.1551857964,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,138,967,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-12-16,183260.18212057216,183260.18212057216,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,138,968,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-12-19,183353.25630186757,183353.25630186757,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,138,969,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-12-20,183446.37775367816,183446.37775367816,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,138,970,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-12-21,183539.5465000117,183539.5465000117,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,1,139,970,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-12-22,183632.76256488814,183632.76256488814,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,139,971,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-12-23,183726.0259723396,183726.0259723396,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,139,972,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-12-26,183819.3367464104,183819.3367464104,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,139,973,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-12-27,183912.6949111572,183912.6949111572,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,139,974,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-12-28,184006.10049064868,184006.10049064868,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,139,975,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2022-12-29,184099.55350896588,184099.55350896588,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,139,976,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2023-01-02,184193.05399020202,184193.05399020202,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,139,977,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2023-01-03,184286.60195846256,184286.60195846256,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,1,140,977,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2023-01-04,184380.19743786522,184380.19743786522,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,140,978,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2023-01-05,184473.84045253997,184473.84045253997,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,140,979,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2023-01-06,184567.531026629,184567.531026629,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,140,980,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2023-01-09,184661.26918428682,184661.26918428682,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,140,981,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2023-01-10,184755.05494968014,184755.05494968014,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,140,982,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2023-01-11,184848.88834698798,184848.88834698798,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,140,983,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2023-01-12,184942.76940040165,184942.76940040165,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,140,984,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2023-01-13,185036.69813412474,185036.69813412474,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,1,141,984,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2023-01-16,185130.6745723731,185130.6745723731,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,141,985,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2023-01-17,185224.69873937493,185224.69873937493,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,141,986,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2023-01-18,185318.7706593707,185318.7706593707,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,141,987,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2023-01-19,185412.89035661318,185412.89035661318,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,141,988,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2023-01-20,185507.0578553675,185507.0578553675,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,141,989,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2023-01-23,185601.27317991108,185601.27317991108,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,141,990,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2023-01-24,185695.5363545337,185695.5363545337,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,141,991,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2023-01-25,185789.84740353742,185789.84740353742,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,1,142,991,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2023-01-26,185884.20635123673,185884.20635123673,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,142,992,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2023-01-27,185978.6132219584,185978.6132219584,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,142,993,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2023-01-30,186073.06804004157,186073.06804004157,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,142,994,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2023-01-31,186167.57082983776,186167.57082983776,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,142,995,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2023-02-01,186262.1216157108,186262.1216157108,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,142,996,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2023-02-02,186356.720422037,186356.720422037,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,142,997,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2023-02-03,186451.36727320496,186451.36727320496,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,142,998,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2023-02-06,186546.06219361568,186546.06219361568,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,1,143,998,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2023-02-07,186640.80520768257,186640.80520768257,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,143,999,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2023-02-08,186735.59633983145,186735.59633983145,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,143,1000,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2023-02-09,186830.43561450051,186830.43561450051,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,143,1001,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2023-02-10,186925.32305614042,186925.32305614042,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,143,1002,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2023-02-13,187020.25868921418,187020.25868921418,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,143,1003,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2023-02-14,187115.24253819726,187115.24253819726,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,143,1004,319,126,0,23,35,85,1,129,3544.798734484021,4,8
2023-02-15,187210.27462757757,187210.27462757757,0.0,1,0,0.0,0,0.00050788,C08_P4,10,15,8,0.15,0.2,0.2,0,143,1005,319,126,0,23,35,85,1,129,3544.798734484021,4,8
