date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2023-04-28,309625.02101511677,309625.02101511677,0.0,1,0,0.0,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,1,120,1076,275,90,1,28,33,74,2,119,4526.744282551209,5,10
2023-05-02,309782.27337078995,309782.27337078995,0.0,1,0,0.0,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,120,1077,275,90,1,28,33,74,2,119,4526.744282551209,5,10
2023-05-03,309939.6055917895,309939.6055917895,0.0,1,0,0.0,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,120,1078,275,90,1,28,33,74,2,119,4526.744282551209,5,10
2023-05-04,310097.01771867747,310097.01771867747,0.0,1,0,0.0,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,120,1079,275,90,1,28,33,74,2,119,4526.744282551209,5,10
2023-05-05,310254.50979203644,310254.50979203644,0.0,1,0,0.0,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,120,1080,275,90,1,28,33,74,2,119,4526.744282551209,5,10
2023-05-08,310412.0818524696,310412.0818524696,0.0,1,0,0.0,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,120,1081,275,90,1,28,33,74,2,119,4526.744282551209,5,10
2023-05-09,310569.7339406008,310569.7339406008,0.0,1,0,0.0,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,120,1082,275,90,1,28,33,74,2,119,4526.744282551209,5,10
2023-05-10,310727.46609707456,310727.46609707456,0.0,1,0,0.0,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,120,1083,275,90,1,28,33,74,2,119,4526.744282551209,5,10
2023-05-11,310885.27836255595,310885.27836255595,0.0,1,0,0.0,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,120,1084,275,90,1,28,33,74,2,119,4526.744282551209,5,10
2023-05-12,311043.17077773076,311043.17077773076,0.0,1,0,0.0,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,120,1085,275,90,1,28,33,74,2,119,4526.744282551209,5,10
2023-05-15,311201.14338330535,311201.14338330535,0.0,1,0,0.0,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,1,121,1085,275,90,1,28,33,74,2,119,4526.744282551209,5,10
2023-05-16,311359.19622000685,311359.19622000685,0.0,1,0,0.0,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,121,1086,275,90,1,28,33,74,2,119,4526.744282551209,5,10
2023-05-17,311517.3293285831,311517.3293285831,0.0,1,0,0.0,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,121,1087,275,90,1,28,33,74,2,119,4526.744282551209,5,10
2023-05-18,311675.54274980247,311675.54274980247,0.0,1,0,0.0,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,121,1088,275,90,1,28,33,74,2,119,4526.744282551209,5,10
2023-05-19,311833.83652445424,311833.83652445424,0.0,1,0,0.0,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,121,1089,275,90,1,28,33,74,2,119,4526.744282551209,5,10
2023-05-22,311992.21069334826,311992.21069334826,0.0,1,0,0.0,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,121,1090,275,90,1,28,33,74,2,119,4526.744282551209,5,10
2023-05-23,312150.6652973152,312150.6652973152,0.0,1,0,0.0,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,121,1091,275,90,1,28,33,74,2,119,4526.744282551209,5,10
2023-05-24,312309.20037720643,312309.20037720643,0.0,1,0,0.0,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,121,1092,275,90,1,28,33,74,2,119,4526.744282551209,5,10
2023-05-25,312467.81597389403,312467.81597389403,0.0,1,0,0.0,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,121,1093,275,90,1,28,33,74,2,119,4526.744282551209,5,10
2023-05-26,312626.5121282709,312626.5121282709,0.0,1,0,0.0,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,121,1094,275,90,1,28,33,74,2,119,4526.744282551209,5,10
2023-05-29,312785.2888812506,312785.2888812506,0.0,1,0,0.0,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,1,122,1094,275,90,1,28,33,74,2,119,4526.744282551209,5,10
2023-05-30,312944.14627376763,312944.14627376763,0.0,1,0,0.0,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,122,1095,275,90,1,28,33,74,2,119,4526.744282551209,5,10
2023-05-31,313103.0843467772,313103.0843467772,0.0,1,0,0.0,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,122,1096,275,90,1,28,33,74,2,119,4526.744282551209,5,10
2023-06-01,313262.1031412552,313262.1031412552,0.0,1,0,0.0,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,122,1097,275,90,1,28,33,74,2,119,4526.744282551209,5,10
2023-06-02,313421.2026981986,313421.2026981986,0.0,1,0,0.0,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,122,1098,275,90,1,28,33,74,2,119,4526.744282551209,5,10
2023-06-05,313580.383058625,313580.383058625,0.0,1,0,0.0,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,122,1099,275,90,1,28,33,74,2,119,4526.744282551209,5,10
2023-06-06,313739.6442635728,313739.6442635728,0.0,1,0,0.0,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,122,1100,275,90,1,28,33,74,2,119,4526.744282551209,5,10
2023-06-07,313898.9863541014,313898.9863541014,0.0,1,0,0.0,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,122,1101,275,90,1,28,33,74,2,119,4526.744282551209,5,10
2023-06-09,314058.40937129094,314058.40937129094,0.0,1,0,0.0,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,122,1102,275,90,1,28,33,74,2,119,4526.744282551209,5,10
2023-06-12,314217.9133562424,314217.9133562424,0.0,1,0,0.0,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,122,1103,275,90,1,28,33,74,2,119,4526.744282551209,5,10
2023-06-13,314377.4983500778,314377.4983500778,0.0,1,0,0.0,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,1,123,1103,275,90,1,28,33,74,2,119,4526.744282551209,5,10
2023-06-14,314537.16439393983,314537.16439393983,0.0,1,0,0.0,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,123,1104,275,90,1,28,33,74,2,119,4526.744282551209,5,10
2023-06-15,314696.91152899223,314696.91152899223,0.0,1,0,0.0,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,123,1105,275,90,1,28,33,74,2,119,4526.744282551209,5,10
2023-06-16,314856.73979641957,314856.73979641957,0.0,1,0,0.0,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,123,1106,275,90,1,28,33,74,2,119,4526.744282551209,5,10
2023-06-19,315016.6492374274,315016.6492374274,0.0,1,0,0.0,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,123,1107,275,90,1,28,33,74,2,119,4526.744282551209,5,10
2023-06-20,315176.6398932421,315176.6398932421,0.0,1,0,0.0,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,123,1108,275,90,1,28,33,74,2,119,4526.744282551209,5,10
2023-06-21,315336.7118051111,315336.7118051111,0.0,1,0,0.0,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,123,1109,275,90,1,28,33,74,2,119,4526.744282551209,5,10
2023-06-22,315496.86501430266,315496.86501430266,0.0,1,0,0.0,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,123,1110,275,90,1,28,33,74,2,119,4526.744282551209,5,10
2023-06-23,315657.09956210613,315657.09956210613,0.0,0,0,0.0,1,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,123,1111,275,90,1,28,33,74,2,119,4526.744282551209,5,10
2023-06-26,315817.41548983176,315817.41548983176,0.0,0,0,0.0,1,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,123,1112,275,90,1,28,33,74,2,119,4526.744282551209,5,10
2023-06-27,315738.48095926363,0.11835926356020582,0.0,0,9,0.1500304297913934,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,1,124,1112,275,90,1,28,33,74,2,119,4526.744282551209,5,10
2023-06-28,316354.9180193758,0.11841937586298278,0.0,0,9,0.1566329371777464,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,124,1113,275,90,1,29,33,74,0,119,4526.744282551209,5,10
2023-06-29,328090.9853920187,0.11847951869559607,1.9495125,0,9,0.1662599779595376,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,124,1114,275,90,1,29,33,75,1,120,4526.744282551209,5,10
2023-06-30,333117.805252192,0.1185396920735512,1.9495125,0,9,0.1721039797215185,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,124,1115,275,90,1,30,33,75,1,120,4526.744282551209,5,10
2023-07-03,335343.41190251446,2.0691025144208615,0.0,0,9,0.17441553322360479,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,124,1116,275,90,0,30,33,75,1,120,4526.744282551209,5,10
2023-07-04,335322.2627533703,2.0701533702058854,0.0,0,9,0.17580813011320845,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,124,1117,275,90,0,30,33,75,1,120,4526.744282551209,5,10
2023-07-05,342781.25240475975,2.0712047596995458,0.0,1,9,0.16860367827746897,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,124,1118,275,90,0,30,33,75,1,120,4526.744282551209,5,10
2023-07-06,339103.5556566832,2.072256683172902,0.0,1,9,0.1721399820976768,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,124,1119,275,90,0,30,33,75,1,120,4526.744282551209,5,10
2023-07-07,339755.6983091409,2.073309140897152,0.0,1,9,0.16942332471970584,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,124,1120,275,90,1,30,33,75,1,120,4526.744282551209,5,10
2023-07-10,349988.94816213317,2.0743621331436306,0.0,1,9,0.19524559377899045,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,124,1121,275,90,1,30,33,75,0,120,4526.744282551209,5,10
2023-07-11,341580.5066320101,2.0754156601838116,341528.13121634995,1,6,5.8229318166062094e-05,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,1,125,1121,284,90,1,30,33,75,0,120,4526.744282551209,5,10
2023-07-12,341580.7576860722,2.0764697222893056,341528.13121634995,1,6,5.7760864908358633e-05,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,125,1122,284,90,1,30,34,75,0,120,4526.744282551209,5,10
2023-07-13,341752.2840479518,341703.6640479518,0.0,0,6,5.6298087527340134e-05,1,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,125,1123,284,90,1,30,34,75,0,120,4526.744282551209,5,10
2023-07-14,341924.4074498484,341877.2085048485,4.218945,0,5,5.5129144305864784e-05,1,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,125,1124,284,90,1,30,34,76,1,121,4526.744282551209,5,10
2023-07-17,342098.9487540039,342050.84110150393,9.3876525,0,4,5.5539486657886507e-05,1,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,125,1125,284,90,1,30,34,77,2,122,4526.744282551209,5,10
2023-07-18,342273.66167790035,342228.78297040035,5.1687075,0,4,5.945534897496889e-05,1,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,125,1126,284,90,1,30,34,77,1,122,4526.744282551209,5,10
2023-07-19,342447.7454572785,342407.7654572785,0.0,0,4,5.9804744728725186e-05,1,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,125,1127,284,90,0,30,34,77,0,122,4526.744282551209,5,10
2023-07-20,342621.297513199,342581.667513199,0.0,0,4,5.962851739890152e-05,1,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,125,1128,284,90,0,30,34,77,0,122,4526.744282551209,5,10
2023-07-21,342797.17789049563,342755.6578904956,0.0,0,4,6.126071436535664e-05,1,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,125,1129,284,90,0,30,34,77,0,122,4526.744282551209,5,10
2023-07-24,342971.10663402505,342929.73663402506,0.0,0,4,6.178363013713357e-05,1,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,125,1130,284,90,0,30,34,77,0,122,4526.744282551209,5,10
2023-07-25,342886.57490260457,0.09570010458386669,3.1892025,0,7,0.15002733780000566,1,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,1,126,1130,285,90,0,30,34,77,0,122,4526.744282551209,5,10
2023-07-26,345532.9549512087,0.09574870875298275,3.1892025,1,7,0.16048483713465264,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,126,1131,285,90,0,30,34,77,0,122,4526.744282551209,5,10
2023-07-27,340874.1266195698,3.2866195697728844,0.0,1,7,0.16136631003792384,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,126,1132,285,90,1,30,34,77,0,122,4526.744282551209,5,10
2023-07-28,346495.99703877815,3.2882887781199805,11682.07875,1,7,0.15685058547420283,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,126,1133,285,90,1,31,34,77,1,123,4526.744282551209,5,10
2023-07-31,354987.88870883425,3.289958834224612,11682.07875,1,7,0.1637092471277704,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,126,1134,285,90,1,31,34,77,0,123,4526.744282551209,5,10
2023-08-01,352537.05347389414,11691.303473894068,0.0,1,7,0.15721553083243278,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,126,1135,285,90,1,31,34,77,0,123,4526.744282551209,5,10
2023-08-02,354559.2712531024,11697.24125310239,0.0,1,7,0.1593541745511629,0,0.00050788,C10_P5,10,15,10,0.15,0.2,0.2,0,126,1136,285,90,1,31,34,77,0,123,4526.744282551209,5,10
2023-08-03,354403.7472292956,11702.977229295673,0.0,1,7,0.15457511504401958,0,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,126,1137,285,90,1,31,34,77,0,123,4526.744282551209,5,10
2023-08-04,356054.54601823963,11708.716018239604,0.0,1,7,0.1544533572594319,0,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,126,1138,285,90,1,31,34,77,0,123,4526.744282551209,5,10
2023-08-07,355977.2276213134,11714.45762131347,0.0,1,7,0.15703251686500044,0,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,126,1139,285,90,1,31,34,77,0,123,4526.744282551209,5,10
2023-08-08,357477.91957909503,0.5881740950354909,55428.519405,0,8,0.15004065163843647,1,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,1,127,1139,286,92,1,31,34,77,0,123,4526.744282551209,5,10
2023-08-09,353435.71986751794,0.5884625179664735,55428.519405,0,8,0.15882361867963227,1,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,127,1140,286,92,1,31,34,77,0,123,4526.744282551209,5,10
2023-08-10,358384.648639143,55456.288639142964,0.0,0,8,0.1529940811030915,1,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,127,1141,286,92,1,31,34,77,0,123,4526.744282551209,5,10
2023-08-11,363994.214739403,55483.48273940294,0.0,0,8,0.15606841455068446,1,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,127,1142,286,92,1,31,34,77,0,123,4526.744282551209,5,10
2023-08-14,370371.46617483377,55510.690174833864,0.0,0,8,0.199087690964813,1,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,127,1143,286,92,1,31,34,77,0,123,4526.744282551209,5,10
2023-08-15,367193.62423697487,55537.9109519749,56124.825285,0,6,0.18971938890486092,1,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,127,1144,286,92,1,31,34,79,2,125,4526.744282551209,5,10
2023-08-16,367633.24073736847,55565.14507736843,93617.94966,0,6,0.14085146352963235,1,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,127,1145,286,92,1,31,35,79,3,126,4526.744282551209,5,10
2023-08-17,360207.164148135,111744.73977313502,37493.124375,1,6,0.1375436274766178,0,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,127,1146,286,92,1,31,35,79,3,126,4526.744282551209,5,10
2023-08-18,365790.3659195773,149311.04591957733,0.0,1,6,0.14480110723212786,0,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,127,1147,286,92,1,31,35,79,3,126,4526.744282551209,5,10
2023-08-21,361583.66157716495,149384.26357716494,0.0,1,6,0.14527760953266872,0,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,127,1148,286,92,1,31,35,79,0,126,4526.744282551209,5,10
2023-08-22,365738.21381599526,149457.51713849528,216239.2166775,1,4,4.8395271074695405e-05,0,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,1,128,1148,292,92,0,31,35,79,0,126,4526.744282551209,5,10
2023-08-23,365813.7032986745,149530.8066211745,216239.2166775,1,4,4.980677277997972e-05,0,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,128,1149,292,92,0,31,35,79,0,126,4526.744282551209,5,10
2023-08-24,365992.8259449995,365949.3859449995,0.0,1,4,4.918129188331411e-05,0,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,128,1150,292,92,0,31,35,79,0,126,4526.744282551209,5,10
2023-08-25,366170.73654538544,366128.8365453854,0.0,1,4,4.784653237255202e-05,0,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,128,1151,292,92,0,31,35,79,0,126,4526.744282551209,5,10
2023-08-28,366351.3351429622,366308.3751429622,0.0,1,4,4.9133163368916924e-05,0,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,128,1152,292,92,1,31,35,79,0,126,4526.744282551209,5,10
2023-08-29,366530.2517808811,366488.0017808811,0.0,1,4,4.9300159842747707e-05,0,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,128,1153,292,92,1,31,35,79,0,126,4526.744282551209,5,10
2023-08-30,366709.5265023144,366667.7165023144,0.0,1,4,4.9466945058722154e-05,0,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,128,1154,292,92,1,31,35,79,0,126,4526.744282551209,5,10
2023-08-31,366888.13935045566,366847.51935045567,0.0,1,4,4.715333679259347e-05,0,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,128,1155,292,92,1,31,35,79,0,126,4526.744282551209,5,10
2023-09-01,367067.9703685196,367027.4103685196,0.0,1,4,4.560463279646491e-05,0,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,128,1156,292,92,1,31,35,79,0,126,4526.744282551209,5,10
2023-09-04,367247.049599742,367207.389599742,0.0,1,4,4.5201180017898405e-05,0,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,128,1157,292,92,1,31,35,79,0,126,4526.744282551209,5,10
2023-09-05,367424.7177698801,367387.45708738005,37.2606825,1,0,0.0,0,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,1,129,1157,296,92,0,31,35,79,0,126,4526.744282551209,5,10
2023-09-06,367604.87355721206,367567.61287471204,37.2606825,1,0,0.0,0,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,129,1158,296,92,0,31,35,79,0,126,4526.744282551209,5,10
2023-09-08,367785.13595905836,367785.13595905836,0.0,0,0,0.0,1,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,129,1159,296,92,0,31,35,79,0,126,4526.744282551209,5,10
2023-09-11,367965.4867561786,367965.4867561786,0.0,0,0,0.0,1,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,129,1160,296,92,0,31,35,79,0,126,4526.744282551209,5,10
2023-09-12,368145.92599191924,368145.92599191924,0.0,0,0,0.0,1,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,129,1161,296,92,0,31,35,79,0,126,4526.744282551209,5,10
2023-09-13,368326.45370964793,368326.45370964793,0.0,0,0,0.0,1,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,129,1162,296,92,0,31,35,79,0,126,4526.744282551209,5,10
2023-09-14,368507.06995275355,368507.06995275355,0.0,0,0,0.0,1,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,129,1163,296,92,0,31,35,79,0,126,4526.744282551209,5,10
2023-09-15,368687.7747646463,368687.7747646463,0.0,0,0,0.0,1,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,129,1164,296,92,0,31,35,79,0,126,4526.744282551209,5,10
2023-09-18,368868.5681887577,368868.5681887577,0.0,0,0,0.0,1,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,129,1165,296,92,0,31,35,79,0,126,4526.744282551209,5,10
2023-09-19,369049.4502685404,369049.4502685404,0.0,0,0,0.0,1,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,129,1166,296,92,0,31,35,79,0,126,4526.744282551209,5,10
2023-09-20,368957.2118379021,1.178605702001624,0.0,0,9,0.15001479365124074,0,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,1,130,1166,296,92,0,31,35,79,0,126,4526.744282551209,5,10
2023-09-21,363449.72881933505,1.1791629349914732,0.0,0,9,0.1551297766135534,0,0.00047279,C10_P5,10,15,10,0.15,0.2,0.2,0,130,1167,296,92,0,31,35,79,0,126,4526.744282551209,5,10
2023-09-22,362243.0820142315,1.1797204314355076,0.0,0,9,0.15402187893765779,0,0.00047279,C10_P5,10,15,10,0.15,0.2,0.2,0,130,1168,296,92,1,31,35,79,0,126,4526.744282551209,5,10
2023-09-25,365097.7994464581,1.1802781914582858,0.0,0,9,0.15503904588255696,0,0.00047279,C10_P5,10,15,10,0.15,0.2,0.2,0,130,1169,296,92,1,31,35,79,0,126,4526.744282551209,5,10
2023-09-26,357937.09729774855,1.1808362151844252,0.0,1,9,0.1552259722042214,0,0.00047279,C10_P5,10,15,10,0.15,0.2,0.2,0,130,1170,296,92,1,31,35,79,0,126,4526.744282551209,5,10
2023-09-27,358760.7235959028,1.1813945027386021,0.0,1,9,0.15811398257155213,0,0.00047279,C10_P5,10,15,10,0.15,0.2,0.2,0,130,1171,296,92,1,31,35,79,0,126,4526.744282551209,5,10
2023-09-28,367768.98571805435,1.1819530542455519,0.0,1,9,0.1568428108133652,0,0.00047279,C10_P5,10,15,10,0.15,0.2,0.2,0,130,1172,296,92,1,31,35,79,0,126,4526.744282551209,5,10
2023-09-29,361423.2770894698,1.1825118698300685,0.0,1,9,0.15518887663595413,0,0.00047279,C10_P5,10,15,10,0.15,0.2,0.2,0,130,1173,296,92,1,31,35,79,0,126,4526.744282551209,5,10
2023-10-02,356289.82020394964,1.1830709496170053,0.0,1,9,0.1588423575717211,0,0.00047279,C10_P5,10,15,10,0.15,0.2,0.2,0,130,1174,296,92,1,31,35,79,0,126,4526.744282551209,5,10
2023-10-03,353225.77794862713,1.1836302937312746,50645.635425,1,8,0.1592191238701522,0,0.00047279,C10_P5,10,15,10,0.15,0.2,0.2,0,130,1175,296,92,1,31,35,80,1,127,4526.744282551209,5,10
2023-10-04,350442.514605919,1.1841899022978477,350365.07955961674,1,2,0.00011151614992817408,0,0.00047279,C10_P5,10,15,10,0.15,0.2,0.2,1,131,1175,304,92,1,31,35,80,0,127,4526.744282551209,5,10
2023-10-05,350536.93410252803,198439.66830046132,152020.3714035,1,2,0.00011319777215942117,0,0.00047279,C10_P5,10,15,10,0.15,0.2,0.2,0,131,1176,304,92,1,31,35,80,0,127,4526.744282551209,5,10
2023-10-06,350702.6219809329,350625.7337061329,0.0,1,2,0.00011285915051456872,0,0.00047279,C10_P5,10,15,10,0.15,0.2,0.2,0,131,1177,304,92,0,31,35,80,0,127,4526.744282551209,5,10
2023-10-09,350868.60283297184,350791.5060467718,0.0,1,2,0.00011115272123269928,0,0.00047279,C10_P5,10,15,10,0.15,0.2,0.2,0,131,1178,304,92,0,31,35,80,0,127,4526.744282551209,5,10
2023-10-10,351034.0556773156,350957.3567629156,0.0,1,2,0.00011110033163235404,0,0.00047279,C10_P5,10,15,10,0.15,0.2,0.2,0,131,1179,304,92,1,31,35,80,0,127,4526.744282551209,5,10
2023-10-11,351200.0227428195,351123.2858916195,0.0,1,2,0.00011070614317263716,0,0.00047279,C10_P5,10,15,10,0.15,0.2,0.2,0,131,1180,304,92,1,31,35,80,0,127,4526.744282551209,5,10
2023-10-13,351366.5206262061,351289.29346995614,0.0,1,2,0.0001119059377937426,0,0.00047279,C10_P5,10,15,10,0.15,0.2,0.2,0,131,1181,304,92,1,31,35,80,0,127,4526.744282551209,5,10
2023-10-16,351532.8384518491,351455.3795350158,0.0,1,2,0.00011128405577209944,0,0.00047279,C10_P5,10,15,10,0.15,0.2,0.2,0,131,1182,304,92,1,31,35,80,0,127,4526.744282551209,5,10
2023-10-17,351698.5671724395,351621.5441239061,0.0,1,2,0.00011091884824447752,0,0.00047279,C10_P5,10,15,10,0.15,0.2,0.2,0,131,1183,304,92,1,31,35,80,0,127,4526.744282551209,5,10
2023-10-18,351864.7116833524,351787.78727375244,0.0,1,2,0.00011123593443841163,0,0.00047279,C10_P5,10,15,10,0.15,0.2,0.2,0,131,1184,304,92,1,31,35,80,0,127,4526.744282551209,5,10
2023-10-19,352029.9048510018,351954.10902169754,75.79582930425,1,0,0.0,0,0.00047279,C10_P5,10,15,10,0.15,0.2,0.2,1,132,1184,306,92,1,31,35,80,0,127,4526.744282551209,5,10
2023-10-20,352196.3225882488,352157.2323632488,39.090225000000004,1,0,0.0,0,0.00047279,C10_P5,10,15,10,0.15,0.2,0.2,0,132,1185,306,92,1,31,35,80,0,127,4526.744282551209,5,10
2023-10-23,352362.8374876053,352362.8374876053,0.0,1,0,0.0,0,0.00047279,C10_P5,10,15,10,0.15,0.2,0.2,0,132,1186,306,92,1,31,35,80,0,127,4526.744282551209,5,10
2023-10-24,352529.431113541,352529.431113541,0.0,1,0,0.0,0,0.00047279,C10_P5,10,15,10,0.15,0.2,0.2,0,132,1187,306,92,1,31,35,80,0,127,4526.744282551209,5,10
2023-10-25,352696.1035032771,352696.1035032771,0.0,1,0,0.0,0,0.00047279,C10_P5,10,15,10,0.15,0.2,0.2,0,132,1188,306,92,1,31,35,80,0,127,4526.744282551209,5,10
2023-10-26,352862.85469405237,352862.85469405237,0.0,1,0,0.0,0,0.00047279,C10_P5,10,15,10,0.15,0.2,0.2,0,132,1189,306,92,1,31,35,80,0,127,4526.744282551209,5,10
2023-10-27,353029.68472312315,353029.68472312315,0.0,1,0,0.0,0,0.00047279,C10_P5,10,15,10,0.15,0.2,0.2,0,132,1190,306,92,1,31,35,80,0,127,4526.744282551209,5,10
2023-10-30,353196.59362776333,353196.59362776333,0.0,1,0,0.0,0,0.00047279,C10_P5,10,15,10,0.15,0.2,0.2,0,132,1191,306,92,1,31,35,80,0,127,4526.744282551209,5,10
2023-10-31,353363.5814452646,353363.5814452646,0.0,1,0,0.0,0,0.00047279,C10_P5,10,15,10,0.15,0.2,0.2,0,132,1192,306,92,1,31,35,80,0,127,4526.744282551209,5,10
2023-11-01,353530.64821293607,353530.64821293607,0.0,1,0,0.0,0,0.00047279,C10_P5,10,15,10,0.15,0.2,0.2,0,132,1193,306,92,1,31,35,80,0,127,4526.744282551209,5,10
