date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2022-10-13,257348.9421629505,257348.9421629505,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,71,991,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-10-14,257479.64454369622,257479.64454369622,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,71,992,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-10-17,257610.41330556708,257610.41330556708,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,71,993,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-10-18,257741.24848227671,257741.24848227671,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,71,994,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-10-19,257872.1501075559,257872.1501075559,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,71,995,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-10-20,258003.11821515253,258003.11821515253,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,71,996,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-10-21,258134.15283883165,258134.15283883165,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,71,997,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-10-24,258265.25401237543,258265.25401237543,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,1,72,997,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-10-25,258396.42176958325,258396.42176958325,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,72,998,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-10-26,258527.65614427158,258527.65614427158,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,72,999,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-10-27,258658.95717027414,258658.95717027414,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,72,1000,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-10-28,258790.32488144177,258790.32488144177,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,72,1001,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-10-31,258921.75931164256,258921.75931164256,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,72,1002,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-11-01,259053.26049476175,259053.26049476175,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,72,1003,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-11-03,259184.82846470183,259184.82846470183,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,72,1004,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-11-04,259316.4632553825,259316.4632553825,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,72,1005,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-11-07,259448.16490074064,259448.16490074064,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,72,1006,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-11-08,259579.93343473042,259579.93343473042,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,72,1007,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-11-09,259711.76889132327,259711.76889132327,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,72,1008,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-11-10,259843.6713045078,259843.6713045078,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,72,1009,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-11-11,259975.64070828992,259975.64070828992,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,72,1010,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-11-14,260107.67713669286,260107.67713669286,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,72,1011,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-11-16,260239.78062375705,260239.78062375705,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,1,73,1011,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-11-17,260371.95120354026,260371.95120354026,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,73,1012,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-11-18,260504.18891011752,260504.18891011752,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,73,1013,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-11-21,260636.4937775812,260636.4937775812,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,73,1014,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-11-22,260768.86584004096,260768.86584004096,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,73,1015,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-11-23,260901.3051316238,260901.3051316238,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,73,1016,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-11-24,261033.81168647407,261033.81168647407,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,73,1017,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-11-25,261166.3855387534,261166.3855387534,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,73,1018,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-11-28,261299.02672264085,261299.02672264085,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,73,1019,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-11-29,261431.73527233273,261431.73527233273,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,73,1020,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-11-30,261564.51122204284,261564.51122204284,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,73,1021,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-12-01,261697.3546060023,261697.3546060023,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,73,1022,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-12-02,261830.26545845962,261830.26545845962,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,73,1023,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-12-05,261963.24381368066,261963.24381368066,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,73,1024,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-12-06,262096.28970594876,262096.28970594876,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,73,1025,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-12-07,262229.4031695646,262229.4031695646,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,1,74,1025,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-12-08,262362.5842388464,262362.5842388464,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,74,1026,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-12-09,262495.8329481296,262495.8329481296,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,74,1027,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-12-12,262629.14933176734,262629.14933176734,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,74,1028,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-12-13,262762.53342412994,262762.53342412994,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,74,1029,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-12-14,262895.9852596054,262895.9852596054,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,74,1030,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-12-15,263029.50487259903,263029.50487259903,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,74,1031,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-12-16,263163.09229753376,263163.09229753376,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,74,1032,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-12-19,263296.7475688498,263296.7475688498,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,74,1033,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-12-20,263430.4707210051,263430.4707210051,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,74,1034,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-12-21,263564.2617884749,263564.2617884749,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,74,1035,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-12-22,263698.12080575206,263698.12080575206,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,74,1036,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-12-23,263832.0478073469,263832.0478073469,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,74,1037,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-12-26,263966.0428277873,263966.0428277873,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,74,1038,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-12-27,264100.10590161866,264100.10590161866,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,74,1039,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-12-28,264234.237063404,264234.237063404,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,1,75,1039,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2022-12-29,264368.43634772376,264368.43634772376,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,75,1040,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-01-02,264502.70378917607,264502.70378917607,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,75,1041,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-01-03,264637.03942237655,264637.03942237655,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,75,1042,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-01-04,264771.4432819584,264771.4432819584,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,75,1043,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-01-05,264905.9154025724,264905.9154025724,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,75,1044,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-01-06,265040.4558188871,265040.4558188871,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,75,1045,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-01-09,265175.06456558843,265175.06456558843,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,75,1046,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-01-10,265309.74167738,265309.74167738,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,75,1047,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-01-11,265444.4871889831,265444.4871889831,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,75,1048,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-01-12,265579.3011351367,265579.3011351367,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,75,1049,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-01-13,265714.1835505972,265714.1835505972,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,75,1050,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-01-16,265849.13447013893,265849.13447013893,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,75,1051,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-01-17,265984.1539285536,265984.1539285536,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,75,1052,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-01-18,266119.2419606509,266119.2419606509,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,75,1053,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-01-19,266254.3986012579,266254.3986012579,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,1,76,1053,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-01-20,266389.6238852195,266389.6238852195,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,76,1054,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-01-23,266524.9178473983,266524.9178473983,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,76,1055,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-01-24,266660.2805226747,266660.2805226747,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,76,1056,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-01-25,266795.7119459465,266795.7119459465,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,76,1057,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-01-26,266931.2121521296,266931.2121521296,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,76,1058,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-01-27,267066.78117615747,267066.78117615747,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,76,1059,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-01-30,267202.41905298125,267202.41905298125,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,76,1060,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-01-31,267338.1258175699,267338.1258175699,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,76,1061,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-02-01,267473.90150491014,267473.90150491014,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,76,1062,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-02-02,267609.7461500065,267609.7461500065,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,76,1063,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-02-03,267745.65978788113,267745.65978788113,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,76,1064,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-02-06,267881.6424535742,267881.6424535742,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,76,1065,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-02-07,268017.69418214355,268017.69418214355,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,76,1066,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-02-08,268153.8150086648,268153.8150086648,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,76,1067,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-02-09,268290.0049682314,268290.0049682314,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,1,77,1067,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-02-10,268426.2640959547,268426.2640959547,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,77,1068,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-02-13,268562.5924269638,268562.5924269638,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,77,1069,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-02-14,268698.9899964056,268698.9899964056,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,77,1070,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-02-15,268835.456839445,268835.456839445,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,77,1071,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-02-16,268971.9929912646,268971.9929912646,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,77,1072,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-02-17,269108.598487065,269108.598487065,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,77,1073,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-02-22,269245.2733620646,269245.2733620646,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,77,1074,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-02-23,269382.0176514998,269382.0176514998,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,77,1075,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-02-24,269518.83139062463,269518.83139062463,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,77,1076,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-02-27,269655.7146147113,269655.7146147113,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,77,1077,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-02-28,269792.66735904984,269792.66735904984,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,77,1078,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-03-01,269929.68965894816,269929.68965894816,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,77,1079,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-03-02,270066.78154973214,270066.78154973214,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,77,1080,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-03-03,270203.94306674565,270203.94306674565,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,77,1081,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-03-06,270341.1742453504,270341.1742453504,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,1,78,1081,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-03-07,270478.47512092616,270478.47512092616,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,78,1082,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-03-08,270615.8457288706,270615.8457288706,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,78,1083,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-03-09,270753.28610459936,270753.28610459936,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,78,1084,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-03-10,270890.7962835462,270890.7962835462,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,78,1085,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-03-13,271028.3763011627,271028.3763011627,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,78,1086,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-03-14,271166.02619291854,271166.02619291854,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,78,1087,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-03-15,271303.7459943014,271303.7459943014,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,78,1088,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-03-16,271441.53574081697,271441.53574081697,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,78,1089,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-03-17,271579.39546798903,271579.39546798903,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,78,1090,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-03-20,271717.3252113593,271717.3252113593,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,78,1091,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-03-21,271855.32500648766,271855.32500648766,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,78,1092,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-03-22,271993.39488895197,271993.39488895197,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,78,1093,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-03-23,272131.5348943482,272131.5348943482,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,78,1094,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-03-24,272269.7450582903,272269.7450582903,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,78,1095,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-03-27,272408.0254164105,272408.0254164105,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,1,79,1095,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-03-28,272546.37600435904,272546.37600435904,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,79,1096,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-03-29,272684.7968578041,272684.7968578041,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,79,1097,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-03-30,272823.2880124323,272823.2880124323,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,79,1098,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-03-31,272961.84950394806,272961.84950394806,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,79,1099,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-04-03,273100.48136807414,273100.48136807414,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,79,1100,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-04-04,273239.18364055135,273239.18364055135,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,79,1101,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-04-05,273377.9563571387,273377.9563571387,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,79,1102,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-04-06,273516.79955361335,273516.79955361335,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,79,1103,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-04-10,273655.71326577064,273655.71326577064,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,79,1104,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-04-11,273794.69752942404,273794.69752942404,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,79,1105,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-04-12,273933.75238040526,273933.75238040526,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,79,1106,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-04-13,274072.8778545642,274072.8778545642,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,79,1107,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-04-14,274212.073987769,274212.073987769,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,79,1108,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-04-17,274351.34081590595,274351.34081590595,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,79,1109,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-04-18,274490.6783748795,274490.6783748795,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,1,80,1109,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-04-19,274630.08670061256,274630.08670061256,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,80,1110,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-04-20,274769.56582904607,274769.56582904607,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,80,1111,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-04-24,274909.11579613935,274909.11579613935,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,80,1112,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-04-25,275048.7366378699,275048.7366378699,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,80,1113,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-04-26,275188.42839023354,275188.42839023354,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,80,1114,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-04-27,275328.1910892444,275328.1910892444,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,80,1115,204,54,1,27,32,64,0,94,3634.465488384687,3,15
2023-04-28,275468.0247709348,275468.0247709348,0.0,1,0,0.0,0,0.00050788,C15_P3,10,15,15,0.15,0.2,0.2,0,80,1116,204,54,1,27,32,64,0,94,3634.465488384687,3,15
