date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2023-04-06,250980.8501414411,250980.8501414411,0.0,1,0,0.0,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,118,1064,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-04-10,251108.31829561095,251108.31829561095,0.0,1,0,0.0,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,118,1065,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-04-11,251235.85118830693,251235.85118830693,0.0,1,0,0.0,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,118,1066,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-04-12,251363.44885240844,251363.44885240844,0.0,1,0,0.0,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,118,1067,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-04-13,251491.11132081161,251491.11132081161,0.0,1,0,0.0,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,118,1068,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-04-14,251618.83862642923,251618.83862642923,0.0,1,0,0.0,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,118,1069,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-04-17,251746.63080219083,251746.63080219083,0.0,1,0,0.0,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,1,119,1069,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-04-18,251874.48788104265,251874.48788104265,0.0,1,0,0.0,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,119,1070,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-04-19,252002.40989594767,252002.40989594767,0.0,1,0,0.0,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,119,1071,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-04-20,252130.39687988564,252130.39687988564,0.0,1,0,0.0,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,119,1072,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-04-24,252258.448865853,252258.448865853,0.0,1,0,0.0,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,119,1073,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-04-25,252386.56588686298,252386.56588686298,0.0,1,0,0.0,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,119,1074,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-04-26,252514.74797594562,252514.74797594562,0.0,1,0,0.0,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,119,1075,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-04-27,252642.99516614765,252642.99516614765,0.0,1,0,0.0,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,119,1076,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-04-28,252771.30749053264,252771.30749053264,0.0,1,0,0.0,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,119,1077,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-05-02,252899.68498218094,252899.68498218094,0.0,1,0,0.0,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,119,1078,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-05-03,253028.1276741897,253028.1276741897,0.0,1,0,0.0,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,1,120,1078,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-05-04,253156.63559967285,253156.63559967285,0.0,1,0,0.0,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,120,1079,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-05-05,253285.20879176122,253285.20879176122,0.0,1,0,0.0,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,120,1080,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-05-08,253413.84728360237,253413.84728360237,0.0,1,0,0.0,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,120,1081,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-05-09,253542.55110836079,253542.55110836079,0.0,1,0,0.0,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,120,1082,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-05-10,253671.3202992177,253671.3202992177,0.0,1,0,0.0,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,120,1083,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-05-11,253800.15488937128,253800.15488937128,0.0,1,0,0.0,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,120,1084,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-05-12,253929.0549120365,253929.0549120365,0.0,1,0,0.0,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,120,1085,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-05-15,254058.0204004452,254058.0204004452,0.0,1,0,0.0,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,120,1086,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-05-16,254187.05138784618,254187.05138784618,0.0,1,0,0.0,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,120,1087,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-05-17,254316.14790750504,254316.14790750504,0.0,1,0,0.0,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,1,121,1087,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-05-18,254445.3099927043,254445.3099927043,0.0,1,0,0.0,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,121,1088,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-05-19,254574.5376767434,254574.5376767434,0.0,1,0,0.0,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,121,1089,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-05-22,254703.8309929387,254703.8309929387,0.0,1,0,0.0,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,121,1090,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-05-23,254833.18997462338,254833.18997462338,0.0,1,0,0.0,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,121,1091,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-05-24,254962.61465514768,254962.61465514768,0.0,1,0,0.0,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,121,1092,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-05-25,255092.10506787876,255092.10506787876,0.0,1,0,0.0,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,121,1093,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-05-26,255221.66124620065,255221.66124620065,0.0,1,0,0.0,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,121,1094,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-05-29,255351.28322351436,255351.28322351436,0.0,1,0,0.0,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,121,1095,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-05-30,255480.97103323793,255480.97103323793,0.0,1,0,0.0,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,121,1096,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-05-31,255610.7247088063,255610.7247088063,0.0,1,0,0.0,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,1,122,1096,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-06-01,255740.5442836714,255740.5442836714,0.0,1,0,0.0,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,122,1097,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-06-02,255870.4297913022,255870.4297913022,0.0,1,0,0.0,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,122,1098,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-06-05,256000.3812651846,256000.3812651846,0.0,1,0,0.0,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,122,1099,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-06-06,256130.39873882156,256130.39873882156,0.0,1,0,0.0,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,122,1100,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-06-07,256260.48224573303,256260.48224573303,0.0,1,0,0.0,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,122,1101,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-06-09,256390.631819456,256390.631819456,0.0,1,0,0.0,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,122,1102,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-06-12,256520.84749354448,256520.84749354448,0.0,1,0,0.0,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,122,1103,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-06-13,256651.1293015695,256651.1293015695,0.0,1,0,0.0,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,122,1104,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-06-14,256781.4772771192,256781.4772771192,0.0,1,0,0.0,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,122,1105,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-06-15,256911.89145379871,256911.89145379871,0.0,1,0,0.0,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,1,123,1105,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-06-16,257042.37186523026,257042.37186523026,0.0,1,0,0.0,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,123,1106,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-06-19,257172.9185450532,257172.9185450532,0.0,1,0,0.0,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,123,1107,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-06-20,257303.53152692385,257303.53152692385,0.0,1,0,0.0,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,123,1108,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-06-21,257434.21084451574,257434.21084451574,0.0,1,0,0.0,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,123,1109,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-06-22,257564.95653151945,257564.95653151945,0.0,1,0,0.0,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,123,1110,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-06-23,257695.76862164267,257695.76862164267,0.0,0,0,0.0,1,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,123,1111,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-06-26,257826.64714861024,257826.64714861024,0.0,0,0,0.0,1,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,123,1112,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-06-27,257957.59214616407,257957.59214616407,0.0,0,0,0.0,1,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,123,1113,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-06-28,258088.60364806326,258088.60364806326,0.0,0,0,0.0,1,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,123,1114,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-06-29,258024.09769075885,0.08859075886613416,0.0,0,8,0.15003009543083637,1,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,1,124,1114,259,100,1,19,23,68,2,95,3729.879983303848,7,10
2023-06-30,263572.7095357523,0.0886357523407471,0.0,0,8,0.16154897096516077,1,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,124,1115,259,100,1,19,23,68,0,95,3729.879983303848,7,10
2023-07-03,263880.4631807687,0.08868076866664591,0.0,0,8,0.1646203719531968,1,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,124,1116,259,100,1,19,23,68,0,95,3729.879983303848,7,10
2023-07-04,264688.03782580787,0.08872580785543634,0.0,0,8,0.16541805349289915,1,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,124,1117,259,100,1,19,23,68,0,95,3729.879983303848,7,10
2023-07-05,271625.48697087,0.08877086991872996,0.0,1,8,0.15802633426885787,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,124,1118,259,100,1,19,23,68,0,95,3729.879983303848,7,10
2023-07-06,272087.3943159548,0.08881595486814428,0.0,1,8,0.15933880402285797,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,124,1119,259,100,1,19,23,68,0,95,3729.879983303848,7,10
2023-07-07,278897.7415610627,0.08886106271530271,0.0,1,8,0.16633680767846243,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,124,1120,259,100,1,19,23,68,0,95,3729.879983303848,7,10
2023-07-10,286646.61250619346,0.08890619347183457,0.0,1,8,0.17705354881493124,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,124,1121,259,100,0,19,23,68,0,95,3729.879983303848,7,10
2023-07-11,281109.0880513472,0.08895134714937504,0.0,1,8,0.1710552310255327,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,124,1122,259,100,0,19,23,68,0,95,3729.879983303848,7,10
2023-07-12,277081.50169652374,0.08899652375956527,0.0,1,8,0.17033695757753337,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,124,1123,259,100,1,19,23,68,0,95,3729.879983303848,7,10
2023-07-13,265723.5462735483,0.08904172331405227,16217.817231825,0,7,0.15018179818704522,1,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,1,125,1123,260,101,1,20,23,68,1,96,3729.879983303848,7,10
2023-07-14,259332.14226377083,0.08908694582448902,52504.963176825004,0,7,0.1546859932202247,1,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,125,1124,260,101,1,20,23,69,1,97,3729.879983303848,7,10
2023-07-17,263083.76901403203,16226.143069032003,36287.145945000004,0,7,0.15406024534276086,1,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,125,1125,260,101,1,20,23,69,1,97,3729.879983303848,7,10
2023-07-18,264909.86946325644,52539.959463256455,0.0,0,7,0.15299826345511713,1,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,125,1126,260,101,1,20,23,69,0,97,3729.879983303848,7,10
2023-07-19,266070.0434578687,52566.64345786865,0.0,0,7,0.15233112857523892,1,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,125,1127,260,101,0,20,23,69,0,97,3729.879983303848,7,10
2023-07-20,264358.36100474803,52593.341004748036,0.0,0,7,0.15216719398285838,1,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,125,1128,260,101,0,20,23,69,0,97,3729.879983303848,7,10
2023-07-21,272941.9321107775,52620.05211077753,0.0,0,7,0.15991863053964395,1,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,125,1129,260,101,0,20,23,69,0,97,3729.879983303848,7,10
2023-07-24,264521.87678284355,52646.77678284355,0.0,0,7,0.15773028116783003,1,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,125,1130,260,101,0,20,23,69,0,97,3729.879983303848,7,10
2023-07-25,271807.015027836,52673.51502783602,0.0,0,7,0.17588030240906105,1,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,125,1131,260,101,0,20,23,69,0,97,3729.879983303848,7,10
2023-07-26,273042.53685264837,52700.26685264836,0.0,1,7,0.18878670186036994,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,125,1132,260,101,0,20,23,69,0,97,3729.879983303848,7,10
2023-07-27,270617.1489041774,52727.032264177484,217878.95664,1,1,4.123907167446966e-05,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,1,126,1132,267,101,1,20,23,69,0,97,3729.879983303848,7,10
2023-07-28,270644.1679093238,52753.811269323814,217878.95664,1,1,4.2121727905917554e-05,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,126,1133,267,101,1,21,23,69,0,97,3729.879983303848,7,10
2023-07-31,270782.2068794896,270770.2168794896,0.0,1,1,4.4279128005394005e-05,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,126,1134,267,101,1,21,23,69,0,97,3729.879983303848,7,10
2023-08-01,270919.72565723833,270907.73565723834,0.0,1,1,4.425665193227563e-05,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,126,1135,267,101,1,21,23,69,0,97,3729.879983303848,7,10
2023-08-02,271057.62427802396,271045.32427802397,0.0,1,1,4.5377804932665846e-05,0,0.00050788,C10_P7,10,15,10,0.15,0.2,0.2,0,126,1136,267,101,1,21,23,69,0,97,3729.879983303848,7,10
2023-08-03,271191.4367736902,271178.2367736902,0.0,1,1,4.8674103271982825e-05,0,0.00049037,C10_P7,10,15,10,0.15,0.2,0.2,0,126,1137,267,101,1,21,23,69,0,97,3729.879983303848,7,10
2023-08-04,271324.5844456569,271311.2144456569,0.0,1,1,4.927677315830498e-05,0,0.00049037,C10_P7,10,15,10,0.15,0.2,0.2,0,126,1138,267,101,1,21,23,69,0,97,3729.879983303848,7,10
2023-08-07,271457.44732588466,271444.25732588465,0.0,1,1,4.8589567646546845e-05,0,0.00049037,C10_P7,10,15,10,0.15,0.2,0.2,0,126,1139,267,101,1,21,23,69,0,97,3729.879983303848,7,10
2023-08-08,271591.3454463495,271577.36544634955,0.0,0,1,5.1474394285371756e-05,1,0.00049037,C10_P7,10,15,10,0.15,0.2,0.2,0,126,1140,267,101,1,21,23,69,0,97,3729.879983303848,7,10
2023-08-09,271724.4988390435,271710.53883904347,0.0,0,1,5.137556627998138e-05,1,0.00049037,C10_P7,10,15,10,0.15,0.2,0.2,0,126,1141,267,101,1,21,23,69,0,97,3729.879983303848,7,10
2023-08-10,271656.69855089806,0.49855089803133446,0.0,0,9,0.1500239096528815,0,0.00049037,C10_P7,10,15,10,0.15,0.2,0.2,1,127,1141,267,101,1,21,23,69,0,97,3729.879983303848,7,10
2023-08-11,267324.07029537245,0.4987953724352021,9855.5355,0,9,0.15842853190587955,0,0.00049037,C10_P7,10,15,10,0.15,0.2,0.2,0,127,1142,267,101,1,22,23,69,1,98,3729.879983303848,7,10
2023-08-14,276995.70253996673,0.4990399667219832,9855.5355,0,9,0.19783411618847485,0,0.00049037,C10_P7,10,15,10,0.15,0.2,0.2,0,127,1143,267,101,1,22,23,69,1,98,3729.879983303848,7,10
2023-08-15,266728.88293612405,9860.867643624086,21889.3562925,0,8,0.19410158896214635,1,0.00049037,C10_P7,10,15,10,0.15,0.2,0.2,0,127,1144,267,101,1,22,23,70,2,99,3729.879983303848,7,10
2023-08-16,264771.60319479054,9865.70311729049,80631.5270775,0,8,0.15915067738211694,1,0.00049037,C10_P7,10,15,10,0.15,0.2,0.2,0,127,1145,267,101,1,22,24,71,3,101,3729.879983303848,7,10
2023-08-17,260247.83192327328,31770.63113827327,58742.170784999995,1,8,0.16423802528584155,0,0.00049037,C10_P7,10,15,10,0.15,0.2,0.2,0,127,1146,267,101,1,22,24,71,2,101,3729.879983303848,7,10
2023-08-18,266247.01668595243,90557.18668595239,0.0,1,8,0.16080424311570854,0,0.00049037,C10_P7,10,15,10,0.15,0.2,0.2,0,127,1147,267,101,1,22,24,71,2,101,3729.879983303848,7,10
2023-08-21,263967.6272135876,90601.59321358758,0.0,1,8,0.1572126114026147,0,0.00049037,C10_P7,10,15,10,0.15,0.2,0.2,0,127,1148,267,101,1,22,24,71,0,101,3729.879983303848,7,10
2023-08-22,263675.6915168518,90646.02151685173,0.0,1,8,0.15806041793327924,0,0.00049037,C10_P7,10,15,10,0.15,0.2,0.2,0,127,1149,267,101,0,22,24,71,0,101,3729.879983303848,7,10
2023-08-23,267766.92860642297,90690.47160642296,0.0,1,8,0.16121837832875865,0,0.00049037,C10_P7,10,15,10,0.15,0.2,0.2,0,127,1150,267,101,0,22,24,71,0,101,3729.879983303848,7,10
2023-08-24,264875.97412573453,90734.9434929846,174109.93063274995,1,2,7.097661485550891e-05,0,0.00049037,C10_P7,10,15,10,0.15,0.2,0.2,1,128,1150,275,101,0,22,24,71,0,101,3729.879983303848,7,10
2023-08-25,264921.07781997527,90779.43718722527,174109.93063274995,1,2,7.43617690298956e-05,0,0.00049037,C10_P7,10,15,10,0.15,0.2,0.2,0,128,1151,275,101,0,22,24,71,0,101,3729.879983303848,7,10
2023-08-28,265049.5916192732,265019.26161927317,0.0,1,2,6.866639517839037e-05,0,0.00049037,C10_P7,10,15,10,0.15,0.2,0.2,0,128,1152,275,101,1,22,24,71,0,101,3729.879983303848,7,10
2023-08-29,265178.8991145934,265149.2191145934,0.0,1,2,6.599318444427819e-05,0,0.00049037,C10_P7,10,15,10,0.15,0.2,0.2,0,128,1153,275,101,1,22,24,71,0,101,3729.879983303848,7,10
2023-08-30,265308.54033717065,265279.24033717066,0.0,1,2,6.520709803768126e-05,0,0.00049037,C10_P7,10,15,10,0.15,0.2,0.2,0,128,1154,275,101,1,22,24,71,0,101,3729.879983303848,7,10
2023-08-31,265437.84531825484,265409.3253182548,0.0,1,2,6.291491697416781e-05,0,0.00049037,C10_P7,10,15,10,0.15,0.2,0.2,0,128,1155,275,101,1,22,24,71,0,101,3729.879983303848,7,10
2023-09-01,265568.99408911116,265539.47408911114,0.0,1,2,6.740244681573666e-05,0,0.00049037,C10_P7,10,15,10,0.15,0.2,0.2,0,128,1156,275,101,1,22,24,71,0,101,3729.879983303848,7,10
2023-09-04,265699.07668102026,265669.68668102025,0.0,1,2,6.81221787674091e-05,0,0.00049037,C10_P7,10,15,10,0.15,0.2,0.2,0,128,1157,275,101,0,22,24,71,0,101,3729.879983303848,7,10
2023-09-05,265829.31312527804,265799.96312527807,0.0,1,2,6.921734771713677e-05,0,0.00049037,C10_P7,10,15,10,0.15,0.2,0.2,0,128,1158,275,101,0,22,24,71,0,101,3729.879983303848,7,10
2023-09-06,265957.5234531958,265930.30345319584,0.0,1,2,6.354398168764014e-05,0,0.00049037,C10_P7,10,15,10,0.15,0.2,0.2,0,128,1159,275,101,0,22,24,71,0,101,3729.879983303848,7,10
2023-09-08,265891.29237159307,2.3552715930230352,27.453135,0,9,0.15002725980304352,0,0.00049037,C10_P7,10,15,10,0.15,0.2,0.2,1,129,1159,277,101,1,22,24,71,0,101,3729.879983303848,7,10
2023-09-11,265130.34781354753,2.356426547554106,27.453135,0,9,0.1524721720216986,0,0.00049037,C10_P7,10,15,10,0.15,0.2,0.2,0,129,1160,277,101,1,22,24,71,0,101,3729.879983303848,7,10
2023-09-12,266189.76899643225,29.82417926225018,6178.90620717,0,8,0.15383761800608067,1,0.00049037,C10_P7,10,15,10,0.15,0.2,0.2,0,129,1161,277,101,1,23,24,72,2,103,3729.879983303848,7,10
2023-09-13,271818.0664379351,6202.812808935074,8.95776,0,8,0.16615216417306175,1,0.00049037,C10_P7,10,15,10,0.15,0.2,0.2,0,129,1162,277,101,0,23,24,72,2,103,3729.879983303848,7,10
2023-09-14,269832.760098869,6214.816634868963,0.0,0,8,0.1640208549317119,1,0.00049037,C10_P7,10,15,10,0.15,0.2,0.2,0,129,1163,277,101,0,23,24,72,2,103,3729.879983303848,7,10
2023-09-15,269239.87594150216,6217.864194502204,0.0,0,8,0.16438203978973753,1,0.00049037,C10_P7,10,15,10,0.15,0.2,0.2,0,129,1164,277,101,0,23,24,72,2,103,3729.879983303848,7,10
2023-09-18,267949.9308735673,6220.913248567263,0.0,0,8,0.16992279061823606,1,0.00049037,C10_P7,10,15,10,0.15,0.2,0.2,0,129,1165,277,101,1,23,24,72,2,103,3729.879983303848,7,10
2023-09-19,270719.584197797,6223.963797796963,0.0,0,8,0.1681843599712891,1,0.00049037,C10_P7,10,15,10,0.15,0.2,0.2,0,129,1166,277,101,1,23,24,72,0,103,3729.879983303848,7,10
2023-09-20,274659.14767492446,6227.015842924489,0.0,0,8,0.17524470023102148,1,0.00049037,C10_P7,10,15,10,0.15,0.2,0.2,0,129,1167,277,101,1,23,24,72,0,103,3729.879983303848,7,10
2023-09-21,267597.22372274485,6229.959913744865,0.0,0,8,0.17014675775251714,1,0.00047279,C10_P7,10,15,10,0.15,0.2,0.2,0,129,1168,277,101,1,23,24,72,0,103,3729.879983303848,7,10
2023-09-22,269111.3501503884,3.0904375303440794,161654.21690770803,0,9,0.1500936693209991,0,0.00047279,C10_P7,10,15,10,0.15,0.2,0.2,1,130,1168,280,103,1,23,25,73,2,105,3729.879983303848,7,10
2023-09-25,269688.3365994685,75918.16785006846,85775.01588374999,0,9,0.15158386349022618,0,0.00047279,C10_P7,10,15,10,0.15,0.2,0.2,0,130,1169,280,103,1,23,25,73,0,105,3729.879983303848,7,10
2023-09-26,270055.818441581,161769.63065415598,0.0,1,9,0.1538850754626115,0,0.00047279,C10_P7,10,15,10,0.15,0.2,0.2,0,130,1170,280,103,1,23,25,73,0,105,3729.879983303848,7,10
2023-09-27,270553.67936135794,161846.11371783292,0.0,1,9,0.15360190294989384,0,0.00047279,C10_P7,10,15,10,0.15,0.2,0.2,0,130,1171,280,103,1,23,25,73,0,105,3729.879983303848,7,10
2023-09-28,271266.6295763126,161922.63294193757,0.0,1,9,0.15255101618888375,0,0.00047279,C10_P7,10,15,10,0.15,0.2,0.2,0,130,1172,280,103,1,23,25,73,0,105,3729.879983303848,7,10
2023-09-29,269557.24847616616,161999.18834356617,0.0,1,9,0.15064547597795525,0,0.00047279,C10_P7,10,15,10,0.15,0.2,0.2,0,130,1173,280,103,1,23,25,73,0,105,3729.879983303848,7,10
2023-10-02,267804.9161068481,162075.7799398231,0.0,1,9,0.1502889886604692,0,0.00047279,C10_P7,10,15,10,0.15,0.2,0.2,0,130,1174,280,103,1,23,25,73,0,105,3729.879983303848,7,10
2023-10-03,266689.65469032084,162152.40774782083,166.55835,1,9,0.1511485327273289,0,0.00047279,C10_P7,10,15,10,0.15,0.2,0.2,0,130,1175,280,103,1,23,25,74,1,106,3729.879983303848,7,10
2023-10-04,265857.5879860799,162229.07178467992,166.55835,1,9,0.15096488426014548,0,0.00047279,C10_P7,10,15,10,0.15,0.2,0.2,0,130,1176,280,103,1,23,25,74,0,106,3729.879983303848,7,10
2023-10-05,265454.07273425127,162472.4091646513,0.0,1,9,0.1535156706403092,0,0.00047279,C10_P7,10,15,10,0.15,0.2,0.2,0,130,1177,280,103,1,23,25,74,0,106,3729.879983303848,7,10
2023-10-06,266841.3971374355,162549.22449498024,103498.36071845528,1,3,0.002785781861339658,0,0.00047279,C10_P7,10,15,10,0.15,0.2,0.2,1,131,1177,289,103,0,23,25,74,0,106,3729.879983303848,7,10
2023-10-09,266943.5188433592,187561.0179941092,78575.20228725001,1,3,0.002836811941646579,0,0.00047279,C10_P7,10,15,10,0.15,0.2,0.2,0,131,1178,289,103,0,23,25,74,0,106,3729.879983303848,7,10
2023-10-10,267069.652866946,266262.046824946,0.0,1,3,0.0028359120321968193,0,0.00047279,C10_P7,10,15,10,0.15,0.2,0.2,0,131,1179,289,103,0,23,25,74,0,106,3729.879983303848,7,10
2023-10-11,267187.8794500644,266387.93285806436,0.0,1,3,0.0028068885218281905,0,0.00047279,C10_P7,10,15,10,0.15,0.2,0.2,0,131,1180,289,103,0,23,25,74,0,106,3729.879983303848,7,10
