date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2023-03-15,304276.82139456854,304276.82139456854,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,117,1049,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-03-16,304431.3575066184,304431.3575066184,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,117,1050,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-03-17,304585.9721044689,304585.9721044689,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,117,1051,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-03-20,304740.66522798134,304740.66522798134,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,117,1052,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-03-21,304895.43691703735,304895.43691703735,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,117,1053,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-03-22,305050.28721153876,305050.28721153876,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,117,1054,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-03-23,305205.21615140775,305205.21615140775,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,117,1055,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-03-24,305360.2237765867,305360.2237765867,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,1,118,1055,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-03-27,305515.31012703833,305515.31012703833,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,118,1056,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-03-28,305670.47524274566,305670.47524274566,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,118,1057,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-03-29,305825.71916371194,305825.71916371194,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,118,1058,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-03-30,305981.04192996083,305981.04192996083,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,118,1059,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-03-31,306136.44358153624,306136.44358153624,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,118,1060,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-04-03,306291.9241585024,306291.9241585024,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,118,1061,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-04-04,306447.48370094405,306447.48370094405,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,118,1062,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-04-05,306603.1222489661,306603.1222489661,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,118,1063,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-04-06,306758.8398426939,306758.8398426939,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,118,1064,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-04-10,306914.6365222732,306914.6365222732,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,1,119,1064,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-04-11,307070.5123278701,307070.5123278701,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,119,1065,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-04-12,307226.4672996712,307226.4672996712,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,119,1066,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-04-13,307382.5014778834,307382.5014778834,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,119,1067,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-04-14,307538.61490273394,307538.61490273394,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,119,1068,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-04-17,307694.8076144708,307694.8076144708,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,119,1069,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-04-18,307851.07965336205,307851.07965336205,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,119,1070,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-04-19,308007.4310596964,308007.4310596964,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,119,1071,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-04-20,308163.861873783,308163.861873783,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,119,1072,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-04-24,308320.3721359515,308320.3721359515,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,119,1073,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-04-25,308476.9618865519,308476.9618865519,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,1,120,1073,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-04-26,308633.6311659548,308633.6311659548,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,120,1074,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-04-27,308790.3800145514,308790.3800145514,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,120,1075,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-04-28,308947.2084727532,308947.2084727532,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,120,1076,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-05-02,309104.1165809923,309104.1165809923,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,120,1077,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-05-03,309261.10437972145,309261.10437972145,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,120,1078,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-05-04,309418.1719094138,309418.1719094138,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,120,1079,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-05-05,309575.3192105632,309575.3192105632,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,120,1080,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-05-08,309732.54632368387,309732.54632368387,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,120,1081,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-05-09,309889.85328931076,309889.85328931076,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,120,1082,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-05-10,310047.2401479994,310047.2401479994,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,1,121,1082,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-05-11,310204.70694032573,310204.70694032573,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,121,1083,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-05-12,310362.2537068866,310362.2537068866,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,121,1084,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-05-15,310519.88048829924,310519.88048829924,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,121,1085,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-05-16,310677.58732520166,310677.58732520166,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,121,1086,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-05-17,310835.3742582524,310835.3742582524,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,121,1087,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-05-18,310993.24132813065,310993.24132813065,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,121,1088,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-05-19,311151.18857553636,311151.18857553636,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,121,1089,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-05-22,311309.2160411901,311309.2160411901,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,121,1090,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-05-23,311467.3237658331,311467.3237658331,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,121,1091,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-05-24,311625.5117902273,311625.5117902273,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,1,122,1091,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-05-25,311783.78015515534,311783.78015515534,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,122,1092,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-05-26,311942.12890142057,311942.12890142057,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,122,1093,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-05-29,312100.558069847,312100.558069847,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,122,1094,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-05-30,312259.06770127953,312259.06770127953,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,122,1095,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-05-31,312417.6578365837,312417.6578365837,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,122,1096,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-06-01,312576.3285166457,312576.3285166457,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,122,1097,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-06-02,312735.07978237275,312735.07978237275,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,122,1098,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-06-05,312893.91167469264,312893.91167469264,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,122,1099,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-06-06,313052.824234554,313052.824234554,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,122,1100,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-06-07,313211.8175029263,313211.8175029263,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,1,123,1100,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-06-09,313370.89152079966,313370.89152079966,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,123,1101,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-06-12,313530.04632918525,313530.04632918525,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,123,1102,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-06-13,313689.2819691149,313689.2819691149,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,123,1103,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-06-14,313848.5984816414,313848.5984816414,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,123,1104,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-06-15,314007.9959078382,314007.9959078382,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,123,1105,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-06-16,314167.4742887999,314167.4742887999,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,123,1106,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-06-19,314327.03366564173,314327.03366564173,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,123,1107,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-06-20,314486.67407949985,314486.67407949985,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,123,1108,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-06-21,314646.3955715313,314646.3955715313,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,123,1109,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-06-22,314806.1981829142,314806.1981829142,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,1,124,1109,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-06-23,314966.0819548473,314966.0819548473,0.0,0,0,0.0,1,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,124,1110,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-06-26,315126.0469285506,315126.0469285506,0.0,0,0,0.0,1,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,124,1111,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-06-27,315286.09314526466,315286.09314526466,0.0,0,0,0.0,1,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,124,1112,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-06-28,315446.2206462513,315446.2206462513,0.0,0,0,0.0,1,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,124,1113,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-06-29,315606.4294727931,315606.4294727931,0.0,0,0,0.0,1,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,124,1114,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-06-30,315766.71966619376,315766.71966619376,0.0,0,0,0.0,1,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,124,1115,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-07-03,315927.09126777784,315927.09126777784,0.0,0,0,0.0,1,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,124,1116,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-07-04,316087.5443188909,316087.5443188909,0.0,0,0,0.0,1,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,124,1117,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-07-05,316248.0788608996,316248.0788608996,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,124,1118,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-07-06,316408.6949351915,316408.6949351915,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,1,125,1118,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-07-07,316569.39258317515,316569.39258317515,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,125,1119,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-07-10,316730.1718462803,316730.1718462803,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,125,1120,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-07-11,316891.0327659576,316891.0327659576,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,125,1121,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-07-12,317051.97538367874,317051.97538367874,0.0,1,0,0.0,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,125,1122,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-07-13,317212.9997409366,317212.9997409366,0.0,0,0,0.0,1,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,125,1123,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-07-14,317374.10587924503,317374.10587924503,0.0,0,0,0.0,1,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,125,1124,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-07-17,317535.293840139,317535.293840139,0.0,0,0,0.0,1,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,125,1125,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-07-18,317696.56366517453,317696.56366517453,0.0,0,0,0.0,1,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,125,1126,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-07-19,317857.9153959288,317857.9153959288,0.0,0,0,0.0,1,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,125,1127,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-07-20,317778.4710380624,0.34303806251845576,0.0,0,8,0.15002517270683727,1,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,1,126,1127,257,91,1,25,31,80,1,115,4029.251092056943,2,10
2023-07-21,328406.9032122847,0.34321228468964765,0.0,0,8,0.1602782995276301,1,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,126,1128,257,91,1,25,31,80,0,115,4029.251092056943,2,10
2023-07-24,326742.67738659534,0.3433865953447958,0.0,0,8,0.1635951888120047,1,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,126,1129,257,91,1,25,31,80,0,115,4029.251092056943,2,10
2023-07-25,335245.9375609945,0.34356099452883954,0.0,0,8,0.17196181531509616,1,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,126,1130,257,91,0,25,31,80,0,115,4029.251092056943,2,10
2023-07-26,336926.69973548234,0.34373548228674083,0.0,1,8,0.1844947285234507,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,126,1131,257,91,0,25,31,80,0,115,4029.251092056943,2,10
2023-07-27,327476.89191005874,0.3439100586634846,0.0,1,8,0.18828778922494124,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,126,1132,257,91,1,25,31,80,0,115,4029.251092056943,2,10
2023-07-28,333925.2967847237,0.3440847237040786,10234.6407,1,8,0.18164931074121285,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,126,1133,257,91,1,26,31,80,1,116,4029.251092056943,2,10
2023-07-31,342322.4349594775,0.34425947745355345,10234.6407,1,8,0.1757290608403185,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,126,1134,257,91,1,26,31,80,0,116,4029.251092056943,2,10
2023-08-01,339348.7611036387,10240.183103638672,0.0,1,8,0.1772689542297403,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,126,1135,257,91,1,26,31,80,0,116,4029.251092056943,2,10
2023-08-02,342733.2638878334,10245.383887833348,0.0,1,8,0.1755184172018019,0,0.00050788,C10_P2,10,15,10,0.15,0.2,0.2,0,126,1136,257,91,1,26,31,80,0,116,4029.251092056943,2,10
2023-08-03,342544.2862692305,10250.407916730426,332283.4983525,1,2,1.561841844822087e-05,0,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,1,127,1136,265,91,1,26,31,80,0,116,4029.251092056943,2,10
2023-08-04,342549.3227617606,10255.434409260553,332283.4983525,1,2,1.541383867710106e-05,0,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,127,1137,265,91,1,26,31,80,0,116,4029.251092056943,2,10
2023-08-07,342717.18357821903,342706.903578219,0.0,1,2,1.5435467649355997e-05,0,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,127,1138,265,91,1,26,31,80,0,116,4029.251092056943,2,10
2023-08-08,342885.2267625267,342874.9567625267,0.0,0,2,1.5632052890141562e-05,1,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,127,1139,265,91,1,26,31,80,0,116,4029.251092056943,2,10
2023-08-09,343053.31235507433,343043.09235507436,0.0,0,2,1.4983093924130042e-05,1,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,127,1140,265,91,1,26,31,80,0,116,4029.251092056943,2,10
2023-08-10,343221.62039627257,343211.3103962726,0.0,0,2,1.5471053349929544e-05,1,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,127,1141,265,91,1,26,31,80,0,116,4029.251092056943,2,10
2023-08-11,343390.13092655165,343379.6109265516,0.0,0,2,1.598764642765539e-05,1,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,127,1142,265,91,1,26,31,80,0,116,4029.251092056943,2,10
2023-08-14,343558.4939863617,343547.9939863617,0.0,0,2,1.6154454327711423e-05,1,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,127,1143,265,91,0,26,31,80,0,116,4029.251092056943,2,10
2023-08-15,343726.9596161728,343716.4596161728,0.0,0,2,1.6582929678733897e-05,1,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,127,1144,265,91,0,26,31,80,0,116,4029.251092056943,2,10
2023-08-16,343895.06785647484,343885.00785647484,0.0,0,2,1.593509332412725e-05,1,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,127,1145,265,91,1,26,31,80,0,116,4029.251092056943,2,10
2023-08-17,344063.50628027745,344053.63874777744,9.8675325,1,0,0.0,0,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,1,128,1145,267,91,1,26,31,80,0,116,4029.251092056943,2,10
2023-08-18,344232.2198631102,344222.3523306102,9.8675325,1,0,0.0,0,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,128,1146,267,91,1,26,31,80,0,116,4029.251092056943,2,10
2023-08-21,344401.0210167645,344401.0210167645,0.0,1,0,0.0,0,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,128,1147,267,91,1,26,31,80,0,116,4029.251092056943,2,10
2023-08-22,344569.90494544053,344569.90494544053,0.0,1,0,0.0,0,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,128,1148,267,91,1,26,31,80,0,116,4029.251092056943,2,10
2023-08-23,344738.87168972864,344738.87168972864,0.0,1,0,0.0,0,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,128,1149,267,91,1,26,31,80,0,116,4029.251092056943,2,10
2023-08-24,344907.92129023914,344907.92129023914,0.0,1,0,0.0,0,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,128,1150,267,91,1,26,31,80,0,116,4029.251092056943,2,10
2023-08-25,345077.0537876023,345077.0537876023,0.0,1,0,0.0,0,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,128,1151,267,91,1,26,31,80,0,116,4029.251092056943,2,10
2023-08-28,345246.26922246814,345246.26922246814,0.0,1,0,0.0,0,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,128,1152,267,91,1,26,31,80,0,116,4029.251092056943,2,10
2023-08-29,345415.5676355068,345415.5676355068,0.0,1,0,0.0,0,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,128,1153,267,91,1,26,31,80,0,116,4029.251092056943,2,10
2023-08-30,345584.9490674082,345584.9490674082,0.0,1,0,0.0,0,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,128,1154,267,91,1,26,31,80,0,116,4029.251092056943,2,10
2023-08-31,345754.4135588824,345754.4135588824,0.0,1,0,0.0,0,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,1,129,1154,267,91,1,26,31,80,0,116,4029.251092056943,2,10
2023-09-01,345923.9611506593,345923.9611506593,0.0,1,0,0.0,0,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,129,1155,267,91,1,26,31,80,0,116,4029.251092056943,2,10
2023-09-04,346093.59188348876,346093.59188348876,0.0,1,0,0.0,0,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,129,1156,267,91,1,26,31,80,0,116,4029.251092056943,2,10
2023-09-05,346263.3057981407,346263.3057981407,0.0,1,0,0.0,0,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,129,1157,267,91,1,26,31,80,0,116,4029.251092056943,2,10
2023-09-06,346433.102935405,346433.102935405,0.0,1,0,0.0,0,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,129,1158,267,91,1,26,31,80,0,116,4029.251092056943,2,10
2023-09-08,346602.98333609145,346602.98333609145,0.0,0,0,0.0,1,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,129,1159,267,91,1,26,31,80,0,116,4029.251092056943,2,10
2023-09-11,346772.94704103,346772.94704103,0.0,0,0,0.0,1,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,129,1160,267,91,1,26,31,80,0,116,4029.251092056943,2,10
2023-09-12,346942.9940910705,346942.9940910705,0.0,0,0,0.0,1,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,129,1161,267,91,1,26,31,80,0,116,4029.251092056943,2,10
2023-09-13,347113.12452708295,347113.12452708295,0.0,0,0,0.0,1,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,129,1162,267,91,1,26,31,80,0,116,4029.251092056943,2,10
2023-09-14,347283.3383899573,347283.3383899573,0.0,0,0,0.0,1,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,129,1163,267,91,1,26,31,80,0,116,4029.251092056943,2,10
2023-09-15,347196.53929678455,0.05627578451283106,0.0,0,8,0.15001071181610812,1,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,1,130,1163,267,91,1,26,31,80,0,116,4029.251092056943,2,10
2023-09-18,345620.3896133804,0.05630338046928262,0.0,0,8,0.15502789074434184,1,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,130,1164,267,91,1,26,31,80,0,116,4029.251092056943,2,10
2023-09-19,346746.48245599,0.056330989957963346,0.0,0,8,0.15452442262857166,1,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,130,1165,267,91,1,26,31,80,0,116,4029.251092056943,2,10
2023-09-20,350951.715859613,0.05635861298550904,0.0,0,8,0.1613970168553273,1,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,130,1166,267,91,1,26,31,80,0,116,4029.251092056943,2,10
2023-09-21,344364.37996225886,0.05638525877414245,0.0,0,8,0.15559332822364577,1,0.00047279,C10_P2,10,15,10,0.15,0.2,0.2,0,130,1167,267,91,1,26,31,80,0,116,4029.251092056943,2,10
2023-09-22,342355.64534591715,0.05641191716063827,49272.718740000004,0,7,0.15650625520096742,1,0.00047279,C10_P2,10,15,10,0.15,0.2,0.2,0,130,1168,267,91,1,26,31,81,1,117,4029.251092056943,2,10
