date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2025-03-31,303516.8834087494,303516.8834087494,0.0,1,0,0.0,0,0.00052531,C10_P8,10,15,10,0.15,0.2,0.2,0,167,1505,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-04-01,303676.32386277284,303676.32386277284,0.0,1,0,0.0,0,0.00052531,C10_P8,10,15,10,0.15,0.2,0.2,0,167,1506,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-04-02,303835.8480724612,303835.8480724612,0.0,1,0,0.0,0,0.00052531,C10_P8,10,15,10,0.15,0.2,0.2,0,167,1507,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-04-03,303995.45608181215,303995.45608181215,0.0,1,0,0.0,0,0.00052531,C10_P8,10,15,10,0.15,0.2,0.2,0,167,1508,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-04-04,304155.14793484646,304155.14793484646,0.0,1,0,0.0,0,0.00052531,C10_P8,10,15,10,0.15,0.2,0.2,0,167,1509,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-04-07,304314.9236756081,304314.9236756081,0.0,1,0,0.0,0,0.00052531,C10_P8,10,15,10,0.15,0.2,0.2,0,167,1510,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-04-08,304474.7833481642,304474.7833481642,0.0,1,0,0.0,0,0.00052531,C10_P8,10,15,10,0.15,0.2,0.2,0,167,1511,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-04-09,304634.7269966048,304634.7269966048,0.0,1,0,0.0,0,0.00052531,C10_P8,10,15,10,0.15,0.2,0.2,1,168,1511,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-04-10,304794.7546650434,304794.7546650434,0.0,1,0,0.0,0,0.00052531,C10_P8,10,15,10,0.15,0.2,0.2,0,168,1512,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-04-11,304954.86639761645,304954.86639761645,0.0,1,0,0.0,0,0.00052531,C10_P8,10,15,10,0.15,0.2,0.2,0,168,1513,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-04-14,305115.0622384838,305115.0622384838,0.0,1,0,0.0,0,0.00052531,C10_P8,10,15,10,0.15,0.2,0.2,0,168,1514,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-04-15,305275.3422318283,305275.3422318283,0.0,1,0,0.0,0,0.00052531,C10_P8,10,15,10,0.15,0.2,0.2,0,168,1515,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-04-16,305435.7064218561,305435.7064218561,0.0,1,0,0.0,0,0.00052531,C10_P8,10,15,10,0.15,0.2,0.2,0,168,1516,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-04-17,305596.1548527966,305596.1548527966,0.0,1,0,0.0,0,0.00052531,C10_P8,10,15,10,0.15,0.2,0.2,0,168,1517,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-04-22,305756.6875689023,305756.6875689023,0.0,1,0,0.0,0,0.00052531,C10_P8,10,15,10,0.15,0.2,0.2,0,168,1518,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-04-23,305917.30461444915,305917.30461444915,0.0,1,0,0.0,0,0.00052531,C10_P8,10,15,10,0.15,0.2,0.2,0,168,1519,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-04-24,306078.00603373616,306078.00603373616,0.0,1,0,0.0,0,0.00052531,C10_P8,10,15,10,0.15,0.2,0.2,0,168,1520,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-04-25,306238.79187108576,306238.79187108576,0.0,1,0,0.0,0,0.00052531,C10_P8,10,15,10,0.15,0.2,0.2,1,169,1520,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-04-28,306399.66217084357,306399.66217084357,0.0,1,0,0.0,0,0.00052531,C10_P8,10,15,10,0.15,0.2,0.2,0,169,1521,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-04-29,306560.61697737855,306560.61697737855,0.0,1,0,0.0,0,0.00052531,C10_P8,10,15,10,0.15,0.2,0.2,0,169,1522,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-04-30,306721.65633508295,306721.65633508295,0.0,1,0,0.0,0,0.00052531,C10_P8,10,15,10,0.15,0.2,0.2,0,169,1523,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-05-02,306882.78028837236,306882.78028837236,0.0,1,0,0.0,0,0.00052531,C10_P8,10,15,10,0.15,0.2,0.2,0,169,1524,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-05-05,307043.98888168565,307043.98888168565,0.0,1,0,0.0,0,0.00052531,C10_P8,10,15,10,0.15,0.2,0.2,0,169,1525,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-05-06,307205.2821594851,307205.2821594851,0.0,1,0,0.0,0,0.00052531,C10_P8,10,15,10,0.15,0.2,0.2,0,169,1526,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-05-07,307366.6601662563,307366.6601662563,0.0,1,0,0.0,0,0.00052531,C10_P8,10,15,10,0.15,0.2,0.2,0,169,1527,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-05-08,307533.45575806213,307533.45575806213,0.0,1,0,0.0,0,0.00054266,C10_P8,10,15,10,0.15,0.2,0.2,0,169,1528,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-05-09,307700.3418631638,307700.3418631638,0.0,1,0,0.0,0,0.00054266,C10_P8,10,15,10,0.15,0.2,0.2,0,169,1529,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-05-12,307867.3185306793,307867.3185306793,0.0,1,0,0.0,0,0.00054266,C10_P8,10,15,10,0.15,0.2,0.2,1,170,1529,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-05-13,308034.38580975315,308034.38580975315,0.0,1,0,0.0,0,0.00054266,C10_P8,10,15,10,0.15,0.2,0.2,0,170,1530,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-05-14,308201.5437495567,308201.5437495567,0.0,1,0,0.0,0,0.00054266,C10_P8,10,15,10,0.15,0.2,0.2,0,170,1531,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-05-15,308368.79239928786,308368.79239928786,0.0,1,0,0.0,0,0.00054266,C10_P8,10,15,10,0.15,0.2,0.2,0,170,1532,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-05-16,308536.1318081713,308536.1318081713,0.0,1,0,0.0,0,0.00054266,C10_P8,10,15,10,0.15,0.2,0.2,0,170,1533,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-05-19,308703.5620254583,308703.5620254583,0.0,1,0,0.0,0,0.00054266,C10_P8,10,15,10,0.15,0.2,0.2,0,170,1534,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-05-20,308871.08310042706,308871.08310042706,0.0,1,0,0.0,0,0.00054266,C10_P8,10,15,10,0.15,0.2,0.2,0,170,1535,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-05-21,309038.69508238236,309038.69508238236,0.0,1,0,0.0,0,0.00054266,C10_P8,10,15,10,0.15,0.2,0.2,0,170,1536,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-05-22,309206.3980206558,309206.3980206558,0.0,1,0,0.0,0,0.00054266,C10_P8,10,15,10,0.15,0.2,0.2,0,170,1537,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-05-23,309374.1919646057,309374.1919646057,0.0,1,0,0.0,0,0.00054266,C10_P8,10,15,10,0.15,0.2,0.2,0,170,1538,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-05-26,309542.07696361723,309542.07696361723,0.0,1,0,0.0,0,0.00054266,C10_P8,10,15,10,0.15,0.2,0.2,1,171,1538,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-05-27,309710.05306710233,309710.05306710233,0.0,1,0,0.0,0,0.00054266,C10_P8,10,15,10,0.15,0.2,0.2,0,171,1539,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-05-28,309878.12032449973,309878.12032449973,0.0,1,0,0.0,0,0.00054266,C10_P8,10,15,10,0.15,0.2,0.2,0,171,1540,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-05-29,310046.278785275,310046.278785275,0.0,1,0,0.0,0,0.00054266,C10_P8,10,15,10,0.15,0.2,0.2,0,171,1541,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-05-30,310214.5284989206,310214.5284989206,0.0,1,0,0.0,0,0.00054266,C10_P8,10,15,10,0.15,0.2,0.2,0,171,1542,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-06-02,310382.86951495585,310382.86951495585,0.0,1,0,0.0,0,0.00054266,C10_P8,10,15,10,0.15,0.2,0.2,0,171,1543,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-06-03,310551.30188292684,310551.30188292684,0.0,1,0,0.0,0,0.00054266,C10_P8,10,15,10,0.15,0.2,0.2,0,171,1544,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-06-04,310719.8256524066,310719.8256524066,0.0,1,0,0.0,0,0.00054266,C10_P8,10,15,10,0.15,0.2,0.2,0,171,1545,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-06-05,310888.4408729951,310888.4408729951,0.0,1,0,0.0,0,0.00054266,C10_P8,10,15,10,0.15,0.2,0.2,0,171,1546,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-06-06,311057.14759431925,311057.14759431925,0.0,1,0,0.0,0,0.00054266,C10_P8,10,15,10,0.15,0.2,0.2,0,171,1547,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-06-09,311225.9458660328,311225.9458660328,0.0,1,0,0.0,0,0.00054266,C10_P8,10,15,10,0.15,0.2,0.2,1,172,1547,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-06-10,311394.83573781647,311394.83573781647,0.0,1,0,0.0,0,0.00054266,C10_P8,10,15,10,0.15,0.2,0.2,0,172,1548,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-06-11,311563.817259378,311563.817259378,0.0,1,0,0.0,0,0.00054266,C10_P8,10,15,10,0.15,0.2,0.2,0,172,1549,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-06-12,311732.890480452,311732.890480452,0.0,1,0,0.0,0,0.00054266,C10_P8,10,15,10,0.15,0.2,0.2,0,172,1550,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-06-13,311902.0554508001,311902.0554508001,0.0,1,0,0.0,0,0.00054266,C10_P8,10,15,10,0.15,0.2,0.2,0,172,1551,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-06-16,312071.312220211,312071.312220211,0.0,1,0,0.0,0,0.00054266,C10_P8,10,15,10,0.15,0.2,0.2,0,172,1552,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-06-17,312240.6608385005,312240.6608385005,0.0,1,0,0.0,0,0.00054266,C10_P8,10,15,10,0.15,0.2,0.2,0,172,1553,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-06-18,312410.1013555111,312410.1013555111,0.0,1,0,0.0,0,0.00054266,C10_P8,10,15,10,0.15,0.2,0.2,0,172,1554,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-06-20,312582.3361684894,312582.3361684894,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,172,1555,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-06-23,312754.6659362425,312754.6659362425,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,172,1556,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-06-24,312927.0907111198,312927.0907111198,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,1,173,1556,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-06-25,313099.6105454998,313099.6105454998,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,173,1557,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-06-26,313272.22549178964,313272.22549178964,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,173,1558,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-06-27,313444.93560242554,313444.93560242554,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,173,1559,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-06-30,313617.74092987255,313617.74092987255,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,173,1560,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-07-01,313790.6415266246,313790.6415266246,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,173,1561,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-07-02,313963.6374452047,313963.6374452047,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,173,1562,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-07-03,314136.72873816465,314136.72873816465,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,173,1563,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-07-04,314309.9154580853,314309.9154580853,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,173,1564,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-07-07,314483.19765757653,314483.19765757653,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,173,1565,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-07-08,314656.57538927713,314656.57538927713,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,1,174,1565,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-07-09,314830.04870585504,314830.04870585504,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,174,1566,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-07-10,315003.6176600071,315003.6176600071,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,174,1567,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-07-11,315177.28230445925,315177.28230445925,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,174,1568,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-07-14,315351.0426919666,315351.0426919666,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,174,1569,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-07-15,315524.8988753131,315524.8988753131,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,174,1570,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-07-16,315698.85090731207,315698.85090731207,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,174,1571,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-07-17,315872.8988408058,315872.8988408058,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,174,1572,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-07-18,316047.04272866575,316047.04272866575,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,174,1573,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-07-21,316221.28262379253,316221.28262379253,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,174,1574,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-07-22,316395.6185791159,316395.6185791159,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,1,175,1574,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-07-23,316570.0506475948,316570.0506475948,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,175,1575,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-07-24,316744.57888221735,316744.57888221735,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,175,1576,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-07-25,316919.2033360009,316919.2033360009,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,175,1577,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-07-28,317093.9240619921,317093.9240619921,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,175,1578,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-07-29,317268.74111326673,317268.74111326673,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,175,1579,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-07-30,317443.6545429299,317443.6545429299,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,175,1580,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-07-31,317618.664404116,317618.664404116,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,175,1581,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-08-01,317793.7707499887,317793.7707499887,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,175,1582,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-08-04,317968.97363374085,317968.97363374085,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,175,1583,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-08-05,318144.2731085949,318144.2731085949,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,1,176,1583,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-08-06,318319.6692278024,318319.6692278024,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,176,1584,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-08-07,318495.1620446444,318495.1620446444,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,176,1585,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-08-08,318670.75161243125,318670.75161243125,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,176,1586,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-08-11,318846.43798450276,318846.43798450276,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,176,1587,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-08-12,319022.221214228,319022.221214228,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,176,1588,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-08-13,319198.10135500564,319198.10135500564,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,176,1589,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-08-14,319374.07846026367,319374.07846026367,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,176,1590,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-08-15,319550.1525834596,319550.1525834596,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,176,1591,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-08-18,319726.32377808046,319726.32377808046,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,176,1592,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-08-19,319902.5920976426,319902.5920976426,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,1,177,1592,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-08-20,320078.95759569196,320078.95759569196,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,177,1593,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-08-21,320255.4203258041,320255.4203258041,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,177,1594,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-08-22,320431.98034158396,320431.98034158396,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,177,1595,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-08-25,320608.6376966661,320608.6376966661,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,177,1596,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-08-26,320785.3924447147,320785.3924447147,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,177,1597,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-08-27,320962.2446394234,320962.2446394234,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,177,1598,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-08-28,321139.19433451555,321139.19433451555,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,177,1599,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-08-29,321316.2415837441,321316.2415837441,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,177,1600,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-09-01,321493.38644089166,321493.38644089166,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,177,1601,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-09-02,321670.62895977043,321670.62895977043,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,1,178,1601,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-09-03,321847.96919422224,321847.96919422224,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,178,1602,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-09-04,322025.40719811874,322025.40719811874,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,178,1603,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-09-05,322202.94302536116,322202.94302536116,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,178,1604,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-09-08,322380.57672988053,322380.57672988053,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,178,1605,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-09-09,322558.3083656375,322558.3083656375,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,178,1606,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-09-10,322736.1379866226,322736.1379866226,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,178,1607,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-09-11,322914.06564685603,322914.06564685603,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,178,1608,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-09-12,323092.0914003878,323092.0914003878,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,178,1609,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-09-15,323270.2153012978,323270.2153012978,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,178,1610,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-09-16,323448.43740369554,323448.43740369554,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,1,179,1610,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-09-17,323626.7577617206,323626.7577617206,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,179,1611,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-09-18,323805.17642954225,323805.17642954225,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,179,1612,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-09-19,323983.69346135965,323983.69346135965,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,179,1613,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-09-22,324162.30891140184,324162.30891140184,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,179,1614,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-09-23,324341.0228339278,324341.0228339278,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,179,1615,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-09-24,324519.83528322645,324519.83528322645,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,179,1616,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-09-25,324698.74631361646,324698.74631361646,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,179,1617,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-09-26,324877.75597944664,324877.75597944664,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,179,1618,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-09-29,325056.8643350957,325056.8643350957,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,179,1619,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-09-30,325236.0714349723,325236.0714349723,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,1,180,1619,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-10-01,325415.37733351515,325415.37733351515,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,180,1620,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-10-02,325594.7820851929,325594.7820851929,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,180,1621,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-10-03,325774.2857445043,325774.2857445043,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,180,1622,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-10-06,325953.88836597814,325953.88836597814,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,180,1623,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-10-07,326133.5900041732,326133.5900041732,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,180,1624,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-10-08,326313.39071367844,326313.39071367844,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,180,1625,339,106,1,34,38,88,1,135,3352.191243376867,8,10
2025-10-09,326493.29054911283,326493.29054911283,0.0,1,0,0.0,0,0.00055131,C10_P8,10,15,10,0.15,0.2,0.2,0,180,1626,339,106,1,34,38,88,1,135,3352.191243376867,8,10
