date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2022-11-16,324191.75197185675,324191.75197185675,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,73,1011,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2022-11-17,324356.40247884823,324356.40247884823,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,73,1012,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2022-11-18,324521.1366085392,324521.1366085392,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,73,1013,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2022-11-21,324685.95440339996,324685.95440339996,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,73,1014,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2022-11-22,324850.85590592236,324850.85590592236,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,73,1015,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2022-11-23,325015.84115861985,325015.84115861985,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,73,1016,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2022-11-24,325180.9102040275,325180.9102040275,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,73,1017,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2022-11-25,325346.0630847019,325346.0630847019,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,73,1018,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2022-11-28,325511.2998432214,325511.2998432214,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,73,1019,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2022-11-29,325676.62052218575,325676.62052218575,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,73,1020,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2022-11-30,325842.0251642166,325842.0251642166,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,73,1021,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2022-12-01,326007.513811957,326007.513811957,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,73,1022,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2022-12-02,326173.0865080718,326173.0865080718,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,73,1023,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2022-12-05,326338.74329524755,326338.74329524755,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,73,1024,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2022-12-06,326504.48421619233,326504.48421619233,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,1,74,1024,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2022-12-07,326670.30931363604,326670.30931363604,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,74,1025,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2022-12-08,326836.21863033023,326836.21863033023,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,74,1026,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2022-12-09,327002.2122090482,327002.2122090482,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,74,1027,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2022-12-12,327168.29009258497,327168.29009258497,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,74,1028,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2022-12-13,327334.45232375717,327334.45232375717,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,74,1029,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2022-12-14,327500.6989454034,327500.6989454034,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,74,1030,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2022-12-15,327667.0300003838,327667.0300003838,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,74,1031,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2022-12-16,327833.44553158036,327833.44553158036,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,74,1032,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2022-12-19,327999.9455818969,327999.9455818969,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,74,1033,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2022-12-20,328166.5301942591,328166.5301942591,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,74,1034,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2022-12-21,328333.19941161416,328333.19941161416,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,74,1035,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2022-12-22,328499.9532769313,328499.9532769313,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,74,1036,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2022-12-23,328666.7918332016,328666.7918332016,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,74,1037,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2022-12-26,328833.71512343787,328833.71512343787,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,74,1038,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2022-12-27,329000.7231906748,329000.7231906748,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,1,75,1038,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2022-12-28,329167.81607796886,329167.81607796886,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,75,1039,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2022-12-29,329334.9938283985,329334.9938283985,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,75,1040,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-01-02,329502.2564850641,329502.2564850641,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,75,1041,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-01-03,329669.60409108776,329669.60409108776,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,75,1042,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-01-04,329837.03668961354,329837.03668961354,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,75,1043,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-01-05,330004.5543238075,330004.5543238075,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,75,1044,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-01-06,330172.15703685745,330172.15703685745,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,75,1045,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-01-09,330339.8448719733,330339.8448719733,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,75,1046,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-01-10,330507.61787238694,330507.61787238694,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,75,1047,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-01-11,330675.476081352,330675.476081352,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,75,1048,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-01-12,330843.41954214417,330843.41954214417,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,75,1049,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-01-13,331011.44829806127,331011.44829806127,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,75,1050,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-01-16,331179.5623924229,331179.5623924229,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,75,1051,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-01-17,331347.76186857076,331347.76186857076,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,75,1052,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-01-18,331516.0467698686,331516.0467698686,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,1,76,1052,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-01-19,331684.41713970207,331684.41713970207,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,76,1053,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-01-20,331852.873021479,331852.873021479,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,76,1054,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-01-23,332021.41445862915,332021.41445862915,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,76,1055,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-01-24,332190.04149460443,332190.04149460443,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,76,1056,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-01-25,332358.7541728787,332358.7541728787,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,76,1057,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-01-26,332527.552536948,332527.552536948,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,76,1058,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-01-27,332696.43663033046,332696.43663033046,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,76,1059,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-01-30,332865.40649656625,332865.40649656625,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,76,1060,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-01-31,333034.4621792177,333034.4621792177,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,76,1061,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-02-01,333203.6037218693,333203.6037218693,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,76,1062,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-02-02,333372.83116812754,333372.83116812754,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,76,1063,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-02-03,333542.1445616212,333542.1445616212,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,76,1064,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-02-06,333711.54394600115,333711.54394600115,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,76,1065,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-02-07,333881.0293649405,333881.0293649405,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,76,1066,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-02-08,334050.60086213436,334050.60086213436,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,1,77,1066,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-02-09,334220.2584813002,334220.2584813002,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,77,1067,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-02-10,334390.0022661777,334390.0022661777,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,77,1068,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-02-13,334559.83226052864,334559.83226052864,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,77,1069,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-02-14,334729.7485081371,334729.7485081371,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,77,1070,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-02-15,334899.7510528095,334899.7510528095,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,77,1071,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-02-16,335069.8399383742,335069.8399383742,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,77,1072,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-02-17,335240.0152086821,335240.0152086821,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,77,1073,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-02-22,335410.2769076063,335410.2769076063,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,77,1074,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-02-23,335580.6250790421,335580.6250790421,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,77,1075,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-02-24,335751.05976690724,335751.05976690724,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,77,1076,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-02-27,335921.5810151417,335921.5810151417,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,77,1077,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-02-28,336092.1888677077,336092.1888677077,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,77,1078,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-03-01,336262.8833685898,336262.8833685898,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,77,1079,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-03-02,336433.66456179507,336433.66456179507,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,77,1080,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-03-03,336604.5324913527,336604.5324913527,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,1,78,1080,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-03-06,336775.4872013144,336775.4872013144,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,78,1081,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-03-07,336946.52873575425,336946.52873575425,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,78,1082,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-03-08,337117.6571387686,337117.6571387686,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,78,1083,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-03-09,337288.87245447625,337288.87245447625,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,78,1084,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-03-10,337460.17472701846,337460.17472701846,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,78,1085,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-03-13,337631.5640005588,337631.5640005588,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,78,1086,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-03-14,337803.04031928343,337803.04031928343,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,78,1087,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-03-15,337974.6037274008,337974.6037274008,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,78,1088,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-03-16,338146.2542691419,338146.2542691419,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,78,1089,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-03-17,338317.99198876007,338317.99198876007,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,78,1090,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-03-20,338489.81693053135,338489.81693053135,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,78,1091,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-03-21,338661.729138754,338661.729138754,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,78,1092,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-03-22,338833.728657749,338833.728657749,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,78,1093,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-03-23,339005.8155318597,339005.8155318597,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,78,1094,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-03-24,339177.989805452,339177.989805452,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,1,79,1094,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-03-27,339350.2515229144,339350.2515229144,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,79,1095,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-03-28,339522.60072865785,339522.60072865785,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,79,1096,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-03-29,339695.0374671159,339695.0374671159,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,79,1097,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-03-30,339867.5617827447,339867.5617827447,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,79,1098,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-03-31,340040.17372002295,340040.17372002295,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,79,1099,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-04-03,340212.8733234519,340212.8733234519,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,79,1100,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-04-04,340385.6606375554,340385.6606375554,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,79,1101,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-04-05,340558.53570688004,340558.53570688004,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,79,1102,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-04-06,340731.49857599486,340731.49857599486,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,79,1103,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-04-10,340904.54928949167,340904.54928949167,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,79,1104,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-04-11,341077.6878919848,341077.6878919848,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,79,1105,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-04-12,341250.9144281114,341250.9144281114,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,79,1106,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-04-13,341424.22894253116,341424.22894253116,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,79,1107,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-04-14,341597.6314799265,341597.6314799265,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,79,1108,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-04-17,341771.12208500254,341771.12208500254,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,1,80,1108,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-04-18,341944.7008024871,341944.7008024871,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,80,1109,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-04-19,342118.3676771307,342118.3676771307,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,80,1110,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-04-20,342292.1227537065,342292.1227537065,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,80,1111,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-04-24,342465.9660770107,342465.9660770107,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,80,1112,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-04-25,342639.89769186184,342639.89769186184,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,80,1113,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-04-26,342813.9176431016,342813.9176431016,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,80,1114,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-04-27,342988.0259755942,342988.0259755942,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,80,1115,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-04-28,343162.22273422667,343162.22273422667,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,80,1116,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-05-02,343336.50796390895,343336.50796390895,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,80,1117,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-05-03,343510.8817095737,343510.8817095737,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,80,1118,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-05-04,343685.34401617636,343685.34401617636,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,80,1119,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-05-05,343859.8949286953,343859.8949286953,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,80,1120,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-05-08,344034.5344921317,344034.5344921317,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,80,1121,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-05-09,344209.26275150955,344209.26275150955,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,80,1122,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-05-10,344384.0797518758,344384.0797518758,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,1,81,1122,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-05-11,344558.9855383002,344558.9855383002,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,81,1123,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-05-12,344733.9801558754,344733.9801558754,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,81,1124,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-05-15,344909.06364971696,344909.06364971696,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,81,1125,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-05-16,345084.2360649634,345084.2360649634,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,81,1126,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-05-17,345259.4974467761,345259.4974467761,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,81,1127,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-05-18,345434.84784033935,345434.84784033935,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,81,1128,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-05-19,345610.2872908605,345610.2872908605,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,81,1129,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-05-22,345785.81584356976,345785.81584356976,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,81,1130,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-05-23,345961.4335437204,345961.4335437204,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,81,1131,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-05-24,346137.1404365886,346137.1404365886,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,81,1132,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-05-25,346312.9365674736,346312.9365674736,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,81,1133,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-05-26,346488.82198169746,346488.82198169746,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,81,1134,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
2023-05-29,346664.79672460555,346664.79672460555,0.0,1,0,0.0,0,0.00050788,C15_P2,10,15,15,0.15,0.2,0.2,0,81,1135,218,58,1,23,44,54,3,86,3431.1100369646356,2,15
