date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2025-06-04,360840.8700021999,360840.8700021999,0.0,1,0,0.0,0,0.00054266,C08_P3,10,15,8,0.15,0.2,0.2,1,215,1501,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-06-05,361036.6839087153,361036.6839087153,0.0,1,0,0.0,0,0.00054266,C08_P3,10,15,8,0.15,0.2,0.2,0,215,1502,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-06-06,361232.6040756052,361232.6040756052,0.0,1,0,0.0,0,0.00054266,C08_P3,10,15,8,0.15,0.2,0.2,0,215,1503,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-06-09,361428.6305605329,361428.6305605329,0.0,1,0,0.0,0,0.00054266,C08_P3,10,15,8,0.15,0.2,0.2,0,215,1504,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-06-10,361624.7634211929,361624.7634211929,0.0,1,0,0.0,0,0.00054266,C08_P3,10,15,8,0.15,0.2,0.2,0,215,1505,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-06-11,361821.002715311,361821.002715311,0.0,1,0,0.0,0,0.00054266,C08_P3,10,15,8,0.15,0.2,0.2,0,215,1506,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-06-12,362017.3485006445,362017.3485006445,0.0,1,0,0.0,0,0.00054266,C08_P3,10,15,8,0.15,0.2,0.2,0,215,1507,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-06-13,362213.80083498184,362213.80083498184,0.0,1,0,0.0,0,0.00054266,C08_P3,10,15,8,0.15,0.2,0.2,0,215,1508,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-06-16,362410.359776143,362410.359776143,0.0,1,0,0.0,0,0.00054266,C08_P3,10,15,8,0.15,0.2,0.2,1,216,1508,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-06-17,362607.0253819791,362607.0253819791,0.0,1,0,0.0,0,0.00054266,C08_P3,10,15,8,0.15,0.2,0.2,0,216,1509,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-06-18,362803.7977103729,362803.7977103729,0.0,1,0,0.0,0,0.00054266,C08_P3,10,15,8,0.15,0.2,0.2,0,216,1510,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-06-20,363003.8150720886,363003.8150720886,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,216,1511,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-06-23,363203.942705376,363203.942705376,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,216,1512,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-06-24,363404.18067102897,363404.18067102897,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,216,1513,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-06-25,363604.5290298748,363604.5290298748,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,216,1514,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-06-26,363804.98784277425,363804.98784277425,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,216,1515,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-06-27,364005.5571706219,364005.5571706219,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,1,217,1515,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-06-30,364206.23707434564,364206.23707434564,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,217,1516,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-07-01,364407.0276149071,364407.0276149071,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,217,1517,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-07-02,364607.9288533015,364607.9288533015,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,217,1518,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-07-03,364808.94085055764,364808.94085055764,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,217,1519,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-07-04,365010.063667738,365010.063667738,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,217,1520,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-07-07,365211.29736593866,365211.29736593866,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,217,1521,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-07-08,365412.6420062895,365412.6420062895,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,217,1522,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-07-09,365614.097649954,365614.097649954,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,1,218,1522,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-07-10,365815.66435812943,365815.66435812943,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,218,1523,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-07-11,366017.34219204675,366017.34219204675,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,218,1524,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-07-14,366219.1312129707,366219.1312129707,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,218,1525,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-07-15,366421.0314821998,366421.0314821998,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,218,1526,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-07-16,366623.04306106624,366623.04306106624,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,218,1527,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-07-17,366825.16601093626,366825.16601093626,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,218,1528,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-07-18,367027.40039320977,367027.40039320977,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,218,1529,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-07-21,367229.7462693206,367229.7462693206,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,1,219,1529,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-07-22,367432.2037007364,367432.2037007364,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,219,1530,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-07-23,367634.77274895867,367634.77274895867,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,219,1531,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-07-24,367837.4534755229,367837.4534755229,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,219,1532,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-07-25,368040.24594199855,368040.24594199855,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,219,1533,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-07-28,368243.1502099889,368243.1502099889,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,219,1534,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-07-29,368446.16634113115,368446.16634113115,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,219,1535,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-07-30,368649.29439709673,368649.29439709673,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,219,1536,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-07-31,368852.5344395908,368852.5344395908,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,1,220,1536,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-08-01,369055.88653035276,369055.88653035276,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,220,1537,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-08-04,369259.35073115584,369259.35073115584,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,220,1538,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-08-05,369462.92710380745,369462.92710380745,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,220,1539,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-08-06,369666.61571014905,369666.61571014905,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,220,1540,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-08-07,369870.41661205626,369870.41661205626,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,220,1541,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-08-08,370074.3298714387,370074.3298714387,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,220,1542,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-08-11,370278.35555024014,370278.35555024014,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,220,1543,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-08-12,370482.4937104386,370482.4937104386,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,1,221,1543,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-08-13,370686.7444140461,370686.7444140461,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,221,1544,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-08-14,370891.1077231091,370891.1077231091,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,221,1545,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-08-15,371095.58369970793,371095.58369970793,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,221,1546,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-08-18,371300.1724059574,371300.1724059574,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,221,1547,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-08-19,371504.87390400656,371504.87390400656,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,221,1548,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-08-20,371709.6882560386,371709.6882560386,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,221,1549,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-08-21,371914.61552427104,371914.61552427104,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,221,1550,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-08-22,372119.6557709558,372119.6557709558,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,1,222,1550,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-08-25,372324.8090583789,372324.8090583789,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,222,1551,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-08-26,372530.07544886094,372530.07544886094,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,222,1552,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-08-27,372735.4550047567,372735.4550047567,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,222,1553,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-08-28,372940.9477884554,372940.9477884554,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,222,1554,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-08-29,373146.5538623807,373146.5538623807,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,222,1555,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-09-01,373352.2732889906,373352.2732889906,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,222,1556,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-09-02,373558.10613077757,373558.10613077757,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,222,1557,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-09-03,373764.05245026853,373764.05245026853,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,1,223,1557,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-09-04,373970.1123100249,373970.1123100249,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,223,1558,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-09-05,374176.2857726426,374176.2857726426,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,223,1559,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-09-08,374382.57290075195,374382.57290075195,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,223,1560,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-09-09,374588.9737570179,374588.9737570179,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,223,1561,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-09-10,374795.48840413993,374795.48840413993,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,223,1562,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-09-11,375002.11690485204,375002.11690485204,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,223,1563,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-09-12,375208.8593219229,375208.8593219229,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,223,1564,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-09-15,375415.71571815567,375415.71571815567,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,1,224,1564,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-09-16,375622.68615638826,375622.68615638826,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,224,1565,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-09-17,375829.7706994932,375829.7706994932,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,224,1566,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-09-18,376036.96941037755,376036.96941037755,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,224,1567,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-09-19,376244.28235198325,376244.28235198325,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,224,1568,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-09-22,376451.70958728675,376451.70958728675,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,224,1569,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-09-23,376659.2511792994,376659.2511792994,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,224,1570,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-09-24,376866.90719106706,376866.90719106706,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,224,1571,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-09-25,377074.6776856706,377074.6776856706,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,1,225,1571,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-09-26,377282.56272622553,377282.56272622553,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,225,1572,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-09-29,377490.5623758822,377490.5623758822,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,225,1573,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-09-30,377698.67669782566,377698.67669782566,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,225,1574,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-10-01,377906.905755276,377906.905755276,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,225,1575,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-10-02,378115.24961148796,378115.24961148796,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,225,1576,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-10-03,378323.70832975133,378323.70832975133,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,225,1577,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-10-06,378532.28197339067,378532.28197339067,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,225,1578,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-10-07,378740.97060576547,378740.97060576547,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,1,226,1578,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-10-08,378949.7742902702,378949.7742902702,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,226,1579,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-10-09,379158.6930903342,379158.6930903342,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,226,1580,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-10-10,379367.72706942185,379367.72706942185,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,226,1581,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-10-13,379576.87629103253,379576.87629103253,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,226,1582,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-10-14,379786.14081870054,379786.14081870054,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,226,1583,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-10-15,379995.52071599534,379995.52071599534,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,226,1584,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-10-16,380205.0160465213,380205.0160465213,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,226,1585,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-10-17,380414.62687391794,380414.62687391794,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,1,227,1585,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-10-20,380624.35326185985,380624.35326185985,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,227,1586,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-10-21,380834.1952740567,380834.1952740567,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,227,1587,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-10-22,381044.1529742533,381044.1529742533,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,227,1588,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-10-23,381254.2264262296,381254.2264262296,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,227,1589,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-10-24,381464.41569380066,381464.41569380066,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,227,1590,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-10-27,381674.72084081685,381674.72084081685,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,227,1591,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-10-28,381885.1419311636,381885.1419311636,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,227,1592,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-10-29,382095.6790287617,382095.6790287617,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,1,228,1592,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-10-30,382306.33219756704,382306.33219756704,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,228,1593,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-10-31,382517.1015015709,382517.1015015709,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,228,1594,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-11-03,382727.98700479977,382727.98700479977,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,228,1595,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-11-04,382938.98877131543,382938.98877131543,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,228,1596,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-11-05,383150.106865215,383150.106865215,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,228,1597,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-11-06,383361.3413506309,383361.3413506309,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,228,1598,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-11-07,383572.69229173096,383572.69229173096,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,228,1599,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-11-10,383784.15975271835,383784.15975271835,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,1,229,1599,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-11-11,383995.74379783164,383995.74379783164,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,229,1600,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-11-12,384207.44449134485,384207.44449134485,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,229,1601,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-11-13,384419.2618975674,384419.2618975674,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,229,1602,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-11-14,384631.1960808442,384631.1960808442,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,229,1603,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-11-17,384843.24710555555,384843.24710555555,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,229,1604,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-11-18,385055.41503611737,385055.41503611737,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,229,1605,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-11-19,385267.69993698096,385267.69993698096,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,229,1606,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-11-21,385480.10187263327,385480.10187263327,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,1,230,1606,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-11-24,385692.6209075967,385692.6209075967,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,230,1607,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-11-25,385905.2571064293,385905.2571064293,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,230,1608,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-11-26,386118.0105337247,386118.0105337247,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,230,1609,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-11-27,386330.88125411206,386330.88125411206,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,230,1610,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-11-28,386543.8693322563,386543.8693322563,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,230,1611,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-12-01,386756.9748328579,386756.9748328579,0.0,1,0,0.0,0,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,230,1612,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-12-02,386970.19782065303,386970.19782065303,0.0,0,0,0.0,1,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,230,1613,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-12-03,386873.48045216,1.2504521600198588,0.0,0,8,0.1500277556687614,1,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,1,231,1613,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-12-04,390220.0911415468,1.2511415468001994,0.0,0,8,0.16284584377524963,1,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,231,1614,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-12-05,385140.5218313137,1.251831313646366,0.0,0,8,0.16889108341731338,1,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,231,1615,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-12-08,406116.57252146077,1.2525214607678923,0.0,0,8,0.19682159115970588,1,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,231,1616,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-12-09,391902.5732119884,1.2532119883744284,0.0,0,8,0.18129791651448776,1,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,231,1617,447,139,0,28,35,88,0,136,4365.923277702724,3,8
2025-12-10,402541.75390289666,1.2539028966757393,0.0,0,8,0.18624154953646044,1,0.00055131,C08_P3,10,15,8,0.15,0.2,0.2,0,231,1618,447,139,0,28,35,88,0,136,4365.923277702724,3,8
