date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2023-01-25,234217.1418696609,234217.1418696609,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,113,1020,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-01-26,234336.09607167367,234336.09607167367,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,113,1021,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-01-27,234455.11068814655,234455.11068814655,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,113,1022,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-01-30,234574.18574976287,234574.18574976287,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,113,1023,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-01-31,234693.32128722145,234693.32128722145,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,1,114,1023,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-02-01,234812.5173312368,234812.5173312368,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,114,1024,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-02-02,234931.77391253898,234931.77391253898,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,114,1025,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-02-03,235051.09106187368,235051.09106187368,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,114,1026,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-02-06,235170.4688100022,235170.4688100022,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,114,1027,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-02-07,235289.90718770144,235289.90718770144,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,114,1028,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-02-08,235409.40622576393,235409.40622576393,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,114,1029,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-02-09,235528.96595499787,235528.96595499787,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,114,1030,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-02-10,235648.58640622708,235648.58640622708,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,114,1031,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-02-13,235768.26761029108,235768.26761029108,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,114,1032,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-02-14,235888.009598045,235888.009598045,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,1,115,1032,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-02-15,236007.81240035966,236007.81240035966,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,115,1033,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-02-16,236127.67604812156,236127.67604812156,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,115,1034,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-02-17,236247.60057223288,236247.60057223288,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,115,1035,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-02-22,236367.5860036115,236367.5860036115,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,115,1036,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-02-23,236487.632373191,236487.632373191,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,115,1037,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-02-24,236607.7397119207,236607.7397119207,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,115,1038,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-02-27,236727.9080507656,236727.9080507656,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,115,1039,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-02-28,236848.13742070642,236848.13742070642,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,115,1040,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-03-01,236968.42785273967,236968.42785273967,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,115,1041,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-03-02,237088.7793778775,237088.7793778775,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,1,116,1041,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-03-03,237209.19202714795,237209.19202714795,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,116,1042,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-03-06,237329.6658315947,237329.6658315947,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,116,1043,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-03-07,237450.20082227726,237450.20082227726,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,116,1044,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-03-08,237570.79703027089,237570.79703027089,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,116,1045,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-03-09,237691.45448666663,237691.45448666663,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,116,1046,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-03-10,237812.17322257132,237812.17322257132,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,116,1047,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-03-13,237932.95326910762,237932.95326910762,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,116,1048,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-03-14,238053.79465741394,238053.79465741394,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,116,1049,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-03-15,238174.69741864456,238174.69741864456,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,116,1050,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-03-16,238295.66158396954,238295.66158396954,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,1,117,1050,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-03-17,238416.6871845748,238416.6871845748,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,117,1051,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-03-20,238537.7742516621,238537.7742516621,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,117,1052,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-03-21,238658.92281644905,238658.92281644905,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,117,1053,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-03-22,238780.13291016908,238780.13291016908,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,117,1054,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-03-23,238901.4045640715,238901.4045640715,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,117,1055,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-03-24,239022.73780942152,239022.73780942152,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,117,1056,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-03-27,239144.13267750017,239144.13267750017,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,117,1057,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-03-28,239265.5891996044,239265.5891996044,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,117,1058,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-03-29,239387.1074070471,239387.1074070471,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,117,1059,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-03-30,239508.68733115698,239508.68733115698,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,1,118,1059,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-03-31,239630.32900327872,239630.32900327872,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,118,1060,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-04-03,239752.0324547729,239752.0324547729,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,118,1061,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-04-04,239873.79771701604,239873.79771701604,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,118,1062,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-04-05,239995.62482140056,239995.62482140056,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,118,1063,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-04-06,240117.51379933485,240117.51379933485,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,118,1064,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-04-10,240239.46468224327,240239.46468224327,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,118,1065,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-04-11,240361.47750156609,240361.47750156609,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,118,1066,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-04-12,240483.5522887596,240483.5522887596,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,118,1067,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-04-13,240605.68907529602,240605.68907529602,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,118,1068,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-04-14,240727.8878926636,240727.8878926636,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,1,119,1068,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-04-17,240850.14877236652,240850.14877236652,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,119,1069,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-04-18,240972.47174592502,240972.47174592502,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,119,1070,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-04-19,241094.85684487535,241094.85684487535,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,119,1071,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-04-20,241217.30410076972,241217.30410076972,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,119,1072,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-04-24,241339.8135451764,241339.8135451764,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,119,1073,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-04-25,241462.38520967975,241462.38520967975,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,119,1074,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-04-26,241585.01912588003,241585.01912588003,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,119,1075,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-04-27,241707.71532539368,241707.71532539368,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,119,1076,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-04-28,241830.47383985316,241830.47383985316,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,119,1077,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-05-02,241953.29470090696,241953.29470090696,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,1,120,1077,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-05-03,242076.17794021967,242076.17794021967,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,120,1078,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-05-04,242199.12358947194,242199.12358947194,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,120,1079,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-05-05,242322.13168036056,242322.13168036056,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,120,1080,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-05-08,242445.2022445984,242445.2022445984,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,120,1081,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-05-09,242568.33531391437,242568.33531391437,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,120,1082,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-05-10,242691.5309200536,242691.5309200536,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,120,1083,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-05-11,242814.78909477728,242814.78909477728,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,120,1084,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-05-12,242938.10986986273,242938.10986986273,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,120,1085,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-05-15,243061.49327710344,243061.49327710344,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,120,1086,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-05-16,243184.939348309,243184.939348309,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,1,121,1086,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-05-17,243308.44811530522,243308.44811530522,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,121,1087,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-05-18,243432.019609934,243432.019609934,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,121,1088,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-05-19,243555.65386405351,243555.65386405351,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,121,1089,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-05-22,243679.35090953798,243679.35090953798,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,121,1090,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-05-23,243803.1107782779,243803.1107782779,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,121,1091,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-05-24,243926.93350217998,243926.93350217998,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,121,1092,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-05-25,244050.81911316706,244050.81911316706,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,121,1093,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-05-26,244174.76764317826,244174.76764317826,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,121,1094,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-05-29,244298.77912416888,244298.77912416888,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,121,1095,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-05-30,244422.85358811048,244422.85358811048,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,1,122,1095,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-05-31,244546.9910669908,244546.9910669908,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,122,1096,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-06-01,244671.1915928139,244671.1915928139,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,122,1097,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-06-02,244795.45519760007,244795.45519760007,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,122,1098,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-06-05,244919.7819133858,244919.7819133858,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,122,1099,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-06-06,245044.17177222398,245044.17177222398,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,122,1100,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-06-07,245168.62480618365,245168.62480618365,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,122,1101,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-06-09,245293.14104735022,245293.14104735022,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,122,1102,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-06-12,245417.72052782535,245417.72052782535,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,122,1103,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-06-13,245542.36327972703,245542.36327972703,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,122,1104,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-06-14,245667.06933518953,245667.06933518953,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,1,123,1104,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-06-15,245791.8387263635,245791.8387263635,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,123,1105,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-06-16,245916.67148541583,245916.67148541583,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,123,1106,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-06-19,246041.56764452986,246041.56764452986,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,123,1107,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-06-20,246166.52723590517,246166.52723590517,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,123,1108,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-06-21,246291.55029175774,246291.55029175774,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,123,1109,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-06-22,246416.63684431993,246416.63684431993,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,123,1110,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-06-23,246541.78692584042,246541.78692584042,0.0,0,0,0.0,1,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,123,1111,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-06-26,246667.00056858434,246667.00056858434,0.0,0,0,0.0,1,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,123,1112,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-06-27,246792.2778048331,246792.2778048331,0.0,0,0,0.0,1,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,123,1113,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-06-28,246730.59524265098,0.1143426509860355,0.0,0,9,0.15003619621471576,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,1,124,1113,283,88,1,21,38,71,2,104,3353.6822561093477,6,10
2023-06-29,256086.53980072335,0.11440072333161828,0.0,0,9,0.16101392924472452,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,124,1114,283,88,1,21,38,71,0,104,3353.6822561093477,6,10
2023-06-30,260803.95405882515,0.11445882517098395,0.0,0,9,0.1739116654257842,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,124,1115,283,88,0,21,38,71,0,104,3353.6822561093477,6,10
2023-07-03,261579.13671695656,0.11451695651911178,0.0,0,9,0.17689923814554892,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,124,1116,283,88,0,21,38,71,0,104,3353.6822561093477,6,10
2023-07-04,261557.62227511738,0.11457511739098872,0.0,0,9,0.1783150863443101,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,124,1117,283,88,1,21,38,71,0,104,3353.6822561093477,6,10
2023-07-05,266531.9319333078,0.11463330780160925,0.0,1,9,0.17154931369139292,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,124,1118,283,88,1,21,38,71,0,104,3353.6822561093477,6,10
2023-07-06,264746.2138915278,0.11469152776597553,0.0,1,9,0.174436942161226,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,124,1119,283,88,1,21,38,71,0,104,3353.6822561093477,6,10
2023-07-07,269775.3241497773,0.11474977729909731,0.0,1,9,0.17176737770973133,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,124,1120,283,88,1,21,38,71,0,104,3353.6822561093477,6,10
2023-07-10,277925.7921080564,0.11480805641599198,0.0,1,9,0.1945184705238909,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,124,1121,283,88,1,21,38,71,0,104,3353.6822561093477,6,10
2023-07-11,271298.0429663652,0.11486636513168454,0.0,1,9,0.18880036671090275,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,124,1122,283,88,1,21,38,71,0,104,3353.6822561093477,6,10
2023-07-12,266076.1298601534,0.11492470346120762,265955.75263545,1,4,0.0003220593295799924,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,1,125,1122,292,88,1,21,39,71,1,105,3353.6822561093477,6,10
2023-07-13,266071.74841852137,0.1149830714196015,265955.75263545,0,4,0.00031172343735471334,1,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,125,1123,292,88,1,21,39,71,0,105,3353.6822561093477,6,10
2023-07-14,266201.72672956745,266090.94128456747,4.218945,0,3,0.0002932606822618669,1,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,125,1124,292,88,1,21,39,72,1,106,3353.6822561093477,6,10
2023-07-17,266338.53409682703,266226.08355182706,4.218945,0,3,0.00029842320890414065,1,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,125,1125,292,88,1,21,39,72,1,106,3353.6822561093477,6,10
2023-07-18,266474.15374285914,266365.51554285915,0.0,0,3,0.0002947310232413287,1,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,125,1126,292,88,1,21,39,72,0,106,3353.6822561093477,6,10
2023-07-19,266609.72266089305,266500.79726089304,0.0,0,3,0.00029517078077491747,1,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,125,1127,292,88,0,21,39,72,0,106,3353.6822561093477,6,10
2023-07-20,266741.9528858059,266636.1476858059,0.0,0,3,0.00028441420323738285,1,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,125,1128,292,88,0,21,39,72,0,106,3353.6822561093477,6,10
2023-07-21,266884.6711524926,266771.5668524926,0.0,0,3,0.0003057661560238989,1,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,125,1129,292,88,0,21,39,72,0,106,3353.6822561093477,6,10
2023-07-24,267020.3993958656,266907.0547958656,0.0,0,3,0.000307671624287414,1,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,125,1130,292,88,0,21,39,72,0,106,3353.6822561093477,6,10
2023-07-25,267154.69035085535,267042.61155085533,0.0,0,3,0.0002980999506144176,1,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,125,1131,292,88,0,21,39,72,0,106,3353.6822561093477,6,10
2023-07-26,267292.3053282348,267178.2371524098,114.068175825,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,1,126,1131,295,88,0,21,39,72,0,106,3353.6822561093477,6,10
2023-07-27,267427.99981131975,267313.93163549475,114.068175825,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,126,1132,295,88,0,21,39,72,0,106,3353.6822561093477,6,10
2023-07-28,267563.82114386396,267563.82114386396,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,126,1133,295,88,0,21,39,72,0,106,3353.6822561093477,6,10
2023-07-31,267699.7114573465,267699.7114573465,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,126,1134,295,88,0,21,39,72,0,106,3353.6822561093477,6,10
2023-08-01,267835.6707868015,267835.6707868015,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,126,1135,295,88,0,21,39,72,0,106,3353.6822561093477,6,10
2023-08-02,267971.6991672807,267971.6991672807,0.0,1,0,0.0,0,0.00050788,C10_P6,10,15,10,0.15,0.2,0.2,0,126,1136,295,88,0,21,39,72,0,106,3353.6822561093477,6,10
2023-08-03,268103.1044494014,268103.1044494014,0.0,1,0,0.0,0,0.00049037,C10_P6,10,15,10,0.15,0.2,0.2,0,126,1137,295,88,0,21,39,72,0,106,3353.6822561093477,6,10
2023-08-04,268234.57416873024,268234.57416873024,0.0,1,0,0.0,0,0.00049037,C10_P6,10,15,10,0.15,0.2,0.2,0,126,1138,295,88,0,21,39,72,0,106,3353.6822561093477,6,10
