date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2025-01-24,454449.2958814144,454449.2958814144,0.0,1,0,0.0,0,0.00045513,C15_P8,10,15,15,0.15,0.2,0.2,0,108,1520,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-01-27,454656.12938944885,454656.12938944885,0.0,1,0,0.0,0,0.00045513,C15_P8,10,15,15,0.15,0.2,0.2,1,109,1520,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-01-28,454863.05703361786,454863.05703361786,0.0,1,0,0.0,0,0.00045513,C15_P8,10,15,15,0.15,0.2,0.2,0,109,1521,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-01-29,455070.0788567656,455070.0788567656,0.0,1,0,0.0,0,0.00045513,C15_P8,10,15,15,0.15,0.2,0.2,0,109,1522,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-01-30,455293.2315713346,455293.2315713346,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,109,1523,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-01-31,455516.49371330027,455516.49371330027,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,109,1524,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-02-03,455739.8653363225,455739.8653363225,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,109,1525,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-02-04,455963.34649408754,455963.34649408754,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,109,1526,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-02-05,456186.93724030786,456186.93724030786,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,109,1527,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-02-06,456410.6376287224,456410.6376287224,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,109,1528,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-02-07,456634.44771309645,456634.44771309645,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,109,1529,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-02-10,456858.36754722154,456858.36754722154,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,109,1530,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-02-11,457082.3971849157,457082.3971849157,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,109,1531,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-02-12,457306.5366800233,457306.5366800233,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,109,1532,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-02-13,457530.7860864151,457530.7860864151,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,109,1533,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-02-14,457755.1454579884,457755.1454579884,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,109,1534,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-02-17,457979.61484866665,457979.61484866665,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,1,110,1534,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-02-18,458204.1943124,458204.1943124,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,110,1535,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-02-19,458428.883903165,458428.883903165,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,110,1536,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-02-20,458653.68367496465,458653.68367496465,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,110,1537,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-02-21,458878.59368182835,458878.59368182835,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,110,1538,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-02-24,459103.6139778122,459103.6139778122,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,110,1539,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-02-25,459328.74461699853,459328.74461699853,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,110,1540,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-02-26,459553.9856534964,459553.9856534964,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,110,1541,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-02-27,459779.33714144136,459779.33714144136,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,110,1542,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-02-28,460004.79913499544,460004.79913499544,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,110,1543,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-03-05,460230.3716883473,460230.3716883473,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,110,1544,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-03-06,460456.05485571217,460456.05485571217,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,110,1545,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-03-07,460681.8486913318,460681.8486913318,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,110,1546,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-03-10,460907.7532494746,460907.7532494746,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,110,1547,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-03-11,461133.76858443563,461133.76858443563,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,110,1548,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-03-12,461359.8947505364,461359.8947505364,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,1,111,1548,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-03-13,461586.13180212525,461586.13180212525,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,111,1549,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-03-14,461812.4797935771,461812.4797935771,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,111,1550,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-03-17,462038.9387792935,462038.9387792935,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,111,1551,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-03-18,462265.50881370273,462265.50881370273,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,111,1552,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-03-19,462492.18995125976,462492.18995125976,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,111,1553,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-03-20,462735.1417235631,462735.1417235631,0.0,1,0,0.0,0,0.00052531,C15_P8,10,15,15,0.15,0.2,0.2,0,111,1554,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-03-21,462978.2211208619,462978.2211208619,0.0,1,0,0.0,0,0.00052531,C15_P8,10,15,15,0.15,0.2,0.2,0,111,1555,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-03-24,463221.4282101989,463221.4282101989,0.0,1,0,0.0,0,0.00052531,C15_P8,10,15,15,0.15,0.2,0.2,0,111,1556,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-03-25,463464.763058652,463464.763058652,0.0,1,0,0.0,0,0.00052531,C15_P8,10,15,15,0.15,0.2,0.2,0,111,1557,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-03-26,463708.2257333343,463708.2257333343,0.0,1,0,0.0,0,0.00052531,C15_P8,10,15,15,0.15,0.2,0.2,0,111,1558,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-03-27,463951.8163013943,463951.8163013943,0.0,1,0,0.0,0,0.00052531,C15_P8,10,15,15,0.15,0.2,0.2,0,111,1559,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-03-28,464195.5348300156,464195.5348300156,0.0,1,0,0.0,0,0.00052531,C15_P8,10,15,15,0.15,0.2,0.2,0,111,1560,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-03-31,464439.3813864172,464439.3813864172,0.0,1,0,0.0,0,0.00052531,C15_P8,10,15,15,0.15,0.2,0.2,0,111,1561,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-04-01,464683.3560378533,464683.3560378533,0.0,1,0,0.0,0,0.00052531,C15_P8,10,15,15,0.15,0.2,0.2,0,111,1562,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-04-02,464927.4588516135,464927.4588516135,0.0,1,0,0.0,0,0.00052531,C15_P8,10,15,15,0.15,0.2,0.2,1,112,1562,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-04-03,465171.68989502284,465171.68989502284,0.0,1,0,0.0,0,0.00052531,C15_P8,10,15,15,0.15,0.2,0.2,0,112,1563,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-04-04,465416.0492354416,465416.0492354416,0.0,1,0,0.0,0,0.00052531,C15_P8,10,15,15,0.15,0.2,0.2,0,112,1564,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-04-07,465660.53694026545,465660.53694026545,0.0,1,0,0.0,0,0.00052531,C15_P8,10,15,15,0.15,0.2,0.2,0,112,1565,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-04-08,465905.15307692555,465905.15307692555,0.0,1,0,0.0,0,0.00052531,C15_P8,10,15,15,0.15,0.2,0.2,0,112,1566,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-04-09,466149.89771288837,466149.89771288837,0.0,1,0,0.0,0,0.00052531,C15_P8,10,15,15,0.15,0.2,0.2,0,112,1567,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-04-10,466394.77091565594,466394.77091565594,0.0,1,0,0.0,0,0.00052531,C15_P8,10,15,15,0.15,0.2,0.2,0,112,1568,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-04-11,466639.7727527656,466639.7727527656,0.0,1,0,0.0,0,0.00052531,C15_P8,10,15,15,0.15,0.2,0.2,0,112,1569,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-04-14,466884.9032917904,466884.9032917904,0.0,1,0,0.0,0,0.00052531,C15_P8,10,15,15,0.15,0.2,0.2,0,112,1570,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-04-15,467130.16260033863,467130.16260033863,0.0,1,0,0.0,0,0.00052531,C15_P8,10,15,15,0.15,0.2,0.2,0,112,1571,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-04-16,467375.5507460542,467375.5507460542,0.0,1,0,0.0,0,0.00052531,C15_P8,10,15,15,0.15,0.2,0.2,0,112,1572,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-04-17,467621.06779661664,467621.06779661664,0.0,1,0,0.0,0,0.00052531,C15_P8,10,15,15,0.15,0.2,0.2,0,112,1573,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-04-22,467866.71381974086,467866.71381974086,0.0,1,0,0.0,0,0.00052531,C15_P8,10,15,15,0.15,0.2,0.2,0,112,1574,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-04-23,468112.4888831775,468112.4888831775,0.0,1,0,0.0,0,0.00052531,C15_P8,10,15,15,0.15,0.2,0.2,0,112,1575,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-04-24,468358.39305471274,468358.39305471274,0.0,1,0,0.0,0,0.00052531,C15_P8,10,15,15,0.15,0.2,0.2,0,112,1576,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-04-25,468604.4264021683,468604.4264021683,0.0,1,0,0.0,0,0.00052531,C15_P8,10,15,15,0.15,0.2,0.2,1,113,1576,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-04-28,468850.5889934016,468850.5889934016,0.0,1,0,0.0,0,0.00052531,C15_P8,10,15,15,0.15,0.2,0.2,0,113,1577,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-04-29,469096.8808963057,469096.8808963057,0.0,1,0,0.0,0,0.00052531,C15_P8,10,15,15,0.15,0.2,0.2,0,113,1578,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-04-30,469343.30217880936,469343.30217880936,0.0,1,0,0.0,0,0.00052531,C15_P8,10,15,15,0.15,0.2,0.2,0,113,1579,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-05-02,469589.8529088769,469589.8529088769,0.0,1,0,0.0,0,0.00052531,C15_P8,10,15,15,0.15,0.2,0.2,0,113,1580,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-05-05,469836.53315450845,469836.53315450845,0.0,1,0,0.0,0,0.00052531,C15_P8,10,15,15,0.15,0.2,0.2,0,113,1581,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-05-06,470083.34298373986,470083.34298373986,0.0,1,0,0.0,0,0.00052531,C15_P8,10,15,15,0.15,0.2,0.2,0,113,1582,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-05-07,470330.28246464266,470330.28246464266,0.0,1,0,0.0,0,0.00052531,C15_P8,10,15,15,0.15,0.2,0.2,0,113,1583,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-05-08,470585.5118957249,470585.5118957249,0.0,1,0,0.0,0,0.00054266,C15_P8,10,15,15,0.15,0.2,0.2,0,113,1584,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-05-09,470840.8798296103,470840.8798296103,0.0,1,0,0.0,0,0.00054266,C15_P8,10,15,15,0.15,0.2,0.2,0,113,1585,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-05-12,471096.38634145865,471096.38634145865,0.0,1,0,0.0,0,0.00054266,C15_P8,10,15,15,0.15,0.2,0.2,0,113,1586,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-05-13,471352.0315064707,471352.0315064707,0.0,1,0,0.0,0,0.00054266,C15_P8,10,15,15,0.15,0.2,0.2,0,113,1587,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-05-14,471607.81539988803,471607.81539988803,0.0,1,0,0.0,0,0.00054266,C15_P8,10,15,15,0.15,0.2,0.2,0,113,1588,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-05-15,471863.73809699295,471863.73809699295,0.0,1,0,0.0,0,0.00054266,C15_P8,10,15,15,0.15,0.2,0.2,0,113,1589,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-05-16,472119.7996731087,472119.7996731087,0.0,1,0,0.0,0,0.00054266,C15_P8,10,15,15,0.15,0.2,0.2,0,113,1590,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-05-19,472376.0002035993,472376.0002035993,0.0,1,0,0.0,0,0.00054266,C15_P8,10,15,15,0.15,0.2,0.2,1,114,1590,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-05-20,472632.33976386976,472632.33976386976,0.0,1,0,0.0,0,0.00054266,C15_P8,10,15,15,0.15,0.2,0.2,0,114,1591,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-05-21,472888.81842936605,472888.81842936605,0.0,1,0,0.0,0,0.00054266,C15_P8,10,15,15,0.15,0.2,0.2,0,114,1592,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-05-22,473145.43627557496,473145.43627557496,0.0,1,0,0.0,0,0.00054266,C15_P8,10,15,15,0.15,0.2,0.2,0,114,1593,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-05-23,473402.19337802427,473402.19337802427,0.0,1,0,0.0,0,0.00054266,C15_P8,10,15,15,0.15,0.2,0.2,0,114,1594,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-05-26,473659.0898122828,473659.0898122828,0.0,1,0,0.0,0,0.00054266,C15_P8,10,15,15,0.15,0.2,0.2,0,114,1595,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-05-27,473916.1256539604,473916.1256539604,0.0,1,0,0.0,0,0.00054266,C15_P8,10,15,15,0.15,0.2,0.2,0,114,1596,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-05-28,474173.3009787078,474173.3009787078,0.0,1,0,0.0,0,0.00054266,C15_P8,10,15,15,0.15,0.2,0.2,0,114,1597,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-05-29,474430.6158622169,474430.6158622169,0.0,1,0,0.0,0,0.00054266,C15_P8,10,15,15,0.15,0.2,0.2,0,114,1598,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-05-30,474688.0703802207,474688.0703802207,0.0,1,0,0.0,0,0.00054266,C15_P8,10,15,15,0.15,0.2,0.2,0,114,1599,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-06-02,474945.6646084933,474945.6646084933,0.0,1,0,0.0,0,0.00054266,C15_P8,10,15,15,0.15,0.2,0.2,0,114,1600,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-06-03,475203.3986228497,475203.3986228497,0.0,1,0,0.0,0,0.00054266,C15_P8,10,15,15,0.15,0.2,0.2,0,114,1601,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-06-04,475461.2724991464,475461.2724991464,0.0,1,0,0.0,0,0.00054266,C15_P8,10,15,15,0.15,0.2,0.2,0,114,1602,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-06-05,475719.2863132808,475719.2863132808,0.0,1,0,0.0,0,0.00054266,C15_P8,10,15,15,0.15,0.2,0.2,0,114,1603,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-06-06,475977.4401411916,475977.4401411916,0.0,1,0,0.0,0,0.00054266,C15_P8,10,15,15,0.15,0.2,0.2,0,114,1604,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-06-09,476235.7340588586,476235.7340588586,0.0,1,0,0.0,0,0.00054266,C15_P8,10,15,15,0.15,0.2,0.2,1,115,1604,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-06-10,476494.168142303,476494.168142303,0.0,1,0,0.0,0,0.00054266,C15_P8,10,15,15,0.15,0.2,0.2,0,115,1605,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-06-11,476752.7424675871,476752.7424675871,0.0,1,0,0.0,0,0.00054266,C15_P8,10,15,15,0.15,0.2,0.2,0,115,1606,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-06-12,477011.4571108146,477011.4571108146,0.0,1,0,0.0,0,0.00054266,C15_P8,10,15,15,0.15,0.2,0.2,0,115,1607,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-06-13,477270.3121481303,477270.3121481303,0.0,1,0,0.0,0,0.00054266,C15_P8,10,15,15,0.15,0.2,0.2,0,115,1608,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-06-16,477529.3076557206,477529.3076557206,0.0,1,0,0.0,0,0.00054266,C15_P8,10,15,15,0.15,0.2,0.2,0,115,1609,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-06-17,477788.4437098131,477788.4437098131,0.0,1,0,0.0,0,0.00054266,C15_P8,10,15,15,0.15,0.2,0.2,0,115,1610,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-06-18,478047.7203866767,478047.7203866767,0.0,1,0,0.0,0,0.00054266,C15_P8,10,15,15,0.15,0.2,0.2,0,115,1611,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-06-20,478311.2728754031,478311.2728754031,0.0,1,0,0.0,0,0.00055131,C15_P8,10,15,15,0.15,0.2,0.2,0,115,1612,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-06-23,478574.9706632521,478574.9706632521,0.0,1,0,0.0,0,0.00055131,C15_P8,10,15,15,0.15,0.2,0.2,0,115,1613,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-06-24,478838.8138303285,478838.8138303285,0.0,1,0,0.0,0,0.00055131,C15_P8,10,15,15,0.15,0.2,0.2,0,115,1614,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-06-25,479102.8024567814,479102.8024567814,0.0,1,0,0.0,0,0.00055131,C15_P8,10,15,15,0.15,0.2,0.2,0,115,1615,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-06-26,479366.93662280386,479366.93662280386,0.0,1,0,0.0,0,0.00055131,C15_P8,10,15,15,0.15,0.2,0.2,0,115,1616,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-06-27,479631.2164086334,479631.2164086334,0.0,1,0,0.0,0,0.00055131,C15_P8,10,15,15,0.15,0.2,0.2,0,115,1617,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-06-30,479895.6418945517,479895.6418945517,0.0,1,0,0.0,0,0.00055131,C15_P8,10,15,15,0.15,0.2,0.2,0,115,1618,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-07-01,480160.2131608846,480160.2131608846,0.0,1,0,0.0,0,0.00055131,C15_P8,10,15,15,0.15,0.2,0.2,1,116,1618,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-07-02,480424.9302880024,480424.9302880024,0.0,1,0,0.0,0,0.00055131,C15_P8,10,15,15,0.15,0.2,0.2,0,116,1619,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-07-03,480689.79335631954,480689.79335631954,0.0,1,0,0.0,0,0.00055131,C15_P8,10,15,15,0.15,0.2,0.2,0,116,1620,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-07-04,480954.80244629487,480954.80244629487,0.0,1,0,0.0,0,0.00055131,C15_P8,10,15,15,0.15,0.2,0.2,0,116,1621,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-07-07,481219.9576384316,481219.9576384316,0.0,1,0,0.0,0,0.00055131,C15_P8,10,15,15,0.15,0.2,0.2,0,116,1622,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-07-08,481485.25901327725,481485.25901327725,0.0,1,0,0.0,0,0.00055131,C15_P8,10,15,15,0.15,0.2,0.2,0,116,1623,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-07-09,481750.7066514239,481750.7066514239,0.0,1,0,0.0,0,0.00055131,C15_P8,10,15,15,0.15,0.2,0.2,0,116,1624,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-07-10,482016.3006335079,482016.3006335079,0.0,1,0,0.0,0,0.00055131,C15_P8,10,15,15,0.15,0.2,0.2,0,116,1625,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-07-11,482282.04104021017,482282.04104021017,0.0,1,0,0.0,0,0.00055131,C15_P8,10,15,15,0.15,0.2,0.2,0,116,1626,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-07-14,482547.9279522561,482547.9279522561,0.0,1,0,0.0,0,0.00055131,C15_P8,10,15,15,0.15,0.2,0.2,0,116,1627,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-07-15,482813.9614504155,482813.9614504155,0.0,1,0,0.0,0,0.00055131,C15_P8,10,15,15,0.15,0.2,0.2,0,116,1628,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-07-16,483080.14161550277,483080.14161550277,0.0,1,0,0.0,0,0.00055131,C15_P8,10,15,15,0.15,0.2,0.2,0,116,1629,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-07-17,483346.46852837683,483346.46852837683,0.0,1,0,0.0,0,0.00055131,C15_P8,10,15,15,0.15,0.2,0.2,0,116,1630,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-07-18,483612.94226994127,483612.94226994127,0.0,1,0,0.0,0,0.00055131,C15_P8,10,15,15,0.15,0.2,0.2,0,116,1631,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-07-21,483879.5629211441,483879.5629211441,0.0,1,0,0.0,0,0.00055131,C15_P8,10,15,15,0.15,0.2,0.2,0,116,1632,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-07-22,484146.3305629782,484146.3305629782,0.0,1,0,0.0,0,0.00055131,C15_P8,10,15,15,0.15,0.2,0.2,1,117,1632,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-07-23,484413.2452764809,484413.2452764809,0.0,1,0,0.0,0,0.00055131,C15_P8,10,15,15,0.15,0.2,0.2,0,117,1633,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-07-24,484680.30714273435,484680.30714273435,0.0,1,0,0.0,0,0.00055131,C15_P8,10,15,15,0.15,0.2,0.2,0,117,1634,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-07-25,484947.51624286524,484947.51624286524,0.0,1,0,0.0,0,0.00055131,C15_P8,10,15,15,0.15,0.2,0.2,0,117,1635,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-07-28,485214.87265804515,485214.87265804515,0.0,1,0,0.0,0,0.00055131,C15_P8,10,15,15,0.15,0.2,0.2,0,117,1636,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-07-29,485482.3764694903,485482.3764694903,0.0,1,0,0.0,0,0.00055131,C15_P8,10,15,15,0.15,0.2,0.2,0,117,1637,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-07-30,485750.0277584617,485750.0277584617,0.0,1,0,0.0,0,0.00055131,C15_P8,10,15,15,0.15,0.2,0.2,0,117,1638,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-07-31,486017.82660626527,486017.82660626527,0.0,1,0,0.0,0,0.00055131,C15_P8,10,15,15,0.15,0.2,0.2,0,117,1639,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-08-01,486285.77309425164,486285.77309425164,0.0,1,0,0.0,0,0.00055131,C15_P8,10,15,15,0.15,0.2,0.2,0,117,1640,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-08-04,486553.86730381625,486553.86730381625,0.0,1,0,0.0,0,0.00055131,C15_P8,10,15,15,0.15,0.2,0.2,0,117,1641,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-08-05,486822.10931639955,486822.10931639955,0.0,1,0,0.0,0,0.00055131,C15_P8,10,15,15,0.15,0.2,0.2,0,117,1642,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
2025-08-06,487090.4992134868,487090.4992134868,0.0,1,0,0.0,0,0.00055131,C15_P8,10,15,15,0.15,0.2,0.2,0,117,1643,284,65,0,36,41,79,0,116,3391.2693681654446,8,15
