date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2020-11-30,220506.2886457565,48545.389941289846,0.0,0,8,0.19281899061076155,1,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,40,558,161,53,0,33,24,64,0,90,3573.8597003787722,6,15
2020-12-01,212825.07371289787,48549.015796464555,0.0,0,8,0.20055508618115078,1,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,40,559,161,53,0,33,24,64,0,90,3573.8597003787722,6,15
2020-12-02,228894.65415498771,48552.641922454386,0.0,0,8,0.21946208479812757,1,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,40,560,161,53,0,33,24,64,0,90,3573.8597003787722,6,15
2020-12-03,217863.92006094623,48556.268319279574,0.0,0,8,0.22208566240093686,1,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,40,561,161,53,0,33,24,64,0,90,3573.8597003787722,6,15
2020-12-04,222152.93949089368,48559.89498696034,0.0,0,8,0.24526550548854414,1,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,40,562,161,53,0,33,24,64,0,90,3573.8597003787722,6,15
2020-12-07,218447.2262801169,48563.521925516914,0.0,0,8,0.23602427862318381,1,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,40,563,161,53,0,33,24,64,0,90,3573.8597003787722,6,15
2020-12-08,220542.4119829695,48567.14913496953,0.0,0,8,0.23923110083730392,1,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,40,564,161,53,0,33,24,64,0,90,3573.8597003787722,6,15
2020-12-09,215654.81509477174,48570.776615338415,0.0,0,8,0.22193197021345024,1,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,40,565,161,53,0,33,24,64,0,90,3573.8597003787722,6,15
2020-12-10,212294.08448251046,48574.40436664381,0.0,0,8,0.21499234946303988,1,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,40,566,161,53,1,33,24,64,0,90,3573.8597003787722,6,15
2020-12-11,216971.3022149682,2.1803241939964617,75460.40044553422,0,8,0.1500682332990752,1,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,1,41,566,166,55,1,33,24,64,0,90,3573.8597003787722,6,15
2020-12-14,216167.99853302998,184.67494801993902,75277.91961405,0,8,0.15295496893333127,1,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,41,567,166,55,1,33,24,64,0,90,3573.8597003787722,6,15
2020-12-15,215044.72346381776,75468.23086325778,0.0,0,8,0.1513638627151746,1,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,41,568,166,55,1,33,24,64,0,90,3573.8597003787722,6,15
2020-12-16,211829.21145324095,75473.86758542094,0.0,0,8,0.15263711637399532,1,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,41,569,166,55,1,33,24,64,0,90,3573.8597003787722,6,15
2020-12-17,212508.5660898709,75479.5047285909,0.0,0,8,0.15112802552353577,1,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,41,570,166,55,1,33,24,64,0,90,3573.8597003787722,6,15
2020-12-18,211653.69579559908,75485.14229279906,0.0,0,8,0.15173843234476508,1,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,41,571,166,55,1,33,24,64,0,90,3573.8597003787722,6,15
2020-12-21,211783.27624899693,75490.78027807691,0.0,0,8,0.14899090739771975,1,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,41,572,166,55,0,33,24,64,0,90,3573.8597003787722,6,15
2020-12-22,209978.9040888159,75496.41868445587,0.0,0,8,0.1520186046237213,1,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,41,573,166,55,0,33,24,64,0,90,3573.8597003787722,6,15
2020-12-23,211778.15843776744,75502.0575119674,0.0,0,8,0.15164925522495523,1,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,41,574,166,55,0,33,24,64,0,90,3573.8597003787722,6,15
2020-12-28,208962.026270443,75507.69676064297,0.0,0,8,0.15244725354439143,1,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,41,575,166,55,0,33,24,64,0,90,3573.8597003787722,6,15
2020-12-29,208231.798208614,75513.33643051401,0.0,0,8,0.15385197782283147,1,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,41,576,166,55,1,33,24,64,0,90,3573.8597003787722,6,15
2020-12-30,209126.31171803203,75518.976521612,0.0,0,8,0.15280941569460357,1,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,41,577,166,55,1,33,24,64,0,90,3573.8597003787722,6,15
2021-01-04,209524.4853299084,75524.61703396839,0.0,0,8,0.152110098014643,1,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,41,578,166,55,1,33,24,64,0,90,3573.8597003787722,6,15
2021-01-05,211791.31911395467,75530.25796761466,0.0,0,8,0.15295318755992202,1,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,41,579,166,55,0,33,24,64,0,90,3573.8597003787722,6,15
2021-01-06,218545.31797464227,75535.89932258225,0.0,0,8,0.15847800502419657,1,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,41,580,166,55,0,33,24,64,0,90,3573.8597003787722,6,15
2021-01-07,217660.64916936256,4.270553801094432,76596.42389971147,0,8,0.15065871309831502,1,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,1,42,580,171,57,0,33,24,64,0,90,3573.8597003787722,6,15
2021-01-08,218826.19400117203,44178.85723717201,32425.13668875,0,8,0.15384264280454327,1,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,42,581,171,57,0,33,24,64,0,90,3573.8597003787722,6,15
2021-01-11,217941.0799400283,76609.71547822833,0.0,0,8,0.1534056787513396,1,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,42,582,171,57,1,33,24,64,0,90,3573.8597003787722,6,15
2021-01-12,220644.7046576274,76615.4374578774,0.0,0,8,0.15401837927962822,1,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,42,583,171,57,1,33,24,64,0,90,3573.8597003787722,6,15
2021-01-13,219514.64924590112,76621.15986490113,0.0,0,8,0.15985801275927936,1,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,42,584,171,57,1,33,24,64,0,90,3573.8597003787722,6,15
2021-01-14,220866.7054375314,76626.88269933143,0.0,0,8,0.15995182085057164,1,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,42,585,171,57,0,33,24,64,0,90,3573.8597003787722,6,15
2021-01-15,223284.04357970023,76632.60596120024,0.0,0,8,0.1636964263725068,1,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,42,586,171,57,0,33,24,64,0,90,3573.8597003787722,6,15
2021-01-18,226821.0342275395,76638.32965053948,0.0,0,8,0.16815900751839966,1,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,42,587,171,57,0,33,24,64,0,90,3573.8597003787722,6,15
2021-01-19,230336.33391963108,76644.05376738108,0.0,0,8,0.16622919948599882,1,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,42,588,171,57,0,33,24,64,0,90,3573.8597003787722,6,15
2021-01-20,231202.28941185697,76649.77831175696,0.0,0,8,0.1649230018309867,1,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,42,589,171,57,0,33,24,64,0,90,3573.8597003787722,6,15
2021-01-21,228953.82075709908,76655.50328369906,0.0,0,8,0.16318118639145515,1,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,42,590,171,57,0,33,24,64,0,90,3573.8597003787722,6,15
2021-01-22,228057.9906763393,76661.22868323931,0.0,0,8,0.16442761592694533,1,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,42,591,171,57,1,33,24,64,0,90,3573.8597003787722,6,15
2021-01-26,223408.35122015967,76666.95451040966,35128.4057025,0,8,0.16325620685530046,1,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,42,592,171,57,1,33,24,65,1,91,3573.8597003787722,6,15
2021-01-27,218165.75918934203,76672.68076524204,35128.4057025,0,8,0.15858549264815247,1,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,42,593,171,57,1,33,24,65,1,91,3573.8597003787722,6,15
2021-01-28,222427.27874892481,111809.43689089031,7553.6769705345005,0,8,0.16149224457557068,1,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,42,594,171,57,1,35,24,65,2,92,3573.8597003787722,6,15
2021-01-29,221425.65421724907,2.9703907385495247,35337.741111561,0,10,0.15019397873098525,0,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,1,43,594,175,59,1,35,24,65,2,92,3573.8597003787722,6,15
2021-02-01,222703.11558088058,22854.4938387829,12487.924538175002,0,10,0.15301558090517153,0,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,43,595,175,59,0,35,24,65,1,92,3573.8597003787722,6,15
2021-02-02,222609.3975646865,35345.05810218648,0.0,0,10,0.1573763452183993,0,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,43,596,175,59,0,35,24,65,1,92,3573.8597003787722,6,15
2021-02-03,222699.63798612612,35347.69802457613,0.0,0,10,0.15663911093637786,0,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,43,597,175,59,0,35,24,65,1,92,3573.8597003787722,6,15
2021-02-04,225360.63836939662,35350.338144141584,0.0,0,10,0.1553070680543161,0,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,43,598,175,59,0,35,24,65,1,92,3573.8597003787722,6,15
2021-02-05,226447.63924909293,35352.97846089757,0.0,0,10,0.1569961167088758,0,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,43,599,175,59,0,35,24,65,1,92,3573.8597003787722,6,15
2021-02-08,225394.5039765438,35355.61897485881,0.0,0,10,0.15528373311020202,0,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,43,600,175,59,0,35,24,65,1,92,3573.8597003787722,6,15
2021-02-09,230712.64954685204,35358.25968604004,0.0,0,10,0.154577939606028,0,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,43,601,175,59,1,35,24,65,1,92,3573.8597003787722,6,15
2021-02-10,222243.883180988,35360.90059445598,0.0,0,10,0.1560436647507548,0,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,43,602,175,59,1,35,24,65,0,92,3573.8597003787722,6,15
2021-02-11,221135.57481800468,35363.54170012138,0.0,0,10,0.1599925748225626,0,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,43,603,175,59,1,35,24,65,0,92,3573.8597003787722,6,15
2021-02-12,223394.7762024501,35366.18300305096,0.0,0,10,0.16194290938663064,0,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,43,604,175,59,1,35,24,65,0,92,3573.8597003787722,6,15
2021-02-17,224987.63774841843,35368.82450325946,0.0,0,10,0.17713616178576086,0,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,43,605,175,59,1,35,24,65,0,92,3573.8597003787722,6,15
2021-02-18,221965.23331042062,35371.466200761606,0.0,0,10,0.1749856016670902,0,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,43,606,175,59,1,35,24,65,0,92,3573.8597003787722,6,15
2021-02-19,227061.60515270545,35374.10809557214,0.0,0,10,0.16981878849164192,0,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,43,607,175,59,1,35,24,65,0,92,3573.8597003787722,6,15
2021-02-22,222365.64518754778,35376.750187705795,0.0,0,10,0.17205610366534482,0,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,43,608,175,59,1,35,24,65,0,92,3573.8597003787722,6,15
2021-02-23,217752.2077389119,1.1044191511972887,57974.532253094054,0,10,0.15018263346018929,0,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,1,44,608,180,61,1,35,24,65,0,92,3573.8597003787722,6,15
2021-02-24,217030.75539164362,25335.59137123829,48373.323357072004,0,10,0.15152691120046766,0,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,44,609,180,61,1,35,25,65,1,93,3573.8597003787722,6,15
2021-02-25,215592.30084715132,73714.42004715135,0.0,0,10,0.15499254782614158,0,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,44,610,180,61,1,35,25,65,1,93,3573.8597003787722,6,15
2021-02-26,215431.66067918466,73719.92577718466,0.0,0,10,0.15104743609834737,0,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,44,611,180,61,1,35,25,65,1,93,3573.8597003787722,6,15
2021-03-01,217133.01041444094,73725.43191844095,0.0,0,10,0.15110737854817616,0,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,44,612,180,61,0,35,25,65,0,93,3573.8597003787722,6,15
2021-03-02,220506.90456695092,73730.93847095093,0.0,0,10,0.14791827069567673,0,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,44,613,180,61,0,35,25,65,0,93,3573.8597003787722,6,15
2021-03-03,220527.67839074536,73736.44543474533,0.0,0,10,0.14471652825117348,0,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,44,614,180,61,0,35,25,65,0,93,3573.8597003787722,6,15
2021-03-04,223426.3824311882,73741.95280985485,0.0,0,10,0.14475737130086247,0,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,44,615,180,61,0,35,25,65,0,93,3573.8597003787722,6,15
2021-03-05,224624.30856297686,73747.46059631021,0.0,0,10,0.14897907182925293,0,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,44,616,180,61,0,35,25,65,0,93,3573.8597003787722,6,15
2021-03-08,220291.72134780884,73752.96879414214,0.0,0,10,0.14846691196516595,0,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,44,617,180,61,0,35,25,65,0,93,3573.8597003787722,6,15
2021-03-09,222783.0698397147,73758.47740338137,0.0,0,10,0.16170011224783887,0,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,44,618,180,61,1,35,25,65,0,93,3573.8597003787722,6,15
2021-03-10,223797.6029750586,73763.98642405863,0.0,0,10,0.15531891109608476,0,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,44,619,180,61,1,35,25,65,0,93,3573.8597003787722,6,15
2021-03-11,222481.11925620463,73769.49585620464,0.0,0,10,0.1548177738189773,0,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,44,620,180,61,1,35,25,65,0,93,3573.8597003787722,6,15
2021-03-12,231386.08932651678,73775.00569985014,0.0,0,10,0.15500526978261073,0,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,44,621,180,61,0,35,25,65,0,93,3573.8597003787722,6,15
2021-03-15,235725.01150702586,73780.51595502585,0.0,0,10,0.16394892910567582,0,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,44,622,180,61,0,35,25,65,0,93,3573.8597003787722,6,15
2021-03-16,238494.4305021347,4.327982043938835,101254.85159409075,0,9,0.1501647645380945,0,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,1,45,622,187,62,0,35,25,65,0,93,3573.8597003787722,6,15
2021-03-17,238713.33167358144,51.998082956450205,101207.185376625,0,9,0.1520987526982693,0,7.469e-05,C15_P6,10,15,15,0.15,0.2,0.2,0,45,623,187,62,0,35,25,65,0,93,3573.8597003787722,6,15
2021-03-18,235165.7169342327,101269.69315023272,0.0,0,9,0.1525603326357025,0,0.00010379,C15_P6,10,15,15,0.15,0.2,0.2,0,45,624,187,62,1,35,25,65,0,93,3573.8597003787722,6,15
2021-03-19,234364.52674368478,101280.2039316848,0.0,0,9,0.15254852802489394,0,0.00010379,C15_P6,10,15,15,0.15,0.2,0.2,0,45,625,187,62,1,35,25,65,0,93,3573.8597003787722,6,15
2021-03-22,234467.15310605086,101290.71580405087,0.0,0,9,0.15212996587145186,0,0.00010379,C15_P6,10,15,15,0.15,0.2,0.2,0,45,626,187,62,1,35,26,65,0,93,3573.8597003787722,6,15
2021-03-23,231985.1752334442,101301.22876744418,0.0,0,9,0.15373059922519827,0,0.00010379,C15_P6,10,15,15,0.15,0.2,0.2,0,45,627,187,62,1,35,26,65,0,93,3573.8597003787722,6,15
2021-03-24,228770.54296197795,101311.74282197795,0.0,0,9,0.15747787950998407,0,0.00010379,C15_P6,10,15,15,0.15,0.2,0.2,0,45,628,187,62,1,35,26,65,0,93,3573.8597003787722,6,15
2021-03-25,227839.20511648423,101322.25796776546,27115.82447371875,0,9,0.15902829357869167,0,0.00010379,C15_P6,10,15,15,0.15,0.2,0.2,0,45,629,187,62,1,35,26,66,1,94,3573.8597003787722,6,15
2021-03-26,231332.2680540608,128451.41303006081,0.0,0,9,0.16236386006997724,0,0.00010379,C15_P6,10,15,15,0.15,0.2,0.2,0,45,630,187,62,1,35,26,66,1,94,3573.8597003787722,6,15
2021-03-29,231853.62057102547,128464.7450022192,238.76506880624999,0,8,0.16334875386773645,1,0.00010379,C15_P6,10,15,15,0.15,0.2,0.2,0,45,631,187,62,1,35,26,67,1,95,3573.8597003787722,6,15
2021-03-30,231431.20473633576,128716.86820833574,0.0,0,8,0.163673952452328,1,0.00010379,C15_P6,10,15,15,0.15,0.2,0.2,0,45,632,187,62,1,35,26,67,1,95,3573.8597003787722,6,15
2021-03-31,230678.6295980871,128730.22773208709,0.0,0,8,0.1645607140381364,1,0.00010379,C15_P6,10,15,15,0.15,0.2,0.2,0,45,633,187,62,0,35,26,67,1,95,3573.8597003787722,6,15
2021-04-01,232235.88686642342,128743.5886424234,0.0,0,8,0.1590365748306745,1,0.00010379,C15_P6,10,15,15,0.15,0.2,0.2,0,45,634,187,62,0,35,26,67,1,95,3573.8597003787722,6,15
2021-04-05,229893.1609194886,128756.95093948861,0.0,0,8,0.15960361697253755,1,0.00010379,C15_P6,10,15,15,0.15,0.2,0.2,0,45,635,187,62,1,35,26,67,1,95,3573.8597003787722,6,15
2021-04-06,227990.4087131659,128770.31462342663,12096.952048739247,0,8,0.15672624213308214,1,0.00010379,C15_P6,10,15,15,0.15,0.2,0.2,0,45,636,187,62,1,35,27,67,1,96,3573.8597003787722,6,15
2021-04-07,225875.9033795146,7.4463912216189145,17232.649588293003,0,7,0.1501280990696214,1,0.00010379,C15_P6,10,15,15,0.15,0.2,0.2,1,46,636,192,64,1,35,27,67,0,96,3573.8597003787722,6,15
2021-04-08,227451.63806797634,12581.40455857635,4659.9971094,0,7,0.1532384215653941,1,0.00010379,C15_P6,10,15,15,0.15,0.2,0.2,0,46,637,192,64,1,35,27,67,0,96,3573.8597003787722,6,15
2021-04-09,227601.48495305548,17243.19115305547,0.0,0,7,0.1538520717789803,1,0.00010379,C15_P6,10,15,15,0.15,0.2,0.2,0,46,638,192,64,0,35,27,67,0,96,3573.8597003787722,6,15
2021-04-12,232449.1894238652,17244.980823865248,0.0,0,7,0.15432114385474857,1,0.00010379,C15_P6,10,15,15,0.15,0.2,0.2,0,46,639,192,64,0,35,27,67,0,96,3573.8597003787722,6,15
2021-04-13,234056.61448042496,17246.770680424957,0.0,0,7,0.15191956902791923,1,0.00010379,C15_P6,10,15,15,0.15,0.2,0.2,0,46,640,192,64,0,35,27,67,0,96,3573.8597003787722,6,15
2021-04-14,234252.93432275392,17248.56072275388,0.0,0,7,0.15271381809335635,1,0.00010379,C15_P6,10,15,15,0.15,0.2,0.2,0,46,641,192,64,0,35,27,67,0,96,3573.8597003787722,6,15
2021-04-15,237630.23355087131,17250.350950871292,0.0,0,7,0.154770541822182,1,0.00010379,C15_P6,10,15,15,0.15,0.2,0.2,0,46,642,192,64,1,35,27,67,0,96,3573.8597003787722,6,15
2021-04-16,240137.8187647965,17252.141364796484,0.0,0,7,0.15776290546349295,1,0.00010379,C15_P6,10,15,15,0.15,0.2,0.2,0,46,643,192,64,1,35,27,67,0,96,3573.8597003787722,6,15
2021-04-19,244191.57676454875,17253.931964548738,0.0,0,7,0.16386650403827227,1,0.00010379,C15_P6,10,15,15,0.15,0.2,0.2,0,46,644,192,64,1,35,27,67,0,96,3573.8597003787722,6,15
2021-04-20,245727.42035014732,17255.72275014734,0.0,0,7,0.15963419932584044,1,0.00010379,C15_P6,10,15,15,0.15,0.2,0.2,0,46,645,192,64,0,35,27,67,0,96,3573.8597003787722,6,15
2021-04-22,245313.36372161162,17257.513721611576,0.0,0,7,0.15699911091556648,1,0.00010379,C15_P6,10,15,15,0.15,0.2,0.2,0,46,646,192,64,0,35,27,67,0,96,3573.8597003787722,6,15
2021-04-23,247415.8698789608,17259.304878960742,0.0,0,7,0.16121019245658233,1,0.00010379,C15_P6,10,15,15,0.15,0.2,0.2,0,46,647,192,64,1,35,27,67,0,96,3573.8597003787722,6,15
2021-04-26,249549.48002221412,17261.09622221413,0.0,0,7,0.16402358360496827,1,0.00010379,C15_P6,10,15,15,0.15,0.2,0.2,0,46,648,192,64,1,35,27,67,0,96,3573.8597003787722,6,15
2021-04-27,252707.78895139106,17262.887751391037,0.0,0,7,0.16827261310960048,1,0.00010379,C15_P6,10,15,15,0.15,0.2,0.2,0,46,649,192,64,1,35,27,67,0,96,3573.8597003787722,6,15
2021-04-28,248068.69446651076,17264.679466510755,0.0,0,7,0.16876107680589128,1,0.00010379,C15_P6,10,15,15,0.15,0.2,0.2,0,46,650,192,64,1,35,27,67,0,96,3573.8597003787722,6,15
2021-04-29,253856.69737257407,0.5965864240339799,154045.53438615002,0,7,0.15016204179184414,1,0.00010379,C15_P6,10,15,15,0.15,0.2,0.2,1,47,650,196,66,1,35,27,67,0,96,3573.8597003787722,6,15
2021-04-30,254035.98163449374,0.5966483437389304,154045.53438615002,0,7,0.16310189498909158,1,0.00010379,C15_P6,10,15,15,0.15,0.2,0.2,0,47,651,196,66,1,35,27,67,0,96,3573.8597003787722,6,15
2021-05-03,248418.78302243384,154062.11948243383,33818.58324,0,6,0.15518875839802548,1,0.00010379,C15_P6,10,15,15,0.15,0.2,0.2,0,47,652,196,66,1,35,27,68,1,97,3573.8597003787722,6,15
2021-05-04,247392.7142091899,154078.1095898149,52743.933219375,0,6,0.07655991430687178,1,0.00010379,C15_P6,10,15,15,0.15,0.2,0.2,0,47,653,196,66,1,35,28,68,1,98,3573.8597003787722,6,15
2021-05-05,248980.76080693872,187916.19462756373,18925.349979375,0,6,0.07745875599984325,1,0.00010379,C15_P6,10,15,15,0.15,0.2,0.2,0,47,654,196,66,1,35,28,68,1,98,3573.8597003787722,6,15
2021-05-06,248421.29041149264,206868.99041149262,0.0,0,6,0.07970935167110753,1,0.00013269,C15_P6,10,15,15,0.15,0.2,0.2,0,47,655,196,66,1,35,28,68,0,98,3573.8597003787722,6,15
2021-05-07,248368.92014545534,206896.43985783032,5938.164587625,0,6,0.07878056960001656,1,0.00013269,C15_P6,10,15,15,0.15,0.2,0.2,0,47,656,196,66,1,35,28,69,1,99,3573.8597003787722,6,15
2021-05-10,248768.5753340601,206923.89294643508,5938.164587625,0,6,0.08048661280112503,1,0.00013269,C15_P6,10,15,15,0.15,0.2,0.2,0,47,657,196,66,1,35,28,69,0,99,3573.8597003787722,6,15
2021-05-11,248318.3489004743,212890.30220047428,0.0,0,6,0.07885224787737224,1,0.00013269,C15_P6,10,15,15,0.15,0.2,0.2,0,47,658,196,66,1,35,28,69,0,99,3573.8597003787722,6,15
2021-05-12,248238.08671467326,212918.55061467327,0.0,0,6,0.07937861293077415,1,0.00013269,C15_P6,10,15,15,0.15,0.2,0.2,0,47,659,196,66,1,35,28,69,0,99,3573.8597003787722,6,15
2021-05-13,248263.74177715436,212946.80277715434,0.0,0,6,0.07888814073212463,1,0.00013269,C15_P6,10,15,15,0.15,0.2,0.2,0,47,660,196,66,1,35,28,69,0,99,3573.8597003787722,6,15
2021-05-14,247064.50839841488,212975.05868841487,22.354409999999998,0,5,0.0736234844814995,1,0.00013269,C15_P6,10,15,15,0.15,0.2,0.2,0,47,661,196,66,1,35,28,70,1,100,3573.8597003787722,6,15
2021-05-17,247319.00445895226,213003.31834895225,22.354409999999998,0,5,0.07196505193337863,1,0.00013269,C15_P6,10,15,15,0.15,0.2,0.2,0,47,662,196,66,1,35,28,70,1,100,3573.8597003787722,6,15
2021-05-18,247247.84913547063,213053.93913547063,0.0,0,5,0.07319639003243275,1,0.00013269,C15_P6,10,15,15,0.15,0.2,0.2,0,47,663,196,66,1,35,28,70,0,100,3573.8597003787722,6,15
2021-05-19,246615.61526265455,213082.20926265453,0.0,0,5,0.0720769444427461,1,0.00013269,C15_P6,10,15,15,0.15,0.2,0.2,0,47,664,196,66,0,35,28,70,0,100,3573.8597003787722,6,15
2021-05-20,245362.19151491678,0.09924386679520038,16719.2099523,0,9,0.1499856182926321,0,0.00013269,C15_P6,10,15,15,0.15,0.2,0.2,1,48,664,198,66,0,35,28,70,0,100,3573.8597003787722,6,15
2021-05-21,242346.74984058551,0.09925703546388544,16719.2099523,0,9,0.1536334886097767,0,0.00013269,C15_P6,10,15,15,0.15,0.2,0.2,0,48,665,198,66,1,35,28,70,0,100,3573.8597003787722,6,15
2021-05-24,242511.14046947446,16721.52769447445,0.09997500000000001,0,9,0.1558794318760721,0,0.00013269,C15_P6,10,15,15,0.15,0.2,0.2,0,48,666,198,66,1,35,29,70,1,101,3573.8597003787722,6,15
2021-05-25,241538.24885523424,16723.746473984233,0.09997500000000001,0,9,0.155723783617159,0,0.00013269,C15_P6,10,15,15,0.15,0.2,0.2,0,48,667,198,66,1,35,30,70,1,101,3573.8597003787722,6,15
2021-05-26,247666.14566116955,16726.06553616955,0.0,0,9,0.15675335801895512,0,0.00013269,C15_P6,10,15,15,0.15,0.2,0.2,0,48,668,198,66,1,35,31,70,1,101,3573.8597003787722,6,15
2021-05-27,250120.29916780556,16728.284917805544,0.0,0,9,0.16107249245280625,0,0.00013269,C15_P6,10,15,15,0.15,0.2,0.2,0,48,669,198,66,0,35,32,70,1,101,3573.8597003787722,6,15
2021-05-28,252532.90605643127,16730.504593931288,0.0,0,9,0.1662630849011715,0,0.00013269,C15_P6,10,15,15,0.15,0.2,0.2,0,48,670,198,66,0,35,32,70,1,101,3573.8597003787722,6,15
2021-05-31,249861.49508958583,16732.724564585857,0.0,0,9,0.16663351824206446,0,0.00013269,C15_P6,10,15,15,0.15,0.2,0.2,0,48,671,198,66,0,35,32,70,1,101,3573.8597003787722,6,15
2021-06-01,253541.13517980833,16734.944829808333,0.0,0,9,0.16051714831653524,0,0.00013269,C15_P6,10,15,15,0.15,0.2,0.2,0,48,672,198,66,0,35,32,70,1,101,3573.8597003787722,6,15
2021-06-02,262357.7972833878,16737.1653896378,0.0,0,9,0.1729916185832902,0,0.00013269,C15_P6,10,15,15,0.15,0.2,0.2,0,48,673,198,66,0,35,32,70,1,101,3573.8597003787722,6,15
2021-06-04,269325.7683691134,16739.386244113353,0.0,0,9,0.16949510726889336,0,0.00013269,C15_P6,10,15,15,0.15,0.2,0.2,0,48,674,198,66,0,35,32,70,1,101,3573.8597003787722,6,15
2021-06-07,271753.9020307741,16741.607393274084,0.0,0,9,0.18010357030478802,0,0.00013269,C15_P6,10,15,15,0.15,0.2,0.2,0,48,675,198,66,0,35,32,70,1,101,3573.8597003787722,6,15
