date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-07-30,2,M1b_COOLDOWN10,H1CA34,defensive_sell,722,23.04538875,16638.7706775,4.1596926693750005,16634.610984830626,2018-07-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-30,2,M1b_COOLDOWN10,I1QV34,defensive_sell,149,112.319565,16735.615185,4.18390379625,16731.43128120375,2018-07-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-30,2,M1b_COOLDOWN10,VRSN34,defensive_sell,119,135.08629125000002,16075.268658750001,4.0188171646875,16071.249841585313,2018-07-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-30,2,M1b_COOLDOWN10,W1EL34,defensive_sell,145,114.623175,16620.360375,4.15509009375,16616.20528490625,2018-07-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-31,2,M1b_COOLDOWN10,A2XO34,defensive_sell,1122,14.17057538888889,15899.385586333336,3.974846396583334,15895.410739936753,2018-08-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-31,2,M1b_COOLDOWN10,T2ER34,defensive_sell,1825,9.022190277777778,16465.497256944444,4.116374314236111,16461.38088263021,2018-08-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-07,2,M1b_COOLDOWN10,D1EL34,rebalance_buy,201,97.60660634,19618.92787434,4.904731968585,-19623.832606308584,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,2,M1b_COOLDOWN10,LILY34,rebalance_buy,1561,12.6126964,19688.419080400003,4.922104770100001,-19693.341185170102,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,2,M1b_COOLDOWN10,PEPB34,rebalance_buy,696,28.26411973333333,19671.827334399997,4.917956833599999,-19676.745291233598,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,2,M1b_COOLDOWN10,REGN34,rebalance_buy,813,24.214545933333337,19686.425843800003,4.9216064609500005,-19691.347450260953,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,2,M1b_COOLDOWN10,T2TD34,rebalance_buy,58879,0.334544534,19697.647617386,4.9244119043465,-19702.572029290346,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-08,2,M1b_COOLDOWN10,D1EL34,defensive_sell,201,99.13495293999999,19926.125540939996,4.981531385234999,19921.144009554762,2018-08-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-08,2,M1b_COOLDOWN10,LILY34,defensive_sell,1561,12.790227100000001,19965.5445031,4.9913861257750005,19960.553116974228,2018-08-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-08,2,M1b_COOLDOWN10,REGN34,defensive_sell,813,23.40372688333333,19027.229956149997,4.7568074890375,19022.47314866096,2018-08-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-13,2,M1b_COOLDOWN10,PEPB34,defensive_sell,696,29.3761584,20445.8062464,5.1114515616,20440.6947948384,2018-08-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-13,2,M1b_COOLDOWN10,T2TD34,defensive_sell,58879,0.4900401720000001,28853.075287188007,7.213268821797002,28845.86201836621,2018-08-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-16,2,M1b_COOLDOWN10,A1MD34,rebalance_buy,1649,9.37746625,15463.44184625,3.8658604615625,-15467.307706711563,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,M1b_COOLDOWN10,C1NC34,rebalance_buy,55,279.27675999999997,15360.221799999998,3.8400554499999995,-15364.061855449998,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,M1b_COOLDOWN10,D1RI34,rebalance_buy,141,109.52181999999999,15442.576619999998,3.8606441549999997,-15446.437264154998,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,M1b_COOLDOWN10,F1TN34,rebalance_buy,520,29.724579,15456.781079999999,3.8641952699999997,-15460.645275269999,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,M1b_COOLDOWN10,H1CA34,rebalance_buy,617,25.036331000000004,15447.416227000003,3.861854056750001,-15451.278081056753,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,M1b_COOLDOWN10,I1DX34,rebalance_buy,81,188.818412,15294.291372,3.823572843,-15298.114944843,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,M1b_COOLDOWN10,M1NS34,rebalance_buy,1034,14.958829374999999,15467.429573749998,3.8668573934374995,-15471.296431143435,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,2,M1b_COOLDOWN10,C1NC34,defensive_sell,55,283.0296595,15566.631272499999,3.8916578181249997,15562.739614681874,2018-08-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-21,2,M1b_COOLDOWN10,D1RI34,defensive_sell,141,113.63804999999999,16022.965049999999,4.0057412625,16018.9593087375,2018-08-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-21,2,M1b_COOLDOWN10,M1NS34,defensive_sell,1034,15.415898624999999,15940.03917825,3.9850097945625,15936.054168455437,2018-08-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-27,2,M1b_COOLDOWN10,A1MD34,defensive_sell,1649,12.84692025,21184.57149225,5.2961428730625,21179.275349376938,2018-08-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-27,2,M1b_COOLDOWN10,D1EX34,rebalance_buy,2390,2.8609064049999997,6837.566307949999,1.7093915769874999,-6839.2756995269865,2018-08-27,TARGET_TOPN_ENTRY,,TRAIN
2018-08-27,2,M1b_COOLDOWN10,EMAE4,rebalance_buy,491,13.9,6824.900000000001,1.706225,-6826.606225,2018-08-27,TARGET_TOPN_ENTRY,,TRAIN
2018-08-27,2,M1b_COOLDOWN10,J1KH34,rebalance_buy,42,159.91008175,6716.223433499999,1.679055858375,-6717.902489358375,2018-08-27,TARGET_TOPN_ENTRY,,TRAIN
2018-08-27,2,M1b_COOLDOWN10,LILY34,rebalance_buy,479,14.255368566666666,6828.321543433333,1.7070803858583334,-6830.028623819192,2018-08-27,TARGET_TOPN_ENTRY,,TRAIN
2018-08-27,2,M1b_COOLDOWN10,P1YC34,rebalance_buy,332,20.5428663,6820.2316116,1.7050579029000001,-6821.9366695029,2018-08-27,TARGET_TOPN_ENTRY,,TRAIN
2018-08-27,2,M1b_COOLDOWN10,REGN34,rebalance_buy,259,26.340763799999998,6822.257824199999,1.7055644560499998,-6823.963388656049,2018-08-27,TARGET_TOPN_ENTRY,,TRAIN
2018-08-27,2,M1b_COOLDOWN10,T2TD34,rebalance_buy,12027,0.568478764,6837.094094628,1.709273523657,-6838.803368151657,2018-08-27,TARGET_TOPN_ENTRY,,TRAIN
2018-08-27,2,M1b_COOLDOWN10,I1DX34,rebalance_sell,81,204.52541159999998,16566.5583396,4.1416395849,16562.4167000151,2018-08-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-28,2,M1b_COOLDOWN10,D1EX34,defensive_sell,2390,2.91618764,6969.6884596,1.7424221149,6967.9460374851,2018-08-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-28,2,M1b_COOLDOWN10,EMAE4,defensive_sell,491,14.39,7065.490000000001,1.7663725000000001,7063.7236275000005,2018-08-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-28,2,M1b_COOLDOWN10,J1KH34,defensive_sell,42,161.688898,6790.933716,1.697733429,6789.235982570999,2018-08-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-28,2,M1b_COOLDOWN10,P1YC34,defensive_sell,332,20.9172976,6944.5428032,1.7361357008,6942.8066674992,2018-08-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-29,2,M1b_COOLDOWN10,REGN34,defensive_sell,259,28.0249281,7258.4563779,1.814614094475,7256.641763805525,2018-08-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-31,2,M1b_COOLDOWN10,F1TN34,defensive_sell,520,34.6372728,18011.381856,4.502845464,18006.879010536,2018-09-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-31,2,M1b_COOLDOWN10,T2TD34,defensive_sell,12027,0.586716364,7056.437709828,1.7641094274570002,7054.673600400543,2018-09-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-05,2,M1b_COOLDOWN10,INBR32,rebalance_buy,3950,12.4,48980.0,12.245000000000001,-48992.245,2018-09-05,TARGET_TOPN_ENTRY,,TRAIN
2018-09-05,2,M1b_COOLDOWN10,U1AL34,rebalance_buy,267,183.4748855,48987.7944285,12.246948607124999,-49000.041377107125,2018-09-05,TARGET_TOPN_ENTRY,,TRAIN
2018-09-05,2,M1b_COOLDOWN10,LILY34,rebalance_sell,479,14.663011599999999,7023.5825564,1.7558956391,7021.826660760899,2018-09-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-06,2,M1b_COOLDOWN10,INBR32,defensive_sell,3950,11.8,46610.0,11.6525,46598.3475,2018-09-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-11,2,M1b_COOLDOWN10,H1CA34,defensive_sell,617,27.437254900000006,16928.786273300004,4.232196568325001,16924.554076731678,2018-09-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-17,2,M1b_COOLDOWN10,A1MD34,rebalance_buy,521,16.902110625000002,8805.999635625001,2.2014999089062504,-8808.201135533907,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,M1b_COOLDOWN10,F1TN34,rebalance_buy,239,36.7624815,8786.2330785,2.196558269625,-8788.429636769624,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,M1b_COOLDOWN10,LILY34,rebalance_buy,600,14.691928166666665,8815.1569,2.203789225,-8817.360689224999,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,M1b_COOLDOWN10,M1KC34,rebalance_buy,127,69.145945625,8781.535094375,2.19538377359375,-8783.730478148595,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,M1b_COOLDOWN10,P1YC34,rebalance_buy,403,21.875976666666666,8816.018596666667,2.204004649166667,-8818.222601315834,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,M1b_COOLDOWN10,PSSA3,rebalance_buy,307,28.67,8801.69,2.2004225,-8803.8904225,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,M1b_COOLDOWN10,QCOM34,rebalance_buy,346,25.44784833333333,8804.955523333332,2.201238880833333,-8807.156762214165,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,M1b_COOLDOWN10,RDOR3,rebalance_buy,346,25.41,8791.86,2.1979650000000004,-8794.057965,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,M1b_COOLDOWN10,U1AL34,rebalance_sell,267,187.96106,50185.60302,12.546400755,50173.056619245,2018-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-18,2,M1b_COOLDOWN10,A1MD34,defensive_sell,521,16.511402125,8602.440507125,2.1506101267812503,8600.28989699822,2018-09-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-18,2,M1b_COOLDOWN10,LILY34,defensive_sell,600,14.738395733333332,8843.03744,2.21075936,8840.82668064,2018-09-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-18,2,M1b_COOLDOWN10,PSSA3,defensive_sell,307,28.86,8860.02,2.215005,8857.804995,2018-09-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-19,2,M1b_COOLDOWN10,QCOM34,defensive_sell,346,25.520458833333336,8830.078756333334,2.2075196890833335,8827.87123664425,2018-09-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-21,2,M1b_COOLDOWN10,F1TN34,defensive_sell,239,34.8142944,8320.6163616,2.0801540903999998,8318.5362075096,2018-09-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-24,2,M1b_COOLDOWN10,M1KC34,defensive_sell,127,65.7724285,8353.0984195,2.088274604875,8351.010144895125,2018-09-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-25,2,M1b_COOLDOWN10,P1YC34,defensive_sell,403,21.884332399999998,8819.3859572,2.2048464893,8817.1811107107,2018-09-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-26,2,M1b_COOLDOWN10,RDOR3,defensive_sell,346,25.53,8833.380000000001,2.2083450000000004,8831.171655000002,2018-09-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-26,2,M1b_COOLDOWN10,D1EX34,rebalance_buy,7655,2.8971037,22177.3288235,5.544332205875,-22182.873155705875,2018-09-26,TARGET_TOPN_ENTRY,,TRAIN
2018-09-26,2,M1b_COOLDOWN10,I1QV34,rebalance_buy,168,131.78150250000002,22139.29242,5.534823105,-22144.827243105003,2018-09-26,TARGET_TOPN_ENTRY,,TRAIN
2018-09-26,2,M1b_COOLDOWN10,INBR32,rebalance_buy,1743,12.72,22170.960000000003,5.542740000000001,-22176.502740000004,2018-09-26,TARGET_TOPN_ENTRY,,TRAIN
2018-09-26,2,M1b_COOLDOWN10,T1CH34,rebalance_buy,3255,6.813055333333335,22176.495110000003,5.544123777500001,-22182.039233777505,2018-09-26,TARGET_TOPN_ENTRY,,TRAIN
2018-09-26,2,M1b_COOLDOWN10,T2TD34,rebalance_buy,35098,0.63187775,22177.6452695,5.544411317375,-22183.189680817377,2018-09-26,TARGET_TOPN_ENTRY,,TRAIN
2018-09-27,2,M1b_COOLDOWN10,T1CH34,defensive_sell,3255,6.8099603,22166.4207765,5.541605194125,22160.879171305874,2018-09-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-27,2,M1b_COOLDOWN10,T2TD34,defensive_sell,35098,0.6211052640000001,21799.552555872004,5.449888138968001,21794.102667733037,2018-09-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-03,2,M1b_COOLDOWN10,D1EX34,defensive_sell,7655,2.43084394,18608.1103607,4.652027590175,18603.458333109826,2018-10-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-03,2,M1b_COOLDOWN10,I1QV34,defensive_sell,168,125.5987425,21100.58874,5.275147185,21095.313592815,2018-10-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-05,2,M1b_COOLDOWN10,INBR32,defensive_sell,1743,11.78,20532.539999999997,5.133134999999999,20527.406864999997,2018-10-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-05,2,M1b_COOLDOWN10,A1MD34,rebalance_buy,776,13.230220625000001,10266.651205,2.56666280125,-10269.21786780125,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,M1b_COOLDOWN10,F1TN34,rebalance_buy,308,33.319838999999995,10262.510411999998,2.5656276029999994,-10265.076039602998,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,M1b_COOLDOWN10,H1CA34,rebalance_buy,382,26.89000015,10271.9800573,2.567995014325,-10274.548052314325,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,M1b_COOLDOWN10,IRBR3,rebalance_buy,48,213.1333,10230.3984,2.5575996,-10232.9559996,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,M1b_COOLDOWN10,LILY34,rebalance_buy,692,14.837196599999999,10267.3400472,2.5668350118,-10269.906882211799,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,M1b_COOLDOWN10,PETR3,rebalance_buy,385,26.66,10264.1,2.5660250000000002,-10266.666025,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,M1b_COOLDOWN10,PRIO3,rebalance_buy,3839,2.6775,10278.9225,2.569730625,-10281.492230625001,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,M1b_COOLDOWN10,PSSA3,rebalance_buy,348,29.51,10269.480000000001,2.5673700000000004,-10272.047370000002,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,M1b_COOLDOWN10,SANB11,rebalance_buy,260,39.49,10267.4,2.56685,-10269.966849999999,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-08,2,M1b_COOLDOWN10,A1MD34,defensive_sell,776,12.432231,9647.411256,2.411852814,9644.999403185999,2018-10-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-08,2,M1b_COOLDOWN10,F1TN34,defensive_sell,308,31.461155999999995,9690.036047999998,2.4225090119999995,9687.613538987998,2018-10-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-08,2,M1b_COOLDOWN10,H1CA34,defensive_sell,382,26.1011072,9970.6229504,2.4926557376000003,9968.1302946624,2018-10-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-08,2,M1b_COOLDOWN10,LILY34,defensive_sell,692,14.466368266666665,10010.726840533333,2.502681710133333,10008.2241588232,2018-10-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-08,2,M1b_COOLDOWN10,PETR3,defensive_sell,385,29.19,11238.15,2.8095375,11235.3404625,2018-10-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-09,2,M1b_COOLDOWN10,IRBR3,defensive_sell,48,202.0,9696.0,2.424,9693.576,2018-10-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-09,2,M1b_COOLDOWN10,PRIO3,defensive_sell,3839,2.9875,11469.012499999999,2.867253125,11466.145246875,2018-10-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-09,2,M1b_COOLDOWN10,SANB11,defensive_sell,260,41.7,10842.0,2.7105,10839.2895,2018-10-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-11,2,M1b_COOLDOWN10,PSSA3,defensive_sell,348,27.195,9463.86,2.365965,9461.494035,2018-10-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-17,2,M1b_COOLDOWN10,CMIG3,rebalance_buy,2843,7.9231,22525.3733,5.631343325,-22531.004643325,2018-10-17,TARGET_TOPN_ENTRY,,TRAIN
2018-10-17,2,M1b_COOLDOWN10,CPLE3,rebalance_buy,9549,2.359,22526.091,5.63152275,-22531.722522750002,2018-10-17,TARGET_TOPN_ENTRY,,TRAIN
2018-10-17,2,M1b_COOLDOWN10,JSLG3,rebalance_buy,11652,1.9333,22526.8116,5.6317029000000005,-22532.4433029,2018-10-17,TARGET_TOPN_ENTRY,,TRAIN
2018-10-17,2,M1b_COOLDOWN10,LIGT3,rebalance_buy,1407,16.0,22512.0,5.628,-22517.628,2018-10-17,TARGET_TOPN_ENTRY,,TRAIN
2018-10-17,2,M1b_COOLDOWN10,PETR4,rebalance_buy,851,26.45,22508.95,5.627237500000001,-22514.5772375,2018-10-17,TARGET_TOPN_ENTRY,,TRAIN
2018-10-18,2,M1b_COOLDOWN10,CMIG3,defensive_sell,2843,7.9077,22481.5911,5.620397775000001,22475.970702225,2018-10-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-18,2,M1b_COOLDOWN10,JSLG3,defensive_sell,11652,1.9333,22526.8116,5.6317029000000005,22521.179897100003,2018-10-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-22,2,M1b_COOLDOWN10,CPLE3,defensive_sell,9549,2.369,22621.581000000002,5.655395250000001,22615.925604750002,2018-10-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-25,2,M1b_COOLDOWN10,PETR4,defensive_sell,851,26.32,22398.32,5.5995800000000004,22392.72042,2018-10-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-26,2,M1b_COOLDOWN10,CLSC3,rebalance_buy,254,38.0,9652.0,2.4130000000000003,-9654.413,2018-10-26,TARGET_TOPN_ENTRY,,TRAIN
2018-10-26,2,M1b_COOLDOWN10,INBR32,rebalance_buy,552,17.48,9648.960000000001,2.41224,-9651.37224,2018-10-26,TARGET_TOPN_ENTRY,,TRAIN
2018-10-26,2,M1b_COOLDOWN10,IRBR3,rebalance_buy,41,230.3333,9443.6653,2.3609163250000003,-9446.026216325,2018-10-26,TARGET_TOPN_ENTRY,,TRAIN
2018-10-26,2,M1b_COOLDOWN10,JHSF3,rebalance_buy,5855,1.65,9660.75,2.4151875,-9663.1651875,2018-10-26,TARGET_TOPN_ENTRY,,TRAIN
2018-10-26,2,M1b_COOLDOWN10,LOGN3,rebalance_buy,1766,5.47,9660.02,2.4150050000000003,-9662.435005000001,2018-10-26,TARGET_TOPN_ENTRY,,TRAIN
2018-10-26,2,M1b_COOLDOWN10,PRIO3,rebalance_buy,3331,2.9,9659.9,2.414975,-9662.314975,2018-10-26,TARGET_TOPN_ENTRY,,TRAIN
2018-10-26,2,M1b_COOLDOWN10,RANI3,rebalance_buy,2305,4.19,9657.95,2.4144875000000003,-9660.3644875,2018-10-26,TARGET_TOPN_ENTRY,,TRAIN
2018-10-29,2,M1b_COOLDOWN10,IRBR3,defensive_sell,41,226.7667,9297.4347,2.324358675,9295.110341325,2018-10-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-29,2,M1b_COOLDOWN10,JHSF3,defensive_sell,5855,1.56,9133.800000000001,2.28345,9131.51655,2018-10-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-29,2,M1b_COOLDOWN10,LOGN3,defensive_sell,1766,6.21,10966.86,2.741715,10964.118285,2018-10-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-29,2,M1b_COOLDOWN10,RANI3,defensive_sell,2305,4.05,9335.25,2.3338125,9332.9161875,2018-10-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-30,2,M1b_COOLDOWN10,INBR32,defensive_sell,552,16.0,8832.0,2.208,8829.792,2018-10-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-31,2,M1b_COOLDOWN10,LIGT3,defensive_sell,1407,16.67,23454.690000000002,5.863672500000001,23448.826327500003,2018-11-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-07,2,M1b_COOLDOWN10,CMIG3,rebalance_buy,1753,8.9,15601.7,3.9004250000000003,-15605.600425,2018-11-07,TARGET_TOPN_ENTRY,,TRAIN
2018-11-07,2,M1b_COOLDOWN10,CPLE3,rebalance_buy,5848,2.668,15602.464000000002,3.9006160000000003,-15606.364616000003,2018-11-07,TARGET_TOPN_ENTRY,,TRAIN
2018-11-07,2,M1b_COOLDOWN10,GUAR3,rebalance_buy,907,17.1888,15590.241600000001,3.8975604000000006,-15594.139160400002,2018-11-07,TARGET_TOPN_ENTRY,,TRAIN
2018-11-07,2,M1b_COOLDOWN10,JSLG3,rebalance_buy,6833,2.2833,15601.788900000001,3.9004472250000006,-15605.689347225001,2018-11-07,TARGET_TOPN_ENTRY,,TRAIN
2018-11-07,2,M1b_COOLDOWN10,MGEL4,rebalance_buy,3120,5.0,15600.0,3.9,-15603.9,2018-11-07,TARGET_TOPN_ENTRY,,TRAIN
2018-11-07,2,M1b_COOLDOWN10,RCSL4,rebalance_buy,2667,5.85,15601.949999999999,3.9004874999999997,-15605.850487499998,2018-11-07,TARGET_TOPN_ENTRY,,TRAIN
2018-11-07,2,M1b_COOLDOWN10,PRIO3,rebalance_sell,3331,3.045,10142.895,2.5357237500000003,10140.359276250001,2018-11-09,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-09,2,M1b_COOLDOWN10,RCSL4,defensive_sell,2667,5.79,15441.93,3.8604825000000003,15438.0695175,2018-11-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-12,2,M1b_COOLDOWN10,GUAR3,defensive_sell,907,17.8538,16193.3966,4.04834915,16189.34825085,2018-11-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-19,2,M1b_COOLDOWN10,CLSC4,rebalance_buy,203,40.98,8318.939999999999,2.079735,-8321.019734999998,2018-11-19,TARGET_TOPN_ENTRY,,TRAIN
2018-11-19,2,M1b_COOLDOWN10,ENGI4,rebalance_buy,1382,6.0455,8354.881,2.0887202499999997,-8356.96972025,2018-11-19,TARGET_TOPN_ENTRY,,TRAIN
2018-11-19,2,M1b_COOLDOWN10,JHSF3,rebalance_buy,4886,1.71,8355.06,2.088765,-8357.148765,2018-11-19,TARGET_TOPN_ENTRY,,TRAIN
2018-11-19,2,M1b_COOLDOWN10,KEPL3,rebalance_buy,3659,2.2833,8354.5947,2.088648675,-8356.683348675,2018-11-19,TARGET_TOPN_ENTRY,,TRAIN
2018-11-19,2,M1b_COOLDOWN10,LOGN3,rebalance_buy,1330,6.28,8352.4,2.0881,-8354.4881,2018-11-19,TARGET_TOPN_ENTRY,,TRAIN
2018-11-19,2,M1b_COOLDOWN10,MGEL4,rebalance_sell,3120,4.5,14040.0,3.5100000000000002,14036.49,2018-11-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-21,2,M1b_COOLDOWN10,CPLE3,defensive_sell,5848,2.724,15929.952000000001,3.9824880000000005,15925.969512000001,2018-11-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-21,2,M1b_COOLDOWN10,ENGI4,defensive_sell,1382,6.0182,8317.1524,2.0792881000000003,8315.073111900001,2018-11-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-21,2,M1b_COOLDOWN10,JSLG3,defensive_sell,6833,2.24,15305.920000000002,3.8264800000000005,15302.093520000002,2018-11-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-21,2,M1b_COOLDOWN10,KEPL3,defensive_sell,3659,2.3167,8476.8053,2.119201325,8474.686098675,2018-11-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-22,2,M1b_COOLDOWN10,JHSF3,defensive_sell,4886,1.72,8403.92,2.10098,8401.81902,2018-11-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-22,2,M1b_COOLDOWN10,LOGN3,defensive_sell,1330,6.59,8764.699999999999,2.191175,8762.508824999999,2018-11-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
