date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-07-02,3,M3_COMBO,L1UL34,defensive_sell,32,122.515535,3920.49712,0.9801242800000001,3919.51699572,2018-07-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-02,3,M3_COMBO,L1WH34,defensive_sell,56,132.7674725,7434.97846,1.8587446150000002,7433.119715385,2018-07-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-02,3,M3_COMBO,NFLX34,defensive_sell,2437,3.11018398,7579.51835926,1.894879589815,7577.623479670185,2018-07-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-10,3,M3_COMBO,A2XO34,rebalance_buy,791,14.387456666666665,11380.478223333332,2.845119555833333,-11383.323342889165,2018-07-10,TARGET_TOPN_ENTRY,,TRAIN
2018-07-10,3,M3_COMBO,D1VN34,rebalance_buy,64,175.379572,11224.292608,2.806073152,-11227.098681152,2018-07-10,TARGET_TOPN_ENTRY,,TRAIN
2018-07-10,3,M3_COMBO,INTU34,rebalance_buy,624,18.217508909090913,11367.72555927273,2.841931389818183,-11370.567490662548,2018-07-10,TARGET_TOPN_ENTRY,,TRAIN
2018-07-10,3,M3_COMBO,T2TD34,rebalance_buy,31942,0.356411588,11384.498943896,2.846124735974,-11387.345068631974,2018-07-10,TARGET_TOPN_ENTRY,,TRAIN
2018-07-10,3,M3_COMBO,N1TA34,rebalance_sell,49,304.693648,14929.988752,3.732497188,14926.256254811999,2018-07-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-10,3,M3_COMBO,OXYP34,rebalance_sell,277,54.92227333333334,15213.469713333334,3.8033674283333334,15209.666345905,2018-07-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-10,3,M3_COMBO,W1BD34,rebalance_sell,135,109.20368,14742.4968,3.6856242000000004,14738.811175800001,2018-07-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-16,3,M3_COMBO,D1VN34,defensive_sell,32,170.557759,5457.848288,1.364462072,5456.483825928,2018-07-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-16,3,M3_COMBO,T2TD34,defensive_sell,15971,0.360057807,5750.483235597,1.4376208088992501,5749.045614788101,2018-07-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-17,3,M3_COMBO,D1VN34,defensive_sell,32,170.461768,5454.776576,1.363694144,5453.412881856,2018-07-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-17,3,M3_COMBO,O1KE34,defensive_sell,55,135.9865715,7479.2614324999995,1.8698153581249999,7477.391617141874,2018-07-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-17,3,M3_COMBO,T2TD34,defensive_sell,15971,0.36698779000000004,5861.161994090001,1.4652904985225002,5859.696703591479,2018-07-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-19,3,M3_COMBO,O1KE34,defensive_sell,27,136.819134,3694.1166179999996,0.9235291545,3693.1930888454995,2018-07-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-19,3,M3_COMBO,A1LG34,rebalance_buy,29,359.645526,10429.720254,2.6074300635,-10432.327684063499,2018-07-19,TARGET_TOPN_ENTRY,,TRAIN
2018-07-19,3,M3_COMBO,A1MD34,rebalance_buy,1321,8.114167125,10718.814772124999,2.6797036930312497,-10721.49447581803,2018-07-19,TARGET_TOPN_ENTRY,,TRAIN
2018-07-19,3,M3_COMBO,AMZO34,rebalance_buy,608,17.607111397500002,10705.12372968,2.67628093242,-10707.80001061242,2018-07-19,TARGET_TOPN_ENTRY,,TRAIN
2018-07-19,3,M3_COMBO,D1EX34,rebalance_buy,5381,1.9916856900000002,10717.26069789,2.6793151744725003,-10719.940013064474,2018-07-19,TARGET_TOPN_ENTRY,,TRAIN
2018-07-19,3,M3_COMBO,L1UL34,rebalance_buy,86,124.10645325,10673.154979500001,2.6682887448750003,-10675.823268244876,2018-07-19,TARGET_TOPN_ENTRY,,TRAIN
2018-07-19,3,M3_COMBO,L1YV34,rebalance_buy,269,39.833713800000005,10715.269012200002,2.6788172530500005,-10717.947829453053,2018-07-19,TARGET_TOPN_ENTRY,,TRAIN
2018-07-19,3,M3_COMBO,M1TA34,rebalance_buy,371,28.870257964285713,10710.86570475,2.6777164261875,-10713.543421176188,2018-07-19,TARGET_TOPN_ENTRY,,TRAIN
2018-07-19,3,M3_COMBO,O1KE34,rebalance_sell,28,136.819134,3830.935752,0.957733938,3829.978018062,2018-07-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-25,3,M3_COMBO,A1LG34,defensive_sell,14,354.28256,4959.95584,1.23998896,4958.7158510399995,2018-07-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-25,3,M3_COMBO,A1MD34,defensive_sell,660,7.4472000000000005,4915.152,1.228788,4913.923212,2018-07-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-25,3,M3_COMBO,AMZO34,defensive_sell,304,17.2943008,5257.467443199999,1.3143668607999999,5256.153076339199,2018-07-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-25,3,M3_COMBO,D1EX34,defensive_sell,2690,1.9248576,5177.866943999999,1.294466736,5176.572477264,2018-07-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-25,3,M3_COMBO,L1UL34,defensive_sell,43,116.02784000000001,4989.197120000001,1.2472992800000002,4987.94982072,2018-07-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-26,3,M3_COMBO,A1MD34,defensive_sell,661,8.542613125,5646.667275625001,1.4116668189062502,5645.255608806095,2018-07-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-26,3,M3_COMBO,AMZO34,defensive_sell,304,16.833836,5117.486144,1.2793715360000002,5116.206772464,2018-07-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-26,3,M3_COMBO,D1EX34,defensive_sell,2691,1.8990205700000002,5110.26435387,1.2775660884675002,5108.986787781533,2018-07-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-26,3,M3_COMBO,INTU34,defensive_sell,312,18.33709890909091,5721.174859636363,1.4302937149090909,5719.7445659214545,2018-07-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-26,3,M3_COMBO,L1UL34,defensive_sell,43,115.90952675,4984.1096502499995,1.2460274125625,4982.863622837437,2018-07-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-27,3,M3_COMBO,A1LG34,defensive_sell,7,328.687707,2300.813949,0.5752034872499999,2300.23874551275,2018-07-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-27,3,M3_COMBO,INTU34,defensive_sell,312,17.93247463636364,5594.932086545456,1.398733021636364,5593.53335352382,2018-07-30,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-27,3,M3_COMBO,L1YV34,defensive_sell,134,37.424148,5014.835832000001,1.2537089580000003,5013.582123042001,2018-07-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-27,3,M3_COMBO,M1TA34,defensive_sell,185,23.212899857142855,4294.386473571428,1.073596618392857,4293.312876953035,2018-07-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-30,3,M3_COMBO,A1LG34,defensive_sell,8,323.7872475,2590.29798,0.647574495,2589.650405505,2018-07-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-30,3,M3_COMBO,L1YV34,defensive_sell,135,36.300435,4900.558725,1.22513968125,4899.33358531875,2018-07-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-30,3,M3_COMBO,M1TA34,defensive_sell,186,22.69905107142857,4222.023499285714,1.0555058748214285,4220.967993410893,2018-07-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-30,3,M3_COMBO,D1EL34,rebalance_buy,132,96.67173675,12760.669251,3.19016731275,-12763.85941831275,2018-07-30,TARGET_TOPN_ENTRY,,TRAIN
2018-07-30,3,M3_COMBO,GOGL34,rebalance_buy,673,19.04255675,12815.64069275,3.2039101731875,-12818.844602923187,2018-07-30,TARGET_TOPN_ENTRY,,TRAIN
2018-07-30,3,M3_COMBO,H1CA34,rebalance_buy,556,23.04538875,12813.236145,3.2033090362500003,-12816.43945403625,2018-07-30,TARGET_TOPN_ENTRY,,TRAIN
2018-07-30,3,M3_COMBO,I1QV34,rebalance_buy,114,112.319565,12804.430409999999,3.2011076025,-12807.631517602498,2018-07-30,TARGET_TOPN_ENTRY,,TRAIN
2018-07-30,3,M3_COMBO,T2ER34,rebalance_buy,1437,8.921328333333333,12819.948815,3.20498720375,-12823.15380220375,2018-07-30,TARGET_TOPN_ENTRY,,TRAIN
2018-07-30,3,M3_COMBO,VRSN34,rebalance_buy,94,135.08629125000002,12698.111377500001,3.1745278443750005,-12701.285905344375,2018-07-30,TARGET_TOPN_ENTRY,,TRAIN
2018-07-31,3,M3_COMBO,A2XO34,defensive_sell,395,14.17057538888889,5597.377278611111,1.399344319652778,5595.977934291458,2018-08-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-31,3,M3_COMBO,D1EL34,defensive_sell,66,97.49635399,6434.75936334,1.608689840835,6433.150673499165,2018-08-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-31,3,M3_COMBO,H1CA34,defensive_sell,278,23.323561350000006,6483.950055300002,1.6209875138250005,6482.329067786177,2018-08-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-31,3,M3_COMBO,I1QV34,defensive_sell,57,114.4681265,6524.683210499999,1.6311708026249998,6523.052039697374,2018-08-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-31,3,M3_COMBO,T2ER34,defensive_sell,718,9.022190277777778,6477.932619444445,1.6194831548611113,6476.313136289584,2018-08-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-01,3,M3_COMBO,A2XO34,defensive_sell,396,14.250745666666665,5643.295284,1.410823821,5641.884460179,2018-08-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-01,3,M3_COMBO,D1EL34,defensive_sell,66,97.55645582999999,6438.726084779999,1.6096815211949997,6437.116403258804,2018-08-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-01,3,M3_COMBO,H1CA34,defensive_sell,278,23.3531439,6492.1740042,1.6230435010500002,6490.55096069895,2018-08-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-01,3,M3_COMBO,I1QV34,defensive_sell,57,114.4037865,6521.0158304999995,1.630253957625,6519.385576542374,2018-08-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-01,3,M3_COMBO,T2ER34,defensive_sell,719,9.0165855,6482.9249745,1.6207312436249999,6481.304243256374,2018-08-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-02,3,M3_COMBO,VRSN34,defensive_sell,47,142.0910525,6678.2794675,1.6695698668749999,6676.609897633125,2018-08-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-03,3,M3_COMBO,VRSN34,defensive_sell,47,140.433775,6600.387425,1.65009685625,6598.73732814375,2018-08-06,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-08,3,M3_COMBO,GOGL34,defensive_sell,336,19.718266779166665,6625.337637799999,1.6563344094499999,6623.681303390549,2018-08-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-08,3,M3_COMBO,LILY34,rebalance_buy,1725,12.790227100000001,22063.1417475,5.515785436875,-22068.657532936875,2018-08-08,TARGET_TOPN_ENTRY,,TRAIN
2018-08-08,3,M3_COMBO,REGN34,rebalance_buy,942,23.40372688333333,22046.310724099996,5.511577681024999,-22051.82230178102,2018-08-08,TARGET_TOPN_ENTRY,,TRAIN
2018-08-08,3,M3_COMBO,T2TD34,rebalance_buy,64369,0.342811103,22066.407889007,5.516601972251751,-22071.924490979254,2018-08-08,TARGET_TOPN_ENTRY,,TRAIN
2018-08-08,3,M3_COMBO,U1AL34,rebalance_buy,142,155.30990050000003,22054.005871000005,5.513501467750001,-22059.519372467756,2018-08-08,TARGET_TOPN_ENTRY,,TRAIN
2018-08-08,3,M3_COMBO,GOGL34,rebalance_sell,337,19.718266779166665,6645.055904579166,1.6612639761447916,6643.394640603021,2018-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-09,3,M3_COMBO,LILY34,defensive_sell,862,12.954285666666665,11166.594244666665,2.7916485611666664,11163.8025961055,2018-08-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-09,3,M3_COMBO,REGN34,defensive_sell,471,23.587473666666664,11109.700096999999,2.77742502425,11106.92267197575,2018-08-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-10,3,M3_COMBO,LILY34,defensive_sell,863,13.11254,11316.122019999999,2.829030505,11313.292989495,2018-08-13,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-13,3,M3_COMBO,T2TD34,defensive_sell,32184,0.4900401720000001,15771.452895648003,3.942863223912001,15767.51003242409,2018-08-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-14,3,M3_COMBO,T2TD34,defensive_sell,32185,0.5161996000000001,16613.884126000004,4.153471031500001,16609.730654968505,2018-08-15,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-17,3,M3_COMBO,A1MD34,rebalance_buy,904,9.734006625,8799.541989,2.19988549725,-8801.74187449725,2018-08-17,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,3,M3_COMBO,C1NC34,rebalance_buy,31,283.0296595,8773.9194445,2.1934798611249997,-8776.112924361125,2018-08-17,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,3,M3_COMBO,CHDC34,rebalance_buy,39,225.10813499999998,8779.217265,2.19480431625,-8781.41206931625,2018-08-17,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,3,M3_COMBO,D1EX34,rebalance_buy,3413,2.5791917200000003,8802.781340360001,2.2006953350900003,-8804.982035695091,2018-08-17,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,3,M3_COMBO,D1RI34,rebalance_buy,78,112.11094125,8744.6534175,2.186163354375,-8746.839580854376,2018-08-17,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,3,M3_COMBO,EMAE4,rebalance_buy,607,14.5,8801.5,2.200375,-8803.700375,2018-08-17,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,3,M3_COMBO,F1TN34,rebalance_buy,292,30.132585,8798.71482,2.1996787049999997,-8800.914498704999,2018-08-17,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,3,M3_COMBO,H1CA34,rebalance_buy,339,25.912053649999997,8784.186187349998,2.1960465468374997,-8786.382233896837,2018-08-17,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,3,M3_COMBO,M1NS34,rebalance_buy,575,15.3050883125,8800.4257796875,2.2001064449218752,-8802.625886132422,2018-08-17,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,3,M3_COMBO,REGN34,rebalance_sell,471,24.56954523333333,11572.255804899998,2.8930639512249994,11569.362740948773,2018-08-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-17,3,M3_COMBO,U1AL34,rebalance_sell,142,161.51459450000002,22935.072419000004,5.733768104750001,22929.338650895254,2018-08-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-21,3,M3_COMBO,M1NS34,defensive_sell,287,15.415898624999999,4424.362905375,1.10609072634375,4423.2568146486565,2018-08-22,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-22,3,M3_COMBO,D1EX34,defensive_sell,1706,2.8128933000000003,4798.7959698,1.1996989924500001,4797.59627080755,2018-08-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-22,3,M3_COMBO,M1NS34,defensive_sell,288,15.534671249999999,4473.98532,1.11849633,4472.86682367,2018-08-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-23,3,M3_COMBO,CHDC34,defensive_sell,19,230.189004,4373.591076000001,1.093397769,4372.4976782310005,2018-08-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-23,3,M3_COMBO,D1EX34,defensive_sell,1707,2.8956896999999997,4942.9423179,1.235735579475,4941.706582320525,2018-08-24,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-23,3,M3_COMBO,D1RI34,defensive_sell,39,116.38758425,4539.11578575,1.1347789464375,4537.981006803563,2018-08-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-24,3,M3_COMBO,CHDC34,defensive_sell,20,230.13058199999998,4602.611639999999,1.1506529099999998,4601.460987089999,2018-08-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-24,3,M3_COMBO,D1RI34,defensive_sell,39,116.7709455,4554.0668745,1.138516718625,4552.928357781375,2018-08-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-27,3,M3_COMBO,A1MD34,defensive_sell,452,12.84692025,5806.807953,1.4517019882500002,5805.356251011751,2018-08-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-28,3,M3_COMBO,A1MD34,defensive_sell,452,12.898245000000001,5830.006740000001,1.4575016850000002,5828.549238315,2018-08-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-28,3,M3_COMBO,EMAE4,defensive_sell,303,14.39,4360.17,1.0900425,4359.0799575,2018-08-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-28,3,M3_COMBO,I1QV34,rebalance_buy,98,130.331488,12772.485824000001,3.1931214560000005,-12775.678945456002,2018-08-28,TARGET_TOPN_ENTRY,,TRAIN
2018-08-28,3,M3_COMBO,J1KH34,rebalance_buy,79,161.688898,12773.422942,3.1933557355,-12776.6162977355,2018-08-28,TARGET_TOPN_ENTRY,,TRAIN
2018-08-28,3,M3_COMBO,LILY34,rebalance_buy,890,14.441915200000002,12853.304528000002,3.2133261320000006,-12856.517854132002,2018-08-28,TARGET_TOPN_ENTRY,,TRAIN
2018-08-28,3,M3_COMBO,P1YC34,rebalance_buy,614,20.9172976,12843.2207264,3.2108051816,-12846.4315315816,2018-08-28,TARGET_TOPN_ENTRY,,TRAIN
2018-08-28,3,M3_COMBO,REGN34,rebalance_buy,480,26.778232666666668,12853.55168,3.21338792,-12856.76506792,2018-08-28,TARGET_TOPN_ENTRY,,TRAIN
2018-08-28,3,M3_COMBO,T2TD34,rebalance_buy,22281,0.577058728,12857.445518568,3.214361379642,-12860.659879947641,2018-08-28,TARGET_TOPN_ENTRY,,TRAIN
2018-08-28,3,M3_COMBO,C1NC34,rebalance_sell,31,301.484248,9346.011687999999,2.3365029219999998,9343.675185077998,2018-08-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-28,3,M3_COMBO,H1CA34,rebalance_sell,339,26.824230400000005,9093.4141056,2.2733535264,9091.140752073601,2018-08-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-29,3,M3_COMBO,EMAE4,defensive_sell,304,14.8,4499.2,1.1248,4498.0752,2018-08-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-29,3,M3_COMBO,I1QV34,defensive_sell,49,130.45837674999999,6392.46046075,1.5981151151875,6390.862345634812,2018-08-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-29,3,M3_COMBO,J1KH34,defensive_sell,39,162.96183475,6355.51155525,1.5888778888125001,6353.922677361187,2018-08-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-29,3,M3_COMBO,P1YC34,defensive_sell,307,21.2182243,6513.9948601,1.6284987150249999,6512.366361384975,2018-08-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-29,3,M3_COMBO,REGN34,defensive_sell,240,28.0249281,6725.982744,1.681495686,6724.301248314,2018-08-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-30,3,M3_COMBO,J1KH34,defensive_sell,40,165.32464799999997,6612.985919999999,1.6532464799999997,6611.332673519999,2018-08-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-30,3,M3_COMBO,P1YC34,defensive_sell,307,21.294851599999998,6537.519441199999,1.6343798603,6535.885061339699,2018-08-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-30,3,M3_COMBO,REGN34,defensive_sell,240,28.467700199999996,6832.2480479999995,1.7080620119999999,6830.539985988,2018-08-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-31,3,M3_COMBO,F1TN34,defensive_sell,146,34.6372728,5057.0418288,1.2642604572,5055.7775683428,2018-09-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-31,3,M3_COMBO,I1QV34,defensive_sell,24,131.38881925,3153.3316620000005,0.7883329155000002,3152.5433290845003,2018-09-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-03,3,M3_COMBO,F1TN34,defensive_sell,146,34.5752904,5047.9923984,1.2619980996,5046.7304003004,2018-09-04,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-09-03,3,M3_COMBO,I1QV34,defensive_sell,25,131.15370275,3278.8425687500003,0.8197106421875001,3278.0228581078127,2018-09-04,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-09-03,3,M3_COMBO,T2TD34,defensive_sell,11140,0.5856664520000001,6524.3242752800015,1.6310810688200004,6522.693194211181,2018-09-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-04,3,M3_COMBO,T2TD34,defensive_sell,11141,0.610993188,6807.075107508001,1.7017687768770002,6805.373338731124,2018-09-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-09-06,3,M3_COMBO,D1EX34,rebalance_buy,12285,2.9602440000000003,36366.59754,9.091649385,-36375.689189385004,2018-09-06,TARGET_TOPN_ENTRY,,TRAIN
2018-09-06,3,M3_COMBO,H1CA34,rebalance_buy,1326,27.425790000000003,36366.59754,9.091649385,-36375.689189385004,2018-09-06,TARGET_TOPN_ENTRY,,TRAIN
2018-09-06,3,M3_COMBO,INBR32,rebalance_buy,3082,11.8,36367.600000000006,9.0919,-36376.691900000005,2018-09-06,TARGET_TOPN_ENTRY,,TRAIN
2018-09-10,3,M3_COMBO,INBR32,defensive_sell,1541,11.14,17166.74,4.291685,17162.448315,2018-09-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-11,3,M3_COMBO,H1CA34,defensive_sell,663,27.437254900000006,18190.899998700002,4.547724999675001,18186.352273700326,2018-09-12,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-11,3,M3_COMBO,INBR32,defensive_sell,1541,10.936,16852.376,4.213094,16848.162906,2018-09-12,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-09-13,3,M3_COMBO,H1CA34,defensive_sell,331,27.863480400000004,9222.812012400002,2.3057030031000005,9220.506309396902,2018-09-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-14,3,M3_COMBO,H1CA34,defensive_sell,332,27.981453849999998,9289.842678199999,2.32246066955,9287.52021753045,2018-09-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-09-14,3,M3_COMBO,LILY34,defensive_sell,445,14.765139433333333,6570.487047833333,1.6426217619583334,6568.844426071375,2018-09-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-17,3,M3_COMBO,LILY34,defensive_sell,445,14.691928166666665,6537.908034166666,1.6344770085416664,6536.273557158124,2018-09-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-09-18,3,M3_COMBO,D1EX34,defensive_sell,6142,2.8815576949999997,17698.527362689998,4.424631840672499,17694.102730849325,2018-09-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-18,3,M3_COMBO,A1MD34,rebalance_buy,724,16.511402125,11954.2551385,2.988563784625,-11957.243702284626,2018-09-18,TARGET_TOPN_ENTRY,,TRAIN
2018-09-18,3,M3_COMBO,ARNC34,rebalance_buy,164,72.93520176,11961.373088639999,2.9903432721599996,-11964.36343191216,2018-09-18,TARGET_TOPN_ENTRY,,TRAIN
2018-09-18,3,M3_COMBO,EMAE4,rebalance_buy,815,14.68,11964.199999999999,2.99105,-11967.19105,2018-09-18,TARGET_TOPN_ENTRY,,TRAIN
2018-09-18,3,M3_COMBO,F1TN34,rebalance_buy,327,36.5826067,11962.5123909,2.9906280977249997,-11965.503018997724,2018-09-18,TARGET_TOPN_ENTRY,,TRAIN
2018-09-18,3,M3_COMBO,M1KC34,rebalance_buy,176,67.8658445,11944.388631999998,2.9860971579999998,-11947.374729157998,2018-09-18,TARGET_TOPN_ENTRY,,TRAIN
2018-09-18,3,M3_COMBO,PSSA3,rebalance_buy,414,28.86,11948.039999999999,2.9870099999999997,-11951.02701,2018-09-18,TARGET_TOPN_ENTRY,,TRAIN
2018-09-18,3,M3_COMBO,RDOR3,rebalance_buy,464,25.77,11957.28,2.98932,-11960.269320000001,2018-09-18,TARGET_TOPN_ENTRY,,TRAIN
2018-09-18,3,M3_COMBO,D1EX34,rebalance_sell,6143,2.8815576949999997,17701.408920384998,4.42535223009625,17696.9835681549,2018-09-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-19,3,M3_COMBO,A1MD34,defensive_sell,362,16.132058875000002,5839.805312750001,1.4599513281875003,5838.345361421813,2018-09-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-20,3,M3_COMBO,A1MD34,defensive_sell,362,15.97858075,5784.2462315,1.446061557875,5782.800169942126,2018-09-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-09-21,3,M3_COMBO,F1TN34,defensive_sell,163,34.8142944,5674.7299872,1.4186824968,5673.3113047032,2018-09-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-24,3,M3_COMBO,M1KC34,defensive_sell,88,65.7724285,5787.973708,1.4469934270000002,5786.526714573,2018-09-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-25,3,M3_COMBO,ARNC34,defensive_sell,82,69.90751949999999,5732.416598999999,1.43310414975,5730.983494850249,2018-09-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-25,3,M3_COMBO,F1TN34,defensive_sell,82,36.9550986,3030.3180852,0.7575795213000001,3029.5605056787,2018-09-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
