date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-07-17,1,M1a_COOLDOWN5,L1UL34,rebalance_buy,80,125.14902375,10011.9219,2.5029804749999998,-10014.424880474999,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,M1a_COOLDOWN5,L1YV34,rebalance_buy,254,39.7847248,10105.3200992,2.5263300248,-10107.8464292248,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,M1a_COOLDOWN5,D1VN34,rebalance_sell,42,170.461768,7159.3942560000005,1.7898485640000001,7157.604407436001,2018-07-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-17,1,M1a_COOLDOWN5,NFLX34,rebalance_sell,2341,2.934974216,6870.7746396560005,1.7176936599140002,6869.056945996086,2018-07-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-18,1,M1a_COOLDOWN5,AMZO34,defensive_sell,567,17.726126020000002,10050.713453340002,2.5126783633350005,10048.200774976667,2018-07-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-18,1,M1a_COOLDOWN5,FHER3,defensive_sell,130,67.2,8736.0,2.184,8733.816,2018-07-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-18,1,M1a_COOLDOWN5,G2DD34,defensive_sell,334,30.186700399999996,10082.357933599998,2.5205894833999998,10079.837344116599,2018-07-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-25,1,M1a_COOLDOWN5,A1LG34,defensive_sell,28,354.28256,9919.91168,2.47997792,9917.431702079999,2018-07-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-25,1,M1a_COOLDOWN5,D1EX34,defensive_sell,3826,1.9248576,7364.5051776,1.8411262944,7362.6640513056,2018-07-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-25,1,M1a_COOLDOWN5,L1UL34,defensive_sell,80,116.02784000000001,9282.227200000001,2.3205568000000003,9279.906643200002,2018-07-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-26,1,M1a_COOLDOWN5,A1MD34,defensive_sell,962,8.542613125,8217.99382625,2.0544984565625,8215.939327793438,2018-07-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-26,1,M1a_COOLDOWN5,L1YV34,defensive_sell,254,38.434776,9762.433104,2.440608276,9759.992495724,2018-07-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-26,1,M1a_COOLDOWN5,AMZO34,rebalance_buy,831,16.833836,13988.917716000002,3.4972294290000003,-13992.414945429002,2018-07-26,TARGET_TOPN_ENTRY,,TRAIN
2018-07-26,1,M1a_COOLDOWN5,BIIB34,rebalance_buy,65,213.98586366666666,13909.081138333333,3.477270284583333,-13912.558408617917,2018-07-26,TARGET_TOPN_ENTRY,,TRAIN
2018-07-26,1,M1a_COOLDOWN5,I1QV34,rebalance_buy,123,113.61908225,13975.14711675,3.4937867791875004,-13978.640903529187,2018-07-26,TARGET_TOPN_ENTRY,,TRAIN
2018-07-26,1,M1a_COOLDOWN5,M1TA34,rebalance_buy,596,23.4444685,13972.903226,3.4932258065000004,-13976.3964518065,2018-07-26,TARGET_TOPN_ENTRY,,TRAIN
2018-07-26,1,M1a_COOLDOWN5,T2TD34,rebalance_buy,40500,0.34557779699999996,13995.9007785,3.498975194625,-13999.399753694624,2018-07-26,TARGET_TOPN_ENTRY,,TRAIN
2018-07-26,1,M1a_COOLDOWN5,VRSN34,rebalance_buy,98,141.47684625,13864.730932499999,3.4661827331249997,-13868.197115233124,2018-07-26,TARGET_TOPN_ENTRY,,TRAIN
2018-07-27,1,M1a_COOLDOWN5,AMZO34,defensive_sell,831,16.884255570000004,14030.816378670004,3.5077040946675013,14027.308674575337,2018-07-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-27,1,M1a_COOLDOWN5,BIIB34,defensive_sell,65,210.84376,13704.8444,3.4262111,13701.4181889,2018-07-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-27,1,M1a_COOLDOWN5,I1QV34,defensive_sell,123,111.91009500000001,13764.941685000002,3.4412354212500005,13761.50044957875,2018-07-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-27,1,M1a_COOLDOWN5,M1TA34,defensive_sell,596,23.212899857142855,13834.888314857142,3.4587220787142856,13831.429592778428,2018-07-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-27,1,M1a_COOLDOWN5,T2TD34,defensive_sell,40500,0.3326178,13471.020900000001,3.3677552250000002,13467.653144775002,2018-07-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-30,1,M1a_COOLDOWN5,VRSN34,defensive_sell,98,135.08629125000002,13238.456542500002,3.3096141356250004,13235.146928364376,2018-07-31,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-31,1,M1a_COOLDOWN5,A2XO34,defensive_sell,667,14.17057538888889,9451.77378438889,2.3629434460972227,9449.410840942794,2018-08-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-06,1,M1a_COOLDOWN5,A1LG34,rebalance_buy,35,343.81084250000004,12033.379487500002,3.0083448718750008,-12036.387832371876,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,1,M1a_COOLDOWN5,A1MD34,rebalance_buy,1348,9.03835025,12183.696137,3.0459240342500005,-12186.74206103425,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,1,M1a_COOLDOWN5,F1TN34,rebalance_buy,444,27.400668200000002,12165.8966808,3.0414741702000003,-12168.938154970201,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,1,M1a_COOLDOWN5,H1CA34,rebalance_buy,508,23.967676700000002,12175.5797636,3.0438949409,-12178.6236585409,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,1,M1a_COOLDOWN5,I1QV34,rebalance_buy,107,113.651556,12160.716492,3.040179123,-12163.756671123,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,1,M1a_COOLDOWN5,LILY34,rebalance_buy,963,12.65276,12184.607880000001,3.0461519700000004,-12187.654031970002,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,1,M1a_COOLDOWN5,REGN34,rebalance_buy,503,24.192201166666667,12168.677186833333,3.0421692967083334,-12171.719356130041,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,1,M1a_COOLDOWN5,T2TD34,rebalance_buy,36741,0.331725596,12187.930122636,3.046982530659,-12190.97710516666,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,1,M1a_COOLDOWN5,VRSN34,rebalance_buy,86,141.469021,12166.335806,3.0415839515,-12169.3773899515,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,1,M1a_COOLDOWN5,A1LG34,defensive_sell,35,339.239961,11873.398635,2.96834965875,11870.43028534125,2018-08-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-07,1,M1a_COOLDOWN5,A1MD34,defensive_sell,1348,9.075351,12233.573148,3.058393287,12230.514754713,2018-08-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-07,1,M1a_COOLDOWN5,F1TN34,defensive_sell,444,27.118410800000003,12040.574395200001,3.0101435988000005,12037.564251601201,2018-08-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-07,1,M1a_COOLDOWN5,LILY34,defensive_sell,963,12.6126964,12146.026633200001,3.0365066583000004,12142.990126541701,2018-08-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-07,1,M1a_COOLDOWN5,REGN34,defensive_sell,503,24.214545933333337,12179.916604466669,3.0449791511166673,12176.871625315553,2018-08-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-13,1,M1a_COOLDOWN5,T2TD34,defensive_sell,36741,0.4900401720000001,18004.565959452004,4.501141489863001,18000.064817962142,2018-08-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-15,1,M1a_COOLDOWN5,A1LG34,rebalance_buy,28,342.8627575,9600.15721,2.4000393024999997,-9602.5572493025,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,M1a_COOLDOWN5,A1MD34,rebalance_buy,1020,9.6367475,9829.48245,2.4573706125,-9831.939820612499,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,M1a_COOLDOWN5,C1NC34,rebalance_buy,34,281.17779,9560.04486,2.390011215,-9562.434871215,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,M1a_COOLDOWN5,D1EL34,rebalance_buy,94,103.98412542000001,9774.507789480002,2.4436269473700003,-9776.951416427371,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,M1a_COOLDOWN5,D1EX34,rebalance_buy,4058,2.4243513,9838.017575400001,2.4595043938500005,-9840.47707979385,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,M1a_COOLDOWN5,F1TN34,rebalance_buy,329,29.8279348,9813.390549200001,2.4533476373000003,-9815.843896837301,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,M1a_COOLDOWN5,LILY34,rebalance_buy,729,13.479054066666667,9826.2304146,2.4565576036500003,-9828.68697220365,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,M1a_COOLDOWN5,M1NS34,rebalance_buy,655,15.002997250000002,9826.963198750002,2.4567407996875006,-9829.419939549689,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,M1a_COOLDOWN5,I1QV34,rebalance_sell,107,117.59767000000001,12582.950690000001,3.1457376725000006,12579.804952327502,2018-08-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-15,1,M1a_COOLDOWN5,VRSN34,rebalance_sell,86,150.13759100000001,12911.832826000002,3.2279582065000003,12908.604867793501,2018-08-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-16,1,M1a_COOLDOWN5,C1NC34,defensive_sell,34,279.27675999999997,9495.409839999998,2.3738524599999997,9493.035987539999,2018-08-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-16,1,M1a_COOLDOWN5,LILY34,defensive_sell,729,13.50070533333333,9842.014187999997,2.460503546999999,9839.553684452998,2018-08-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-16,1,M1a_COOLDOWN5,M1NS34,defensive_sell,655,14.958829374999999,9798.033240625,2.4495083101562503,9795.583732314844,2018-08-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-21,1,M1a_COOLDOWN5,A1LG34,defensive_sell,28,354.76004924999995,9933.281378999998,2.4833203447499996,9930.798058655248,2018-08-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-21,1,M1a_COOLDOWN5,D1EL34,defensive_sell,94,106.41784716,10003.27763304,2.50081940826,10000.776813631739,2018-08-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-22,1,M1a_COOLDOWN5,D1EX34,defensive_sell,4058,2.8128933000000003,11414.7210114,2.8536802528500003,11411.86733114715,2018-08-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-24,1,M1a_COOLDOWN5,EMAE4,rebalance_buy,813,15.2,12357.599999999999,3.0893999999999995,-12360.6894,2018-08-24,TARGET_TOPN_ENTRY,,TRAIN
2018-08-24,1,M1a_COOLDOWN5,J1KH34,rebalance_buy,76,161.8533345,12300.853421999998,3.0752133555,-12303.928635355498,2018-08-24,TARGET_TOPN_ENTRY,,TRAIN
2018-08-24,1,M1a_COOLDOWN5,K1RC34,rebalance_buy,97,127.46448,12364.054559999999,3.09101364,-12367.145573639998,2018-08-24,TARGET_TOPN_ENTRY,,TRAIN
2018-08-24,1,M1a_COOLDOWN5,LILY34,rebalance_buy,858,14.4037586,12358.4248788,3.0896062197000003,-12361.514485019701,2018-08-24,TARGET_TOPN_ENTRY,,TRAIN
2018-08-24,1,M1a_COOLDOWN5,P1YC34,rebalance_buy,601,20.555009199999997,12353.560529199998,3.0883901323,-12356.648919332298,2018-08-24,TARGET_TOPN_ENTRY,,TRAIN
2018-08-24,1,M1a_COOLDOWN5,REGN34,rebalance_buy,482,25.624309699999998,12350.9172754,3.0877293188499997,-12354.005004718849,2018-08-24,TARGET_TOPN_ENTRY,,TRAIN
2018-08-24,1,M1a_COOLDOWN5,T2TD34,rebalance_buy,21881,0.56521509,12367.47138429,3.0918678460725,-12370.563252136073,2018-08-24,TARGET_TOPN_ENTRY,,TRAIN
2018-08-24,1,M1a_COOLDOWN5,F1TN34,rebalance_sell,329,32.842530599999996,10805.1925674,2.7012981418499997,10802.49126925815,2018-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-27,1,M1a_COOLDOWN5,A1MD34,defensive_sell,1020,12.84692025,13103.858655,3.27596466375,13100.58269033625,2018-08-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-27,1,M1a_COOLDOWN5,J1KH34,defensive_sell,76,159.91008175,12153.166212999999,3.0382915532499997,12150.127921446749,2018-08-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-27,1,M1a_COOLDOWN5,K1RC34,defensive_sell,97,126.902753,12309.567041,3.0773917602500003,12306.489649239751,2018-08-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-27,1,M1a_COOLDOWN5,LILY34,defensive_sell,858,14.255368566666666,12231.1062302,3.05777655755,12228.048453642448,2018-08-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-27,1,M1a_COOLDOWN5,P1YC34,defensive_sell,601,20.5428663,12346.2626463,3.086565661575,12343.176080638425,2018-08-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-28,1,M1a_COOLDOWN5,EMAE4,defensive_sell,813,14.39,11699.07,2.9247675,11696.1452325,2018-08-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-29,1,M1a_COOLDOWN5,REGN34,defensive_sell,482,28.0249281,13508.015344200001,3.37700383605,13504.63834036395,2018-08-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-31,1,M1a_COOLDOWN5,T2TD34,defensive_sell,21881,0.586716364,12837.940760684001,3.209485190171,12834.73127549383,2018-09-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-04,1,M1a_COOLDOWN5,A1MD34,rebalance_buy,1085,14.609438999999998,15851.241314999997,3.9628103287499994,-15855.204125328748,2018-09-04,TARGET_TOPN_ENTRY,,TRAIN
2018-09-04,1,M1a_COOLDOWN5,D1EX34,rebalance_buy,5215,3.04184556,15863.2245954,3.9658061488500005,-15867.19040154885,2018-09-04,TARGET_TOPN_ENTRY,,TRAIN
2018-09-04,1,M1a_COOLDOWN5,EMAE4,rebalance_buy,1100,14.42,15862.0,3.9655,-15865.9655,2018-09-04,TARGET_TOPN_ENTRY,,TRAIN
2018-09-04,1,M1a_COOLDOWN5,F1TN34,rebalance_buy,442,35.854041599999995,15847.486387199999,3.9618715967999996,-15851.4482587968,2018-09-04,TARGET_TOPN_ENTRY,,TRAIN
2018-09-04,1,M1a_COOLDOWN5,INBR32,rebalance_buy,1342,11.82,15862.44,3.9656100000000003,-15866.40561,2018-09-04,TARGET_TOPN_ENTRY,,TRAIN
2018-09-04,1,M1a_COOLDOWN5,LILY34,rebalance_buy,1092,14.525440799999998,15861.781353599998,3.9654453383999995,-15865.746798938397,2018-09-04,TARGET_TOPN_ENTRY,,TRAIN
2018-09-04,1,M1a_COOLDOWN5,P1YC34,rebalance_buy,731,21.689584799999995,15855.086488799996,3.963771622199999,-15859.050260422197,2018-09-04,TARGET_TOPN_ENTRY,,TRAIN
2018-09-05,1,M1a_COOLDOWN5,A1MD34,defensive_sell,1085,14.828407375,16088.822001875,4.0222055004687505,16084.799796374531,2018-09-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-05,1,M1a_COOLDOWN5,F1TN34,defensive_sell,442,34.7518368,15360.3118656,3.8400779664000004,15356.4717876336,2018-09-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-05,1,M1a_COOLDOWN5,INBR32,defensive_sell,1342,12.4,16640.8,4.1602,16636.6398,2018-09-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-11,1,M1a_COOLDOWN5,H1CA34,defensive_sell,508,27.437254900000006,13938.125489200003,3.484531372300001,13934.640957827703,2018-09-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-11,1,M1a_COOLDOWN5,P1YC34,defensive_sell,731,22.06973,16132.97263,4.0332431575,16128.9393868425,2018-09-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-14,1,M1a_COOLDOWN5,D1EX34,defensive_sell,5215,2.9949766849999997,15618.803412274998,3.9047008530687495,15614.898711421929,2018-09-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-14,1,M1a_COOLDOWN5,LILY34,defensive_sell,1092,14.765139433333333,16123.5322612,4.0308830653,16119.5013781347,2018-09-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-14,1,M1a_COOLDOWN5,A1MD34,rebalance_buy,652,17.128511,11167.789171999999,2.7919472929999998,-11170.581119293,2018-09-14,TARGET_TOPN_ENTRY,,TRAIN
2018-09-14,1,M1a_COOLDOWN5,F1TN34,rebalance_buy,295,37.8376765,11162.1145675,2.7905286418750004,-11164.905096141876,2018-09-14,TARGET_TOPN_ENTRY,,TRAIN
2018-09-14,1,M1a_COOLDOWN5,I1QV34,rebalance_buy,84,132.53656525,11133.071480999999,2.78326787025,-11135.85474887025,2018-09-14,TARGET_TOPN_ENTRY,,TRAIN
2018-09-14,1,M1a_COOLDOWN5,INBR32,rebalance_buy,930,12.0,11160.0,2.79,-11162.79,2018-09-14,TARGET_TOPN_ENTRY,,TRAIN
2018-09-14,1,M1a_COOLDOWN5,PRIO3,rebalance_buy,4471,2.4975,11166.3225,2.791580625,-11169.114080625,2018-09-14,TARGET_TOPN_ENTRY,,TRAIN
2018-09-14,1,M1a_COOLDOWN5,PSSA3,rebalance_buy,388,28.72,11143.359999999999,2.78584,-11146.14584,2018-09-14,TARGET_TOPN_ENTRY,,TRAIN
2018-09-14,1,M1a_COOLDOWN5,T2TD34,rebalance_buy,18254,0.611810311,11167.985416994,2.7919963542485005,-11170.777413348249,2018-09-14,TARGET_TOPN_ENTRY,,TRAIN
2018-09-14,1,M1a_COOLDOWN5,EMAE4,rebalance_sell,1100,14.79,16268.999999999998,4.06725,16264.932749999998,2018-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-17,1,M1a_COOLDOWN5,A1MD34,defensive_sell,652,16.902110625000002,11020.1761275,2.7550440318750002,11017.421083468125,2018-09-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-17,1,M1a_COOLDOWN5,INBR32,defensive_sell,930,12.04,11197.199999999999,2.7992999999999997,11194.400699999998,2018-09-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-18,1,M1a_COOLDOWN5,I1QV34,defensive_sell,84,129.84694875,10907.143694999999,2.7267859237499996,10904.416909076248,2018-09-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-18,1,M1a_COOLDOWN5,PSSA3,defensive_sell,388,28.86,11197.68,2.79942,11194.880580000001,2018-09-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-21,1,M1a_COOLDOWN5,F1TN34,defensive_sell,295,34.8142944,10270.216848,2.567554212,10267.649293788,2018-09-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-24,1,M1a_COOLDOWN5,T2TD34,defensive_sell,18254,0.565636796,10325.134074184001,2.5812835185460004,10322.552790665455,2018-09-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-25,1,M1a_COOLDOWN5,A1MD34,rebalance_buy,839,16.80856275,14102.38414725,3.5255960368125003,-14105.909743286813,2018-09-25,TARGET_TOPN_ENTRY,,TRAIN
2018-09-25,1,M1a_COOLDOWN5,G1LW34,rebalance_buy,96,146.60658599999996,14074.232255999996,3.518558063999999,-14077.750814063997,2018-09-25,TARGET_TOPN_ENTRY,,TRAIN
2018-09-25,1,M1a_COOLDOWN5,I1QV34,rebalance_buy,105,133.99371299999999,14069.339864999998,3.5173349662499995,-14072.857199966247,2018-09-25,TARGET_TOPN_ENTRY,,TRAIN
2018-09-25,1,M1a_COOLDOWN5,INBR32,rebalance_buy,1159,12.18,14116.619999999999,3.529155,-14120.149155,2018-09-25,TARGET_TOPN_ENTRY,,TRAIN
2018-09-25,1,M1a_COOLDOWN5,LILY34,rebalance_buy,970,14.546434,14110.04098,3.527510245,-14113.568490245,2018-09-25,TARGET_TOPN_ENTRY,,TRAIN
2018-09-25,1,M1a_COOLDOWN5,P1YC34,rebalance_buy,645,21.884332399999998,14115.394397999999,3.5288485995,-14118.9232465995,2018-09-25,TARGET_TOPN_ENTRY,,TRAIN
2018-09-25,1,M1a_COOLDOWN5,PSSA3,rebalance_buy,491,28.715,14099.065,3.5247662500000003,-14102.589766250001,2018-09-25,TARGET_TOPN_ENTRY,,TRAIN
2018-09-25,1,M1a_COOLDOWN5,QCOM34,rebalance_buy,564,25.026196999999996,14114.775107999998,3.5286937769999995,-14118.303801776998,2018-09-25,TARGET_TOPN_ENTRY,,TRAIN
2018-09-26,1,M1a_COOLDOWN5,LILY34,defensive_sell,970,14.376655666666668,13945.355996666667,3.4863389991666667,13941.869657667501,2018-09-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-26,1,M1a_COOLDOWN5,P1YC34,defensive_sell,645,20.930063000000004,13499.890635000003,3.374972658750001,13496.515662341253,2018-09-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-26,1,M1a_COOLDOWN5,QCOM34,defensive_sell,564,24.26086,13683.12504,3.4207812600000005,13679.704258740001,2018-09-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-28,1,M1a_COOLDOWN5,A1MD34,defensive_sell,839,15.460058875,12970.989396125,3.24274734903125,12967.746648775968,2018-10-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-28,1,M1a_COOLDOWN5,PRIO3,defensive_sell,4471,2.775,12407.025,3.1017562499999998,12403.92324375,2018-10-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-01,1,M1a_COOLDOWN5,G1LW34,defensive_sell,96,142.083144,13639.981824,3.4099954560000003,13636.571828544,2018-10-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-03,1,M1a_COOLDOWN5,I1QV34,defensive_sell,105,125.5987425,13187.8679625,3.296966990625,13184.570995509375,2018-10-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-04,1,M1a_COOLDOWN5,F1TN34,rebalance_buy,535,34.8650663,18652.8104705,4.663202617625,-18657.473673117627,2018-10-04,TARGET_TOPN_ENTRY,,TRAIN
2018-10-04,1,M1a_COOLDOWN5,H1CA34,rebalance_buy,687,27.1806167,18673.0836729,4.668270918225,-18677.751943818224,2018-10-04,TARGET_TOPN_ENTRY,,TRAIN
2018-10-04,1,M1a_COOLDOWN5,IRBR3,rebalance_buy,87,213.3333,18559.9971,4.639999275,-18564.637099275,2018-10-04,TARGET_TOPN_ENTRY,,TRAIN
2018-10-04,1,M1a_COOLDOWN5,PETR3,rebalance_buy,698,26.76,18678.48,4.66962,-18683.14962,2018-10-04,TARGET_TOPN_ENTRY,,TRAIN
2018-10-04,1,M1a_COOLDOWN5,T1CH34,rebalance_buy,2970,6.290797091666667,18683.66736225,4.6709168405625,-18688.33827909056,2018-10-04,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,1,M1a_COOLDOWN5,F1TN34,defensive_sell,535,33.319838999999995,17826.113864999996,4.456528466249999,17821.657336533746,2018-10-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-05,1,M1a_COOLDOWN5,INBR32,defensive_sell,1159,11.78,13653.019999999999,3.413255,13649.606745,2018-10-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-05,1,M1a_COOLDOWN5,T1CH34,defensive_sell,2970,6.198289833333333,18408.920804999998,4.602230201249999,18404.318574798748,2018-10-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-08,1,M1a_COOLDOWN5,H1CA34,defensive_sell,687,26.1011072,17931.460646400003,4.4828651616,17926.9777812384,2018-10-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-08,1,M1a_COOLDOWN5,PETR3,defensive_sell,698,29.19,20374.620000000003,5.093655000000001,20369.526345000002,2018-10-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-09,1,M1a_COOLDOWN5,IRBR3,defensive_sell,87,202.0,17574.0,4.3935,17569.6065,2018-10-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-11,1,M1a_COOLDOWN5,PSSA3,defensive_sell,491,27.195,13352.745,3.33818625,13349.406813750002,2018-10-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-16,1,M1a_COOLDOWN5,A1MD34,rebalance_buy,913,13.061077749999999,11924.76398575,2.9811909964375,-11927.745176746437,2018-10-16,TARGET_TOPN_ENTRY,,TRAIN
2018-10-16,1,M1a_COOLDOWN5,AXIA6,rebalance_buy,458,26.0,11908.0,2.977,-11910.977,2018-10-16,TARGET_TOPN_ENTRY,,TRAIN
2018-10-16,1,M1a_COOLDOWN5,CEBR6,rebalance_buy,1667,7.15,11919.050000000001,2.9797625000000005,-11922.0297625,2018-10-16,TARGET_TOPN_ENTRY,,TRAIN
2018-10-16,1,M1a_COOLDOWN5,CMIG3,rebalance_buy,1476,8.0769,11921.5044,2.9803761,-11924.4847761,2018-10-16,TARGET_TOPN_ENTRY,,TRAIN
2018-10-16,1,M1a_COOLDOWN5,CPLE3,rebalance_buy,5002,2.384,11924.768,2.981192,-11927.749192,2018-10-16,TARGET_TOPN_ENTRY,,TRAIN
2018-10-16,1,M1a_COOLDOWN5,INBR32,rebalance_buy,778,15.32,11918.960000000001,2.9797400000000005,-11921.939740000002,2018-10-16,TARGET_TOPN_ENTRY,,TRAIN
2018-10-16,1,M1a_COOLDOWN5,LIGT3,rebalance_buy,739,16.12,11912.68,2.97817,-11915.65817,2018-10-16,TARGET_TOPN_ENTRY,,TRAIN
