date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-06-11,1,M2_PARTIAL,OXYP34,defensive_sell,88,53.00091583333333,4664.080593333333,1.1660201483333332,4662.914573184999,2018-06-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-11,1,M2_PARTIAL,SUZB3,defensive_sell,93,44.09,4100.37,1.0250925,4099.3449075,2018-06-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-11,1,M2_PARTIAL,VLOE34,defensive_sell,20,222.53002049999998,4450.600409999999,1.1126501024999997,4449.487759897499,2018-06-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-12,1,M2_PARTIAL,COPH34,defensive_sell,225,21.433041000000003,4822.434225000001,1.2056085562500003,4821.228616443751,2018-06-13,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-12,1,M2_PARTIAL,H1ST34,defensive_sell,28,79.496424,2225.899872,0.556474968,2225.3433970319998,2018-06-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-12,1,M2_PARTIAL,OXYP34,defensive_sell,88,52.435782,4614.348816000001,1.1535872040000001,4613.195228796,2018-06-13,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-12,1,M2_PARTIAL,SUZB3,defensive_sell,93,45.94,4272.42,1.068105,4271.351895,2018-06-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-12,1,M2_PARTIAL,VLOE34,defensive_sell,21,218.596644,4590.529524,1.147632381,4589.381891618999,2018-06-13,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-13,1,M2_PARTIAL,H1ST34,defensive_sell,29,78.109832,2265.185128,0.566296282,2264.618831718,2018-06-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-15,1,M2_PARTIAL,A2XO34,defensive_sell,441,13.501817777777777,5954.30164,1.48857541,5952.81306459,2018-06-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-15,1,M2_PARTIAL,A1ES34,rebalance_buy,228,49.323566,11245.773048,2.811443262,-11248.584491262,2018-06-15,TARGET_TOPN_ENTRY,,TRAIN
2018-06-15,1,M2_PARTIAL,A1MD34,rebalance_buy,1464,7.7079865,11284.492236,2.821123059,-11287.313359059,2018-06-15,TARGET_TOPN_ENTRY,,TRAIN
2018-06-15,1,M2_PARTIAL,COPH34,rebalance_buy,549,20.554630666666664,11284.492235999998,2.8211230589999996,-11287.313359058999,2018-06-15,TARGET_TOPN_ENTRY,,TRAIN
2018-06-15,1,M2_PARTIAL,L1UL34,rebalance_buy,93,121.11067650000001,11263.292914500002,2.8158232286250007,-11266.108737728626,2018-06-15,TARGET_TOPN_ENTRY,,TRAIN
2018-06-15,1,M2_PARTIAL,O1KE34,rebalance_buy,88,127.894082,11254.679216,2.8136698040000003,-11257.492885804,2018-06-15,TARGET_TOPN_ENTRY,,TRAIN
2018-06-15,1,M2_PARTIAL,OXYP34,rebalance_buy,215,52.41179233333333,11268.535351666666,2.8171338379166664,-11271.352485504582,2018-06-15,TARGET_TOPN_ENTRY,,TRAIN
2018-06-15,1,M2_PARTIAL,SUZB3,rebalance_buy,238,47.3,11257.4,2.81435,-11260.21435,2018-06-15,TARGET_TOPN_ENTRY,,TRAIN
2018-06-15,1,M2_PARTIAL,VLOE34,rebalance_buy,51,217.333142,11083.990242,2.7709975605,-11086.7612395605,2018-06-15,TARGET_TOPN_ENTRY,,TRAIN
2018-06-18,1,M2_PARTIAL,A2XO34,defensive_sell,441,13.792881055555554,6082.6605455,1.5206651363750001,6081.139880363625,2018-06-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-18,1,M2_PARTIAL,OXYP34,defensive_sell,107,52.428799500000004,5609.881546500001,1.4024703866250001,5608.479076113375,2018-06-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-18,1,M2_PARTIAL,SUZB3,defensive_sell,119,46.29,5508.51,1.3771275,5507.1328725,2018-06-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-18,1,M2_PARTIAL,VLOE34,defensive_sell,25,218.76306100000002,5469.076525,1.36726913125,5467.70925586875,2018-06-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-19,1,M2_PARTIAL,COPH34,defensive_sell,274,20.742693000000003,5683.497882000001,1.4208744705000003,5682.0770075295,2018-06-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-19,1,M2_PARTIAL,OXYP34,defensive_sell,108,51.703338,5583.960504000001,1.3959901260000003,5582.564513874001,2018-06-20,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-19,1,M2_PARTIAL,VLOE34,defensive_sell,26,219.047346,5695.230996,1.423807749,5693.807188251,2018-06-20,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-20,1,M2_PARTIAL,COPH34,defensive_sell,275,20.991603749999996,5772.691031249999,1.4431727578124998,5771.247858492186,2018-06-21,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-20,1,M2_PARTIAL,O1KE34,defensive_sell,44,130.8031725,5755.33959,1.4388348974999998,5753.9007551025,2018-06-21,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-21,1,M2_PARTIAL,O1KE34,defensive_sell,44,130.317466,5733.9685039999995,1.433492126,5732.535011874,2018-06-22,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-25,1,M2_PARTIAL,D1EX34,defensive_sell,1349,1.8019072,2430.7728128,0.6076932032,2430.1651195967997,2018-06-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-25,1,M2_PARTIAL,L1UL34,defensive_sell,46,117.86783999999999,5421.920639999999,1.35548016,5420.565159839999,2018-06-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-25,1,M2_PARTIAL,SUZB3,defensive_sell,59,43.96,2593.64,0.6484099999999999,2592.99159,2018-06-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-26,1,M2_PARTIAL,A1ES34,defensive_sell,114,49.829441,5680.5562740000005,1.4201390685000002,5679.1361349315,2018-06-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-26,1,M2_PARTIAL,A1MD34,defensive_sell,732,7.30844375,5349.780825,1.33744520625,5348.44337979375,2018-06-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-26,1,M2_PARTIAL,D1EX34,defensive_sell,1349,1.79740565,2424.70022185,0.6061750554625001,2424.0940467945375,2018-06-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-26,1,M2_PARTIAL,SUZB3,defensive_sell,60,44.5,2670.0,0.6675,2669.3325,2018-06-28,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-26,1,M2_PARTIAL,A2XO34,rebalance_buy,670,13.237975388888888,8869.443510555555,2.217360877638889,-8871.660871433194,2018-06-26,TARGET_TOPN_ENTRY,,TRAIN
2018-06-26,1,M2_PARTIAL,ADPR34,rebalance_buy,418,21.232207875,8875.06289175,2.2187657229375,-8877.281657472937,2018-06-26,TARGET_TOPN_ENTRY,,TRAIN
2018-06-26,1,M2_PARTIAL,C1NC34,rebalance_buy,38,232.64426749999998,8840.482165,2.21012054125,-8842.692285541249,2018-06-26,TARGET_TOPN_ENTRY,,TRAIN
2018-06-26,1,M2_PARTIAL,D1EX34,rebalance_buy,4939,1.79740565,8877.38650535,2.2193466263375,-8879.605851976337,2018-06-26,TARGET_TOPN_ENTRY,,TRAIN
2018-06-26,1,M2_PARTIAL,E1XR34,rebalance_buy,93,95.207804,8854.325772,2.2135814430000003,-8856.539353443,2018-06-26,TARGET_TOPN_ENTRY,,TRAIN
2018-06-26,1,M2_PARTIAL,L1WH34,rebalance_buy,68,129.43961149999998,8801.893581999999,2.2004733954999995,-8804.094055395499,2018-06-26,TARGET_TOPN_ENTRY,,TRAIN
2018-06-26,1,M2_PARTIAL,O1KE34,rebalance_buy,67,131.495406,8810.192202,2.2025480505,-8812.3947500505,2018-06-26,TARGET_TOPN_ENTRY,,TRAIN
2018-06-26,1,M2_PARTIAL,W1BD34,rebalance_buy,84,105.392474,8852.967816,2.2132419540000003,-8855.181057954,2018-06-26,TARGET_TOPN_ENTRY,,TRAIN
2018-06-26,1,M2_PARTIAL,A1ES34,rebalance_sell,114,49.829441,5680.5562740000005,1.4201390685000002,5679.1361349315,2018-06-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-27,1,M2_PARTIAL,A1MD34,defensive_sell,732,7.17774075,5254.106229,1.3135265572500001,5252.79270244275,2018-06-28,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-27,1,M2_PARTIAL,D1EX34,defensive_sell,2469,1.7709888599999999,4372.571495339999,1.0931428738349998,4371.478352466164,2018-06-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-28,1,M2_PARTIAL,ADPR34,defensive_sell,209,21.547684374999996,4503.466034374999,1.1258665085937498,4502.340167866406,2018-06-29,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-29,1,M2_PARTIAL,A2XO34,defensive_sell,335,13.533857999999999,4533.84243,1.1334606075,4532.7089693925,2018-07-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-29,1,M2_PARTIAL,ADPR34,defensive_sell,209,21.55070883333333,4504.098146166666,1.1260245365416666,4502.972121630124,2018-07-02,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-29,1,M2_PARTIAL,D1EX34,defensive_sell,1235,1.83111942,2261.4324837,0.565358120925,2260.867125579075,2018-07-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-29,1,M2_PARTIAL,L1UL34,defensive_sell,23,120.34915749999999,2768.0306225,0.692007655625,2767.338614844375,2018-07-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-29,1,M2_PARTIAL,L1WH34,defensive_sell,34,132.080429,4490.7345860000005,1.1226836465,4489.6119023535,2018-07-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-02,1,M2_PARTIAL,A2XO34,defensive_sell,335,13.979520277777779,4683.139293055556,1.1707848232638889,4681.968508232292,2018-07-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-02,1,M2_PARTIAL,D1EX34,defensive_sell,1235,1.9224823750000002,2374.265733125,0.59356643328125,2373.6721666917188,2018-07-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-02,1,M2_PARTIAL,L1UL34,defensive_sell,24,122.515535,2940.37284,0.73509321,2939.63774679,2018-07-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-02,1,M2_PARTIAL,L1WH34,defensive_sell,34,132.7674725,4514.094065,1.12852351625,4512.96554148375,2018-07-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-05,1,M2_PARTIAL,A1LG34,rebalance_buy,23,334.484124,7693.134852,1.923283713,-7695.058135713,2018-07-05,TARGET_TOPN_ENTRY,,TRAIN
2018-07-05,1,M2_PARTIAL,A1MD34,rebalance_buy,1050,7.59345,7973.1224999999995,1.993280625,-7975.115780624999,2018-07-05,TARGET_TOPN_ENTRY,,TRAIN
2018-07-05,1,M2_PARTIAL,D1EX34,rebalance_buy,4175,1.91100192,7978.433016,1.994608254,-7980.427624254,2018-07-05,TARGET_TOPN_ENTRY,,TRAIN
2018-07-05,1,M2_PARTIAL,D1VN34,rebalance_buy,46,172.405608,7930.657968,1.982664492,-7932.640632492001,2018-07-05,TARGET_TOPN_ENTRY,,TRAIN
2018-07-05,1,M2_PARTIAL,L1UL34,rebalance_buy,65,122.004696,7930.30524,1.98257631,-7932.2878163099995,2018-07-05,TARGET_TOPN_ENTRY,,TRAIN
2018-07-05,1,M2_PARTIAL,N1TA34,rebalance_buy,26,304.835376,7925.719776,1.981429944,-7927.701205944,2018-07-05,TARGET_TOPN_ENTRY,,TRAIN
2018-07-05,1,M2_PARTIAL,NFLX34,rebalance_buy,2554,3.1227401759999998,7975.4784095039995,1.9938696023759999,-7977.472279106376,2018-07-05,TARGET_TOPN_ENTRY,,TRAIN
2018-07-05,1,M2_PARTIAL,OXYP34,rebalance_buy,145,54.992908,7973.97166,1.993492915,-7975.9651529150005,2018-07-05,TARGET_TOPN_ENTRY,,TRAIN
2018-07-05,1,M2_PARTIAL,T2TD34,rebalance_buy,21943,0.363584184,7978.127749511999,1.994531937378,-7980.122281449378,2018-07-05,TARGET_TOPN_ENTRY,,TRAIN
2018-07-05,1,M2_PARTIAL,C1NC34,rebalance_sell,38,250.809204,9530.749752,2.382687438,9528.367064562,2018-07-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-05,1,M2_PARTIAL,E1XR34,rebalance_sell,93,98.636466,9173.191338,2.2932978345,9170.8980401655,2018-07-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-05,1,M2_PARTIAL,W1BD34,rebalance_sell,84,108.326688,9099.441792,2.274860448,9097.166931552,2018-07-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-06,1,M2_PARTIAL,A1LG34,defensive_sell,11,341.07655200000005,3751.8420720000004,0.9379605180000001,3750.904111482,2018-07-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-06,1,M2_PARTIAL,L1UL34,defensive_sell,32,126.174864,4037.595648,1.009398912,4036.586249088,2018-07-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-10,1,M2_PARTIAL,A1LG34,defensive_sell,12,337.848885,4054.18662,1.013546655,4053.173073345,2018-07-11,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-10,1,M2_PARTIAL,L1UL34,defensive_sell,33,122.450394,4040.863002,1.0102157505,4039.8527862495002,2018-07-11,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-10,1,M2_PARTIAL,N1TA34,defensive_sell,13,304.693648,3961.017424,0.990254356,3960.027169644,2018-07-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-11,1,M2_PARTIAL,N1TA34,defensive_sell,13,305.760903,3974.8917389999997,0.99372293475,3973.8980160652495,2018-07-12,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-16,1,M2_PARTIAL,D1VN34,defensive_sell,23,170.557759,3922.828457,0.98070711425,3921.84774988575,2018-07-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-16,1,M2_PARTIAL,T2TD34,defensive_sell,10971,0.360057807,3950.194200597,0.98754855014925,3949.2066520468506,2018-07-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-17,1,M2_PARTIAL,D1VN34,defensive_sell,23,170.461768,3920.620664,0.9801551660000001,3919.6405088340002,2018-07-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-17,1,M2_PARTIAL,O1KE34,defensive_sell,33,135.9865715,4487.5568594999995,1.121889214875,4486.434970285124,2018-07-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-17,1,M2_PARTIAL,OXYP34,defensive_sell,72,53.29508316666667,3837.2459880000006,0.9593114970000002,3836.2866765030008,2018-07-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-17,1,M2_PARTIAL,T2TD34,defensive_sell,10972,0.36698779000000004,4026.5900318800004,1.0066475079700001,4025.5833843720307,2018-07-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-17,1,M2_PARTIAL,A1LG34,rebalance_buy,20,358.21914075,7164.382815,1.79109570375,-7166.17391070375,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,M2_PARTIAL,A2XO34,rebalance_buy,493,15.17621911111111,7481.876021777777,1.8704690054444444,-7483.746490783222,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,M2_PARTIAL,AMZO34,rebalance_buy,420,17.826654257500003,7487.194788150001,1.8717986970375002,-7489.066586847039,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,M2_PARTIAL,FHER3,rebalance_buy,96,77.6,7449.599999999999,1.8623999999999998,-7451.462399999999,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,M2_PARTIAL,G2DD34,rebalance_buy,247,30.240722000000005,7469.458334000001,1.8673645835000003,-7471.3256985835005,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,M2_PARTIAL,L1UL34,rebalance_buy,59,125.14902375,7383.79240125,1.8459481003125,-7385.638349350313,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,M2_PARTIAL,L1YV34,rebalance_buy,188,39.7847248,7479.5282624,1.8698820656000001,-7481.3981444656,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,M2_PARTIAL,T2TD34,rebalance_buy,20407,0.36698779000000004,7489.11983053,1.8722799576325002,-7490.992110487633,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,M2_PARTIAL,NFLX34,rebalance_sell,2554,2.934974216,7495.924147664,1.873981036916,7494.050166627084,2018-07-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-17,1,M2_PARTIAL,O1KE34,rebalance_sell,34,135.9865715,4623.543431,1.15588585775,4622.38754514225,2018-07-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-17,1,M2_PARTIAL,OXYP34,rebalance_sell,73,53.29508316666667,3890.541071166667,0.9726352677916668,3889.568435898875,2018-07-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-18,1,M2_PARTIAL,AMZO34,defensive_sell,210,17.726126020000002,3722.4864642000007,0.9306216160500002,3721.555842583951,2018-07-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-18,1,M2_PARTIAL,FHER3,defensive_sell,48,67.2,3225.6000000000004,0.8064000000000001,3224.7936000000004,2018-07-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-18,1,M2_PARTIAL,G2DD34,defensive_sell,123,30.186700399999996,3712.9641491999996,0.9282410373,3712.0359081627,2018-07-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-18,1,M2_PARTIAL,T2TD34,defensive_sell,10203,0.366195532,3736.293012996,0.934073253249,3735.358939742751,2018-07-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-19,1,M2_PARTIAL,D1EX34,defensive_sell,2087,1.9916856900000002,4156.648035030001,1.0391620087575002,4155.608873021243,2018-07-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-19,1,M2_PARTIAL,FHER3,defensive_sell,48,63.3,3038.3999999999996,0.7595999999999999,3037.6403999999998,2018-07-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-19,1,M2_PARTIAL,T2TD34,defensive_sell,10204,0.3678810900000001,3753.858642360001,0.9384646605900002,3752.920177699411,2018-07-20,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-20,1,M2_PARTIAL,D1EX34,defensive_sell,2088,1.9317891950000001,4033.57583916,1.00839395979,4032.5674452002104,2018-07-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-25,1,M2_PARTIAL,A1LG34,defensive_sell,10,354.28256,3542.8256,0.8857064,3541.9398936000002,2018-07-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-25,1,M2_PARTIAL,L1UL34,defensive_sell,29,116.02784000000001,3364.8073600000002,0.8412018400000001,3363.9661581600003,2018-07-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-26,1,M2_PARTIAL,A1MD34,defensive_sell,525,8.542613125,4484.871890625001,1.1212179726562501,4483.750672652344,2018-07-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-26,1,M2_PARTIAL,AMZO34,defensive_sell,105,16.833836,1767.5527800000002,0.44188819500000004,1767.1108918050002,2018-07-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-26,1,M2_PARTIAL,L1UL34,defensive_sell,30,115.90952675,3477.2858025,0.869321450625,3476.416481049375,2018-07-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-26,1,M2_PARTIAL,L1YV34,defensive_sell,94,38.434776,3612.868944,0.9032172359999999,3611.965726764,2018-07-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-26,1,M2_PARTIAL,BIIB34,rebalance_buy,53,213.98586366666666,11341.250774333334,2.8353126935833335,-11344.086087026917,2018-07-26,TARGET_TOPN_ENTRY,,TRAIN
2018-07-26,1,M2_PARTIAL,D1EX34,rebalance_buy,6059,1.8990205700000002,11506.165633630002,2.8765414084075007,-11509.04217503841,2018-07-26,TARGET_TOPN_ENTRY,,TRAIN
2018-07-26,1,M2_PARTIAL,I1QV34,rebalance_buy,101,113.61908225,11475.52730725,2.8688818268125003,-11478.396189076813,2018-07-26,TARGET_TOPN_ENTRY,,TRAIN
2018-07-26,1,M2_PARTIAL,M1TA34,rebalance_buy,490,23.4444685,11487.789565,2.87194739125,-11490.661512391249,2018-07-26,TARGET_TOPN_ENTRY,,TRAIN
2018-07-26,1,M2_PARTIAL,T2TD34,rebalance_buy,33299,0.34557779699999996,11507.395062303,2.8768487655757498,-11510.271911068576,2018-07-26,TARGET_TOPN_ENTRY,,TRAIN
2018-07-26,1,M2_PARTIAL,VRSN34,rebalance_buy,81,141.47684625,11459.62454625,2.8649061365625,-11462.489452386562,2018-07-26,TARGET_TOPN_ENTRY,,TRAIN
2018-07-26,1,M2_PARTIAL,G2DD34,rebalance_sell,124,29.3810027,3643.2443348,0.9108110837000001,3642.3335237163,2018-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-26,1,M2_PARTIAL,L1YV34,rebalance_sell,94,38.434776,3612.868944,0.9032172359999999,3611.965726764,2018-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-27,1,M2_PARTIAL,A1LG34,defensive_sell,5,328.687707,1643.438535,0.41085963375,1643.02767536625,2018-07-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-27,1,M2_PARTIAL,A1MD34,defensive_sell,525,8.798577000000002,4619.252925000001,1.1548132312500001,4618.098111768751,2018-07-30,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-27,1,M2_PARTIAL,AMZO34,defensive_sell,105,16.884255570000004,1772.8468348500005,0.44321170871250015,1772.403623141288,2018-07-30,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-27,1,M2_PARTIAL,BIIB34,defensive_sell,26,210.84376,5481.93776,1.37048444,5480.56727556,2018-07-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-27,1,M2_PARTIAL,D1EX34,defensive_sell,3029,1.7717937000000001,5366.7631173,1.341690779325,5365.421426520675,2018-07-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-30,1,M2_PARTIAL,A1LG34,defensive_sell,5,323.7872475,1618.9362374999998,0.40473405937499995,1618.5315034406249,2018-07-31,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-30,1,M2_PARTIAL,BIIB34,defensive_sell,27,205.25660499999998,5541.928335,1.38548208375,5540.54285291625,2018-07-31,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-30,1,M2_PARTIAL,D1EX34,defensive_sell,3030,1.734952725,5256.906756750001,1.3142266891875,5255.592530060813,2018-07-31,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-30,1,M2_PARTIAL,I1QV34,defensive_sell,50,112.319565,5615.97825,1.4039945625,5614.5742554375,2018-07-31,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-30,1,M2_PARTIAL,M1TA34,defensive_sell,245,22.69905107142857,5561.2675125,1.390316878125,5559.877195621874,2018-07-31,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-31,1,M2_PARTIAL,A2XO34,defensive_sell,246,14.17057538888889,3485.961545666667,0.8714903864166668,3485.0900552802505,2018-08-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-31,1,M2_PARTIAL,I1QV34,defensive_sell,51,114.4681265,5837.8744515,1.459468612875,5836.414982887125,2018-08-01,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-31,1,M2_PARTIAL,M1TA34,defensive_sell,245,23.14359435714286,5670.1806175,1.4175451543750002,5668.763072345625,2018-08-01,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-31,1,M2_PARTIAL,T2TD34,defensive_sell,16649,0.316613168,5271.292634032,1.317823158508,5269.974810873492,2018-08-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-31,1,M2_PARTIAL,VRSN34,defensive_sell,40,136.33103175,5453.2412699999995,1.3633103174999999,5451.8779596825,2018-08-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-01,1,M2_PARTIAL,A2XO34,defensive_sell,247,14.250745666666665,3519.9341796666663,0.8799835449166666,3519.0541961217496,2018-08-02,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-01,1,M2_PARTIAL,T2TD34,defensive_sell,16650,0.325571844,5420.7712026,1.35519280065,5419.41600979935,2018-08-02,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-01,1,M2_PARTIAL,VRSN34,defensive_sell,41,138.7729365,5689.690396499999,1.422422599125,5688.2679739008745,2018-08-02,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-06,1,M2_PARTIAL,A1LG34,rebalance_buy,30,343.81084250000004,10314.325275000001,2.5785813187500004,-10316.903856318751,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,1,M2_PARTIAL,A1MD34,rebalance_buy,1146,9.03835025,10357.9493865,2.5894873466250004,-10360.538873846626,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,1,M2_PARTIAL,A2XO34,rebalance_buy,749,13.822933555555554,10353.37723311111,2.5883443082777777,-10355.965577419389,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,1,M2_PARTIAL,F1TN34,rebalance_buy,378,27.400668200000002,10357.452579600002,2.5893631449000005,-10360.041942744901,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
