date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-07-16,6,M1a_COOLDOWN5,T2TD34,defensive_sell,27419,0.360057807,9872.425010133,2.46810625253325,9869.956903880468,2018-07-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-17,6,M1a_COOLDOWN5,AMZO34,defensive_sell,589,17.826654257500003,10499.899357667502,2.6249748394168755,10497.274382828085,2018-07-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-18,6,M1a_COOLDOWN5,NFLX34,defensive_sell,2405,2.886550324,6942.15352922,1.735538382305,6940.417990837695,2018-07-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-24,6,M1a_COOLDOWN5,G2DD34,rebalance_buy,375,29.3828396,11018.56485,2.7546412125,-11021.3194912125,2018-07-24,TARGET_TOPN_ENTRY,,TRAIN
2018-07-24,6,M1a_COOLDOWN5,M1TA34,rebalance_buy,384,28.71901260714285,11028.100841142856,2.757025210285714,-11030.85786635314,2018-07-24,TARGET_TOPN_ENTRY,,TRAIN
2018-07-24,6,M1a_COOLDOWN5,ORLY34,rebalance_buy,46621,0.23695838387096774,11047.236814448386,2.7618092036120965,-11049.998623651998,2018-07-24,TARGET_TOPN_ENTRY,,TRAIN
2018-07-24,6,M1a_COOLDOWN5,T1TW34,rebalance_buy,94,117.209211,11017.665834,2.7544164584999997,-11020.4202504585,2018-07-24,TARGET_TOPN_ENTRY,,TRAIN
2018-07-24,6,M1a_COOLDOWN5,T2TD34,rebalance_buy,32677,0.338067475,11047.030880575001,2.76175772014375,-11049.792638295145,2018-07-24,TARGET_TOPN_ENTRY,,TRAIN
2018-07-24,6,M1a_COOLDOWN5,W1EL34,rebalance_buy,93,118.445358,11015.418294,2.7538545735,-11018.1721485735,2018-07-24,TARGET_TOPN_ENTRY,,TRAIN
2018-07-24,6,M1a_COOLDOWN5,C1NC34,rebalance_sell,28,243.4835,6817.538,1.7043845,6815.8336155,2018-07-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-24,6,M1a_COOLDOWN5,L1YV34,rebalance_sell,184,38.8150158,7141.9629072,1.7854907268,7140.1774164732,2018-07-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-25,6,M1a_COOLDOWN5,A1LG34,defensive_sell,20,354.28256,7085.6512,1.7714128,7083.8797872000005,2018-07-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-25,6,M1a_COOLDOWN5,D1EX34,defensive_sell,3792,1.9248576,7299.0600192,1.8247650048000001,7297.2352541952005,2018-07-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-25,6,M1a_COOLDOWN5,T2TD34,defensive_sell,32677,0.34573568000000005,11297.604815360002,2.824401203840001,11294.780414156163,2018-07-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-25,6,M1a_COOLDOWN5,W1EL34,defensive_sell,93,118.72832000000001,11041.733760000001,2.7604334400000003,11038.97332656,2018-07-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-26,6,M1a_COOLDOWN5,A1MD34,defensive_sell,936,8.542613125,7995.885885000001,1.9989714712500002,7993.8869135287505,2018-07-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-27,6,M1a_COOLDOWN5,M1TA34,defensive_sell,384,23.212899857142855,8913.753545142856,2.228438386285714,8911.52510675657,2018-07-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-27,6,M1a_COOLDOWN5,T1TW34,defensive_sell,94,113.889078,10705.573332,2.676393333,10702.896938667,2018-07-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-30,6,M1a_COOLDOWN5,G2DD34,defensive_sell,375,27.2531925,10219.9471875,2.554986796875,10217.392200703125,2018-07-31,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-31,6,M1a_COOLDOWN5,A2XO34,defensive_sell,505,14.17057538888889,7156.14057138889,1.7890351428472224,7154.351536246043,2018-08-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-31,6,M1a_COOLDOWN5,ORLY34,defensive_sell,46621,0.24709664516129032,11519.892694064516,2.879973173516129,11517.012720891,2018-08-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-02,6,M1a_COOLDOWN5,A1LG34,rebalance_buy,34,346.25871,11772.79614,2.943199035,-11775.739339035,2018-08-02,TARGET_TOPN_ENTRY,,TRAIN
2018-08-02,6,M1a_COOLDOWN5,A1MD34,rebalance_buy,1347,8.841869375,11909.998048125,2.97749951203125,-11912.975547637032,2018-08-02,TARGET_TOPN_ENTRY,,TRAIN
2018-08-02,6,M1a_COOLDOWN5,D1EL34,rebalance_buy,121,98.29523595,11893.72354995,2.9734308874875,-11896.696980837487,2018-08-02,TARGET_TOPN_ENTRY,,TRAIN
2018-08-02,6,M1a_COOLDOWN5,H1CA34,rebalance_buy,505,23.580828,11908.31814,2.977079535,-11911.295219534999,2018-08-02,TARGET_TOPN_ENTRY,,TRAIN
2018-08-02,6,M1a_COOLDOWN5,LILY34,rebalance_buy,954,12.481827166666667,11907.663117,2.97691577925,-11910.64003277925,2018-08-02,TARGET_TOPN_ENTRY,,TRAIN
2018-08-02,6,M1a_COOLDOWN5,REGN34,rebalance_buy,478,24.908441666666665,11906.235116666665,2.976558779166666,-11909.211675445831,2018-08-02,TARGET_TOPN_ENTRY,,TRAIN
2018-08-02,6,M1a_COOLDOWN5,T2TD34,rebalance_buy,35773,0.333120605,11916.723402665,2.9791808506662503,-11919.702583515667,2018-08-02,TARGET_TOPN_ENTRY,,TRAIN
2018-08-02,6,M1a_COOLDOWN5,UNIP6,rebalance_buy,276,43.0909,11893.088399999999,2.9732720999999995,-11896.061672099999,2018-08-02,TARGET_TOPN_ENTRY,,TRAIN
2018-08-02,6,M1a_COOLDOWN5,VRSN34,rebalance_buy,83,142.0910525,11793.5573575,2.948389339375,-11796.505746839375,2018-08-02,TARGET_TOPN_ENTRY,,TRAIN
2018-08-03,6,M1a_COOLDOWN5,A1LG34,defensive_sell,34,338.07338775,11494.4951835,2.873623795875,11491.621559704125,2018-08-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-03,6,M1a_COOLDOWN5,D1EL34,defensive_sell,121,97.18798450999999,11759.746125709999,2.9399365314274997,11756.806189178571,2018-08-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-03,6,M1a_COOLDOWN5,REGN34,defensive_sell,478,24.48321813333333,11702.978267733331,2.925744566933333,11700.052523166398,2018-08-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-03,6,M1a_COOLDOWN5,T2TD34,defensive_sell,35773,0.323165087,11560.584657251,2.89014616431275,11557.694511086687,2018-08-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-03,6,M1a_COOLDOWN5,VRSN34,defensive_sell,83,140.433775,11656.003325,2.91400083125,11653.08932416875,2018-08-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-06,6,M1a_COOLDOWN5,LILY34,defensive_sell,954,12.65276,12070.733040000001,3.01768326,12067.715356740002,2018-08-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-07,6,M1a_COOLDOWN5,A1MD34,defensive_sell,1347,9.075351,12224.497797,3.05612444925,12221.44167255075,2018-08-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-13,6,M1a_COOLDOWN5,A1LG34,rebalance_buy,29,353.114316,10240.315164,2.560078791,-10242.875242791,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,M1a_COOLDOWN5,D1EL34,rebalance_buy,100,102.85229340000001,10285.229340000002,2.5713073350000006,-10287.800647335001,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,M1a_COOLDOWN5,F2IC34,rebalance_buy,559,18.49764,10340.180760000001,2.58504519,-10342.765805190002,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,M1a_COOLDOWN5,L1UL34,rebalance_buy,81,126.652518,10258.853958,2.5647134895,-10261.4186714895,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,M1a_COOLDOWN5,LILY34,rebalance_buy,777,13.3131024,10344.2805648,2.5860701412,-10346.8666349412,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,M1a_COOLDOWN5,M1NS34,rebalance_buy,702,14.727717,10338.857334,2.5847143335,-10341.4420483335,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,M1a_COOLDOWN5,T2TD34,rebalance_buy,21114,0.4900401720000001,10346.708191608002,2.5866770479020005,-10349.294868655905,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,M1a_COOLDOWN5,VRSN34,rebalance_buy,69,148.680738,10258.970921999999,2.5647427305,-10261.535664730498,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,M1a_COOLDOWN5,UNIP6,rebalance_sell,276,43.6364,12043.6464,3.0109116,12040.6354884,2018-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-14,6,M1a_COOLDOWN5,L1UL34,defensive_sell,81,125.624741,10175.604021,2.54390100525,10173.060119994749,2018-08-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-14,6,M1a_COOLDOWN5,LILY34,defensive_sell,777,13.253004266666666,10297.5843152,2.5743960788,10295.0099191212,2018-08-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-14,6,M1a_COOLDOWN5,T2TD34,defensive_sell,21114,0.5161996000000001,10899.038354400001,2.7247595886000004,10896.313594811401,2018-08-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-15,6,M1a_COOLDOWN5,F2IC34,defensive_sell,559,18.730402044444446,10470.294742844446,2.6175736857111116,10467.677169158735,2018-08-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-15,6,M1a_COOLDOWN5,M1NS34,defensive_sell,702,15.002997250000002,10532.104069500001,2.633026017375,10529.471043482627,2018-08-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-21,6,M1a_COOLDOWN5,A1LG34,defensive_sell,29,354.76004924999995,10288.041428249999,2.5720103570624997,10285.469417892937,2018-08-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-21,6,M1a_COOLDOWN5,D1EL34,defensive_sell,100,106.41784716,10641.784716,2.660446179,10639.124269821,2018-08-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-22,6,M1a_COOLDOWN5,A1MD34,rebalance_buy,894,10.643324999999999,9515.132549999998,2.3787831374999997,-9517.511333137498,2018-08-22,TARGET_TOPN_ENTRY,,TRAIN
2018-08-22,6,M1a_COOLDOWN5,AZOI34,rebalance_buy,677,14.050855636363636,9512.429265818182,2.3781073164545456,-9514.807373134636,2018-08-22,TARGET_TOPN_ENTRY,,TRAIN
2018-08-22,6,M1a_COOLDOWN5,D1EX34,rebalance_buy,3383,2.8128933000000003,9516.018033900002,2.3790045084750004,-9518.397038408477,2018-08-22,TARGET_TOPN_ENTRY,,TRAIN
2018-08-22,6,M1a_COOLDOWN5,D1RI34,rebalance_buy,82,115.86456,9500.89392,2.3752234800000003,-9503.26914348,2018-08-22,TARGET_TOPN_ENTRY,,TRAIN
2018-08-22,6,M1a_COOLDOWN5,EMAE4,rebalance_buy,667,14.27,9518.09,2.3795225,-9520.4695225,2018-08-22,TARGET_TOPN_ENTRY,,TRAIN
2018-08-22,6,M1a_COOLDOWN5,LILY34,rebalance_buy,667,14.263074,9513.470358,2.3783675895000003,-9515.8487255895,2018-08-22,TARGET_TOPN_ENTRY,,TRAIN
2018-08-22,6,M1a_COOLDOWN5,M1NS34,rebalance_buy,612,15.534671249999999,9507.218804999999,2.3768047012499998,-9509.59560970125,2018-08-22,TARGET_TOPN_ENTRY,,TRAIN
2018-08-22,6,M1a_COOLDOWN5,P1YC34,rebalance_buy,482,19.738529999999997,9513.971459999999,2.3784928649999997,-9516.349952864999,2018-08-22,TARGET_TOPN_ENTRY,,TRAIN
2018-08-22,6,M1a_COOLDOWN5,REGN34,rebalance_buy,368,25.813543,9499.383824,2.374845956,-9501.758669956,2018-08-22,TARGET_TOPN_ENTRY,,TRAIN
2018-08-22,6,M1a_COOLDOWN5,VRSN34,rebalance_sell,69,156.17679,10776.19851,2.6940496275,10773.5044603725,2018-08-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-23,6,M1a_COOLDOWN5,AZOI34,defensive_sell,677,14.279811813636362,9667.432597831817,2.4168581494579544,9665.01573968236,2018-08-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-23,6,M1a_COOLDOWN5,D1EX34,defensive_sell,3383,2.8956896999999997,9796.118255099998,2.4490295637749995,9793.669225536223,2018-08-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-23,6,M1a_COOLDOWN5,D1RI34,defensive_sell,82,116.38758425,9543.781908500001,2.3859454771250004,9541.395963022876,2018-08-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-23,6,M1a_COOLDOWN5,LILY34,defensive_sell,667,14.2300138,9491.4192046,2.3728548011500004,9489.046349798851,2018-08-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-23,6,M1a_COOLDOWN5,M1NS34,defensive_sell,612,15.44571475,9452.777427,2.3631943567500002,9450.41423264325,2018-08-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-24,6,M1a_COOLDOWN5,P1YC34,defensive_sell,482,20.555009199999997,9907.514434399998,2.4768786085999994,9905.037555791398,2018-08-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-27,6,M1a_COOLDOWN5,A1MD34,defensive_sell,894,12.84692025,11485.1467035,2.871286675875,11482.275416824126,2018-08-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-28,6,M1a_COOLDOWN5,EMAE4,defensive_sell,667,14.39,9598.130000000001,2.3995325000000003,9595.730467500001,2018-08-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-29,6,M1a_COOLDOWN5,REGN34,defensive_sell,368,28.0249281,10313.1735408,2.5782933852000003,10310.5952474148,2018-08-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-31,6,M1a_COOLDOWN5,C1NC34,rebalance_buy,47,302.869372,14234.860484,3.558715121,-14238.419199121001,2018-08-31,TARGET_TOPN_ENTRY,,TRAIN
2018-08-31,6,M1a_COOLDOWN5,D1EX34,rebalance_buy,4787,2.9852730700000003,14290.502186090001,3.5726255465225005,-14294.074811636525,2018-08-31,TARGET_TOPN_ENTRY,,TRAIN
2018-08-31,6,M1a_COOLDOWN5,I1QV34,rebalance_buy,108,131.38881925,14189.992479,3.54749811975,-14193.53997711975,2018-08-31,TARGET_TOPN_ENTRY,,TRAIN
2018-08-31,6,M1a_COOLDOWN5,LILY34,rebalance_buy,981,14.563148166666666,14286.4483515,3.5716120878749997,-14290.019963587874,2018-08-31,TARGET_TOPN_ENTRY,,TRAIN
2018-08-31,6,M1a_COOLDOWN5,P1YC34,rebalance_buy,668,21.38225786666667,14283.348254933335,3.5708370637333338,-14286.919091997068,2018-08-31,TARGET_TOPN_ENTRY,,TRAIN
2018-08-31,6,M1a_COOLDOWN5,T2TD34,rebalance_buy,24361,0.586716364,14292.997343404,3.573249335851,-14296.570592739852,2018-08-31,TARGET_TOPN_ENTRY,,TRAIN
2018-08-31,6,M1a_COOLDOWN5,W1BD34,rebalance_buy,124,115.085399,14270.589476,3.567647369,-14274.157123369,2018-08-31,TARGET_TOPN_ENTRY,,TRAIN
2018-09-03,6,M1a_COOLDOWN5,C1NC34,defensive_sell,47,302.327396,14209.387612,3.552346903,14205.835265097001,2018-09-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-03,6,M1a_COOLDOWN5,I1QV34,defensive_sell,108,131.15370275,14164.599897,3.54114997425,14161.05874702575,2018-09-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-03,6,M1a_COOLDOWN5,P1YC34,defensive_sell,668,21.343994933333335,14257.788615466667,3.564447153866667,14254.2241683128,2018-09-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-03,6,M1a_COOLDOWN5,T2TD34,defensive_sell,24361,0.5856664520000001,14267.420437172002,3.5668551092930008,14263.85358206271,2018-09-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-03,6,M1a_COOLDOWN5,W1BD34,defensive_sell,124,114.879457,14245.052668,3.5612631670000003,14241.491404833001,2018-09-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-11,6,M1a_COOLDOWN5,H1CA34,defensive_sell,505,27.437254900000006,13855.813724500003,3.463953431125001,13852.349771068879,2018-09-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-12,6,M1a_COOLDOWN5,A1MD34,rebalance_buy,640,16.611904875,10631.61912,2.65790478,-10634.27702478,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,M1a_COOLDOWN5,F1TN34,rebalance_buy,290,36.609110699999995,10616.642102999998,2.6541605257499996,-10619.296263525748,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,M1a_COOLDOWN5,INBR32,rebalance_buy,899,11.84,10644.16,2.66104,-10646.82104,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,M1a_COOLDOWN5,M1KC34,rebalance_buy,157,67.64928787499998,10620.938196374998,2.6552345490937497,-10623.593430924093,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,M1a_COOLDOWN5,ORLY34,rebalance_buy,34880,0.305192823,10645.12566624,2.66128141656,-10647.78694765656,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,M1a_COOLDOWN5,P1YC34,rebalance_buy,487,21.8480158,10639.9836946,2.65999592365,-10642.64369052365,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,M1a_COOLDOWN5,REGN34,rebalance_buy,398,26.741333199999996,10643.050613599999,2.6607626533999995,-10645.711376253399,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,M1a_COOLDOWN5,T2TD34,rebalance_buy,17691,0.6017212559999999,10645.050739895998,2.6612626849739995,-10647.712002580973,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,M1a_COOLDOWN5,D1EX34,rebalance_sell,4787,3.01685808,14441.69962896,3.61042490724,14438.08920405276,2018-09-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-13,6,M1a_COOLDOWN5,INBR32,defensive_sell,899,11.672,10493.128,2.623282,10490.504718,2018-09-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-13,6,M1a_COOLDOWN5,REGN34,defensive_sell,398,27.599085450000004,10984.436009100002,2.7461090022750003,10981.689900097726,2018-09-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-14,6,M1a_COOLDOWN5,LILY34,defensive_sell,981,14.765139433333333,14484.6017841,3.6211504460249997,14480.980633653975,2018-09-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-14,6,M1a_COOLDOWN5,P1YC34,defensive_sell,487,22.7989276,11103.077741199999,2.7757694353,11100.301971764698,2018-09-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-17,6,M1a_COOLDOWN5,A1MD34,defensive_sell,640,16.902110625000002,10817.350800000002,2.7043377000000004,10814.646462300001,2018-09-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-21,6,M1a_COOLDOWN5,F1TN34,defensive_sell,290,34.8142944,10096.145376,2.524036344,10093.621339656,2018-09-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-21,6,M1a_COOLDOWN5,ORLY34,defensive_sell,34880,0.3017458691612903,10524.895916345806,2.6312239790864513,10522.26469236672,2018-09-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-21,6,M1a_COOLDOWN5,ARNC34,rebalance_buy,112,71.4613488,8003.6710656,2.0009177663999997,-8005.671983366399,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,M1a_COOLDOWN5,EMAE4,rebalance_buy,552,14.55,8031.6,2.0079000000000002,-8033.6079,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,M1a_COOLDOWN5,G1LW34,rebalance_buy,54,146.29497600000002,7899.928704000001,1.9749821760000001,-7901.9036861760005,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,M1a_COOLDOWN5,INBR32,rebalance_buy,696,11.54,8031.839999999999,2.0079599999999997,-8033.847959999999,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,M1a_COOLDOWN5,LILY34,rebalance_buy,557,14.435360799999998,8040.495965599999,2.0101239914,-8042.506089591399,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,M1a_COOLDOWN5,P1YC34,rebalance_buy,385,20.859524,8030.916740000001,2.007729185,-8032.924469185001,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,M1a_COOLDOWN5,PSSA3,rebalance_buy,284,28.255,8024.42,2.0061050000000002,-8026.4261050000005,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,M1a_COOLDOWN5,RDOR3,rebalance_buy,320,25.12,8038.400000000001,2.0096000000000003,-8040.409600000001,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,M1a_COOLDOWN5,S1HW34,rebalance_buy,126,63.801756024,8039.021259024,2.009755314756,-8041.031014338756,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,M1a_COOLDOWN5,M1KC34,rebalance_sell,157,66.295002,10408.315314,2.6020788285,10405.713235171499,2018-09-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-21,6,M1a_COOLDOWN5,T2TD34,rebalance_sell,17691,0.577767408,10221.283214928,2.555320803732,10218.727894124268,2018-09-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-24,6,M1a_COOLDOWN5,INBR32,defensive_sell,696,11.84,8240.64,2.0601599999999998,8238.579839999999,2018-09-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-24,6,M1a_COOLDOWN5,LILY34,defensive_sell,557,14.287734866666666,7958.268320733333,1.9895670801833334,7956.27875365315,2018-09-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-25,6,M1a_COOLDOWN5,ARNC34,defensive_sell,112,69.90751949999999,7829.642183999999,1.957410546,7827.684773454,2018-09-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-25,6,M1a_COOLDOWN5,P1YC34,defensive_sell,385,21.884332399999998,8425.467974,2.1063669935,8423.3616070065,2018-09-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-26,6,M1a_COOLDOWN5,RDOR3,defensive_sell,320,25.53,8169.6,2.0424,8167.5576,2018-09-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-27,6,M1a_COOLDOWN5,S1HW34,defensive_sell,126,60.8756928,7670.337292800001,1.9175843232000003,7668.419708476801,2018-09-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-28,6,M1a_COOLDOWN5,EMAE4,defensive_sell,552,14.05,7755.6,1.9389,7753.6611,2018-10-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-01,6,M1a_COOLDOWN5,G1LW34,defensive_sell,54,142.083144,7672.489776,1.9181224440000002,7670.5716535560005,2018-10-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-02,6,M1a_COOLDOWN5,A1MD34,rebalance_buy,815,14.330438749999999,11679.30758125,2.9198268953124997,-11682.227408145312,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,M1a_COOLDOWN5,F1TN34,rebalance_buy,324,36.020659,11670.693516000001,2.9176733790000005,-11673.611189379,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,M1a_COOLDOWN5,H1CA34,rebalance_buy,428,27.244623250000004,11660.698751000002,2.9151746877500004,-11663.613925687752,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,M1a_COOLDOWN5,I1QV34,rebalance_buy,90,128.588775,11572.98975,2.8932474375000004,-11575.8829974375,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,M1a_COOLDOWN5,INBR32,rebalance_buy,969,12.056,11682.264,2.920566,-11685.184566,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,M1a_COOLDOWN5,IRBR3,rebalance_buy,52,224.1667,11656.668399999999,2.9141671,-11659.582567099998,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,M1a_COOLDOWN5,P1YC34,rebalance_buy,603,19.346915333333328,11666.189945999997,2.9165474864999994,-11669.106493486497,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,M1a_COOLDOWN5,PRIO3,rebalance_buy,4147,2.8168,11681.269600000001,2.9203174000000005,-11684.189917400001,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,M1a_COOLDOWN5,T1CH34,rebalance_buy,1759,6.639144458333333,11678.255102208333,2.9195637755520836,-11681.174665983886,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-03,6,M1a_COOLDOWN5,A1MD34,defensive_sell,815,13.69686325,11162.94354875,2.7907358871875,11160.152812862812,2018-10-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-03,6,M1a_COOLDOWN5,I1QV34,defensive_sell,90,125.5987425,11303.886825,2.82597170625,11301.06085329375,2018-10-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-03,6,M1a_COOLDOWN5,IRBR3,defensive_sell,52,216.5,11258.0,2.8145000000000002,11255.1855,2018-10-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-03,6,M1a_COOLDOWN5,P1YC34,defensive_sell,603,18.962664,11434.486392,2.858621598,11431.627770402001,2018-10-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-03,6,M1a_COOLDOWN5,PRIO3,defensive_sell,4147,2.7895,11568.056499999999,2.8920141249999998,11565.164485874999,2018-10-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
