date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-07-02,1,M3_COMBO,L1UL34,defensive_sell,56,122.515535,6860.86996,1.7152174900000001,6859.15474251,2018-07-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-02,1,M3_COMBO,L1WH34,defensive_sell,52,132.7674725,6903.90857,1.7259771425,6902.1825928575,2018-07-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-03,1,M3_COMBO,L1UL34,defensive_sell,56,121.84879,6823.53224,1.70588306,6821.82635694,2018-07-04,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-05,1,M3_COMBO,A1LG34,rebalance_buy,28,334.484124,9365.555472,2.341388868,-9367.896860868,2018-07-05,TARGET_TOPN_ENTRY,,TRAIN
2018-07-05,1,M3_COMBO,D1VN34,rebalance_buy,56,172.405608,9654.714048,2.413678512,-9657.127726512,2018-07-05,TARGET_TOPN_ENTRY,,TRAIN
2018-07-05,1,M3_COMBO,N1TA34,rebalance_buy,31,304.835376,9449.896656,2.3624741640000004,-9452.259130164,2018-07-05,TARGET_TOPN_ENTRY,,TRAIN
2018-07-05,1,M3_COMBO,NFLX34,rebalance_buy,3093,3.1227401759999998,9658.635364368,2.414658841092,-9661.05002320909,2018-07-05,TARGET_TOPN_ENTRY,,TRAIN
2018-07-05,1,M3_COMBO,O1KE34,rebalance_buy,70,137.62270800000002,9633.58956,2.40839739,-9635.99795739,2018-07-05,TARGET_TOPN_ENTRY,,TRAIN
2018-07-05,1,M3_COMBO,OXYP34,rebalance_buy,175,54.992908,9623.7589,2.405939725,-9626.164839725001,2018-07-05,TARGET_TOPN_ENTRY,,TRAIN
2018-07-05,1,M3_COMBO,T2TD34,rebalance_buy,26567,0.363584184,9659.341016327999,2.4148352540819995,-9661.75585158208,2018-07-05,TARGET_TOPN_ENTRY,,TRAIN
2018-07-05,1,M3_COMBO,C1NC34,rebalance_sell,57,250.809204,14296.124628,3.574031157,14292.550596842999,2018-07-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-05,1,M3_COMBO,E1XR34,rebalance_sell,141,98.636466,13907.741706,3.4769354265000003,13904.2647705735,2018-07-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-05,1,M3_COMBO,W1BD34,rebalance_sell,127,108.326688,13757.489376000001,3.4393723440000006,13754.050003656,2018-07-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-06,1,M3_COMBO,A1LG34,defensive_sell,14,341.07655200000005,4775.071728000001,1.1937679320000003,4773.877960068001,2018-07-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-10,1,M3_COMBO,A1LG34,defensive_sell,14,337.848885,4729.88439,1.1824710975000001,4728.7019189025,2018-07-11,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-10,1,M3_COMBO,N1TA34,defensive_sell,15,304.693648,4570.4047199999995,1.14260118,4569.262118819999,2018-07-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-11,1,M3_COMBO,N1TA34,defensive_sell,16,305.760903,4892.174448,1.223043612,4890.951404388,2018-07-12,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-16,1,M3_COMBO,D1VN34,defensive_sell,28,170.557759,4775.617252,1.193904313,4774.423347687,2018-07-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-16,1,M3_COMBO,T2TD34,defensive_sell,13283,0.360057807,4782.647850381,1.19566196259525,4781.452188418405,2018-07-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-17,1,M3_COMBO,D1VN34,defensive_sell,28,170.461768,4772.929504,1.1932323759999999,4771.7362716239995,2018-07-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-17,1,M3_COMBO,O1KE34,defensive_sell,35,135.9865715,4759.5300025,1.189882500625,4758.340119999375,2018-07-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-17,1,M3_COMBO,OXYP34,defensive_sell,87,53.29508316666667,4636.6722355,1.159168058875,4635.513067441125,2018-07-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-17,1,M3_COMBO,T2TD34,defensive_sell,13284,0.36698779000000004,4875.065802360001,1.2187664505900002,4873.847035909411,2018-07-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-17,1,M3_COMBO,A1MD34,rebalance_buy,1244,8.154747125,10144.5054235,2.536126355875,-10147.041549855876,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,M3_COMBO,A2XO34,rebalance_buy,668,15.17621911111111,10137.71436622222,2.5344285915555553,-10140.248794813777,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,M3_COMBO,AMZO34,rebalance_buy,569,17.826654257500003,10143.366272517502,2.5358415681293756,-10145.902114085631,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,M3_COMBO,D1EX34,rebalance_buy,5157,1.9671937700000002,10144.81827189,2.5362045679725003,-10147.354476457973,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,M3_COMBO,FHER3,rebalance_buy,130,77.6,10088.0,2.5220000000000002,-10090.522,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,M3_COMBO,G2DD34,rebalance_buy,335,30.240722000000005,10130.641870000001,2.5326604675000004,-10133.1745304675,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,M3_COMBO,L1YV34,rebalance_buy,255,39.7847248,10145.104824,2.536276206,-10147.641100206,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,M3_COMBO,NFLX34,rebalance_sell,3093,2.934974216,9077.875250088,2.269468812522,9075.605781275479,2018-07-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-17,1,M3_COMBO,O1KE34,rebalance_sell,35,135.9865715,4759.5300025,1.189882500625,4758.340119999375,2018-07-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-17,1,M3_COMBO,OXYP34,rebalance_sell,88,53.29508316666667,4689.967318666667,1.1724918296666667,4688.794826837,2018-07-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-18,1,M3_COMBO,AMZO34,defensive_sell,284,17.726126020000002,5034.219789680001,1.2585549474200002,5032.961234732581,2018-07-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-18,1,M3_COMBO,FHER3,defensive_sell,65,67.2,4368.0,1.092,4366.908,2018-07-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-18,1,M3_COMBO,G2DD34,defensive_sell,167,30.186700399999996,5041.178966799999,1.2602947416999999,5039.918672058299,2018-07-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-19,1,M3_COMBO,FHER3,defensive_sell,65,63.3,4114.5,1.0286250000000001,4113.471375,2018-07-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-25,1,M3_COMBO,D1EX34,defensive_sell,2578,1.9248576,4962.2828928,1.2405707232,4961.0423220768,2018-07-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-26,1,M3_COMBO,A1MD34,defensive_sell,622,8.542613125,5313.5053637500005,1.3283763409375002,5312.176987409063,2018-07-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-26,1,M3_COMBO,AMZO34,defensive_sell,142,16.833836,2390.404712,0.597601178,2389.807110822,2018-07-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-26,1,M3_COMBO,D1EX34,defensive_sell,2579,1.8990205700000002,4897.574050030001,1.2243935125075003,4896.349656517494,2018-07-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-26,1,M3_COMBO,L1YV34,defensive_sell,127,38.434776,4881.216552,1.220304138,4879.996247862,2018-07-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-26,1,M3_COMBO,A1LG34,rebalance_buy,36,337.99884649999996,12167.958474,3.0419896184999997,-12171.000463618499,2018-07-26,TARGET_TOPN_ENTRY,,TRAIN
2018-07-26,1,M3_COMBO,BIIB34,rebalance_buy,57,213.98586366666666,12197.194228999999,3.0492985572499998,-12200.243527557248,2018-07-26,TARGET_TOPN_ENTRY,,TRAIN
2018-07-26,1,M3_COMBO,I1QV34,rebalance_buy,107,113.61908225,12157.24180075,3.0393104501875,-12160.281111200187,2018-07-26,TARGET_TOPN_ENTRY,,TRAIN
2018-07-26,1,M3_COMBO,M1TA34,rebalance_buy,521,23.4444685,12214.5680885,3.053642022125,-12217.621730522125,2018-07-26,TARGET_TOPN_ENTRY,,TRAIN
2018-07-26,1,M3_COMBO,VRSN34,rebalance_buy,86,141.47684625,12167.0087775,3.041752194375,-12170.050529694374,2018-07-26,TARGET_TOPN_ENTRY,,TRAIN
2018-07-26,1,M3_COMBO,G2DD34,rebalance_sell,168,29.3810027,4936.0084536,1.2340021134,4934.774451486601,2018-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-26,1,M3_COMBO,L1YV34,rebalance_sell,128,38.434776,4919.651328,1.229912832,4918.421415168,2018-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-27,1,M3_COMBO,A1LG34,defensive_sell,18,328.687707,5916.378726,1.4790946815000001,5914.8996313185,2018-07-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-27,1,M3_COMBO,A1MD34,defensive_sell,622,8.798577000000002,5472.714894000001,1.3681787235000002,5471.346715276501,2018-07-30,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-27,1,M3_COMBO,AMZO34,defensive_sell,143,16.884255570000004,2414.4485465100006,0.6036121366275001,2413.8449343733732,2018-07-30,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-27,1,M3_COMBO,BIIB34,defensive_sell,28,210.84376,5903.62528,1.47590632,5902.14937368,2018-07-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-27,1,M3_COMBO,I1QV34,defensive_sell,53,111.91009500000001,5931.235035000001,1.4828087587500003,5929.75222624125,2018-07-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-30,1,M3_COMBO,A1LG34,defensive_sell,18,323.7872475,5828.1704549999995,1.4570426137499999,5826.71341238625,2018-07-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-30,1,M3_COMBO,BIIB34,defensive_sell,29,205.25660499999998,5952.441545,1.48811038625,5950.95343461375,2018-07-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-30,1,M3_COMBO,I1QV34,defensive_sell,54,112.319565,6065.25651,1.5163141275,6063.7401958725,2018-07-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-30,1,M3_COMBO,M1TA34,defensive_sell,260,22.69905107142857,5901.753278571428,1.475438319642857,5900.277840251785,2018-07-31,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-30,1,M3_COMBO,VRSN34,defensive_sell,43,135.08629125000002,5808.710523750001,1.4521776309375003,5807.258346119063,2018-07-31,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-31,1,M3_COMBO,A2XO34,defensive_sell,334,14.17057538888889,4732.9721798888895,1.1832430449722224,4731.788936843917,2018-08-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-31,1,M3_COMBO,M1TA34,defensive_sell,261,23.14359435714286,6040.478127214286,1.5101195318035716,6038.9680076824825,2018-08-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-31,1,M3_COMBO,VRSN34,defensive_sell,43,136.33103175,5862.234365249999,1.4655585913125,5860.768806658687,2018-08-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-01,1,M3_COMBO,A2XO34,defensive_sell,334,14.250745666666665,4759.749052666666,1.1899372631666665,4758.559115403499,2018-08-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-06,1,M3_COMBO,F1TN34,rebalance_buy,760,27.400668200000002,20824.507832000003,5.2061269580000005,-20829.713958958004,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,1,M3_COMBO,H1CA34,rebalance_buy,868,23.967676700000002,20803.943375600003,5.200985843900001,-20809.144361443905,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,1,M3_COMBO,LILY34,rebalance_buy,1645,12.65276,20813.7902,5.20344755,-20818.99364755,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,1,M3_COMBO,REGN34,rebalance_buy,860,24.192201166666667,20805.293003333332,5.201323250833333,-20810.494326584165,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,1,M3_COMBO,T2TD34,rebalance_buy,62776,0.331725596,20824.406014496002,5.206101503624001,-20829.612115999626,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,1,M3_COMBO,F1TN34,defensive_sell,380,27.118410800000003,10304.996104000002,2.5762490260000006,10302.419854974001,2018-08-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-07,1,M3_COMBO,LILY34,defensive_sell,822,12.6126964,10367.6364408,2.5919091102000005,10365.0445316898,2018-08-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-07,1,M3_COMBO,REGN34,defensive_sell,430,24.214545933333337,10412.254751333336,2.603063687833334,10409.651687645503,2018-08-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-08,1,M3_COMBO,F1TN34,defensive_sell,380,27.4076295,10414.89921,2.6037248025,10412.2954851975,2018-08-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-08,1,M3_COMBO,LILY34,defensive_sell,823,12.790227100000001,10526.3569033,2.631589225825,10523.725314074176,2018-08-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-08,1,M3_COMBO,REGN34,defensive_sell,430,23.40372688333333,10063.602559833333,2.5159006399583332,10061.086659193374,2018-08-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-13,1,M3_COMBO,T2TD34,defensive_sell,31388,0.4900401720000001,15381.380918736004,3.845345229684001,15377.53557350632,2018-08-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-14,1,M3_COMBO,T2TD34,defensive_sell,31388,0.5161996000000001,16202.473044800003,4.0506182612,16198.422426538802,2018-08-15,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-15,1,M3_COMBO,A1LG34,rebalance_buy,45,342.8627575,15428.8240875,3.8572060218749997,-15432.681293521875,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,M3_COMBO,A1MD34,rebalance_buy,1620,9.6367475,15611.53095,3.9028827375,-15615.4338327375,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,M3_COMBO,C1NC34,rebalance_buy,55,281.17779,15464.778450000002,3.8661946125000006,-15468.644644612501,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,M3_COMBO,D1EL34,rebalance_buy,150,103.98412542000001,15597.618813000001,3.89940470325,-15601.518217703251,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,M3_COMBO,D1EX34,rebalance_buy,6440,2.4243513,15612.822372,3.903205593,-15616.725577593,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,M3_COMBO,M1NS34,rebalance_buy,1040,15.002997250000002,15603.117140000002,3.9007792850000005,-15607.017919285003,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,1,M3_COMBO,C1NC34,defensive_sell,27,279.27675999999997,7540.472519999999,1.88511813,7538.58740187,2018-08-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-16,1,M3_COMBO,M1NS34,defensive_sell,520,14.958829374999999,7778.591275,1.94464781875,7776.64662718125,2018-08-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-17,1,M3_COMBO,C1NC34,defensive_sell,28,283.0296595,7924.830465999999,1.9812076164999999,7922.8492583835,2018-08-20,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-21,1,M3_COMBO,A1LG34,defensive_sell,22,354.76004924999995,7804.721083499999,1.9511802708749997,7802.769903229124,2018-08-22,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-21,1,M3_COMBO,D1EL34,defensive_sell,75,106.41784716,7981.338537,1.99533463425,7979.34320236575,2018-08-22,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-21,1,M3_COMBO,M1NS34,defensive_sell,260,15.415898624999999,4008.1336424999995,1.002033410625,4007.1316090893747,2018-08-22,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-22,1,M3_COMBO,A1LG34,defensive_sell,23,368.04516,8465.03868,2.11625967,8462.92242033,2018-08-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-22,1,M3_COMBO,D1EL34,defensive_sell,75,109.452084,8208.9063,2.052226575,8206.854073425,2018-08-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-22,1,M3_COMBO,D1EX34,defensive_sell,3220,2.8128933000000003,9057.516426,2.2643791065000003,9055.2520468935,2018-08-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-22,1,M3_COMBO,M1NS34,defensive_sell,260,15.534671249999999,4039.0145249999996,1.00975363125,4038.0047713687495,2018-08-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-23,1,M3_COMBO,D1EX34,defensive_sell,3220,2.8956896999999997,9324.120834,2.3310302085,9321.7898037915,2018-08-24,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-24,1,M3_COMBO,EMAE4,rebalance_buy,904,15.2,13740.8,3.4352,-13744.2352,2018-08-24,TARGET_TOPN_ENTRY,,TRAIN
2018-08-24,1,M3_COMBO,J1KH34,rebalance_buy,84,161.8533345,13595.680097999999,3.3989200244999997,-13599.079018024499,2018-08-24,TARGET_TOPN_ENTRY,,TRAIN
2018-08-24,1,M3_COMBO,K1RC34,rebalance_buy,107,127.46448,13638.699359999999,3.4096748399999997,-13642.10903484,2018-08-24,TARGET_TOPN_ENTRY,,TRAIN
2018-08-24,1,M3_COMBO,LILY34,rebalance_buy,954,14.4037586,13741.185704399999,3.4352964261,-13744.621000826099,2018-08-24,TARGET_TOPN_ENTRY,,TRAIN
2018-08-24,1,M3_COMBO,P1YC34,rebalance_buy,668,20.555009199999997,13730.746145599998,3.4326865363999994,-13734.178832136398,2018-08-24,TARGET_TOPN_ENTRY,,TRAIN
2018-08-24,1,M3_COMBO,REGN34,rebalance_buy,536,25.624309699999998,13734.629999199999,3.4336574998,-13738.063656699798,2018-08-24,TARGET_TOPN_ENTRY,,TRAIN
2018-08-27,1,M3_COMBO,A1MD34,defensive_sell,810,12.84692025,10406.0054025,2.6015013506250004,10403.403901149375,2018-08-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-27,1,M3_COMBO,J1KH34,defensive_sell,42,159.91008175,6716.223433499999,1.679055858375,6714.544377641624,2018-08-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-27,1,M3_COMBO,LILY34,defensive_sell,477,14.255368566666666,6799.8108063,1.699952701575,6798.110853598425,2018-08-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-28,1,M3_COMBO,A1MD34,defensive_sell,810,12.898245000000001,10447.57845,2.6118946125000004,10444.9665553875,2018-08-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-28,1,M3_COMBO,EMAE4,defensive_sell,452,14.39,6504.280000000001,1.6260700000000001,6502.65393,2018-08-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-28,1,M3_COMBO,J1KH34,defensive_sell,42,161.688898,6790.933716,1.697733429,6789.235982570999,2018-08-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-29,1,M3_COMBO,EMAE4,defensive_sell,452,14.8,6689.6,1.6724,6687.9276,2018-08-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-29,1,M3_COMBO,P1YC34,defensive_sell,334,21.2182243,7086.8869162,1.77172172905,7085.11519447095,2018-08-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-29,1,M3_COMBO,REGN34,defensive_sell,268,28.0249281,7510.6807308,1.8776701827,7508.8030606173,2018-08-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-30,1,M3_COMBO,K1RC34,defensive_sell,53,129.784448,6878.575744,1.719643936,6876.856100064,2018-08-31,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-30,1,M3_COMBO,P1YC34,defensive_sell,334,21.294851599999998,7112.4804343999995,1.7781201085999998,7110.7023142913995,2018-08-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-30,1,M3_COMBO,REGN34,defensive_sell,268,28.467700199999996,7629.343653599999,1.9073359133999999,7627.436317686599,2018-08-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-09-04,1,M3_COMBO,F1TN34,rebalance_buy,844,35.854041599999995,30260.811110399995,7.565202777599999,-30268.376313177596,2018-09-04,TARGET_TOPN_ENTRY,,TRAIN
2018-09-04,1,M3_COMBO,INBR32,rebalance_buy,2560,11.82,30259.2,7.5648,-30266.7648,2018-09-04,TARGET_TOPN_ENTRY,,TRAIN
2018-09-04,1,M3_COMBO,T2TD34,rebalance_buy,49534,0.610993188,30264.936574392003,7.566234143598001,-30272.5028085356,2018-09-04,TARGET_TOPN_ENTRY,,TRAIN
2018-09-04,1,M3_COMBO,K1RC34,rebalance_sell,54,132.86987999999997,7174.973519999998,1.7937433799999996,7173.179776619998,2018-09-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-05,1,M3_COMBO,F1TN34,defensive_sell,422,34.7518368,14665.2751296,3.6663187824000003,14661.6088108176,2018-09-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-05,1,M3_COMBO,INBR32,defensive_sell,1280,12.4,15872.0,3.968,15868.032,2018-09-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-06,1,M3_COMBO,INBR32,defensive_sell,1280,11.8,15104.0,3.7760000000000002,15100.224,2018-09-10,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-09-06,1,M3_COMBO,LILY34,defensive_sell,238,14.562133999999999,3465.787892,0.866446973,3464.9214450269997,2018-09-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-10,1,M3_COMBO,LILY34,defensive_sell,239,14.5465498,3476.6254022,0.86915635055,3475.75624584945,2018-09-11,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-09-11,1,M3_COMBO,H1CA34,defensive_sell,434,27.437254900000006,11907.768626600002,2.9769421566500007,11904.791684443351,2018-09-12,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-14,1,M3_COMBO,A1MD34,rebalance_buy,836,17.128511,14319.435196,3.579858799,-14323.015054799,2018-09-14,TARGET_TOPN_ENTRY,,TRAIN
2018-09-14,1,M3_COMBO,I1QV34,rebalance_buy,108,132.53656525,14313.949047,3.57848726175,-14317.52753426175,2018-09-14,TARGET_TOPN_ENTRY,,TRAIN
2018-09-14,1,M3_COMBO,P1YC34,rebalance_buy,628,22.7989276,14317.7265328,3.5794316332,-14321.305964433199,2018-09-14,TARGET_TOPN_ENTRY,,TRAIN
2018-09-14,1,M3_COMBO,PRIO3,rebalance_buy,5737,2.4975,14328.157500000001,3.5820393750000004,-14331.739539375001,2018-09-14,TARGET_TOPN_ENTRY,,TRAIN
2018-09-14,1,M3_COMBO,PSSA3,rebalance_buy,498,28.72,14302.56,3.57564,-14306.135639999999,2018-09-14,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,1,M3_COMBO,A1MD34,defensive_sell,418,16.902110625000002,7065.082241250001,1.7662705603125004,7063.315970689689,2018-09-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-18,1,M3_COMBO,A1MD34,defensive_sell,418,16.511402125,6901.76608825,1.7254415220625001,6900.040646727938,2018-09-19,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-09-18,1,M3_COMBO,I1QV34,defensive_sell,54,129.84694875,7011.7352325,1.752933808125,7009.982298691875,2018-09-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-18,1,M3_COMBO,PSSA3,defensive_sell,249,28.86,7186.139999999999,1.796535,7184.343464999999,2018-09-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-19,1,M3_COMBO,I1QV34,defensive_sell,54,129.45964325000003,6990.820735500001,1.7477051838750004,6989.073030316126,2018-09-20,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-09-21,1,M3_COMBO,F1TN34,defensive_sell,211,34.8142944,7345.8161184,1.8364540296,7343.9796643704,2018-09-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-24,1,M3_COMBO,T2TD34,defensive_sell,24767,0.565636796,14009.126526532002,3.5022816316330005,14005.62424490037,2018-09-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-25,1,M3_COMBO,F1TN34,defensive_sell,105,36.9550986,3880.2853529999998,0.9700713382499999,3879.31528166175,2018-09-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-25,1,M3_COMBO,H1CA34,defensive_sell,217,27.768963600000003,6025.865101200001,1.5064662753000002,6024.358634924701,2018-09-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-25,1,M3_COMBO,P1YC34,defensive_sell,314,21.884332399999998,6871.680373599999,1.7179200933999998,6869.9624535066,2018-09-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-25,1,M3_COMBO,T2TD34,defensive_sell,24767,0.6386118479999999,15816.499639415999,3.954124909854,15812.545514506144,2018-09-26,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-09-25,1,M3_COMBO,G1LW34,rebalance_buy,96,146.60658599999996,14074.232255999996,3.518558063999999,-14077.750814063997,2018-09-25,TARGET_TOPN_ENTRY,,TRAIN
2018-09-25,1,M3_COMBO,INBR32,rebalance_buy,1160,12.18,14128.8,3.5322,-14132.332199999999,2018-09-25,TARGET_TOPN_ENTRY,,TRAIN
2018-09-25,1,M3_COMBO,LILY34,rebalance_buy,971,14.546434,14124.587414,3.5311468535,-14128.1185608535,2018-09-25,TARGET_TOPN_ENTRY,,TRAIN
