date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-06-12,6,M2_PARTIAL,SUZB3,defensive_sell,54,45.94,2480.7599999999998,0.6201899999999999,2480.1398099999997,2018-06-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-12,6,M2_PARTIAL,T1DG34,defensive_sell,198,25.412924880000002,5031.75912624,1.25793978156,5030.50118645844,2018-06-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-13,6,M2_PARTIAL,T1DG34,defensive_sell,199,25.21821132,5018.42405268,1.25460601317,5017.1694466668305,2018-06-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-13,6,M2_PARTIAL,VLOE34,defensive_sell,22,218.396276,4804.718072,1.201179518,4803.516892482,2018-06-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-13,6,M2_PARTIAL,A1ES34,rebalance_buy,213,48.651902,10362.855126,2.5907137815000003,-10365.4458397815,2018-06-13,TARGET_TOPN_ENTRY,,TRAIN
2018-06-13,6,M2_PARTIAL,COPH34,rebalance_buy,482,21.49749566666667,10361.792911333334,2.5904482278333334,-10364.383359561167,2018-06-13,TARGET_TOPN_ENTRY,,TRAIN
2018-06-13,6,M2_PARTIAL,L1UL34,rebalance_buy,89,115.9141755,10316.3616195,2.579090404875,-10318.940709904875,2018-06-13,TARGET_TOPN_ENTRY,,TRAIN
2018-06-13,6,M2_PARTIAL,OXYP34,rebalance_buy,199,52.079397,10363.800003,2.59095000075,-10366.39095300075,2018-06-13,TARGET_TOPN_ENTRY,,TRAIN
2018-06-13,6,M2_PARTIAL,R1LC34,rebalance_buy,40,257.414138,10296.56552,2.57414138,-10299.13966138,2018-06-13,TARGET_TOPN_ENTRY,,TRAIN
2018-06-13,6,M2_PARTIAL,SUZB3,rebalance_buy,225,46.01,10352.25,2.5880625,-10354.8380625,2018-06-13,TARGET_TOPN_ENTRY,,TRAIN
2018-06-13,6,M2_PARTIAL,T1DG34,rebalance_buy,411,25.21821132,10364.68485252,2.59117121313,-10367.27602373313,2018-06-13,TARGET_TOPN_ENTRY,,TRAIN
2018-06-13,6,M2_PARTIAL,VLOE34,rebalance_buy,47,218.396276,10264.624972,2.566156243,-10267.191128243,2018-06-13,TARGET_TOPN_ENTRY,,TRAIN
2018-06-14,6,M2_PARTIAL,A1ES34,defensive_sell,106,48.841126,5177.159356,1.2942898390000002,5175.865066161,2018-06-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-14,6,M2_PARTIAL,COPH34,defensive_sell,241,21.039111749999996,5070.425931749999,1.2676064829374998,5069.158325267062,2018-06-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-14,6,M2_PARTIAL,L1UL34,defensive_sell,44,116.618379,5131.208676,1.282802169,5129.925873831,2018-06-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-14,6,M2_PARTIAL,OXYP34,defensive_sell,99,52.095965833333324,5157.500617499999,1.2893751543749998,5156.211242345624,2018-06-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-14,6,M2_PARTIAL,R1LC34,defensive_sell,20,257.71290650000003,5154.25813,1.2885645325000001,5152.969565467501,2018-06-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-15,6,M2_PARTIAL,A1ES34,defensive_sell,107,49.323566,5277.621562,1.3194053905,5276.3021566095,2018-06-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-15,6,M2_PARTIAL,A2XO34,defensive_sell,395,13.501817777777777,5333.218022222222,1.3333045055555557,5331.884717716667,2018-06-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-15,6,M2_PARTIAL,L1UL34,defensive_sell,45,121.11067650000001,5449.9804425,1.362495110625,5448.617947389375,2018-06-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-15,6,M2_PARTIAL,OXYP34,defensive_sell,100,52.41179233333333,5241.179233333333,1.3102948083333334,5239.868938525,2018-06-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-15,6,M2_PARTIAL,R1LC34,defensive_sell,20,263.618799,5272.375980000001,1.3180939950000001,5271.057886005001,2018-06-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-18,6,M2_PARTIAL,A2XO34,defensive_sell,395,13.792881055555554,5448.188016944444,1.362047004236111,5446.825969940208,2018-06-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-18,6,M2_PARTIAL,T1DG34,defensive_sell,205,25.541253760000004,5235.9570208000005,1.3089892552000002,5234.648031544801,2018-06-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-18,6,M2_PARTIAL,VLOE34,defensive_sell,23,218.76306100000002,5031.550403,1.2578876007500002,5030.29251539925,2018-06-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-19,6,M2_PARTIAL,COPH34,defensive_sell,120,20.742693000000003,2489.12316,0.62228079,2488.50087921,2018-06-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-19,6,M2_PARTIAL,VLOE34,defensive_sell,24,219.047346,5257.136304,1.3142840759999999,5255.8220199239995,2018-06-20,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-20,6,M2_PARTIAL,COPH34,defensive_sell,121,20.991603749999996,2539.9840537499995,0.6349960134374999,2539.349057736562,2018-06-21,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-21,6,M2_PARTIAL,T1DG34,defensive_sell,103,25.82551888,2660.02844464,0.66500711116,2659.36343752884,2018-06-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-22,6,M2_PARTIAL,T1DG34,defensive_sell,103,25.77957024,2655.2957347200004,0.6638239336800001,2654.6319107863205,2018-06-25,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-22,6,M2_PARTIAL,A1LG34,rebalance_buy,31,332.63020025,10311.53620775,2.5778840519374997,-10314.114091801937,2018-06-22,TARGET_TOPN_ENTRY,,TRAIN
2018-06-22,6,M2_PARTIAL,A2XO34,rebalance_buy,734,14.155010833333336,10389.777951666669,2.5974444879166674,-10392.375396154586,2018-06-22,TARGET_TOPN_ENTRY,,TRAIN
2018-06-22,6,M2_PARTIAL,D2PZ34,rebalance_buy,471,22.02456914,10373.572064940001,2.5933930162350003,-10376.165457956236,2018-06-22,TARGET_TOPN_ENTRY,,TRAIN
2018-06-22,6,M2_PARTIAL,L1UL34,rebalance_buy,88,116.92478350000002,10289.380948000002,2.5723452370000004,-10291.953293237002,2018-06-22,TARGET_TOPN_ENTRY,,TRAIN
2018-06-22,6,M2_PARTIAL,L1WH34,rebalance_buy,81,127.828222,10354.085982,2.5885214955,-10356.6745034955,2018-06-22,TARGET_TOPN_ENTRY,,TRAIN
2018-06-22,6,M2_PARTIAL,NFLX34,rebalance_buy,3357,3.0965765340000004,10395.207424638002,2.5988018561595005,-10397.806226494162,2018-06-22,TARGET_TOPN_ENTRY,,TRAIN
2018-06-22,6,M2_PARTIAL,O1KE34,rebalance_buy,78,131.8016685,10280.530143,2.57013253575,-10283.10027553575,2018-06-22,TARGET_TOPN_ENTRY,,TRAIN
2018-06-22,6,M2_PARTIAL,OXYP34,rebalance_buy,198,52.30762983333333,10356.910707,2.5892276767499998,-10359.499934676749,2018-06-22,TARGET_TOPN_ENTRY,,TRAIN
2018-06-22,6,M2_PARTIAL,TJXC34,rebalance_buy,58,179.049902,10384.894316,2.596223579,-10387.490539579,2018-06-22,TARGET_TOPN_ENTRY,,TRAIN
2018-06-22,6,M2_PARTIAL,SUZB3,rebalance_sell,225,43.88,9873.0,2.46825,9870.53175,2018-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-25,6,M2_PARTIAL,A1LG34,defensive_sell,15,326.9072,4903.608,1.225902,4902.382098,2018-06-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-25,6,M2_PARTIAL,D1EX34,defensive_sell,1439,1.8019072,2592.9444608,0.6482361152,2592.2962246848,2018-06-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-25,6,M2_PARTIAL,L1UL34,defensive_sell,44,117.86783999999999,5186.18496,1.2965462399999998,5184.88841376,2018-06-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-25,6,M2_PARTIAL,NFLX34,defensive_sell,1678,2.9035929599999997,4872.22898688,1.21805724672,4871.01092963328,2018-06-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-25,6,M2_PARTIAL,OXYP34,defensive_sell,99,51.19626666666666,5068.430399999999,1.2671076,5067.1632924,2018-06-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-26,6,M2_PARTIAL,A1LG34,defensive_sell,16,332.3408705,5317.453928,1.329363482,5316.124564518,2018-06-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-26,6,M2_PARTIAL,A2XO34,defensive_sell,367,13.237975388888888,4858.336967722222,1.2145842419305555,4857.122383480291,2018-06-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-26,6,M2_PARTIAL,D1EX34,defensive_sell,1439,1.79740565,2586.46673035,0.6466166825875,2585.8201136674124,2018-06-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-26,6,M2_PARTIAL,NFLX34,defensive_sell,1679,3.0130780379999997,5058.958025802,1.2647395064505,5057.693286295549,2018-06-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-26,6,M2_PARTIAL,OXYP34,defensive_sell,99,51.979538,5145.974262,1.2864935655,5144.6877684345,2018-06-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-27,6,M2_PARTIAL,D2PZ34,defensive_sell,235,21.59325252,5074.4143422,1.26860358555,5073.145738614449,2018-06-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-28,6,M2_PARTIAL,A2XO34,defensive_sell,183,13.704915777777778,2507.9995873333332,0.6269998968333333,2507.3725874365,2018-06-29,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-28,6,M2_PARTIAL,D2PZ34,defensive_sell,236,21.732777779999996,5128.935556079999,1.2822338890199996,5127.6533221909785,2018-06-29,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-29,6,M2_PARTIAL,A2XO34,defensive_sell,184,13.533857999999999,2490.229872,0.622557468,2489.6073145319997,2018-07-02,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-29,6,M2_PARTIAL,L1UL34,defensive_sell,22,120.34915749999999,2647.6814649999997,0.66192036625,2647.01954463375,2018-07-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-29,6,M2_PARTIAL,L1WH34,defensive_sell,40,132.080429,5283.21716,1.32080429,5281.8963557100005,2018-07-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-02,6,M2_PARTIAL,L1UL34,defensive_sell,22,122.515535,2695.34177,0.6738354425,2694.6679345575,2018-07-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-02,6,M2_PARTIAL,L1WH34,defensive_sell,41,132.7674725,5443.4663725,1.3608665931250001,5442.105505906875,2018-07-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-03,6,M2_PARTIAL,A1LG34,rebalance_buy,30,329.53564,9886.0692,2.4715173,-9888.5407173,2018-07-03,TARGET_TOPN_ENTRY,,TRAIN
2018-07-03,6,M2_PARTIAL,A1MD34,rebalance_buy,1366,7.297499999999999,9968.384999999998,2.4920962499999995,-9970.877096249998,2018-07-03,TARGET_TOPN_ENTRY,,TRAIN
2018-07-03,6,M2_PARTIAL,AMZO34,rebalance_buy,605,16.4822308,9971.749634,2.4929374085,-9974.2425714085,2018-07-03,TARGET_TOPN_ENTRY,,TRAIN
2018-07-03,6,M2_PARTIAL,D1VN34,rebalance_buy,58,171.248,9932.384,2.483096,-9934.867096,2018-07-03,TARGET_TOPN_ENTRY,,TRAIN
2018-07-03,6,M2_PARTIAL,L1UL34,rebalance_buy,81,121.84879,9869.751989999999,2.4674379975,-9872.2194279975,2018-07-03,TARGET_TOPN_ENTRY,,TRAIN
2018-07-03,6,M2_PARTIAL,N1TA34,rebalance_buy,33,300.81268,9926.81844,2.48170461,-9929.300144609999,2018-07-03,TARGET_TOPN_ENTRY,,TRAIN
2018-07-03,6,M2_PARTIAL,NFLX34,rebalance_buy,3281,3.03980768,9973.60899808,2.4934022495200003,-9976.10240032952,2018-07-03,TARGET_TOPN_ENTRY,,TRAIN
2018-07-03,6,M2_PARTIAL,OXYP34,rebalance_buy,183,54.397186666666656,9954.685159999997,2.488671289999999,-9957.173831289998,2018-07-03,TARGET_TOPN_ENTRY,,TRAIN
2018-07-03,6,M2_PARTIAL,T2TD34,rebalance_buy,28162,0.35417200000000004,9974.191864,2.493547966,-9976.685411966,2018-07-03,TARGET_TOPN_ENTRY,,TRAIN
2018-07-03,6,M2_PARTIAL,TJXC34,rebalance_sell,58,185.1619,10739.3902,2.68484755,10736.70535245,2018-07-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-04,6,M2_PARTIAL,A1LG34,defensive_sell,15,330.704086,4960.561290000001,1.2401403225,4959.3211496775,2018-07-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-04,6,M2_PARTIAL,A1MD34,defensive_sell,683,7.323375,5001.865125,1.25046628125,5000.61465871875,2018-07-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-04,6,M2_PARTIAL,L1UL34,defensive_sell,40,122.28083350000001,4891.233340000001,1.2228083350000003,4890.010531665001,2018-07-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-04,6,M2_PARTIAL,N1TA34,defensive_sell,16,301.87928200000005,4830.068512000001,1.207517128,4828.860994872,2018-07-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-04,6,M2_PARTIAL,NFLX34,defensive_sell,1640,3.050586032,5002.96109248,1.25074027312,5001.71035220688,2018-07-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-05,6,M2_PARTIAL,A1LG34,defensive_sell,15,334.484124,5017.2618600000005,1.2543154650000001,5016.007544535,2018-07-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-05,6,M2_PARTIAL,A1MD34,defensive_sell,683,7.59345,5186.32635,1.2965815875000002,5185.0297684125,2018-07-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-05,6,M2_PARTIAL,L1UL34,defensive_sell,41,122.004696,5002.192536,1.250548134,5000.941987865999,2018-07-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-05,6,M2_PARTIAL,NFLX34,defensive_sell,1641,3.1227401759999998,5124.4166288159995,1.2811041572039998,5123.1355246587955,2018-07-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-10,6,M2_PARTIAL,N1TA34,defensive_sell,8,304.693648,2437.549184,0.609387296,2436.939796704,2018-07-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-11,6,M2_PARTIAL,N1TA34,defensive_sell,9,305.760903,2751.8481269999997,0.6879620317499999,2751.16016496825,2018-07-12,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-13,6,M2_PARTIAL,A1LG34,rebalance_buy,21,352.04675625,7392.98188125,1.8482454703125,-7394.830126720312,2018-07-13,TARGET_TOPN_ENTRY,,TRAIN
2018-07-13,6,M2_PARTIAL,A1MD34,rebalance_buy,971,7.879764375,7651.251208125,1.91281280203125,-7653.164020927031,2018-07-13,TARGET_TOPN_ENTRY,,TRAIN
2018-07-13,6,M2_PARTIAL,A2XO34,rebalance_buy,524,14.591797499999998,7646.101889999999,1.9115254724999997,-7648.013415472499,2018-07-13,TARGET_TOPN_ENTRY,,TRAIN
2018-07-13,6,M2_PARTIAL,C1NC34,rebalance_buy,29,260.6182425,7557.9290325,1.8894822581250001,-7559.818514758125,2018-07-13,TARGET_TOPN_ENTRY,,TRAIN
2018-07-13,6,M2_PARTIAL,D1EX34,rebalance_buy,3932,1.9459676250000002,7651.544701500001,1.9128861753750002,-7653.457587675376,2018-07-13,TARGET_TOPN_ENTRY,,TRAIN
2018-07-13,6,M2_PARTIAL,FHER3,rebalance_buy,104,73.0,7592.0,1.8980000000000001,-7593.898,2018-07-13,TARGET_TOPN_ENTRY,,TRAIN
2018-07-13,6,M2_PARTIAL,L1YV34,rebalance_buy,191,39.938345999999996,7628.224085999999,1.9070560214999999,-7630.131142021499,2018-07-13,TARGET_TOPN_ENTRY,,TRAIN
2018-07-13,6,M2_PARTIAL,NFLX34,rebalance_buy,2495,3.0670541999999994,7652.300228999999,1.9130750572499997,-7654.213304057249,2018-07-13,TARGET_TOPN_ENTRY,,TRAIN
2018-07-13,6,M2_PARTIAL,D1VN34,rebalance_sell,58,173.26764,10049.52312,2.51238078,10047.01073922,2018-07-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-13,6,M2_PARTIAL,O1KE34,rebalance_sell,78,138.31965,10788.9327,2.697233175,10786.235466825,2018-07-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-13,6,M2_PARTIAL,OXYP34,rebalance_sell,183,54.010529999999996,9883.92699,2.4709817475,9881.4560082525,2018-07-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-16,6,M2_PARTIAL,FHER3,defensive_sell,52,87.5,4550.0,1.1375,4548.8625,2018-07-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-16,6,M2_PARTIAL,T2TD34,defensive_sell,14081,0.360057807,5069.973980367,1.26749349509175,5068.706486871908,2018-07-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-17,6,M2_PARTIAL,AMZO34,defensive_sell,302,17.826654257500003,5383.649585765001,1.3459123964412503,5382.303673368559,2018-07-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-17,6,M2_PARTIAL,FHER3,defensive_sell,52,77.6,4035.2,1.0088,4034.1911999999998,2018-07-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-17,6,M2_PARTIAL,T2TD34,defensive_sell,14081,0.36698779000000004,5167.555070990001,1.2918887677475002,5166.263182222253,2018-07-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-18,6,M2_PARTIAL,AMZO34,defensive_sell,303,17.726126020000002,5371.01618406,1.342754046015,5369.673430013985,2018-07-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-18,6,M2_PARTIAL,NFLX34,defensive_sell,1247,2.886550324,3599.528254028,0.8998820635070001,3598.628371964493,2018-07-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-19,6,M2_PARTIAL,D1EX34,defensive_sell,1966,1.9916856900000002,3915.6540665400003,0.978913516635,3914.675153023365,2018-07-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-19,6,M2_PARTIAL,NFLX34,defensive_sell,1248,2.8298485620000005,3531.6510053760007,0.8829127513440002,3530.7680926246567,2018-07-20,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-20,6,M2_PARTIAL,D1EX34,defensive_sell,1966,1.9317891950000001,3797.8975573700004,0.9494743893425002,3796.948082980658,2018-07-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-24,6,M2_PARTIAL,D1EX34,rebalance_buy,5664,1.9057266249999998,10794.035603999999,2.698508901,-10796.734112900998,2018-07-24,TARGET_TOPN_ENTRY,,TRAIN
2018-07-24,6,M2_PARTIAL,G2DD34,rebalance_buy,367,29.3828396,10783.5021332,2.6958755333,-10786.1980087333,2018-07-24,TARGET_TOPN_ENTRY,,TRAIN
2018-07-24,6,M2_PARTIAL,M1TA34,rebalance_buy,375,28.71901260714285,10769.62972767857,2.6924074319196425,-10772.32213511049,2018-07-24,TARGET_TOPN_ENTRY,,TRAIN
2018-07-24,6,M2_PARTIAL,ORLY34,rebalance_buy,45554,0.23695838387096774,10794.402218858064,2.698600554714516,-10797.100819412779,2018-07-24,TARGET_TOPN_ENTRY,,TRAIN
2018-07-24,6,M2_PARTIAL,T1TW34,rebalance_buy,92,117.209211,10783.247411999999,2.695811853,-10785.943223852999,2018-07-24,TARGET_TOPN_ENTRY,,TRAIN
2018-07-24,6,M2_PARTIAL,T2TD34,rebalance_buy,31929,0.338067475,10794.156409275,2.69853910231875,-10796.854948377319,2018-07-24,TARGET_TOPN_ENTRY,,TRAIN
2018-07-24,6,M2_PARTIAL,W1EL34,rebalance_buy,91,118.445358,10778.527578,2.6946318945,-10781.222209894499,2018-07-24,TARGET_TOPN_ENTRY,,TRAIN
2018-07-24,6,M2_PARTIAL,C1NC34,rebalance_sell,29,243.4835,7061.0215,1.765255375,7059.256244624999,2018-07-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-24,6,M2_PARTIAL,L1YV34,rebalance_sell,191,38.8150158,7413.6680178,1.85341700445,7411.814600795549,2018-07-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-25,6,M2_PARTIAL,A1LG34,defensive_sell,10,354.28256,3542.8256,0.8857064,3541.9398936000002,2018-07-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-25,6,M2_PARTIAL,D1EX34,defensive_sell,2832,1.9248576,5451.1967232,1.3627991808,5449.8339240192,2018-07-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-25,6,M2_PARTIAL,T2TD34,defensive_sell,15964,0.34573568000000005,5519.3243955200005,1.3798310988800002,5517.944564421121,2018-07-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-25,6,M2_PARTIAL,W1EL34,defensive_sell,45,118.72832000000001,5342.7744,1.3356936000000001,5341.4387064,2018-07-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-26,6,M2_PARTIAL,A1MD34,defensive_sell,485,8.542613125,4143.1673656250005,1.0357918414062501,4142.131573783594,2018-07-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-26,6,M2_PARTIAL,D1EX34,defensive_sell,2832,1.8990205700000002,5378.0262542400005,1.3445065635600002,5376.681747676441,2018-07-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-26,6,M2_PARTIAL,T2TD34,defensive_sell,15965,0.34557779699999996,5517.149529105,1.37928738227625,5515.770241722724,2018-07-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-26,6,M2_PARTIAL,W1EL34,defensive_sell,46,119.7548665,5508.723859000001,1.3771809647500002,5507.346678035251,2018-07-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-27,6,M2_PARTIAL,A1LG34,defensive_sell,5,328.687707,1643.438535,0.41085963375,1643.02767536625,2018-07-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-27,6,M2_PARTIAL,A1MD34,defensive_sell,486,8.798577000000002,4276.108422000001,1.0690271055000002,4275.039394894501,2018-07-30,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-27,6,M2_PARTIAL,M1TA34,defensive_sell,187,23.212899857142855,4340.812273285714,1.0852030683214284,4339.727070217392,2018-07-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-27,6,M2_PARTIAL,T1TW34,defensive_sell,46,113.889078,5238.897588,1.3097243969999999,5237.587863603,2018-07-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-30,6,M2_PARTIAL,A1LG34,defensive_sell,6,323.7872475,1942.723485,0.48568087125,1942.23780412875,2018-07-31,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-30,6,M2_PARTIAL,M1TA34,defensive_sell,188,22.69905107142857,4267.421601428571,1.0668554003571429,4266.354746028214,2018-07-31,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-30,6,M2_PARTIAL,T1TW34,defensive_sell,46,105.06505125,4832.9923575,1.208248089375,4831.784109410625,2018-07-31,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-31,6,M2_PARTIAL,A2XO34,defensive_sell,262,14.17057538888889,3712.6907518888893,0.9281726879722223,3711.762579200917,2018-08-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-31,6,M2_PARTIAL,G2DD34,defensive_sell,183,27.643573800000002,5058.7740054000005,1.2646935013500002,5057.509311898651,2018-08-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-31,6,M2_PARTIAL,ORLY34,defensive_sell,22777,0.24709664516129032,5628.12028683871,1.4070300717096775,5626.7132567670005,2018-08-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-01,6,M2_PARTIAL,A2XO34,defensive_sell,262,14.250745666666665,3733.695364666666,0.9334238411666665,3732.7619408254996,2018-08-02,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-01,6,M2_PARTIAL,G2DD34,defensive_sell,184,28.118250000000003,5173.758000000001,1.2934395000000003,5172.4645605000005,2018-08-02,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-02,6,M2_PARTIAL,A1LG34,rebalance_buy,30,346.25871,10387.7613,2.5969403250000003,-10390.358240325,2018-08-02,TARGET_TOPN_ENTRY,,TRAIN
2018-08-02,6,M2_PARTIAL,A1MD34,rebalance_buy,1184,8.841869375,10468.77334,2.617193335,-10471.390533335,2018-08-02,TARGET_TOPN_ENTRY,,TRAIN
2018-08-02,6,M2_PARTIAL,A2XO34,rebalance_buy,717,14.593711666666664,10463.691264999998,2.6159228162499994,-10466.307187816248,2018-08-02,TARGET_TOPN_ENTRY,,TRAIN
2018-08-02,6,M2_PARTIAL,D1EL34,rebalance_buy,106,98.29523595,10419.2950107,2.6048237526749998,-10421.899834452675,2018-08-02,TARGET_TOPN_ENTRY,,TRAIN
2018-08-02,6,M2_PARTIAL,H1CA34,rebalance_buy,444,23.580828,10469.887632,2.617471908,-10472.505103908,2018-08-02,TARGET_TOPN_ENTRY,,TRAIN
2018-08-02,6,M2_PARTIAL,LILY34,rebalance_buy,839,12.481827166666667,10472.252992833333,2.6180632482083332,-10474.871056081542,2018-08-02,TARGET_TOPN_ENTRY,,TRAIN
