date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-06-25,0,M3_COMBO,L1UL34,rebalance_buy,115,117.86783999999999,13554.801599999999,3.3887004,-13558.1903004,2018-06-25,TARGET_TOPN_ENTRY,,TRAIN
2018-06-25,0,M3_COMBO,L1WH34,rebalance_buy,105,128.6672,13510.056,3.377514,-13513.433514,2018-06-25,TARGET_TOPN_ENTRY,,TRAIN
2018-06-25,0,M3_COMBO,A1ES34,rebalance_sell,160,48.59712,7775.539199999999,1.9438847999999997,7773.595315199999,2018-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-26,0,M3_COMBO,A1LG34,defensive_sell,20,332.3408705,6646.81741,1.6617043525,6645.155705647499,2018-06-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-26,0,M3_COMBO,A1MD34,defensive_sell,1038,7.30844375,7586.164612500001,1.8965411531250003,7584.268071346875,2018-06-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-26,0,M3_COMBO,D1EX34,defensive_sell,4281,1.79740565,7694.69358765,1.9236733969125002,7692.769914253087,2018-06-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-27,0,M3_COMBO,A1MD34,defensive_sell,1038,7.17774075,7450.4948985,1.8626237246250001,7448.632274775375,2018-06-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-27,0,M3_COMBO,D2PZ34,defensive_sell,322,21.59325252,6953.02731144,1.73825682786,6951.28905461214,2018-06-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-28,0,M3_COMBO,A1LG34,defensive_sell,10,331.08799500000003,3310.8799500000005,0.8277199875000001,3310.0522300125003,2018-06-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-28,0,M3_COMBO,ADPR34,defensive_sell,316,21.547684374999996,6809.068262499999,1.7022670656249999,6807.365995434374,2018-06-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-28,0,M3_COMBO,D2PZ34,defensive_sell,322,21.732777779999996,6997.954445159999,1.7494886112899997,6996.204956548709,2018-06-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-29,0,M3_COMBO,A1LG34,defensive_sell,11,329.80585299999996,3627.8643829999996,0.90696609575,3626.95741690425,2018-07-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-29,0,M3_COMBO,ADPR34,defensive_sell,317,21.55070883333333,6831.574700166666,1.7078936750416664,6829.866806491625,2018-07-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-29,0,M3_COMBO,L1UL34,defensive_sell,57,120.34915749999999,6859.9019775,1.714975494375,6858.187002005625,2018-07-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-29,0,M3_COMBO,L1WH34,defensive_sell,52,132.080429,6868.182308,1.7170455770000002,6866.465262423,2018-07-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-02,0,M3_COMBO,L1UL34,defensive_sell,58,122.515535,7105.90103,1.7764752575,7104.1245547425,2018-07-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-02,0,M3_COMBO,L1WH34,defensive_sell,53,132.7674725,7036.6760425,1.7591690106250002,7034.916873489376,2018-07-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-04,0,M3_COMBO,A2XO34,rebalance_buy,1547,13.90681788888889,21513.84727411111,5.378461818527778,-21519.225735929638,2018-07-04,TARGET_TOPN_ENTRY,,TRAIN
2018-07-04,0,M3_COMBO,D1VN34,rebalance_buy,125,171.8552,21481.899999999998,5.370475,-21487.270474999998,2018-07-04,TARGET_TOPN_ENTRY,,TRAIN
2018-07-04,0,M3_COMBO,NFLX34,rebalance_buy,7055,3.050586032,21521.88445576,5.38047111394,-21527.264926873937,2018-07-04,TARGET_TOPN_ENTRY,,TRAIN
2018-07-04,0,M3_COMBO,OXYP34,rebalance_buy,394,54.59006466666666,21508.485478666666,5.377121369666667,-21513.862600036333,2018-07-04,TARGET_TOPN_ENTRY,,TRAIN
2018-07-04,0,M3_COMBO,T2TD34,rebalance_buy,60552,0.3554278,21521.8641456,5.3804660364000005,-21527.2446116364,2018-07-04,TARGET_TOPN_ENTRY,,TRAIN
2018-07-16,0,M3_COMBO,D1VN34,defensive_sell,62,170.557759,10574.581058,2.6436452645,10571.9374127355,2018-07-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-16,0,M3_COMBO,T2TD34,defensive_sell,30276,0.360057807,10901.110164732001,2.7252775411830004,10898.384887190818,2018-07-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-16,0,M3_COMBO,A1MD34,rebalance_buy,1,7.995497749999999,7.995497749999999,0.0019988744375,-7.997496624437499,2018-07-16,TARGET_TOPN_ENTRY,,TRAIN
2018-07-16,0,M3_COMBO,D1EX34,rebalance_buy,4,1.918340775,7.6733631,0.001918340775,-7.6752814407750005,2018-07-16,TARGET_TOPN_ENTRY,,TRAIN
2018-07-16,0,M3_COMBO,D1VN34,rebalance_sell,63,170.557759,10745.138817000001,2.68628470425,10742.45253229575,2018-07-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-16,0,M3_COMBO,NFLX34,rebalance_sell,7055,3.090023584,21800.11638512,5.45002909628,21794.66635602372,2018-07-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-16,0,M3_COMBO,OXYP34,rebalance_sell,394,53.0654145,20907.773313,5.226943328250001,20902.546369671752,2018-07-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-17,0,M3_COMBO,T2TD34,defensive_sell,30276,0.36698779000000004,11110.92233004,2.7777305825100003,11108.144599457491,2018-07-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-25,0,M3_COMBO,D1EX34,defensive_sell,2,1.9248576,3.8497152,0.0009624288,3.8487527712,2018-07-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-25,0,M3_COMBO,A1LG34,rebalance_buy,40,354.28256,14171.3024,3.5428256,-14174.8452256,2018-07-25,TARGET_TOPN_ENTRY,,TRAIN
2018-07-25,0,M3_COMBO,AMZO34,rebalance_buy,829,17.2943008,14336.9753632,3.5842438407999997,-14340.5596070408,2018-07-25,TARGET_TOPN_ENTRY,,TRAIN
2018-07-25,0,M3_COMBO,BIIB34,rebalance_buy,60,237.46282666666664,14247.769599999998,3.5619423999999995,-14251.331542399997,2018-07-25,TARGET_TOPN_ENTRY,,TRAIN
2018-07-25,0,M3_COMBO,I1DX34,rebalance_buy,76,186.43891200000002,14169.357312000002,3.5423393280000006,-14172.899651328002,2018-07-25,TARGET_TOPN_ENTRY,,TRAIN
2018-07-25,0,M3_COMBO,M1TA34,rebalance_buy,497,28.834285714285713,14330.64,3.5826599999999997,-14334.22266,2018-07-25,TARGET_TOPN_ENTRY,,TRAIN
2018-07-25,0,M3_COMBO,VRSN34,rebalance_buy,102,140.30432000000002,14311.040640000001,3.5777601600000004,-14314.618400160001,2018-07-25,TARGET_TOPN_ENTRY,,TRAIN
2018-07-26,0,M3_COMBO,A1MD34,defensive_sell,1,8.542613125,8.542613125,0.0021356532812500002,8.54047747171875,2018-07-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-26,0,M3_COMBO,AMZO34,defensive_sell,414,16.833836,6969.208104,1.7423020260000002,6967.465801974,2018-07-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-26,0,M3_COMBO,D1EX34,defensive_sell,2,1.8990205700000002,3.7980411400000005,0.0009495102850000001,3.7970916297150006,2018-07-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-26,0,M3_COMBO,VRSN34,defensive_sell,51,141.47684625,7215.31915875,1.8038297896875,7213.515328960312,2018-07-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-27,0,M3_COMBO,A1LG34,defensive_sell,20,328.687707,6573.75414,1.643438535,6572.110701465,2018-07-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-27,0,M3_COMBO,AMZO34,defensive_sell,415,16.884255570000004,7006.9660615500015,1.7517415153875004,7005.214320034614,2018-07-30,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-27,0,M3_COMBO,BIIB34,defensive_sell,30,210.84376,6325.3128,1.5813282,6323.7314718,2018-07-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-27,0,M3_COMBO,I1DX34,defensive_sell,38,179.33116560000002,6814.584292800001,1.7036460732000003,6812.880646726801,2018-07-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-27,0,M3_COMBO,M1TA34,defensive_sell,248,23.212899857142855,5756.799164571428,1.4391997911428571,5755.359964780286,2018-07-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-30,0,M3_COMBO,A1LG34,defensive_sell,20,323.7872475,6475.744949999999,1.6189362374999998,6474.1260137624995,2018-07-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-30,0,M3_COMBO,BIIB34,defensive_sell,30,205.25660499999998,6157.698149999999,1.5394245374999997,6156.158725462499,2018-07-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-30,0,M3_COMBO,I1DX34,defensive_sell,38,176.67945600000002,6713.8193280000005,1.6784548320000001,6712.140873168,2018-07-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-30,0,M3_COMBO,M1TA34,defensive_sell,249,22.69905107142857,5652.063716785714,1.4130159291964286,5650.650700856518,2018-07-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-30,0,M3_COMBO,VRSN34,defensive_sell,51,135.08629125000002,6889.400853750001,1.7223502134375004,6887.678503536564,2018-07-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-31,0,M3_COMBO,A2XO34,defensive_sell,773,14.17057538888889,10953.854775611113,2.738463693902778,10951.11631191721,2018-08-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-01,0,M3_COMBO,A2XO34,defensive_sell,774,14.250745666666665,11030.077146,2.7575192865,11027.319626713499,2018-08-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-03,0,M3_COMBO,F1TN34,rebalance_buy,737,27.3910963,20187.2379731,5.046809493275,-20192.284782593277,2018-08-03,TARGET_TOPN_ENTRY,,TRAIN
2018-08-03,0,M3_COMBO,H1CA34,rebalance_buy,834,24.210410800000002,20191.482607200003,5.047870651800001,-20196.530477851804,2018-08-03,TARGET_TOPN_ENTRY,,TRAIN
2018-08-03,0,M3_COMBO,LILY34,rebalance_buy,1619,12.472255266666668,20192.581276733334,5.048145319183334,-20197.629422052516,2018-08-03,TARGET_TOPN_ENTRY,,TRAIN
2018-08-03,0,M3_COMBO,REGN34,rebalance_buy,824,24.48321813333333,20174.171741866663,5.043542935466665,-20179.21528480213,2018-08-03,TARGET_TOPN_ENTRY,,TRAIN
2018-08-03,0,M3_COMBO,T2TD34,rebalance_buy,62492,0.323165087,20195.232616804,5.048808154201001,-20200.281424958204,2018-08-03,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,0,M3_COMBO,F1TN34,defensive_sell,368,27.400668200000002,10083.4458976,2.5208614744,10080.9250361256,2018-08-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-06,0,M3_COMBO,LILY34,defensive_sell,809,12.65276,10236.082840000001,2.5590207100000004,10233.523819290001,2018-08-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-06,0,M3_COMBO,REGN34,defensive_sell,412,24.192201166666667,9967.186880666666,2.4917967201666666,9964.695083946499,2018-08-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-06,0,M3_COMBO,T2TD34,defensive_sell,31246,0.331725596,10365.097972616,2.591274493154,10362.506698122847,2018-08-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-07,0,M3_COMBO,F1TN34,defensive_sell,369,27.118410800000003,10006.6935852,2.5016733963,10004.1919118037,2018-08-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-07,0,M3_COMBO,LILY34,defensive_sell,810,12.6126964,10216.284084,2.5540710210000004,10213.730012979,2018-08-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-07,0,M3_COMBO,REGN34,defensive_sell,412,24.214545933333337,9976.392924533335,2.494098231133334,9973.898826302202,2018-08-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-13,0,M3_COMBO,T2TD34,defensive_sell,15623,0.4900401720000001,7655.897607156002,1.9139744017890006,7653.9836327542125,2018-08-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-14,0,M3_COMBO,T2TD34,defensive_sell,15623,0.5161996000000001,8064.586350800001,2.0161465877,8062.570204212301,2018-08-15,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-14,0,M3_COMBO,A1LG34,rebalance_buy,31,357.71079800000007,11089.034738000002,2.7722586845000006,-11091.806996684501,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,M3_COMBO,A1MD34,rebalance_buy,1154,9.712703,11208.459261999998,2.8021148154999995,-11211.261376815499,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,M3_COMBO,C1NC34,rebalance_buy,40,278.82540800000004,11153.016320000002,2.7882540800000006,-11155.804574080003,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,M3_COMBO,CEBR6,rebalance_buy,1758,6.378,11212.524,2.803131,-11215.327131,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,M3_COMBO,D1EL34,rebalance_buy,108,103.32491828,11159.09117424,2.78977279356,-11161.88094703356,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,M3_COMBO,L1UL34,rebalance_buy,89,125.624741,11180.601949,2.79515048725,-11183.39709948725,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,M3_COMBO,M1NS34,rebalance_buy,748,14.9862835,11209.740058000001,2.8024350145000003,-11212.542493014502,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,0,M3_COMBO,C1NC34,defensive_sell,20,281.17779,5623.5558,1.40588895,5622.14991105,2018-08-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-16,0,M3_COMBO,C1NC34,defensive_sell,20,279.27675999999997,5585.535199999999,1.3963838,5584.138816199999,2018-08-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-21,0,M3_COMBO,A1LG34,defensive_sell,15,354.76004924999995,5321.40073875,1.3303501846874999,5320.070388565312,2018-08-22,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-21,0,M3_COMBO,M1NS34,defensive_sell,374,15.415898624999999,5765.546085749999,1.4413865214375,5764.104699228562,2018-08-22,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-22,0,M3_COMBO,A1LG34,defensive_sell,16,368.04516,5888.72256,1.4721806400000002,5887.25037936,2018-08-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-22,0,M3_COMBO,M1NS34,defensive_sell,374,15.534671249999999,5809.967047499999,1.452491761875,5808.514555738125,2018-08-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-23,0,M3_COMBO,D1EX34,rebalance_buy,2088,2.8956896999999997,6046.2000935999995,1.5115500233999999,-6047.711643623399,2018-08-23,TARGET_TOPN_ENTRY,,TRAIN
2018-08-23,0,M3_COMBO,EMAE4,rebalance_buy,421,14.36,6045.5599999999995,1.51139,-6047.071389999999,2018-08-23,TARGET_TOPN_ENTRY,,TRAIN
2018-08-23,0,M3_COMBO,J1KH34,rebalance_buy,37,159.446205,5899.509585,1.47487739625,-5900.98446239625,2018-08-23,TARGET_TOPN_ENTRY,,TRAIN
2018-08-23,0,M3_COMBO,K1RC34,rebalance_buy,45,131.58893700000002,5921.502165000001,1.4803755412500001,-5922.982540541251,2018-08-23,TARGET_TOPN_ENTRY,,TRAIN
2018-08-23,0,M3_COMBO,LILY34,rebalance_buy,424,14.2300138,6033.5258512,1.5083814628,-6035.0342326628,2018-08-23,TARGET_TOPN_ENTRY,,TRAIN
2018-08-23,0,M3_COMBO,P1YC34,rebalance_buy,304,19.854412500000002,6035.741400000001,1.5089353500000002,-6037.250335350001,2018-08-23,TARGET_TOPN_ENTRY,,TRAIN
2018-08-23,0,M3_COMBO,REGN34,rebalance_buy,234,25.738785216666667,6022.8757407,1.505718935175,-6024.381459635175,2018-08-23,TARGET_TOPN_ENTRY,,TRAIN
2018-08-23,0,M3_COMBO,CEBR6,rebalance_sell,1758,6.378,11212.524,2.803131,11209.720868999999,2018-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-23,0,M3_COMBO,D1EL34,rebalance_sell,108,108.93698687000001,11765.19458196,2.9412986454900003,11762.25328331451,2018-08-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-23,0,M3_COMBO,L1UL34,rebalance_sell,89,138.675435,12342.113715,3.08552842875,12339.02818657125,2018-08-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-24,0,M3_COMBO,J1KH34,defensive_sell,18,161.8533345,2913.360021,0.72834000525,2912.63168099475,2018-08-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-24,0,M3_COMBO,LILY34,defensive_sell,212,14.4037586,3053.5968232,0.7633992058,3052.8334239942,2018-08-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-27,0,M3_COMBO,A1MD34,defensive_sell,577,12.84692025,7412.67298425,1.8531682460625,7410.819816003937,2018-08-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-27,0,M3_COMBO,J1KH34,defensive_sell,19,159.91008175,3038.2915532499997,0.7595728883124999,3037.531980361687,2018-08-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-27,0,M3_COMBO,LILY34,defensive_sell,212,14.255368566666666,3022.1381361333333,0.7555345340333334,3021.3826015993,2018-08-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-28,0,M3_COMBO,A1MD34,defensive_sell,577,12.898245000000001,7442.287365000001,1.8605718412500003,7440.426793158751,2018-08-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-28,0,M3_COMBO,D1EX34,defensive_sell,1044,2.91618764,3044.49989616,0.76112497404,3043.73877118596,2018-08-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-28,0,M3_COMBO,EMAE4,defensive_sell,210,14.39,3021.9,0.755475,3021.144525,2018-08-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-29,0,M3_COMBO,EMAE4,defensive_sell,211,14.8,3122.8,0.7807000000000001,3122.0193000000004,2018-08-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-29,0,M3_COMBO,P1YC34,defensive_sell,152,21.2182243,3225.1700935999997,0.8062925233999999,3224.3638010766,2018-08-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-29,0,M3_COMBO,REGN34,defensive_sell,117,28.0249281,3278.9165877,0.819729146925,3278.096858553075,2018-08-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-30,0,M3_COMBO,D1EX34,defensive_sell,522,3.0188264,1575.8273808,0.39395684519999996,1575.4334239548,2018-08-31,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-30,0,M3_COMBO,K1RC34,defensive_sell,22,129.784448,2855.257856,0.713814464,2854.5440415360003,2018-08-31,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-30,0,M3_COMBO,P1YC34,defensive_sell,152,21.294851599999998,3236.8174431999996,0.8092043607999999,3236.0082388391997,2018-08-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-30,0,M3_COMBO,REGN34,defensive_sell,117,28.467700199999996,3330.7209233999997,0.83268023085,3329.8882431691495,2018-08-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-09-03,0,M3_COMBO,C1NC34,rebalance_buy,73,302.327396,22069.899908000003,5.517474977000001,-22075.417382977004,2018-09-03,TARGET_TOPN_ENTRY,,TRAIN
2018-09-03,0,M3_COMBO,I1QV34,rebalance_buy,169,131.15370275,22164.97576475,5.5412439411875,-22170.51700869119,2018-09-03,TARGET_TOPN_ENTRY,,TRAIN
2018-09-03,0,M3_COMBO,INBR32,rebalance_buy,1990,11.2,22288.0,5.572,-22293.572,2018-09-03,TARGET_TOPN_ENTRY,,TRAIN
2018-09-03,0,M3_COMBO,T2TD34,rebalance_buy,38065,0.5856664520000001,22293.393495380005,5.573348373845001,-22298.96684375385,2018-09-03,TARGET_TOPN_ENTRY,,TRAIN
2018-09-03,0,M3_COMBO,K1RC34,rebalance_sell,23,130.02885,2990.66355,0.7476658875000001,2989.9158841125004,2018-09-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-04,0,M3_COMBO,I1QV34,defensive_sell,84,133.32805199999999,11199.556368,2.799889092,11196.756478907999,2018-09-05,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-04,0,M3_COMBO,INBR32,defensive_sell,995,11.82,11760.9,2.940225,11757.959775,2018-09-05,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-04,0,M3_COMBO,T2TD34,defensive_sell,19032,0.610993188,11628.422354016,2.9071055885040002,11625.515248427497,2018-09-05,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-05,0,M3_COMBO,INBR32,defensive_sell,995,12.4,12338.0,3.0845000000000002,12334.9155,2018-09-06,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-09-11,0,M3_COMBO,H1CA34,defensive_sell,417,27.437254900000006,11441.335293300002,2.860333823325001,11438.474959476678,2018-09-12,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-13,0,M3_COMBO,C1NC34,defensive_sell,36,301.72252050000003,10862.010738,2.7155026845,10859.295235315501,2018-09-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-13,0,M3_COMBO,H1CA34,defensive_sell,208,27.863480400000004,5795.603923200001,1.4489009808000004,5794.155022219201,2018-09-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-13,0,M3_COMBO,A1MD34,rebalance_buy,648,15.863697000000002,10279.675656000001,2.5699189140000005,-10282.245574914,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,M3_COMBO,F1TN34,rebalance_buy,274,37.444154100000006,10259.698223400002,2.5649245558500007,-10262.263147955853,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,M3_COMBO,LILY34,rebalance_buy,695,14.7922382,10280.605549,2.57015138725,-10283.17570038725,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,M3_COMBO,M1KC34,rebalance_buy,150,68.326317,10248.94755,2.5622368875,-10251.5097868875,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,M3_COMBO,ORLY34,rebalance_buy,33591,0.30606284196774197,10280.956924538421,2.570239231134605,-10283.527163769555,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,M3_COMBO,PRIO3,rebalance_buy,4162,2.47,10280.140000000001,2.5700350000000003,-10282.710035000002,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,M3_COMBO,C1NC34,rebalance_sell,37,301.72252050000003,11163.7332585,2.790933314625,11160.942325185375,2018-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-13,0,M3_COMBO,D1EX34,rebalance_sell,522,3.0186825000000006,1575.7522650000003,0.3939380662500001,1575.3583269337503,2018-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-13,0,M3_COMBO,I1QV34,rebalance_sell,85,131.68742175000003,11193.430848750002,2.7983577121875007,11190.632491037815,2018-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-14,0,M3_COMBO,H1CA34,defensive_sell,209,27.981453849999998,5848.12385465,1.4620309636625,5846.661823686338,2018-09-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-09-14,0,M3_COMBO,LILY34,defensive_sell,347,14.765139433333333,5123.503383366667,1.2808758458416667,5122.222507520825,2018-09-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-17,0,M3_COMBO,A1MD34,defensive_sell,324,16.902110625000002,5476.283842500001,1.3690709606250002,5474.914771539376,2018-09-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-17,0,M3_COMBO,LILY34,defensive_sell,348,14.691928166666665,5112.791002,1.2781977505,5111.5128042495,2018-09-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-09-18,0,M3_COMBO,A1MD34,defensive_sell,324,16.511402125,5349.6942885,1.337423572125,5348.356864927875,2018-09-19,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-09-21,0,M3_COMBO,F1TN34,defensive_sell,137,34.8142944,4769.5583328,1.1923895832,4768.365943216801,2018-09-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-21,0,M3_COMBO,ORLY34,defensive_sell,16795,0.3017458691612903,5067.821872563871,1.2669554681409678,5066.55491709573,2018-09-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-24,0,M3_COMBO,M1KC34,defensive_sell,75,65.7724285,4932.9321375,1.233233034375,4931.698904465625,2018-09-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-24,0,M3_COMBO,ORLY34,defensive_sell,16796,0.2994789612903226,5030.048633832258,1.2575121584580646,5028.7911216738,2018-09-25,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-09-24,0,M3_COMBO,T2TD34,defensive_sell,9516,0.565636796,5382.599750736001,1.345649937684,5381.254100798316,2018-09-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-24,0,M3_COMBO,ARNC34,rebalance_buy,164,67.30404012,11037.862579679999,2.7594656449199997,-11040.622045324919,2018-09-24,TARGET_TOPN_ENTRY,,TRAIN
2018-09-24,0,M3_COMBO,G1LW34,rebalance_buy,76,144.879986,11010.878936000001,2.7527197340000003,-11013.631655734001,2018-09-24,TARGET_TOPN_ENTRY,,TRAIN
2018-09-24,0,M3_COMBO,I1QV34,rebalance_buy,84,130.469116,10959.405744000002,2.7398514360000004,-10962.145595436,2018-09-24,TARGET_TOPN_ENTRY,,TRAIN
