date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-07-31,6,M1b_COOLDOWN10,ORLY34,defensive_sell,54617,0.24709664516129032,13495.677468774193,3.3739193671935483,13492.303549406999,2018-08-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-02,6,M1b_COOLDOWN10,D1EL34,rebalance_buy,151,98.29523595,14842.580628450001,3.7106451571125003,-14846.291273607114,2018-08-02,TARGET_TOPN_ENTRY,,TRAIN
2018-08-02,6,M1b_COOLDOWN10,H1CA34,rebalance_buy,632,23.580828,14903.083296,3.725770824,-14906.809066824,2018-08-02,TARGET_TOPN_ENTRY,,TRAIN
2018-08-02,6,M1b_COOLDOWN10,LILY34,rebalance_buy,1195,12.481827166666667,14915.783464166667,3.728945866041667,-14919.512410032708,2018-08-02,TARGET_TOPN_ENTRY,,TRAIN
2018-08-02,6,M1b_COOLDOWN10,REGN34,rebalance_buy,598,24.908441666666665,14895.248116666666,3.7238120291666665,-14898.971928695832,2018-08-02,TARGET_TOPN_ENTRY,,TRAIN
2018-08-02,6,M1b_COOLDOWN10,T2TD34,rebalance_buy,44776,0.333120605,14915.808209480001,3.7289520523700004,-14919.537161532371,2018-08-02,TARGET_TOPN_ENTRY,,TRAIN
2018-08-02,6,M1b_COOLDOWN10,UNIP6,rebalance_buy,346,43.0909,14909.4514,3.72736285,-14913.17876285,2018-08-02,TARGET_TOPN_ENTRY,,TRAIN
2018-08-02,6,M1b_COOLDOWN10,VRSN34,rebalance_buy,104,142.0910525,14777.469459999998,3.6943673649999997,-14781.163827364999,2018-08-02,TARGET_TOPN_ENTRY,,TRAIN
2018-08-03,6,M1b_COOLDOWN10,D1EL34,defensive_sell,151,97.18798450999999,14675.38566101,3.6688464152524998,14671.716814594747,2018-08-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-03,6,M1b_COOLDOWN10,REGN34,defensive_sell,598,24.48321813333333,14640.964443733332,3.660241110933333,14637.3042026224,2018-08-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-03,6,M1b_COOLDOWN10,T2TD34,defensive_sell,44776,0.323165087,14470.039935512,3.617509983878,14466.422425528122,2018-08-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-03,6,M1b_COOLDOWN10,VRSN34,defensive_sell,104,140.433775,14605.1126,3.65127815,14601.46132185,2018-08-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-06,6,M1b_COOLDOWN10,LILY34,defensive_sell,1195,12.65276,15120.048200000001,3.7800120500000003,15116.268187950001,2018-08-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-13,6,M1b_COOLDOWN10,A1LG34,rebalance_buy,41,353.114316,14477.686956,3.619421739,-14481.306377739,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,M1b_COOLDOWN10,A1MD34,rebalance_buy,1533,9.615415500000001,14740.431961500002,3.6851079903750006,-14744.117069490378,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,M1b_COOLDOWN10,F2IC34,rebalance_buy,797,18.49764,14742.61908,3.68565477,-14746.304734770001,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,M1b_COOLDOWN10,L1UL34,rebalance_buy,116,126.652518,14691.692088,3.672923022,-14695.365011022,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,M1b_COOLDOWN10,M1NS34,rebalance_buy,1001,14.727717,14742.444717,3.6856111792500004,-14746.13032817925,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,M1b_COOLDOWN10,UNIP6,rebalance_sell,346,43.6364,15098.1944,3.7745486,15094.4198514,2018-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-14,6,M1b_COOLDOWN10,L1UL34,defensive_sell,116,125.624741,14572.469956,3.643117489,14568.826838511,2018-08-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-15,6,M1b_COOLDOWN10,F2IC34,defensive_sell,797,18.730402044444446,14928.130429422223,3.732032607355556,14924.398396814868,2018-08-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-15,6,M1b_COOLDOWN10,M1NS34,defensive_sell,1001,15.002997250000002,15018.000247250002,3.7545000618125006,15014.24574718819,2018-08-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-21,6,M1b_COOLDOWN10,A1LG34,defensive_sell,41,354.76004924999995,14545.162019249998,3.6362905048124996,14541.525728745186,2018-08-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-22,6,M1b_COOLDOWN10,AZOI34,rebalance_buy,757,14.050855636363636,10636.497716727272,2.659124429181818,-10639.156841156453,2018-08-22,TARGET_TOPN_ENTRY,,TRAIN
2018-08-22,6,M1b_COOLDOWN10,D1EX34,rebalance_buy,3781,2.8128933000000003,10635.5495673,2.658887391825,-10638.208454691825,2018-08-22,TARGET_TOPN_ENTRY,,TRAIN
2018-08-22,6,M1b_COOLDOWN10,D1RI34,rebalance_buy,91,115.86456,10543.67496,2.63591874,-10546.31087874,2018-08-22,TARGET_TOPN_ENTRY,,TRAIN
2018-08-22,6,M1b_COOLDOWN10,EMAE4,rebalance_buy,745,14.27,10631.15,2.6577875,-10633.8077875,2018-08-22,TARGET_TOPN_ENTRY,,TRAIN
2018-08-22,6,M1b_COOLDOWN10,LILY34,rebalance_buy,745,14.263074,10625.99013,2.6564975325,-10628.6466275325,2018-08-22,TARGET_TOPN_ENTRY,,TRAIN
2018-08-22,6,M1b_COOLDOWN10,P1YC34,rebalance_buy,538,19.738529999999997,10619.329139999998,2.6548322849999995,-10621.983972284997,2018-08-22,TARGET_TOPN_ENTRY,,TRAIN
2018-08-22,6,M1b_COOLDOWN10,REGN34,rebalance_buy,412,25.813543,10635.179716,2.6587949290000004,-10637.838510929001,2018-08-22,TARGET_TOPN_ENTRY,,TRAIN
2018-08-23,6,M1b_COOLDOWN10,AZOI34,defensive_sell,757,14.279811813636362,10809.817542922727,2.7024543857306815,10807.115088536995,2018-08-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-23,6,M1b_COOLDOWN10,D1EX34,defensive_sell,3781,2.8956896999999997,10948.6027557,2.737150688925,10945.865605011075,2018-08-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-23,6,M1b_COOLDOWN10,D1RI34,defensive_sell,91,116.38758425,10591.27016675,2.6478175416875,10588.622349208314,2018-08-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-23,6,M1b_COOLDOWN10,LILY34,defensive_sell,745,14.2300138,10601.360281,2.65034007025,10598.70994092975,2018-08-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-23,6,M1b_COOLDOWN10,P1YC34,defensive_sell,538,19.854412500000002,10681.673925000001,2.6704184812500005,10679.003506518751,2018-08-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-27,6,M1b_COOLDOWN10,A1MD34,defensive_sell,1533,12.84692025,19694.32874325,4.9235821858125,19689.405161064187,2018-08-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-28,6,M1b_COOLDOWN10,EMAE4,defensive_sell,745,14.39,10720.550000000001,2.6801375000000003,10717.869862500002,2018-08-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-29,6,M1b_COOLDOWN10,REGN34,defensive_sell,412,28.0249281,11546.2703772,2.8865675943,11543.3838096057,2018-08-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-31,6,M1b_COOLDOWN10,C1NC34,rebalance_buy,78,302.869372,23623.811016,5.905952754,-23629.716968754,2018-08-31,TARGET_TOPN_ENTRY,,TRAIN
2018-08-31,6,M1b_COOLDOWN10,I1QV34,rebalance_buy,182,131.38881925,23912.7651035,5.978191275875001,-23918.743294775875,2018-08-31,TARGET_TOPN_ENTRY,,TRAIN
2018-08-31,6,M1b_COOLDOWN10,T2TD34,rebalance_buy,40767,0.586716364,23918.666011188,5.979666502797,-23924.645677690798,2018-08-31,TARGET_TOPN_ENTRY,,TRAIN
2018-08-31,6,M1b_COOLDOWN10,W1BD34,rebalance_buy,207,115.085399,23822.677593,5.95566939825,-23828.63326239825,2018-08-31,TARGET_TOPN_ENTRY,,TRAIN
2018-09-03,6,M1b_COOLDOWN10,C1NC34,defensive_sell,78,302.327396,23581.536888000002,5.895384222000001,23575.641503778003,2018-09-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-03,6,M1b_COOLDOWN10,I1QV34,defensive_sell,182,131.15370275,23869.9739005,5.967493475125,23864.006407024877,2018-09-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-03,6,M1b_COOLDOWN10,T2TD34,defensive_sell,40767,0.5856664520000001,23875.864248684004,5.968966062171001,23869.895282621834,2018-09-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-03,6,M1b_COOLDOWN10,W1BD34,defensive_sell,207,114.879457,23780.047599,5.945011899750001,23774.102587100253,2018-09-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-11,6,M1b_COOLDOWN10,H1CA34,defensive_sell,632,27.437254900000006,17340.345096800003,4.335086274200001,17336.010010525802,2018-09-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-12,6,M1b_COOLDOWN10,A1MD34,rebalance_buy,969,16.611904875,16096.935823875001,4.02423395596875,-16100.96005783097,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,M1b_COOLDOWN10,F1TN34,rebalance_buy,440,36.609110699999995,16108.008707999998,4.027002176999999,-16112.035710176997,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,M1b_COOLDOWN10,INBR32,rebalance_buy,1360,11.84,16102.4,4.0256,-16106.4256,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,M1b_COOLDOWN10,LILY34,rebalance_buy,1105,14.574054099999998,16104.329780499998,4.026082445125,-16108.355862945124,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,M1b_COOLDOWN10,M1KC34,rebalance_buy,238,67.64928787499998,16100.530514249996,4.025132628562499,-16104.55564687856,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,M1b_COOLDOWN10,ORLY34,rebalance_buy,52795,0.305192823,16112.655090285,4.02816377257125,-16116.68325405757,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,M1b_COOLDOWN10,P1YC34,rebalance_buy,737,21.8480158,16101.9876446,4.02549691115,-16106.01314151115,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,6,M1b_COOLDOWN10,INBR32,defensive_sell,1360,11.672,15873.92,3.96848,15869.95152,2018-09-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-14,6,M1b_COOLDOWN10,LILY34,defensive_sell,1105,14.765139433333333,16315.479073833334,4.0788697684583335,16311.400204064876,2018-09-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-14,6,M1b_COOLDOWN10,P1YC34,defensive_sell,737,22.7989276,16802.809641199998,4.2007024103,16798.608938789697,2018-09-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-17,6,M1b_COOLDOWN10,A1MD34,defensive_sell,969,16.902110625000002,16378.145195625002,4.094536298906251,16374.050659326096,2018-09-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-21,6,M1b_COOLDOWN10,F1TN34,defensive_sell,440,34.8142944,15318.289536,3.829572384,15314.459963616,2018-09-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-21,6,M1b_COOLDOWN10,ORLY34,defensive_sell,52795,0.3017458691612903,15930.673162370322,3.9826682905925805,15926.690494079729,2018-09-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-21,6,M1b_COOLDOWN10,ARNC34,rebalance_buy,152,71.4613488,10862.1250176,2.7155312544,-10864.8405488544,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,M1b_COOLDOWN10,EMAE4,rebalance_buy,749,14.55,10897.95,2.7244875000000004,-10900.6744875,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,M1b_COOLDOWN10,G1LW34,rebalance_buy,74,146.29497600000002,10825.828224,2.706457056,-10828.534681056,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,M1b_COOLDOWN10,PSSA3,rebalance_buy,385,28.255,10878.175,2.7195437499999997,-10880.894543749999,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,M1b_COOLDOWN10,RDOR3,rebalance_buy,433,25.12,10876.960000000001,2.71924,-10879.679240000001,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,M1b_COOLDOWN10,S1HW34,rebalance_buy,170,63.801756024,10846.29852408,2.7115746310200004,-10849.01009871102,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,M1b_COOLDOWN10,M1KC34,rebalance_sell,238,66.295002,15778.210475999998,3.9445526189999995,15774.265923380999,2018-09-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-25,6,M1b_COOLDOWN10,ARNC34,defensive_sell,152,69.90751949999999,10625.942963999998,2.6564857409999996,10623.286478258999,2018-09-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-26,6,M1b_COOLDOWN10,RDOR3,defensive_sell,433,25.53,11054.49,2.7636225,11051.7263775,2018-09-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-27,6,M1b_COOLDOWN10,S1HW34,defensive_sell,170,60.8756928,10348.867776000001,2.587216944,10346.280559056,2018-09-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-28,6,M1b_COOLDOWN10,EMAE4,defensive_sell,749,14.05,10523.45,2.6308625,10520.8191375,2018-10-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-01,6,M1b_COOLDOWN10,G1LW34,defensive_sell,74,142.083144,10514.152656,2.628538164,10511.524117836001,2018-10-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-02,6,M1b_COOLDOWN10,A1MD34,rebalance_buy,874,14.330438749999999,12524.8034675,3.131200866875,-12527.934668366875,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,M1b_COOLDOWN10,H1CA34,rebalance_buy,459,27.244623250000004,12505.282071750002,3.1263205179375007,-12508.408392267938,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,M1b_COOLDOWN10,I1QV34,rebalance_buy,97,128.588775,12473.111175,3.11827779375,-12476.22945279375,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,M1b_COOLDOWN10,INBR32,rebalance_buy,1039,12.056,12526.184,3.1315459999999997,-12529.315546,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,M1b_COOLDOWN10,IRBR3,rebalance_buy,55,224.1667,12329.1685,3.082292125,-12332.250792125,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,M1b_COOLDOWN10,P1YC34,rebalance_buy,647,19.346915333333328,12517.454220666663,3.1293635551666656,-12520.58358422183,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,M1b_COOLDOWN10,PRIO3,rebalance_buy,4449,2.8168,12531.943200000002,3.1329858000000006,-12535.076185800002,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,M1b_COOLDOWN10,T1CH34,rebalance_buy,1887,6.639144458333333,12528.065592875,3.13201639821875,-12531.197609273218,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-03,6,M1b_COOLDOWN10,A1MD34,defensive_sell,874,13.69686325,11971.0584805,2.992764620125,11968.065715879875,2018-10-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-03,6,M1b_COOLDOWN10,I1QV34,defensive_sell,97,125.5987425,12183.0780225,3.045769505625,12180.032252994375,2018-10-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-03,6,M1b_COOLDOWN10,IRBR3,defensive_sell,55,216.5,11907.5,2.976875,11904.523125,2018-10-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-03,6,M1b_COOLDOWN10,P1YC34,defensive_sell,647,18.962664,12268.843608,3.067210902,12265.776397098,2018-10-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-03,6,M1b_COOLDOWN10,PRIO3,defensive_sell,4449,2.7895,12410.485499999999,3.1026213749999996,12407.382878625,2018-10-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-04,6,M1b_COOLDOWN10,T1CH34,defensive_sell,1887,6.290797091666667,11870.734111975,2.96768352799375,11867.766428447007,2018-10-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-05,6,M1b_COOLDOWN10,INBR32,defensive_sell,1039,11.78,12239.42,3.059855,12236.360145,2018-10-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-08,6,M1b_COOLDOWN10,H1CA34,defensive_sell,459,26.1011072,11980.4082048,2.9951020512,11977.4131027488,2018-10-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-11,6,M1b_COOLDOWN10,PSSA3,defensive_sell,385,27.195,10470.075,2.6175187500000003,10467.457481250001,2018-10-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-11,6,M1b_COOLDOWN10,AXIA6,rebalance_buy,674,23.99,16169.259999999998,4.042314999999999,-16173.302314999999,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,6,M1b_COOLDOWN10,CPLE3,rebalance_buy,6828,2.37,16182.36,4.04559,-16186.40559,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,6,M1b_COOLDOWN10,CRPG5,rebalance_buy,621,26.0364,16168.6044,4.0421511,-16172.6465511,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,6,M1b_COOLDOWN10,LILY34,rebalance_buy,1201,13.474362,16182.708761999998,4.045677190499999,-16186.754439190498,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,6,M1b_COOLDOWN10,PETR3,rebalance_buy,575,28.1,16157.5,4.039375,-16161.539375,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,6,M1b_COOLDOWN10,PETR4,rebalance_buy,639,25.29,16160.31,4.0400775,-16164.3500775,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-15,6,M1b_COOLDOWN10,AXIA6,defensive_sell,674,25.3,17052.2,4.263050000000001,17047.93695,2018-10-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-15,6,M1b_COOLDOWN10,CPLE3,defensive_sell,6828,2.384,16277.952,4.069488,16273.882512,2018-10-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-15,6,M1b_COOLDOWN10,CRPG5,defensive_sell,621,24.7364,15361.304399999999,3.8403261,15357.464073899999,2018-10-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-15,6,M1b_COOLDOWN10,LILY34,defensive_sell,1201,13.7655528,16532.428912800002,4.133107228200001,16528.2958055718,2018-10-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-15,6,M1b_COOLDOWN10,PETR3,defensive_sell,575,28.75,16531.25,4.1328125,16527.1171875,2018-10-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-16,6,M1b_COOLDOWN10,PETR4,defensive_sell,639,26.73,17080.47,4.2701175000000005,17076.1998825,2018-10-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-23,6,M1b_COOLDOWN10,A1MD34,rebalance_buy,1175,11.629215,13664.327625,3.41608190625,-13667.74370690625,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,M1b_COOLDOWN10,CMIG3,rebalance_buy,1713,7.9769,13664.429699999999,3.416107425,-13667.845807425,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,M1b_COOLDOWN10,INBR32,rebalance_buy,754,18.12,13662.480000000001,3.4156200000000005,-13665.895620000001,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,M1b_COOLDOWN10,IRBR3,rebalance_buy,57,239.5,13651.5,3.412875,-13654.912875,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,M1b_COOLDOWN10,JSLG3,rebalance_buy,6925,1.9733,13665.1025,3.4162756250000004,-13668.518775625002,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,M1b_COOLDOWN10,LOGN3,rebalance_buy,2105,6.49,13661.45,3.4153625,-13664.8653625,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,M1b_COOLDOWN10,PRIO3,rebalance_buy,4755,2.874,13665.87,3.4164675000000004,-13669.2864675,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,M1b_COOLDOWN10,RANI3,rebalance_buy,3341,4.09,13664.689999999999,3.4161724999999996,-13668.106172499998,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-24,6,M1b_COOLDOWN10,A1MD34,defensive_sell,1175,10.5574675,12405.0243125,3.101256078125,12401.923056421874,2018-10-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-24,6,M1b_COOLDOWN10,INBR32,defensive_sell,754,17.84,13451.36,3.3628400000000003,13447.99716,2018-10-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-24,6,M1b_COOLDOWN10,IRBR3,defensive_sell,57,231.5667,13199.3019,3.299825475,13196.002074525,2018-10-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-24,6,M1b_COOLDOWN10,LOGN3,defensive_sell,2105,5.98,12587.900000000001,3.1469750000000003,12584.753025000002,2018-10-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-24,6,M1b_COOLDOWN10,RANI3,defensive_sell,3341,3.7,12361.7,3.090425,12358.609575,2018-10-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-25,6,M1b_COOLDOWN10,PRIO3,defensive_sell,4755,3.0005,14267.3775,3.566844375,14263.810655625,2018-10-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-29,6,M1b_COOLDOWN10,JSLG3,defensive_sell,6925,2.1367,14796.6475,3.6991618749999997,14792.948338125,2018-10-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-30,6,M1b_COOLDOWN10,CMIG3,defensive_sell,1713,8.5385,14626.4505,3.656612625,14622.793887375,2018-11-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-01,6,M1b_COOLDOWN10,CLSC3,rebalance_buy,897,40.0,35880.0,8.97,-35888.97,2018-11-01,TARGET_TOPN_ENTRY,,TRAIN
2018-11-01,6,M1b_COOLDOWN10,CPLE3,rebalance_buy,13347,2.689,35890.083,8.97252075,-35899.05552075,2018-11-01,TARGET_TOPN_ENTRY,,TRAIN
2018-11-01,6,M1b_COOLDOWN10,RCSL4,rebalance_buy,5643,6.36,35889.48,8.972370000000002,-35898.452370000006,2018-11-01,TARGET_TOPN_ENTRY,,TRAIN
2018-11-05,6,M1b_COOLDOWN10,RCSL4,defensive_sell,5643,6.3,35550.9,8.887725000000001,35542.012275,2018-11-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-06,6,M1b_COOLDOWN10,CPLE3,defensive_sell,13347,2.72,36303.840000000004,9.07596,36294.76404,2018-11-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-13,6,M1b_COOLDOWN10,GUAR3,rebalance_buy,646,18.525,11967.15,2.9917875,-11970.141787499999,2018-11-13,TARGET_TOPN_ENTRY,,TRAIN
2018-11-13,6,M1b_COOLDOWN10,INBR32,rebalance_buy,857,13.96,11963.720000000001,2.9909300000000005,-11966.710930000001,2018-11-13,TARGET_TOPN_ENTRY,,TRAIN
2018-11-13,6,M1b_COOLDOWN10,JSLG3,rebalance_buy,5361,2.2333,11972.7213,2.993180325,-11975.714480325,2018-11-13,TARGET_TOPN_ENTRY,,TRAIN
2018-11-13,6,M1b_COOLDOWN10,KEPL3,rebalance_buy,5590,2.1417,11972.103000000001,2.99302575,-11975.096025750001,2018-11-13,TARGET_TOPN_ENTRY,,TRAIN
2018-11-13,6,M1b_COOLDOWN10,LOGN3,rebalance_buy,1975,6.06,11968.5,2.992125,-11971.492125,2018-11-13,TARGET_TOPN_ENTRY,,TRAIN
2018-11-13,6,M1b_COOLDOWN10,RANI3,rebalance_buy,3420,3.5,11970.0,2.9925,-11972.9925,2018-11-13,TARGET_TOPN_ENTRY,,TRAIN
2018-11-14,6,M1b_COOLDOWN10,GUAR3,defensive_sell,646,19.5212,12610.6952,3.1526738,12607.5425262,2018-11-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-14,6,M1b_COOLDOWN10,INBR32,defensive_sell,857,14.264,12224.248,3.056062,12221.191938,2018-11-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-14,6,M1b_COOLDOWN10,RANI3,defensive_sell,3420,3.5,11970.0,2.9925,11967.0075,2018-11-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-19,6,M1b_COOLDOWN10,KEPL3,defensive_sell,5590,2.2833,12763.647,3.19091175,12760.45608825,2018-11-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-21,6,M1b_COOLDOWN10,JSLG3,defensive_sell,5361,2.24,12008.640000000001,3.0021600000000004,12005.637840000001,2018-11-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-22,6,M1b_COOLDOWN10,LOGN3,defensive_sell,1975,6.59,13015.25,3.2538125,13011.9961875,2018-11-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-26,6,M1b_COOLDOWN10,CMIG3,rebalance_buy,1591,9.3692,14906.3972,3.7265992999999997,-14910.1237993,2018-11-26,TARGET_TOPN_ENTRY,,TRAIN
2018-11-26,6,M1b_COOLDOWN10,CMIG4,rebalance_buy,1602,9.3077,14910.9354,3.7277338500000003,-14914.663133850001,2018-11-26,TARGET_TOPN_ENTRY,,TRAIN
