date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-07-26,4,M1b_COOLDOWN10,L1YV34,defensive_sell,293,38.434776,11261.389368,2.815347342,11258.574020658,2018-07-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-31,4,M1b_COOLDOWN10,A2XO34,defensive_sell,734,14.17057538888889,10401.202335444446,2.6003005838611117,10398.602034860585,2018-08-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-31,4,M1b_COOLDOWN10,H1CA34,rebalance_buy,663,23.323561350000006,15463.521175050004,3.865880293762501,-15467.387055343766,2018-07-31,TARGET_TOPN_ENTRY,,TRAIN
2018-07-31,4,M1b_COOLDOWN10,I1QV34,rebalance_buy,135,114.4681265,15453.197077499999,3.8632992693749997,-15457.060376769374,2018-07-31,TARGET_TOPN_ENTRY,,TRAIN
2018-07-31,4,M1b_COOLDOWN10,LILY34,rebalance_buy,1250,12.367388966666667,15459.236208333334,3.8648090520833334,-15463.101017385417,2018-07-31,TARGET_TOPN_ENTRY,,TRAIN
2018-07-31,4,M1b_COOLDOWN10,T2ER34,rebalance_buy,1714,9.022190277777778,15464.034136111111,3.866008534027778,-15467.900144645138,2018-07-31,TARGET_TOPN_ENTRY,,TRAIN
2018-07-31,4,M1b_COOLDOWN10,T2TD34,rebalance_buy,48847,0.316613168,15465.603417296,3.8664008543240005,-15469.469818150324,2018-07-31,TARGET_TOPN_ENTRY,,TRAIN
2018-07-31,4,M1b_COOLDOWN10,VRSN34,rebalance_buy,113,136.33103175,15405.40658775,3.8513516469375,-15409.257939396937,2018-07-31,TARGET_TOPN_ENTRY,,TRAIN
2018-08-01,4,M1b_COOLDOWN10,H1CA34,defensive_sell,663,23.3531439,15483.134405699999,3.870783601425,15479.263622098573,2018-08-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-01,4,M1b_COOLDOWN10,I1QV34,defensive_sell,135,114.4037865,15444.511177499999,3.8611277943749998,15440.650049705624,2018-08-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-01,4,M1b_COOLDOWN10,T2ER34,defensive_sell,1714,9.0165855,15454.427547,3.86360688675,15450.563940113248,2018-08-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-01,4,M1b_COOLDOWN10,T2TD34,defensive_sell,48847,0.325571844,15903.207863868,3.975801965967,15899.232061902032,2018-08-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-01,4,M1b_COOLDOWN10,VRSN34,defensive_sell,113,138.7729365,15681.341824499998,3.9203354561249997,15677.421489043872,2018-08-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-06,4,M1b_COOLDOWN10,LILY34,defensive_sell,1250,12.65276,15815.95,3.9539875,15811.996012500002,2018-08-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-09,4,M1b_COOLDOWN10,A1LG34,rebalance_buy,49,348.8016525,17091.2809725,4.272820243125,-17095.553792743125,2018-08-09,TARGET_TOPN_ENTRY,,TRAIN
2018-08-09,4,M1b_COOLDOWN10,A1MD34,rebalance_buy,1912,9.079662500000001,17360.314700000003,4.340078675000001,-17364.654778675,2018-08-09,TARGET_TOPN_ENTRY,,TRAIN
2018-08-09,4,M1b_COOLDOWN10,CEBR6,rebalance_buy,2723,6.378,17367.294,4.3418235,-17371.6358235,2018-08-09,TARGET_TOPN_ENTRY,,TRAIN
2018-08-09,4,M1b_COOLDOWN10,D1EX34,rebalance_buy,7414,2.3424578499999997,17366.982499899997,4.341745624974999,-17371.32424552497,2018-08-09,TARGET_TOPN_ENTRY,,TRAIN
2018-08-09,4,M1b_COOLDOWN10,REGN34,rebalance_buy,736,23.587473666666664,17360.380618666666,4.340095154666667,-17364.720713821334,2018-08-09,TARGET_TOPN_ENTRY,,TRAIN
2018-08-09,4,M1b_COOLDOWN10,U1AL34,rebalance_buy,110,157.349125,17308.403749999998,4.327100937499999,-17312.730850937496,2018-08-09,TARGET_TOPN_ENTRY,,TRAIN
2018-08-20,4,M1b_COOLDOWN10,EMAE4,rebalance_buy,3,14.49,43.47,0.0108675,-43.4808675,2018-08-20,TARGET_TOPN_ENTRY,,TRAIN
2018-08-20,4,M1b_COOLDOWN10,H1CA34,rebalance_buy,1,25.917339000000005,25.917339000000005,0.006479334750000001,-25.923818334750006,2018-08-20,TARGET_TOPN_ENTRY,,TRAIN
2018-08-20,4,M1b_COOLDOWN10,LILY34,rebalance_buy,3,13.908275333333332,41.72482599999999,0.010431206499999998,-41.735257206499995,2018-08-20,TARGET_TOPN_ENTRY,,TRAIN
2018-08-20,4,M1b_COOLDOWN10,M1NS34,rebalance_buy,3,15.301304375,45.903913125,0.01147597828125,-45.91538910328125,2018-08-20,TARGET_TOPN_ENTRY,,TRAIN
2018-08-20,4,M1b_COOLDOWN10,A1LG34,rebalance_sell,49,347.26000999999997,17015.740489999996,4.253935122499999,17011.486554877498,2018-08-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-20,4,M1b_COOLDOWN10,CEBR6,rebalance_sell,2723,6.378,17367.294,4.3418235,17362.952176500003,2018-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-20,4,M1b_COOLDOWN10,U1AL34,rebalance_sell,110,168.01123,18481.2353,4.620308825,18476.614991175,2018-08-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-21,4,M1b_COOLDOWN10,LILY34,defensive_sell,3,13.964853699999997,41.89456109999999,0.010473640274999998,41.88408745972499,2018-08-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-21,4,M1b_COOLDOWN10,M1NS34,defensive_sell,3,15.415898624999999,46.247695875,0.01156192396875,46.23613395103125,2018-08-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-22,4,M1b_COOLDOWN10,D1EX34,defensive_sell,7414,2.8128933000000003,20854.790926200003,5.213697731550001,20849.577228468454,2018-08-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-23,4,M1b_COOLDOWN10,REGN34,defensive_sell,736,25.738785216666667,18943.745919466666,4.735936479866667,18939.0099829868,2018-08-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-27,4,M1b_COOLDOWN10,A1MD34,defensive_sell,1912,12.84692025,24563.311518,6.1408278795,24557.1706901205,2018-08-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-28,4,M1b_COOLDOWN10,EMAE4,defensive_sell,3,14.39,43.17,0.0107925,43.1592075,2018-08-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-29,4,M1b_COOLDOWN10,I1QV34,rebalance_buy,180,130.45837674999999,23482.507814999997,5.8706269537499995,-23488.378441953748,2018-08-29,TARGET_TOPN_ENTRY,,TRAIN
2018-08-29,4,M1b_COOLDOWN10,J1KH34,rebalance_buy,144,162.96183475,23466.504204,5.866626051,-23472.370830051,2018-08-29,TARGET_TOPN_ENTRY,,TRAIN
2018-08-29,4,M1b_COOLDOWN10,P1YC34,rebalance_buy,1107,21.2182243,23488.5743001,5.872143575025,-23494.446443675028,2018-08-29,TARGET_TOPN_ENTRY,,TRAIN
2018-08-29,4,M1b_COOLDOWN10,T2TD34,rebalance_buy,40101,0.585806598,23491.430386398002,5.8728575965995,-23497.3032439946,2018-08-29,TARGET_TOPN_ENTRY,,TRAIN
2018-08-29,4,M1b_COOLDOWN10,W1BD34,rebalance_buy,200,117.194402,23438.8804,5.8597201,-23444.7401201,2018-08-29,TARGET_TOPN_ENTRY,,TRAIN
2018-08-29,4,M1b_COOLDOWN10,H1CA34,rebalance_sell,1,27.319859450000003,27.319859450000003,0.006829964862500001,27.313029485137502,2018-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-30,4,M1b_COOLDOWN10,J1KH34,defensive_sell,144,165.32464799999997,23806.749311999996,5.951687327999999,23800.797624671995,2018-08-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-30,4,M1b_COOLDOWN10,P1YC34,defensive_sell,1107,21.294851599999998,23573.400721199996,5.893350180299999,23567.507371019696,2018-08-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-31,4,M1b_COOLDOWN10,I1QV34,defensive_sell,180,131.38881925,23649.987465000002,5.912496866250001,23644.07496813375,2018-09-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-31,4,M1b_COOLDOWN10,T2TD34,defensive_sell,40101,0.586716364,23527.912912764,5.8819782281910005,23522.03093453581,2018-09-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-03,4,M1b_COOLDOWN10,W1BD34,defensive_sell,200,114.879457,22975.8914,5.7439728500000005,22970.14742715,2018-09-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-10,4,M1b_COOLDOWN10,D1EX34,rebalance_buy,6587,2.976083025,19603.458885674998,4.90086472141875,-19608.359750396416,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
2018-09-10,4,M1b_COOLDOWN10,F1TN34,rebalance_buy,544,36.024649499999995,19597.409327999998,4.899352331999999,-19602.308680331997,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
2018-09-10,4,M1b_COOLDOWN10,H1CA34,rebalance_buy,727,26.9621025,19601.4485175,4.900362129375,-19606.348879629375,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
2018-09-10,4,M1b_COOLDOWN10,INBR32,rebalance_buy,1759,11.14,19595.260000000002,4.898815000000001,-19600.158815000003,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
2018-09-10,4,M1b_COOLDOWN10,LILY34,rebalance_buy,1347,14.5465498,19594.2025806,4.898550645149999,-19599.10113124515,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
2018-09-10,4,M1b_COOLDOWN10,REGN34,rebalance_buy,726,26.999008800000002,19601.2803888,4.900320097200001,-19606.180708897202,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,4,M1b_COOLDOWN10,H1CA34,defensive_sell,727,27.437254900000006,19946.884312300004,4.986721078075001,19941.89759122193,2018-09-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-11,4,M1b_COOLDOWN10,INBR32,defensive_sell,1759,10.936,19236.424,4.809106,19231.614894,2018-09-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-11,4,M1b_COOLDOWN10,REGN34,defensive_sell,726,27.328294283333335,19840.3416497,4.960085412425,19835.381564287574,2018-09-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-14,4,M1b_COOLDOWN10,D1EX34,defensive_sell,6587,2.9949766849999997,19727.911424094997,4.9319778560237495,19722.979446238973,2018-09-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-14,4,M1b_COOLDOWN10,LILY34,defensive_sell,1347,14.765139433333333,19888.6428167,4.972160704175001,19883.670655995826,2018-09-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-19,4,M1b_COOLDOWN10,A1MD34,rebalance_buy,873,16.132058875000002,14083.287397875001,3.52082184946875,-14086.80821972447,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,M1b_COOLDOWN10,ARNC34,rebalance_buy,194,72.36425000000001,14038.664500000003,3.5096661250000007,-14042.174166125003,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,M1b_COOLDOWN10,EMAE4,rebalance_buy,959,14.68,14078.119999999999,3.5195299999999996,-14081.639529999999,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,M1b_COOLDOWN10,M1KC34,rebalance_buy,209,67.138517375,14031.950131375,3.5079875328437504,-14035.458118907844,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,M1b_COOLDOWN10,PSSA3,rebalance_buy,482,29.225,14086.45,3.5216125000000003,-14089.971612500001,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,M1b_COOLDOWN10,QCOM34,rebalance_buy,552,25.520458833333336,14087.293276000002,3.5218233190000006,-14090.815099319003,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,M1b_COOLDOWN10,RDOR3,rebalance_buy,544,25.87,14073.28,3.51832,-14076.79832,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,4,M1b_COOLDOWN10,A1MD34,defensive_sell,873,15.97858075,13949.300994750001,3.4873252486875006,13945.813669501315,2018-09-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-20,4,M1b_COOLDOWN10,QCOM34,defensive_sell,552,25.486468333333335,14068.53052,3.5171326300000003,14065.01338737,2018-09-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-21,4,M1b_COOLDOWN10,F1TN34,defensive_sell,544,34.8142944,18938.9761536,4.734744038400001,18934.2414095616,2018-09-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-24,4,M1b_COOLDOWN10,M1KC34,defensive_sell,209,65.7724285,13746.437556500001,3.4366093891250005,13743.000947110875,2018-09-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-25,4,M1b_COOLDOWN10,ARNC34,defensive_sell,194,69.90751949999999,13562.058782999999,3.39051469575,13558.668268304249,2018-09-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-26,4,M1b_COOLDOWN10,RDOR3,defensive_sell,544,25.53,13888.32,3.47208,13884.84792,2018-09-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-28,4,M1b_COOLDOWN10,EMAE4,defensive_sell,959,14.05,13473.95,3.3684875,13470.5815125,2018-10-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-28,4,M1b_COOLDOWN10,H1CA34,rebalance_buy,528,27.8511284,14705.3957952,3.6763489488000003,-14709.0721441488,2018-09-28,TARGET_TOPN_ENTRY,,TRAIN
2018-09-28,4,M1b_COOLDOWN10,I1QV34,rebalance_buy,113,129.8664965,14674.914104500001,3.6687285261250007,-14678.582833026127,2018-09-28,TARGET_TOPN_ENTRY,,TRAIN
2018-09-28,4,M1b_COOLDOWN10,INBR32,rebalance_buy,1210,12.156,14708.76,3.67719,-14712.43719,2018-09-28,TARGET_TOPN_ENTRY,,TRAIN
2018-09-28,4,M1b_COOLDOWN10,P1YC34,rebalance_buy,709,20.741536633333332,14705.749473033333,3.676437368258333,-14709.425910401591,2018-09-28,TARGET_TOPN_ENTRY,,TRAIN
2018-09-28,4,M1b_COOLDOWN10,PRIO3,rebalance_buy,5301,2.775,14710.275,3.67756875,-14713.952568749999,2018-09-28,TARGET_TOPN_ENTRY,,TRAIN
2018-09-28,4,M1b_COOLDOWN10,T1CH34,rebalance_buy,2160,6.810300241666667,14710.248522,3.6775621305,-14713.9260841305,2018-09-28,TARGET_TOPN_ENTRY,,TRAIN
2018-10-01,4,M1b_COOLDOWN10,H1CA34,defensive_sell,528,28.251509500000004,14916.797016000002,3.7291992540000005,14913.067816746003,2018-10-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-01,4,M1b_COOLDOWN10,PRIO3,defensive_sell,5301,2.7888,14783.428800000002,3.6958572000000003,14779.732942800001,2018-10-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-03,4,M1b_COOLDOWN10,I1QV34,defensive_sell,113,125.5987425,14192.6579025,3.5481644756249997,14189.109738024374,2018-10-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-03,4,M1b_COOLDOWN10,P1YC34,defensive_sell,709,18.962664,13444.528776000001,3.3611321940000005,13441.167643806,2018-10-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-04,4,M1b_COOLDOWN10,T1CH34,defensive_sell,2160,6.290797091666667,13588.121718,3.3970304295,13584.7246875705,2018-10-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-05,4,M1b_COOLDOWN10,INBR32,defensive_sell,1210,11.78,14253.8,3.56345,14250.23655,2018-10-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-09,4,M1b_COOLDOWN10,A1MD34,rebalance_buy,1291,12.7316355,16436.541430499998,4.109135357624999,-16440.650565857624,2018-10-09,TARGET_TOPN_ENTRY,,TRAIN
2018-10-09,4,M1b_COOLDOWN10,AXIA6,rebalance_buy,613,26.79,16422.27,4.1055675,-16426.3755675,2018-10-09,TARGET_TOPN_ENTRY,,TRAIN
2018-10-09,4,M1b_COOLDOWN10,LILY34,rebalance_buy,1142,14.389303166666666,16432.584216333333,4.108146054083333,-16436.692362387417,2018-10-09,TARGET_TOPN_ENTRY,,TRAIN
2018-10-09,4,M1b_COOLDOWN10,PETR3,rebalance_buy,553,29.73,16440.69,4.1101725,-16444.8001725,2018-10-09,TARGET_TOPN_ENTRY,,TRAIN
2018-10-09,4,M1b_COOLDOWN10,PETR4,rebalance_buy,613,26.82,16440.66,4.110165,-16444.770164999998,2018-10-09,TARGET_TOPN_ENTRY,,TRAIN
2018-10-09,4,M1b_COOLDOWN10,SANB11,rebalance_buy,394,41.7,16429.800000000003,4.107450000000001,-16433.907450000002,2018-10-09,TARGET_TOPN_ENTRY,,TRAIN
2018-10-10,4,M1b_COOLDOWN10,A1MD34,defensive_sell,1291,11.721874999999999,15132.940625,3.78323515625,15129.15738984375,2018-10-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-10,4,M1b_COOLDOWN10,AXIA6,defensive_sell,613,24.55,15049.15,3.7622875,15045.3877125,2018-10-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-10,4,M1b_COOLDOWN10,LILY34,defensive_sell,1142,14.171278000000001,16183.599476000001,4.045899869,16179.553576131002,2018-10-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-10,4,M1b_COOLDOWN10,PETR3,defensive_sell,553,28.63,15832.39,3.9580975,15828.431902499999,2018-10-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-10,4,M1b_COOLDOWN10,PETR4,defensive_sell,613,26.05,15968.65,3.9921625,15964.657837499999,2018-10-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-11,4,M1b_COOLDOWN10,PSSA3,defensive_sell,482,27.195,13107.99,3.2769975000000002,13104.7130025,2018-10-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-15,4,M1b_COOLDOWN10,SANB11,defensive_sell,394,39.73,15653.619999999999,3.913405,15649.706595,2018-10-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-19,4,M1b_COOLDOWN10,AZEV4,rebalance_buy,1370,13.0,17810.0,4.4525,-17814.4525,2018-10-19,TARGET_TOPN_ENTRY,,TRAIN
2018-10-19,4,M1b_COOLDOWN10,CLSC3,rebalance_buy,509,35.0,17815.0,4.45375,-17819.45375,2018-10-19,TARGET_TOPN_ENTRY,,TRAIN
2018-10-19,4,M1b_COOLDOWN10,CMIG3,rebalance_buy,2253,7.9077,17816.0481,4.454012025,-17820.502112025,2018-10-19,TARGET_TOPN_ENTRY,,TRAIN
2018-10-19,4,M1b_COOLDOWN10,IRBR3,rebalance_buy,77,230.0,17710.0,4.4275,-17714.4275,2018-10-19,TARGET_TOPN_ENTRY,,TRAIN
2018-10-19,4,M1b_COOLDOWN10,JSLG3,rebalance_buy,9217,1.9333,17819.2261,4.454806525,-17823.680906524998,2018-10-19,TARGET_TOPN_ENTRY,,TRAIN
2018-10-19,4,M1b_COOLDOWN10,PRIO3,rebalance_buy,5806,3.069,17818.614,4.4546535,-17823.068653500002,2018-10-19,TARGET_TOPN_ENTRY,,TRAIN
2018-10-22,4,M1b_COOLDOWN10,AZEV4,defensive_sell,1370,8.4,11508.0,2.8770000000000002,11505.123,2018-10-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-22,4,M1b_COOLDOWN10,IRBR3,defensive_sell,77,229.0333,17635.5641,4.408891025,17631.155208975,2018-10-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-22,4,M1b_COOLDOWN10,JSLG3,defensive_sell,9217,1.9633,18095.736100000002,4.523934025000001,18091.212165975,2018-10-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-25,4,M1b_COOLDOWN10,PRIO3,defensive_sell,5806,3.0005,17420.903000000002,4.355225750000001,17416.54777425,2018-10-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-30,4,M1b_COOLDOWN10,CMIG3,defensive_sell,2253,8.5385,19237.240500000004,4.8093101250000005,19232.431189875002,2018-11-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-30,4,M1b_COOLDOWN10,CPLE3,rebalance_buy,3559,2.599,9249.841,2.31246025,-9252.15346025,2018-10-30,TARGET_TOPN_ENTRY,,TRAIN
2018-10-30,4,M1b_COOLDOWN10,HBOR3,rebalance_buy,1101,8.4,9248.4,2.3121,-9250.712099999999,2018-10-30,TARGET_TOPN_ENTRY,,TRAIN
2018-10-30,4,M1b_COOLDOWN10,INBR32,rebalance_buy,578,16.0,9248.0,2.312,-9250.312,2018-10-30,TARGET_TOPN_ENTRY,,TRAIN
2018-10-30,4,M1b_COOLDOWN10,JHSF3,rebalance_buy,5711,1.62,9251.82,2.312955,-9254.132955,2018-10-30,TARGET_TOPN_ENTRY,,TRAIN
2018-10-30,4,M1b_COOLDOWN10,LOGN3,rebalance_buy,1554,5.95,9246.300000000001,2.3115750000000004,-9248.611575,2018-10-30,TARGET_TOPN_ENTRY,,TRAIN
2018-10-30,4,M1b_COOLDOWN10,RANI3,rebalance_buy,2555,3.62,9249.1,2.312275,-9251.412275,2018-10-30,TARGET_TOPN_ENTRY,,TRAIN
2018-10-30,4,M1b_COOLDOWN10,RCSL4,rebalance_buy,1565,5.91,9249.15,2.3122875,-9251.4622875,2018-10-30,TARGET_TOPN_ENTRY,,TRAIN
2018-10-31,4,M1b_COOLDOWN10,INBR32,defensive_sell,578,16.72,9664.16,2.41604,9661.74396,2018-11-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-31,4,M1b_COOLDOWN10,JHSF3,defensive_sell,5711,1.58,9023.380000000001,2.2558450000000003,9021.124155000001,2018-11-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-31,4,M1b_COOLDOWN10,LOGN3,defensive_sell,1554,5.98,9292.92,2.32323,9290.59677,2018-11-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-31,4,M1b_COOLDOWN10,RANI3,defensive_sell,2555,3.76,9606.8,2.4017,9604.398299999999,2018-11-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-01,4,M1b_COOLDOWN10,RCSL4,defensive_sell,1565,6.36,9953.4,2.48835,9950.91165,2018-11-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-06,4,M1b_COOLDOWN10,CPLE3,defensive_sell,3559,2.72,9680.480000000001,2.4201200000000003,9678.05988,2018-11-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-09,4,M1b_COOLDOWN10,HBOR3,defensive_sell,1101,7.35,8092.349999999999,2.0230875,8090.3269125,2018-11-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-09,4,M1b_COOLDOWN10,CLSC4,rebalance_buy,449,42.5,19082.5,4.770625,-19087.270625,2018-11-09,TARGET_TOPN_ENTRY,,TRAIN
2018-11-09,4,M1b_COOLDOWN10,GUAR3,rebalance_buy,1062,17.9825,19097.415,4.77435375,-19102.18935375,2018-11-09,TARGET_TOPN_ENTRY,,TRAIN
2018-11-09,4,M1b_COOLDOWN10,JSLG3,rebalance_buy,8249,2.3167,19110.4583,4.777614574999999,-19115.235914574998,2018-11-09,TARGET_TOPN_ENTRY,,TRAIN
2018-11-09,4,M1b_COOLDOWN10,PRIO3,rebalance_buy,6682,2.86,19110.52,4.77763,-19115.29763,2018-11-09,TARGET_TOPN_ENTRY,,TRAIN
2018-11-12,4,M1b_COOLDOWN10,CLSC4,defensive_sell,449,41.99,18853.510000000002,4.713377500000001,18848.796622500002,2018-11-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-12,4,M1b_COOLDOWN10,GUAR3,defensive_sell,1062,17.8538,18960.7356,4.7401839,18955.9954161,2018-11-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-16,4,M1b_COOLDOWN10,PRIO3,defensive_sell,6682,2.6545,17737.369,4.434342249999999,17732.93465775,2018-11-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-21,4,M1b_COOLDOWN10,JSLG3,defensive_sell,8249,2.24,18477.760000000002,4.619440000000001,18473.140560000003,2018-11-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-22,4,M1b_COOLDOWN10,CMIG3,rebalance_buy,1117,9.4923,10602.8991,2.650724775,-10605.549824775,2018-11-22,TARGET_TOPN_ENTRY,,TRAIN
2018-11-22,4,M1b_COOLDOWN10,CPLE3,rebalance_buy,3670,2.89,10606.300000000001,2.6515750000000002,-10608.951575000001,2018-11-22,TARGET_TOPN_ENTRY,,TRAIN
2018-11-22,4,M1b_COOLDOWN10,ENGI4,rebalance_buy,1768,6.0,10608.0,2.652,-10610.652,2018-11-22,TARGET_TOPN_ENTRY,,TRAIN
2018-11-22,4,M1b_COOLDOWN10,KEPL3,rebalance_buy,4435,2.3917,10607.1895,2.651797375,-10609.841297375,2018-11-22,TARGET_TOPN_ENTRY,,TRAIN
2018-11-22,4,M1b_COOLDOWN10,LOGN3,rebalance_buy,1609,6.59,10603.31,2.6508275,-10605.9608275,2018-11-22,TARGET_TOPN_ENTRY,,TRAIN
2018-11-22,4,M1b_COOLDOWN10,NATU3,rebalance_buy,552,19.185,10590.119999999999,2.6475299999999997,-10592.76753,2018-11-22,TARGET_TOPN_ENTRY,,TRAIN
2018-11-23,4,M1b_COOLDOWN10,ENGI4,defensive_sell,1768,5.9091,10447.288799999998,2.6118221999999998,10444.676977799998,2018-11-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-23,4,M1b_COOLDOWN10,KEPL3,defensive_sell,4435,2.4,10644.0,2.661,10641.339,2018-11-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-23,4,M1b_COOLDOWN10,NATU3,defensive_sell,552,19.21,10603.92,2.65098,10601.26902,2018-11-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
