date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-02-27,2,V0_BASELINE,BHIA3,defensive_sell,88,281.6,24780.800000000003,6.195200000000001,24774.604800000005,2020-03-02,V0_SCORE,6.0,TRAIN
2020-02-27,2,V0_BASELINE,PRIO3,defensive_sell,1660,7.96,13213.6,3.3034000000000003,13210.2966,2020-03-02,V0_SCORE,6.0,TRAIN
2020-02-27,2,V0_BASELINE,SHUL4,defensive_sell,2092,7.1,14853.199999999999,3.7133,14849.4867,2020-03-02,V0_SCORE,6.0,TRAIN
2020-02-27,2,V0_BASELINE,TSLA34,defensive_sell,2612,6.33224549625,16539.825236205,4.13495630905125,16535.69027989595,2020-02-28,V0_SCORE,6.0,TRAIN
2020-03-02,2,V0_BASELINE,ANIM3,rebalance_buy,2171,11.7933,25603.2543,6.400813575,-25609.655113575,2020-03-02,TARGET_TOPN_ENTRY,,TRAIN
2020-03-02,2,V0_BASELINE,BHIA3,rebalance_buy,89,286.8,25525.2,6.3813,-25531.5813,2020-03-02,TARGET_TOPN_ENTRY,,TRAIN
2020-03-02,2,V0_BASELINE,PNVL3,rebalance_buy,800,32.0,25600.0,6.4,-25606.4,2020-03-02,TARGET_TOPN_ENTRY,,TRAIN
2020-03-02,2,V0_BASELINE,PRIO3,rebalance_buy,3026,8.46,25599.960000000003,6.399990000000001,-25606.359990000004,2020-03-02,TARGET_TOPN_ENTRY,,TRAIN
2020-03-02,2,V0_BASELINE,TSLA34,rebalance_buy,3677,6.963076456875,25603.232131929377,6.4008080329823445,-25609.63293996236,2020-03-02,TARGET_TOPN_ENTRY,,TRAIN
2020-03-06,2,V0_BASELINE,PNVL3,defensive_sell,200,34.4,6880.0,1.72,6878.28,2020-03-10,V0_SCORE,4.0,TRAIN
2020-03-06,2,V0_BASELINE,RSID3,defensive_sell,305,7.85,2394.25,0.5985625,2393.6514375,2020-03-10,V0_SCORE,5.0,TRAIN
2020-03-09,2,V0_BASELINE,BHIA3,defensive_sell,89,191.6,17052.399999999998,4.2631,17048.136899999998,2020-03-11,V0_SCORE,6.0,TRAIN
2020-03-09,2,V0_BASELINE,PRIO3,defensive_sell,3026,4.498,13610.948,3.402737,13607.545263,2020-03-11,V0_SCORE,6.0,TRAIN
2020-03-10,2,V0_BASELINE,ANIM3,defensive_sell,2171,10.0367,21789.6757,5.447418925,21784.228281075,2020-03-12,V0_SCORE,6.0,TRAIN
2020-03-10,2,V0_BASELINE,CGAS5,defensive_sell,75,200.99,15074.25,3.7685625000000003,15070.4814375,2020-03-12,V0_SCORE,6.0,TRAIN
2020-03-10,2,V0_BASELINE,E2NP34,defensive_sell,2674,8.51493548,22768.93747352,5.69223436838,22763.24523915162,2020-03-11,V0_SCORE,6.0,TRAIN
2020-03-10,2,V0_BASELINE,PNVL3,defensive_sell,150,32.4,4860.0,1.215,4858.785,2020-03-12,V0_SCORE,4.0,TRAIN
2020-03-10,2,V0_BASELINE,TSLA34,defensive_sell,3677,6.2775820187499995,23082.669082943747,5.770667270735937,23076.89841567301,2020-03-11,V0_SCORE,6.0,TRAIN
2020-03-11,2,V0_BASELINE,CEBR3,rebalance_buy,851,14.402,12256.101999999999,3.0640254999999996,-12259.166025499999,2020-03-11,TARGET_TOPN_ENTRY,,TRAIN
2020-03-11,2,V0_BASELINE,CEBR5,rebalance_buy,1196,10.25,12259.0,3.06475,-12262.06475,2020-03-11,TARGET_TOPN_ENTRY,,TRAIN
2020-03-11,2,V0_BASELINE,CEBR6,rebalance_buy,890,13.78,12264.199999999999,3.0660499999999997,-12267.266049999998,2020-03-11,TARGET_TOPN_ENTRY,,TRAIN
2020-03-11,2,V0_BASELINE,E2NP34,rebalance_buy,1572,7.801506959999999,12263.96894112,3.06599223528,-12267.03493335528,2020-03-11,TARGET_TOPN_ENTRY,,TRAIN
2020-03-11,2,V0_BASELINE,K1RC34,rebalance_buy,85,142.971542,12152.58107,3.0381452675,-12155.6192152675,2020-03-11,TARGET_TOPN_ENTRY,,TRAIN
2020-03-11,2,V0_BASELINE,REGN34,rebalance_buy,338,36.198581,12235.120378,3.0587800945,-12238.1791580945,2020-03-11,TARGET_TOPN_ENTRY,,TRAIN
2020-03-11,2,V0_BASELINE,TSLA34,rebalance_buy,1986,6.175550362499999,12264.643019924999,3.06616075498125,-12267.70918067998,2020-03-11,TARGET_TOPN_ENTRY,,TRAIN
2020-03-11,2,V0_BASELINE,RSID3,rebalance_sell,305,6.91,2107.55,0.5268875000000001,2107.0231125,2020-03-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-12,2,V0_BASELINE,K1RC34,defensive_sell,85,142.201696,12087.14416,3.02178604,12084.12237396,2020-03-13,V0_SCORE,6.0,TRAIN
2020-03-13,2,V0_BASELINE,E2NP34,defensive_sell,1572,6.22526128,9786.11073216,2.44652768304,9783.66420447696,2020-03-16,V0_SCORE,6.0,TRAIN
2020-03-13,2,V0_BASELINE,PNVL3,defensive_sell,450,27.8,12510.0,3.1275,12506.8725,2020-03-17,V0_SCORE,6.0,TRAIN
2020-03-17,2,V0_BASELINE,CEBR3,defensive_sell,851,10.8,9190.800000000001,2.2977000000000003,9188.502300000002,2020-03-19,V0_SCORE,6.0,TRAIN
2020-03-17,2,V0_BASELINE,CEBR6,defensive_sell,890,10.998,9788.22,2.4470549999999998,9785.772944999999,2020-03-19,V0_SCORE,6.0,TRAIN
2020-03-17,2,V0_BASELINE,TSLA34,defensive_sell,1986,4.525704,8988.048144,2.247012036,8985.801131964,2020-03-18,V0_SCORE,6.0,TRAIN
2020-03-17,2,V0_BASELINE,WLMM4,defensive_sell,974,16.42,15993.080000000002,3.9982700000000007,15989.081730000002,2020-03-19,V0_SCORE,6.0,TRAIN
2020-03-19,2,V0_BASELINE,REGN34,defensive_sell,84,41.9980242,3527.8340328000004,0.8819585082000001,3526.9520742918003,2020-03-20,V0_SCORE,4.0,TRAIN
2020-03-20,2,V0_BASELINE,AMZO34,rebalance_buy,678,23.19058258,15723.214989240001,3.93080374731,-15727.14579298731,2020-03-20,TARGET_TOPN_ENTRY,,TRAIN
2020-03-20,2,V0_BASELINE,CLXC34,rebalance_buy,70,222.84988,15599.491600000001,3.8998729000000005,-15603.3914729,2020-03-20,TARGET_TOPN_ENTRY,,TRAIN
2020-03-20,2,V0_BASELINE,GILD34,rebalance_buy,85,184.058424,15644.96604,3.91124151,-15648.87728151,2020-03-20,TARGET_TOPN_ENTRY,,TRAIN
2020-03-20,2,V0_BASELINE,H1RL34,rebalance_buy,69,226.718976,15643.609344,3.9109023360000004,-15647.520246336,2020-03-20,TARGET_TOPN_ENTRY,,TRAIN
2020-03-20,2,V0_BASELINE,K1RC34,rebalance_buy,98,159.63789599999998,15644.513807999998,3.9111284519999994,-15648.424936451998,2020-03-20,TARGET_TOPN_ENTRY,,TRAIN
2020-03-20,2,V0_BASELINE,LILY34,rebalance_buy,767,20.501184000000002,15724.408128000001,3.9311020320000005,-15728.339230032001,2020-03-20,TARGET_TOPN_ENTRY,,TRAIN
2020-03-20,2,V0_BASELINE,NFLX34,rebalance_buy,4701,3.3448083680000003,15723.944137968001,3.9309860344920002,-15727.875124002494,2020-03-20,TARGET_TOPN_ENTRY,,TRAIN
2020-03-20,2,V0_BASELINE,REDE3,rebalance_buy,1588,9.9,15721.2,3.9303000000000003,-15725.1303,2020-03-20,TARGET_TOPN_ENTRY,,TRAIN
2020-03-20,2,V0_BASELINE,JFEN3,rebalance_sell,3555,2.5,8887.5,2.2218750000000003,8885.278125,2020-03-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-23,2,V0_BASELINE,CLXC34,defensive_sell,70,216.09906749999996,15126.934724999997,3.7817336812499995,15123.152991318748,2020-03-24,V0_SCORE,6.0,TRAIN
2020-03-23,2,V0_BASELINE,GILD34,defensive_sell,85,184.4475525,15678.0419625,3.919510490625,15674.122452009375,2020-03-24,V0_SCORE,6.0,TRAIN
2020-03-23,2,V0_BASELINE,K1RC34,defensive_sell,98,157.90194,15474.39012,3.86859753,15470.52152247,2020-03-24,V0_SCORE,6.0,TRAIN
2020-03-23,2,V0_BASELINE,LILY34,defensive_sell,767,20.1611175,15463.577122499999,3.8658942806249996,15459.711228219374,2020-03-24,V0_SCORE,6.0,TRAIN
2020-03-23,2,V0_BASELINE,REGN34,defensive_sell,254,38.58047025,9799.4394435,2.4498598608749997,9796.989583639124,2020-03-24,V0_SCORE,6.0,TRAIN
2020-03-24,2,V0_BASELINE,H1RL34,defensive_sell,34,227.44780500000002,7733.22537,1.9333063425,7731.2920636575,2020-03-25,V0_SCORE,5.0,TRAIN
2020-03-26,2,V0_BASELINE,H1RL34,defensive_sell,35,224.29485000000003,7850.319750000001,1.9625799375000001,7848.357170062501,2020-03-27,V0_SCORE,6.0,TRAIN
2020-03-31,2,V0_BASELINE,CLXC34,rebalance_buy,61,225.16869375,13735.29031875,3.4338225796875,-13738.724141329687,2020-03-31,TARGET_TOPN_ENTRY,,TRAIN
2020-03-31,2,V0_BASELINE,D1EX34,rebalance_buy,1966,6.999269744999999,13760.564318669998,3.4401410796674994,-13764.004459749665,2020-03-31,TARGET_TOPN_ENTRY,,TRAIN
2020-03-31,2,V0_BASELINE,D1LR34,rebalance_buy,76,180.53785424999998,13720.876922999998,3.4302192307499997,-13724.307142230748,2020-03-31,TARGET_TOPN_ENTRY,,TRAIN
2020-03-31,2,V0_BASELINE,D2PZ34,rebalance_buy,408,33.69485418,13747.50050544,3.4368751263600004,-13750.93738056636,2020-03-31,TARGET_TOPN_ENTRY,,TRAIN
2020-03-31,2,V0_BASELINE,EQIX34,rebalance_buy,339,40.5869007375,13758.959350012501,3.4397398375031254,-13762.399089850005,2020-03-31,TARGET_TOPN_ENTRY,,TRAIN
2020-03-31,2,V0_BASELINE,GILD34,rebalance_buy,70,194.327406,13602.91842,3.400729605,-13606.319149605,2020-03-31,TARGET_TOPN_ENTRY,,TRAIN
2020-03-31,2,V0_BASELINE,REGN34,rebalance_buy,325,42.30788705,13750.063291249999,3.4375158228125,-13753.50080707281,2020-03-31,TARGET_TOPN_ENTRY,,TRAIN
2020-03-31,2,V0_BASELINE,REDE3,rebalance_sell,1588,9.99,15864.12,3.9660300000000004,15860.153970000001,2020-04-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-02,2,V0_BASELINE,CEBR5,defensive_sell,1196,8.75,10465.0,2.61625,10462.38375,2020-04-06,V0_SCORE,6.0,TRAIN
2020-04-09,2,V0_BASELINE,DGCO34,rebalance_buy,185,35.80765816666666,6624.416760833333,1.6561041902083333,-6626.072865023541,2020-04-09,TARGET_TOPN_ENTRY,,TRAIN
2020-04-09,2,V0_BASELINE,I1NC34,rebalance_buy,30,220.4062495,6612.187485,1.6530468712500002,-6613.84053187125,2020-04-09,TARGET_TOPN_ENTRY,,TRAIN
2020-04-09,2,V0_BASELINE,J1KH34,rebalance_buy,30,216.01386599999998,6480.41598,1.620103995,-6482.036083995,2020-04-09,TARGET_TOPN_ENTRY,,TRAIN
2020-04-09,2,V0_BASELINE,N1EM34,rebalance_buy,22,291.014449,6402.317878,1.6005794695,-6403.9184574695,2020-04-09,TARGET_TOPN_ENTRY,,TRAIN
2020-04-09,2,V0_BASELINE,D1EX34,rebalance_sell,1966,6.988967664999999,13740.310429389998,3.4350776073474996,13736.87535178265,2020-04-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-09,2,V0_BASELINE,D2PZ34,rebalance_sell,408,34.89939112,14238.951576959998,3.5597378942399995,14235.391839065758,2020-04-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-09,2,V0_BASELINE,EQIX34,rebalance_sell,339,43.602657825,14781.301002675,3.69532525066875,14777.605677424332,2020-04-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-22,2,V0_BASELINE,D1EX34,rebalance_buy,1667,8.632481805,14390.347168934999,3.59758679223375,-14393.944755727232,2020-04-22,TARGET_TOPN_ENTRY,,TRAIN
2020-04-22,2,V0_BASELINE,D2PZ34,rebalance_buy,348,41.327572499999995,14381.995229999999,3.5954988075,-14385.590728807498,2020-04-22,TARGET_TOPN_ENTRY,,TRAIN
2020-04-22,2,V0_BASELINE,M1RN34,rebalance_buy,1044,13.784832000000002,14391.364608000002,3.5978411520000004,-14394.962449152,2020-04-22,TARGET_TOPN_ENTRY,,TRAIN
2020-04-22,2,V0_BASELINE,D1LR34,rebalance_sell,76,200.8223865,15262.501374,3.8156253435,15258.685748656499,2020-04-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-22,2,V0_BASELINE,DGCO34,rebalance_sell,185,40.194541875,7435.990246875,1.85899756171875,7434.131249313281,2020-04-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-22,2,V0_BASELINE,J1KH34,rebalance_sell,30,214.90337699999998,6447.101309999999,1.6117753274999997,6445.489534672499,2020-04-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-04,2,V0_BASELINE,M1KT34,rebalance_buy,571,51.023638240000004,29134.49743504,7.28362435876,-29141.78105939876,2020-05-04,TARGET_TOPN_ENTRY,,TRAIN
2020-05-04,2,V0_BASELINE,D2PZ34,rebalance_sell,348,40.087051200000005,13950.293817600003,3.4875734544000005,13946.806244145602,2020-05-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-13,2,V0_BASELINE,D2PZ34,rebalance_buy,102,45.442218239999995,4635.10626048,1.15877656512,-4636.26503704512,2020-05-13,TARGET_TOPN_ENTRY,,TRAIN
2020-05-13,2,V0_BASELINE,G1MI34,rebalance_buy,12,375.143832,4501.725984,1.125431496,-4502.851415495999,2020-05-13,TARGET_TOPN_ENTRY,,TRAIN
2020-05-13,2,V0_BASELINE,T1CH34,rebalance_buy,361,12.878108549999999,4648.997186549999,1.1622492966374998,-4650.159435846636,2020-05-13,TARGET_TOPN_ENTRY,,TRAIN
2020-05-13,2,V0_BASELINE,AMZO34,rebalance_sell,678,34.93984356,23689.21393368,5.92230348342,23683.291630196578,2020-05-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-13,2,V0_BASELINE,GILD34,rebalance_sell,70,227.411766,15918.82362,3.979705905,15914.843914095,2020-05-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-13,2,V0_BASELINE,NFLX34,rebalance_sell,4701,5.173514388,24320.691137988,6.080172784497,24314.610965203505,2020-05-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-22,2,V0_BASELINE,D1DG34,rebalance_buy,786,40.7621632,32039.0602752,8.0097650688,-32047.0700402688,2020-05-22,TARGET_TOPN_ENTRY,,TRAIN
2020-05-22,2,V0_BASELINE,T1TW34,rebalance_buy,163,196.039552,31954.446976,7.988611744,-31962.435587744,2020-05-22,TARGET_TOPN_ENTRY,,TRAIN
2020-05-22,2,V0_BASELINE,D2PZ34,rebalance_sell,102,41.53231360000001,4236.295987200001,1.0590739968000003,4235.236913203201,2020-05-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-22,2,V0_BASELINE,G1MI34,rebalance_sell,12,334.624768,4015.497216,1.003874304,4014.4933416960002,2020-05-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-02,2,V0_BASELINE,AMZO34,rebalance_buy,51,32.512809602500006,1658.1532897275004,0.4145383224318751,-1658.5678280499321,2020-06-02,TARGET_TOPN_ENTRY,,TRAIN
2020-06-02,2,V0_BASELINE,C1DN34,rebalance_buy,6,242.964019,1457.784114,0.3644460285,-1458.1485600285,2020-06-02,TARGET_TOPN_ENTRY,,TRAIN
2020-06-02,2,V0_BASELINE,C2RW34,rebalance_buy,75,22.056555681818185,1654.2416761363638,0.41356041903409096,-1654.655236555398,2020-06-02,TARGET_TOPN_ENTRY,,TRAIN
2020-06-02,2,V0_BASELINE,EBAY34,rebalance_buy,13,120.929699,1572.086087,0.39302152175,-1572.4791085217498,2020-06-02,TARGET_TOPN_ENTRY,,TRAIN
2020-06-02,2,V0_BASELINE,S1NP34,rebalance_buy,6,240.67587550000005,1444.0552530000002,0.36101381325000004,-1444.4162668132503,2020-06-02,TARGET_TOPN_ENTRY,,TRAIN
2020-06-02,2,V0_BASELINE,CLXC34,rebalance_sell,61,271.894569,16585.568709,4.14639217725,16581.42231682275,2020-06-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-02,2,V0_BASELINE,D1EX34,rebalance_sell,1667,9.882412875000002,16473.982262625002,4.118495565656251,16469.863767059345,2020-06-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-02,2,V0_BASELINE,N1EM34,rebalance_sell,22,307.55804700000004,6766.277034000001,1.6915692585000002,6764.585464741501,2020-06-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-02,2,V0_BASELINE,REGN34,rebalance_sell,325,54.14922276666667,17598.497399166667,4.399624349791667,17594.097774816873,2020-06-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-02,2,V0_BASELINE,T1TW34,rebalance_sell,163,177.002365,28851.385495,7.21284637375,28844.17264862625,2020-06-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-08,2,V0_BASELINE,EBAY34,defensive_sell,6,120.17031599999999,721.021896,0.180255474,720.841640526,2020-06-09,V0_SCORE,5.0,TRAIN
2020-06-12,2,V0_BASELINE,AZEV3,rebalance_buy,1424,8.775,12495.6,3.1239000000000003,-12498.7239,2020-06-12,TARGET_TOPN_ENTRY,,TRAIN
2020-06-12,2,V0_BASELINE,AZEV4,rebalance_buy,4529,2.76,12500.039999999999,3.1250099999999996,-12503.165009999999,2020-06-12,TARGET_TOPN_ENTRY,,TRAIN
2020-06-12,2,V0_BASELINE,C1MG34,rebalance_buy,2502,4.996145259,12500.355438018001,3.1250888595045003,-12503.480526877505,2020-06-12,TARGET_TOPN_ENTRY,,TRAIN
2020-06-12,2,V0_BASELINE,E1MN34,rebalance_buy,71,175.37359949999998,12451.525564499998,3.1128813911249997,-12454.638445891123,2020-06-12,TARGET_TOPN_ENTRY,,TRAIN
2020-06-12,2,V0_BASELINE,F1AN34,rebalance_buy,105,118.27580400000001,12418.959420000001,3.1047398550000005,-12422.064159855001,2020-06-12,TARGET_TOPN_ENTRY,,TRAIN
2020-06-12,2,V0_BASELINE,GOLL54,rebalance_buy,85,145.7556,12389.225999999999,3.0973064999999997,-12392.323306499999,2020-06-12,TARGET_TOPN_ENTRY,,TRAIN
2020-06-12,2,V0_BASELINE,L1UL34,rebalance_buy,33,373.21355700000004,12316.047381,3.07901184525,-12319.12639284525,2020-06-12,TARGET_TOPN_ENTRY,,TRAIN
2020-06-12,2,V0_BASELINE,AMZO34,rebalance_sell,51,32.050073115000004,1634.5537288650003,0.40863843221625007,1634.145090432784,2020-06-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-12,2,V0_BASELINE,C1DN34,rebalance_sell,6,225.31842899999998,1351.910574,0.3379776435,1351.5725963565,2020-06-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-12,2,V0_BASELINE,EBAY34,rebalance_sell,7,120.03885899999999,840.2720129999999,0.21006800324999997,840.06194499675,2020-06-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-12,2,V0_BASELINE,I1NC34,rebalance_sell,30,231.89210549999999,6956.763164999999,1.73919079125,6955.02397420875,2020-06-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-12,2,V0_BASELINE,M1KT34,rebalance_sell,571,49.64662134,28348.22078514,7.087055196285,28341.13372994372,2020-06-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-12,2,V0_BASELINE,S1NP34,rebalance_sell,6,226.17477,1357.04862,0.339262155,1356.709357845,2020-06-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-12,2,V0_BASELINE,T1CH34,rebalance_sell,361,10.315131075,3723.762318075,0.9309405795187501,3722.8313774954813,2020-06-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-15,2,V0_BASELINE,AZEV3,defensive_sell,356,7.015,2497.3399999999997,0.624335,2496.7156649999997,2020-06-17,V0_SCORE,4.0,TRAIN
2020-06-23,2,V0_BASELINE,A1PA34,rebalance_buy,71,73.059165,5187.200715,1.29680017875,-5188.49751517875,2020-06-23,TARGET_TOPN_ENTRY,,TRAIN
2020-06-23,2,V0_BASELINE,BHIA3,rebalance_buy,17,300.6,5110.200000000001,1.2775500000000002,-5111.4775500000005,2020-06-23,TARGET_TOPN_ENTRY,,TRAIN
2020-06-23,2,V0_BASELINE,C2ZR34,rebalance_buy,230,22.747614749999997,5231.951392499999,1.3079878481249998,-5233.259380348124,2020-06-23,TARGET_TOPN_ENTRY,,TRAIN
2020-06-23,2,V0_BASELINE,HALI34,rebalance_buy,77,67.2165,5175.6705,1.293917625,-5176.964417625,2020-06-23,TARGET_TOPN_ENTRY,,TRAIN
2020-06-23,2,V0_BASELINE,LWSA3,rebalance_buy,576,9.085,5232.960000000001,1.3082400000000003,-5234.268240000001,2020-06-23,TARGET_TOPN_ENTRY,,TRAIN
2020-06-23,2,V0_BASELINE,MGLU3,rebalance_buy,31,167.2619,5185.1188999999995,1.296279725,-5186.415179725,2020-06-23,TARGET_TOPN_ENTRY,,TRAIN
2020-06-23,2,V0_BASELINE,T2TD34,rebalance_buy,2469,2.1200601150000002,5234.428423935001,1.3086071059837503,-5235.737031040984,2020-06-23,TARGET_TOPN_ENTRY,,TRAIN
2020-06-23,2,V0_BASELINE,TASA4,rebalance_buy,774,6.7636,5235.026400000001,1.3087566000000002,-5236.335156600001,2020-06-23,TARGET_TOPN_ENTRY,,TRAIN
2020-06-23,2,V0_BASELINE,TSLA34,rebalance_buy,485,10.7910435515625,5233.656122507813,1.3084140306269534,-5234.96453653844,2020-06-23,TARGET_TOPN_ENTRY,,TRAIN
2020-06-23,2,V0_BASELINE,AZEV3,rebalance_sell,1068,6.875,7342.5,1.835625,7340.664375,2020-06-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-23,2,V0_BASELINE,AZEV4,rebalance_sell,4529,2.685,12160.365,3.04009125,12157.324908749999,2020-06-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-23,2,V0_BASELINE,C1MG34,rebalance_sell,2502,5.37297678,13443.18790356,3.36079697589,13439.827106584109,2020-06-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-23,2,V0_BASELINE,C2RW34,rebalance_sell,75,24.50581977272727,1837.9364829545455,0.45948412073863637,1837.4769988338069,2020-06-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-23,2,V0_BASELINE,E1MN34,rebalance_sell,71,179.2353825,12725.712157499998,3.1814280393749996,12722.530729460623,2020-06-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-23,2,V0_BASELINE,F1AN34,rebalance_sell,105,119.7229275,12570.9073875,3.142726846875,12567.764660653125,2020-06-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-23,2,V0_BASELINE,GOLL54,rebalance_sell,85,156.4475,13298.037499999999,3.324509375,13294.712990625,2020-06-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-23,2,V0_BASELINE,L1UL34,rebalance_sell,33,389.286945,12846.469185,3.21161729625,12843.25756770375,2020-06-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-23,2,V0_BASELINE,M1RN34,rebalance_sell,1044,16.2715635,16987.512294,4.2468780735000005,16983.2654159265,2020-06-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-02,2,V0_BASELINE,AMER3,rebalance_buy,1278,26.9825,34483.635,8.62090875,-34492.255908750005,2020-07-02,TARGET_TOPN_ENTRY,,TRAIN
2020-07-02,2,V0_BASELINE,BPAC11,rebalance_buy,1746,19.75,34483.5,8.620875,-34492.120875,2020-07-02,TARGET_TOPN_ENTRY,,TRAIN
2020-07-02,2,V0_BASELINE,RCSL4,rebalance_buy,5499,6.27,34478.729999999996,8.6196825,-34487.3496825,2020-07-02,TARGET_TOPN_ENTRY,,TRAIN
2020-07-02,2,V0_BASELINE,HALI34,rebalance_sell,77,66.65619600000001,5132.527092,1.283131773,5131.243960227001,2020-07-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-02,2,V0_BASELINE,MGLU3,rebalance_sell,31,166.9048,5174.0488,1.2935122,5172.7552878,2020-07-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-02,2,V0_BASELINE,TASA4,rebalance_sell,774,5.7182,4425.8868,1.1064717000000002,4424.7803283,2020-07-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-03,2,V0_BASELINE,RCSL4,defensive_sell,5499,6.69,36788.310000000005,9.1970775,36779.112922500004,2020-07-07,V0_SCORE,6.0,TRAIN
2020-07-13,2,V0_BASELINE,BPAC5,rebalance_buy,1717,5.9975,10297.707499999999,2.574426875,-10300.281926874999,2020-07-13,TARGET_TOPN_ENTRY,,TRAIN
2020-07-13,2,V0_BASELINE,C2RW34,rebalance_buy,398,25.82158209090909,10276.989672181817,2.569247418045454,-10279.558919599862,2020-07-13,TARGET_TOPN_ENTRY,,TRAIN
2020-07-13,2,V0_BASELINE,EBAY34,rebalance_buy,66,155.91169,10290.17154,2.572542885,-10292.744082885,2020-07-13,TARGET_TOPN_ENTRY,,TRAIN
2020-07-13,2,V0_BASELINE,JHSF3,rebalance_buy,1090,9.45,10300.5,2.575125,-10303.075125,2020-07-13,TARGET_TOPN_ENTRY,,TRAIN
2020-07-13,2,V0_BASELINE,MGLU3,rebalance_buy,53,191.6667,10158.3351,2.539583775,-10160.874683775,2020-07-13,TARGET_TOPN_ENTRY,,TRAIN
2020-07-13,2,V0_BASELINE,A1PA34,rebalance_sell,71,66.964472,4754.477512,1.188619378,4753.288892622,2020-07-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-13,2,V0_BASELINE,AMER3,rebalance_sell,1278,29.25,37381.5,9.345375,37372.154625,2020-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-13,2,V0_BASELINE,BPAC11,rebalance_sell,1746,21.13,36892.979999999996,9.223244999999999,36883.756754999995,2020-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-13,2,V0_BASELINE,C2ZR34,rebalance_sell,230,20.859540000000003,4797.694200000001,1.1994235500000003,4796.494776450001,2020-07-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-14,2,V0_BASELINE,D1DG34,defensive_sell,786,48.2566032,37929.6901152,9.4824225288,37920.207692671196,2020-07-15,V0_SCORE,6.0,TRAIN
2020-07-14,2,V0_BASELINE,TSLA34,defensive_sell,242,17.155008,4151.511936,1.037877984,4150.474058016,2020-07-15,V0_SCORE,5.0,TRAIN
2020-07-22,2,V0_BASELINE,TSLA34,defensive_sell,243,16.9553235571875,4120.143624396563,1.0300359060991406,4119.113588490463,2020-07-23,V0_SCORE,6.0,TRAIN
2020-07-22,2,V0_BASELINE,BPAC11,rebalance_buy,807,22.3,17996.100000000002,4.4990250000000005,-18000.599025000003,2020-07-22,TARGET_TOPN_ENTRY,,TRAIN
2020-07-22,2,V0_BASELINE,BPAC3,rebalance_buy,1087,16.5525,17992.567499999997,4.498141874999999,-17997.065641874997,2020-07-22,TARGET_TOPN_ENTRY,,TRAIN
2020-07-22,2,V0_BASELINE,C2ZR34,rebalance_buy,921,19.544846400000004,18000.803534400005,4.500200883600002,-18005.303735283607,2020-07-22,TARGET_TOPN_ENTRY,,TRAIN
2020-07-22,2,V0_BASELINE,D1DG34,rebalance_buy,393,45.74434500000001,17977.527585000003,4.494381896250001,-17982.021966896253,2020-07-22,TARGET_TOPN_ENTRY,,TRAIN
2020-07-22,2,V0_BASELINE,PRIO3,rebalance_buy,2216,8.124,18002.784,4.500696,-18007.284696,2020-07-22,TARGET_TOPN_ENTRY,,TRAIN
