date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-07-31,3,M1b_COOLDOWN10,H1CA34,defensive_sell,503,23.323561350000006,11731.751359050002,2.9329378397625008,11728.818421210239,2018-08-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-31,3,M1b_COOLDOWN10,I1QV34,defensive_sell,103,114.4681265,11790.2170295,2.9475542573749998,11787.269475242625,2018-08-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-01,3,M1b_COOLDOWN10,T2ER34,defensive_sell,1301,9.0165855,11730.5777355,2.9326444338749997,11727.645091066124,2018-08-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-01,3,M1b_COOLDOWN10,T2TD34,defensive_sell,36343,0.325571844,11832.257526492,2.958064381623,11829.299462110377,2018-08-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-01,3,M1b_COOLDOWN10,VRSN34,defensive_sell,85,138.7729365,11795.699602499999,2.948924900625,11792.750677599373,2018-08-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-08,3,M1b_COOLDOWN10,GOGL34,defensive_sell,609,19.718266779166665,12008.4244685125,3.002106117128125,12005.422362395371,2018-08-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-08,3,M1b_COOLDOWN10,D1EX34,rebalance_buy,9647,2.332743825,22503.979679775002,5.625994919943751,-22509.605674694947,2018-08-08,TARGET_TOPN_ENTRY,,TRAIN
2018-08-08,3,M1b_COOLDOWN10,LILY34,rebalance_buy,1759,12.790227100000001,22498.009468900003,5.624502367225001,-22503.633971267227,2018-08-08,TARGET_TOPN_ENTRY,,TRAIN
2018-08-08,3,M1b_COOLDOWN10,REGN34,rebalance_buy,961,23.40372688333333,22490.981534883333,5.622745383720833,-22496.604280267053,2018-08-08,TARGET_TOPN_ENTRY,,TRAIN
2018-08-08,3,M1b_COOLDOWN10,U1AL34,rebalance_buy,144,155.30990050000003,22364.625672000002,5.591156418000001,-22370.216828418,2018-08-08,TARGET_TOPN_ENTRY,,TRAIN
2018-08-09,3,M1b_COOLDOWN10,D1EX34,defensive_sell,9647,2.3424578499999997,22597.690878949998,5.649422719737499,22592.04145623026,2018-08-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-09,3,M1b_COOLDOWN10,LILY34,defensive_sell,1759,12.954285666666665,22786.588487666664,5.696647121916667,22780.891840544748,2018-08-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-09,3,M1b_COOLDOWN10,REGN34,defensive_sell,961,23.587473666666664,22667.562193666665,5.666890548416666,22661.895303118246,2018-08-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-17,3,M1b_COOLDOWN10,A1MD34,rebalance_buy,1029,9.734006625,10016.292817124999,2.5040732042812497,-10018.79689032928,2018-08-17,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,3,M1b_COOLDOWN10,C1NC34,rebalance_buy,35,283.0296595,9906.0380825,2.476509520625,-9908.514592020625,2018-08-17,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,3,M1b_COOLDOWN10,CHDC34,rebalance_buy,44,225.10813499999998,9904.75794,2.476189485,-9907.234129485,2018-08-17,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,3,M1b_COOLDOWN10,D1RI34,rebalance_buy,89,112.11094125,9977.87377125,2.4944684428125004,-9980.368239692812,2018-08-17,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,3,M1b_COOLDOWN10,EMAE4,rebalance_buy,691,14.5,10019.5,2.504875,-10022.004875,2018-08-17,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,3,M1b_COOLDOWN10,F1TN34,rebalance_buy,332,30.132585,10004.01822,2.501004555,-10006.519224555,2018-08-17,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,3,M1b_COOLDOWN10,H1CA34,rebalance_buy,386,25.912053649999997,10002.052708899999,2.5005131772249998,-10004.553222077224,2018-08-17,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,3,M1b_COOLDOWN10,M1NS34,rebalance_buy,654,15.3050883125,10009.527756375,2.50238193909375,-10012.030138314094,2018-08-17,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,3,M1b_COOLDOWN10,U1AL34,rebalance_sell,144,161.51459450000002,23258.101608,5.814525402,23252.287082598003,2018-08-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-20,3,M1b_COOLDOWN10,C1NC34,defensive_sell,35,282.08222,9872.877700000001,2.4682194250000005,9870.409480575001,2018-08-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-21,3,M1b_COOLDOWN10,D1RI34,defensive_sell,89,113.63804999999999,10113.78645,2.5284466125,10111.2580033875,2018-08-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-21,3,M1b_COOLDOWN10,M1NS34,defensive_sell,654,15.415898624999999,10081.997700749998,2.5204994251874995,10079.477201324811,2018-08-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-23,3,M1b_COOLDOWN10,CHDC34,defensive_sell,44,230.189004,10128.316176,2.532079044,10125.784096956,2018-08-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-27,3,M1b_COOLDOWN10,A1MD34,defensive_sell,1029,12.84692025,13219.48093725,3.3048702343125003,13216.176067015687,2018-08-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-28,3,M1b_COOLDOWN10,EMAE4,defensive_sell,691,14.39,9943.49,2.4858725,9941.0041275,2018-08-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-28,3,M1b_COOLDOWN10,D1EX34,rebalance_buy,3771,2.91618764,10996.94359044,2.74923589761,-10999.69282633761,2018-08-28,TARGET_TOPN_ENTRY,,TRAIN
2018-08-28,3,M1b_COOLDOWN10,I1QV34,rebalance_buy,84,130.331488,10947.844992,2.736961248,-10950.581953248,2018-08-28,TARGET_TOPN_ENTRY,,TRAIN
2018-08-28,3,M1b_COOLDOWN10,J1KH34,rebalance_buy,68,161.688898,10994.845064,2.748711266,-10997.593775266,2018-08-28,TARGET_TOPN_ENTRY,,TRAIN
2018-08-28,3,M1b_COOLDOWN10,LILY34,rebalance_buy,761,14.441915200000002,10990.297467200002,2.7475743668000003,-10993.045041566802,2018-08-28,TARGET_TOPN_ENTRY,,TRAIN
2018-08-28,3,M1b_COOLDOWN10,P1YC34,rebalance_buy,525,20.9172976,10981.581240000001,2.7453953100000006,-10984.32663531,2018-08-28,TARGET_TOPN_ENTRY,,TRAIN
2018-08-28,3,M1b_COOLDOWN10,REGN34,rebalance_buy,410,26.778232666666668,10979.075393333334,2.7447688483333335,-10981.820162181668,2018-08-28,TARGET_TOPN_ENTRY,,TRAIN
2018-08-28,3,M1b_COOLDOWN10,T2TD34,rebalance_buy,19058,0.577058728,10997.585238224001,2.7493963095560003,-11000.334634533558,2018-08-28,TARGET_TOPN_ENTRY,,TRAIN
2018-08-28,3,M1b_COOLDOWN10,H1CA34,rebalance_sell,386,26.824230400000005,10354.152934400001,2.5885382336000005,10351.564396166401,2018-08-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-29,3,M1b_COOLDOWN10,D1EX34,defensive_sell,3771,2.94061183,11089.047210929999,2.7722618027325,11086.274949127266,2018-08-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-29,3,M1b_COOLDOWN10,I1QV34,defensive_sell,84,130.45837674999999,10958.503647,2.73962591175,10955.76402108825,2018-08-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-29,3,M1b_COOLDOWN10,J1KH34,defensive_sell,68,162.96183475,11081.404763,2.77035119075,11078.634411809251,2018-08-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-29,3,M1b_COOLDOWN10,P1YC34,defensive_sell,525,21.2182243,11139.567757499999,2.784891939375,11136.782865560624,2018-08-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-29,3,M1b_COOLDOWN10,REGN34,defensive_sell,410,28.0249281,11490.220521,2.87255513025,11487.347965869749,2018-08-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-31,3,M1b_COOLDOWN10,F1TN34,defensive_sell,332,34.6372728,11499.5745696,2.8748936424,11496.6996759576,2018-09-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-31,3,M1b_COOLDOWN10,T2TD34,defensive_sell,19058,0.586716364,11181.640465112001,2.7954101162780005,11178.845054995723,2018-09-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-06,3,M1b_COOLDOWN10,H1CA34,rebalance_buy,1800,27.425790000000003,49366.422000000006,12.341605500000002,-49378.763605500004,2018-09-06,TARGET_TOPN_ENTRY,,TRAIN
2018-09-06,3,M1b_COOLDOWN10,INBR32,rebalance_buy,4185,11.8,49383.0,12.34575,-49395.34575,2018-09-06,TARGET_TOPN_ENTRY,,TRAIN
2018-09-10,3,M1b_COOLDOWN10,INBR32,defensive_sell,4185,11.14,46620.9,11.655225,46609.244775,2018-09-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-11,3,M1b_COOLDOWN10,H1CA34,defensive_sell,1800,27.437254900000006,49387.05882000001,12.346764705000004,49374.712055295015,2018-09-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-14,3,M1b_COOLDOWN10,LILY34,defensive_sell,761,14.765139433333333,11236.271108766667,2.809067777191667,11233.462040989474,2018-09-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-18,3,M1b_COOLDOWN10,A1MD34,rebalance_buy,927,16.511402125,15306.069769875001,3.8265174424687505,-15309.89628731747,2018-09-18,TARGET_TOPN_ENTRY,,TRAIN
2018-09-18,3,M1b_COOLDOWN10,ARNC34,rebalance_buy,210,72.93520176,15316.3923696,3.8290980924,-15320.2214676924,2018-09-18,TARGET_TOPN_ENTRY,,TRAIN
2018-09-18,3,M1b_COOLDOWN10,EMAE4,rebalance_buy,1043,14.68,15311.24,3.82781,-15315.06781,2018-09-18,TARGET_TOPN_ENTRY,,TRAIN
2018-09-18,3,M1b_COOLDOWN10,F1TN34,rebalance_buy,418,36.5826067,15291.529600599999,3.8228824001499997,-15295.35248300015,2018-09-18,TARGET_TOPN_ENTRY,,TRAIN
2018-09-18,3,M1b_COOLDOWN10,M1KC34,rebalance_buy,225,67.8658445,15269.8150125,3.8174537531249997,-15273.632466253124,2018-09-18,TARGET_TOPN_ENTRY,,TRAIN
2018-09-18,3,M1b_COOLDOWN10,PSSA3,rebalance_buy,530,28.86,15295.8,3.82395,-15299.62395,2018-09-18,TARGET_TOPN_ENTRY,,TRAIN
2018-09-18,3,M1b_COOLDOWN10,RDOR3,rebalance_buy,594,25.77,15307.38,3.826845,-15311.206844999999,2018-09-18,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,3,M1b_COOLDOWN10,A1MD34,defensive_sell,927,16.132058875000002,14954.418577125001,3.7386046442812506,14950.67997248072,2018-09-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-21,3,M1b_COOLDOWN10,F1TN34,defensive_sell,418,34.8142944,14552.375059200001,3.6380937648000002,14548.736965435202,2018-09-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-24,3,M1b_COOLDOWN10,M1KC34,defensive_sell,225,65.7724285,14798.796412500002,3.6996991031250004,14795.096713396877,2018-09-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-25,3,M1b_COOLDOWN10,ARNC34,defensive_sell,210,69.90751949999999,14680.579095,3.6701447737499997,14676.908950226249,2018-09-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-26,3,M1b_COOLDOWN10,RDOR3,defensive_sell,594,25.53,15164.820000000002,3.7912050000000006,15161.028795000002,2018-09-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-27,3,M1b_COOLDOWN10,H1CA34,rebalance_buy,355,27.729631800000007,9844.019289000002,2.4610048222500005,-9846.480293822251,2018-09-27,TARGET_TOPN_ENTRY,,TRAIN
2018-09-27,3,M1b_COOLDOWN10,I1QV34,rebalance_buy,75,131.070771,9830.307825,2.45757695625,-9832.76540195625,2018-09-27,TARGET_TOPN_ENTRY,,TRAIN
2018-09-27,3,M1b_COOLDOWN10,INBR32,rebalance_buy,794,12.396,9842.424,2.4606060000000003,-9844.884606000001,2018-09-27,TARGET_TOPN_ENTRY,,TRAIN
2018-09-27,3,M1b_COOLDOWN10,IRBR3,rebalance_buy,45,217.6667,9795.0015,2.448750375,-9797.450250375,2018-09-27,TARGET_TOPN_ENTRY,,TRAIN
2018-09-27,3,M1b_COOLDOWN10,P1YC34,rebalance_buy,475,20.711527199999995,9837.975419999997,2.4594938549999994,-9840.434913854997,2018-09-27,TARGET_TOPN_ENTRY,,TRAIN
2018-09-27,3,M1b_COOLDOWN10,T1CH34,rebalance_buy,1446,6.8099603,9847.2025938,2.46180064845,-9849.664394448451,2018-09-27,TARGET_TOPN_ENTRY,,TRAIN
2018-09-27,3,M1b_COOLDOWN10,EMAE4,rebalance_sell,1043,14.19,14800.17,3.7000425,14796.4699575,2018-10-01,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-28,3,M1b_COOLDOWN10,H1CA34,defensive_sell,355,27.8511284,9887.150582,2.4717876455,9884.6787943545,2018-10-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-03,3,M1b_COOLDOWN10,I1QV34,defensive_sell,75,125.5987425,9419.9056875,2.354976421875,9417.550711078125,2018-10-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-03,3,M1b_COOLDOWN10,IRBR3,defensive_sell,45,216.5,9742.5,2.435625,9740.064375,2018-10-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-03,3,M1b_COOLDOWN10,P1YC34,defensive_sell,475,18.962664,9007.2654,2.25181635,9005.01358365,2018-10-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-04,3,M1b_COOLDOWN10,T1CH34,defensive_sell,1446,6.290797091666667,9096.49259455,2.2741231486375,9094.218471401362,2018-10-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-05,3,M1b_COOLDOWN10,INBR32,defensive_sell,794,11.78,9353.32,2.33833,9350.98167,2018-10-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-08,3,M1b_COOLDOWN10,A1MD34,rebalance_buy,1159,12.432231,14408.955729,3.6022389322499997,-14412.557967932249,2018-10-08,TARGET_TOPN_ENTRY,,TRAIN
2018-10-08,3,M1b_COOLDOWN10,C1IC34,rebalance_buy,72,200.06213,14404.47336,3.60111834,-14408.07447834,2018-10-08,TARGET_TOPN_ENTRY,,TRAIN
2018-10-08,3,M1b_COOLDOWN10,LILY34,rebalance_buy,996,14.466368266666665,14408.502793599999,3.6021256983999996,-14412.1049192984,2018-10-08,TARGET_TOPN_ENTRY,,TRAIN
2018-10-08,3,M1b_COOLDOWN10,M1TC34,rebalance_buy,1389,10.3761674,14412.496518599999,3.60312412965,-14416.099642729649,2018-10-08,TARGET_TOPN_ENTRY,,TRAIN
2018-10-08,3,M1b_COOLDOWN10,PETR3,rebalance_buy,493,29.19,14390.67,3.5976675,-14394.2676675,2018-10-08,TARGET_TOPN_ENTRY,,TRAIN
2018-10-08,3,M1b_COOLDOWN10,PRIO3,rebalance_buy,5355,2.6925,14418.3375,3.604584375,-14421.942084375,2018-10-08,TARGET_TOPN_ENTRY,,TRAIN
2018-10-09,3,M1b_COOLDOWN10,A1MD34,defensive_sell,1159,12.7316355,14755.965544499999,3.6889913861249997,14752.276553113874,2018-10-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-09,3,M1b_COOLDOWN10,C1IC34,defensive_sell,72,200.079241,14405.705351999999,3.601426338,14402.103925661999,2018-10-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-09,3,M1b_COOLDOWN10,LILY34,defensive_sell,996,14.389303166666666,14331.745954,3.5829364885,14328.1630175115,2018-10-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-09,3,M1b_COOLDOWN10,M1TC34,defensive_sell,1389,10.3685243,14401.8802527,3.6004700631750004,14398.279782636826,2018-10-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-09,3,M1b_COOLDOWN10,PETR3,defensive_sell,493,29.73,14656.89,3.6642224999999997,14653.2257775,2018-10-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-10,3,M1b_COOLDOWN10,PRIO3,defensive_sell,5355,2.875,15395.625,3.84890625,15391.77609375,2018-10-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-11,3,M1b_COOLDOWN10,PSSA3,defensive_sell,530,27.195,14413.35,3.6033375000000003,14409.7466625,2018-10-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-18,3,M1b_COOLDOWN10,CMIG3,rebalance_buy,2157,7.9077,17056.908900000002,4.264227225000001,-17061.173127225004,2018-10-18,TARGET_TOPN_ENTRY,,TRAIN
2018-10-18,3,M1b_COOLDOWN10,GUAR3,rebalance_buy,1083,15.75,17057.25,4.2643125,-17061.5143125,2018-10-18,TARGET_TOPN_ENTRY,,TRAIN
2018-10-18,3,M1b_COOLDOWN10,IRBR3,rebalance_buy,73,231.2667,16882.4691,4.2206172749999995,-16886.689717275,2018-10-18,TARGET_TOPN_ENTRY,,TRAIN
2018-10-18,3,M1b_COOLDOWN10,JSLG3,rebalance_buy,8826,1.9333,17063.305800000002,4.2658264500000005,-17067.57162645,2018-10-18,TARGET_TOPN_ENTRY,,TRAIN
2018-10-18,3,M1b_COOLDOWN10,LOGN3,rebalance_buy,3339,5.11,17062.29,4.2655725,-17066.5555725,2018-10-18,TARGET_TOPN_ENTRY,,TRAIN
2018-10-18,3,M1b_COOLDOWN10,PETR4,rebalance_buy,663,25.7,17039.1,4.259774999999999,-17043.359774999997,2018-10-18,TARGET_TOPN_ENTRY,,TRAIN
2018-10-19,3,M1b_COOLDOWN10,IRBR3,defensive_sell,73,230.0,16790.0,4.1975,16785.8025,2018-10-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-19,3,M1b_COOLDOWN10,JSLG3,defensive_sell,8826,1.9333,17063.305800000002,4.2658264500000005,17059.039973550003,2018-10-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-19,3,M1b_COOLDOWN10,LOGN3,defensive_sell,3339,5.29,17663.31,4.415827500000001,17658.8941725,2018-10-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-22,3,M1b_COOLDOWN10,GUAR3,defensive_sell,1083,15.9375,17260.3125,4.315078125,17255.997421875,2018-10-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-25,3,M1b_COOLDOWN10,PETR4,defensive_sell,663,26.32,17450.16,4.36254,17445.79746,2018-10-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-29,3,M1b_COOLDOWN10,CLSC3,rebalance_buy,378,38.0,14364.0,3.591,-14367.591,2018-10-29,TARGET_TOPN_ENTRY,,TRAIN
2018-10-29,3,M1b_COOLDOWN10,INBR32,rebalance_buy,856,16.82,14397.92,3.5994800000000002,-14401.51948,2018-10-29,TARGET_TOPN_ENTRY,,TRAIN
2018-10-29,3,M1b_COOLDOWN10,JHSF3,rebalance_buy,9231,1.56,14400.36,3.6000900000000002,-14403.96009,2018-10-29,TARGET_TOPN_ENTRY,,TRAIN
2018-10-29,3,M1b_COOLDOWN10,PETR3,rebalance_buy,497,28.92,14373.240000000002,3.5933100000000007,-14376.833310000002,2018-10-29,TARGET_TOPN_ENTRY,,TRAIN
2018-10-29,3,M1b_COOLDOWN10,PRIO3,rebalance_buy,5022,2.8675,14400.585000000001,3.6001462500000003,-14404.185146250002,2018-10-29,TARGET_TOPN_ENTRY,,TRAIN
2018-10-29,3,M1b_COOLDOWN10,RANI3,rebalance_buy,3555,4.05,14397.75,3.5994375,-14401.3494375,2018-10-29,TARGET_TOPN_ENTRY,,TRAIN
2018-10-30,3,M1b_COOLDOWN10,CMIG3,defensive_sell,2157,8.5385,18417.544500000004,4.604386125000001,18412.940113875004,2018-11-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-30,3,M1b_COOLDOWN10,INBR32,defensive_sell,856,16.0,13696.0,3.424,13692.576,2018-10-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-30,3,M1b_COOLDOWN10,JHSF3,defensive_sell,9231,1.62,14954.220000000001,3.7385550000000003,14950.481445000001,2018-11-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-30,3,M1b_COOLDOWN10,PETR3,defensive_sell,497,30.52,15168.44,3.79211,15164.64789,2018-11-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-30,3,M1b_COOLDOWN10,RANI3,defensive_sell,3555,3.62,12869.1,3.2172750000000003,12865.882725,2018-11-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-08,3,M1b_COOLDOWN10,CPLE3,rebalance_buy,4681,2.675,12521.675,3.13041875,-12524.80541875,2018-11-08,TARGET_TOPN_ENTRY,,TRAIN
2018-11-08,3,M1b_COOLDOWN10,JSLG3,rebalance_buy,5390,2.3233,12522.587000000001,3.1306467500000004,-12525.717646750001,2018-11-08,TARGET_TOPN_ENTRY,,TRAIN
2018-11-08,3,M1b_COOLDOWN10,LOGN3,rebalance_buy,1944,6.44,12519.36,3.12984,-12522.48984,2018-11-08,TARGET_TOPN_ENTRY,,TRAIN
2018-11-08,3,M1b_COOLDOWN10,MGEL4,rebalance_buy,2752,4.55,12521.6,3.1304000000000003,-12524.7304,2018-11-08,TARGET_TOPN_ENTRY,,TRAIN
2018-11-08,3,M1b_COOLDOWN10,RCSL4,rebalance_buy,2118,5.91,12517.380000000001,3.1293450000000003,-12520.509345,2018-11-08,TARGET_TOPN_ENTRY,,TRAIN
2018-11-08,3,M1b_COOLDOWN10,SBUB34,rebalance_buy,48,256.95095200000003,12333.645696000001,3.0834114240000003,-12336.729107424002,2018-11-08,TARGET_TOPN_ENTRY,,TRAIN
2018-11-08,3,M1b_COOLDOWN10,PRIO3,rebalance_sell,5022,2.9375,14752.125,3.68803125,14748.43696875,2018-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-09,3,M1b_COOLDOWN10,RCSL4,defensive_sell,2118,5.79,12263.22,3.065805,12260.154195,2018-11-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-09,3,M1b_COOLDOWN10,SBUB34,defensive_sell,48,257.29116,12349.97568,3.08749392,12346.88818608,2018-11-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-21,3,M1b_COOLDOWN10,CPLE3,defensive_sell,4681,2.724,12751.044000000002,3.1877610000000005,12747.856239000002,2018-11-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-21,3,M1b_COOLDOWN10,JSLG3,defensive_sell,5390,2.24,12073.6,3.0184,12070.5816,2018-11-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-21,3,M1b_COOLDOWN10,CLSC4,rebalance_buy,156,42.0,6552.0,1.6380000000000001,-6553.638,2018-11-21,TARGET_TOPN_ENTRY,,TRAIN
2018-11-21,3,M1b_COOLDOWN10,CMIG3,rebalance_buy,729,9.0385,6589.066500000001,1.6472666250000003,-6590.713766625001,2018-11-21,TARGET_TOPN_ENTRY,,TRAIN
2018-11-21,3,M1b_COOLDOWN10,ENGI4,rebalance_buy,1095,6.0182,6589.929,1.6474822500000001,-6591.5764822500005,2018-11-21,TARGET_TOPN_ENTRY,,TRAIN
2018-11-21,3,M1b_COOLDOWN10,GUAR3,rebalance_buy,329,20.0,6580.0,1.645,-6581.645,2018-11-21,TARGET_TOPN_ENTRY,,TRAIN
2018-11-21,3,M1b_COOLDOWN10,KEPL3,rebalance_buy,2845,2.3167,6591.0115,1.647752875,-6592.659252875,2018-11-21,TARGET_TOPN_ENTRY,,TRAIN
2018-11-21,3,M1b_COOLDOWN10,NATU3,rebalance_buy,344,19.16,6591.04,1.6477600000000001,-6592.68776,2018-11-21,TARGET_TOPN_ENTRY,,TRAIN
2018-11-21,3,M1b_COOLDOWN10,MGEL4,rebalance_sell,2752,4.39,12081.279999999999,3.02032,12078.25968,2018-11-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-22,3,M1b_COOLDOWN10,ENGI4,defensive_sell,1095,6.0,6570.0,1.6425,6568.3575,2018-11-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-22,3,M1b_COOLDOWN10,GUAR3,defensive_sell,329,19.9325,6557.7925000000005,1.6394481250000001,6556.1530518750005,2018-11-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-22,3,M1b_COOLDOWN10,KEPL3,defensive_sell,2845,2.3917,6804.3865000000005,1.7010966250000001,6802.6854033750005,2018-11-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-22,3,M1b_COOLDOWN10,LOGN3,defensive_sell,1944,6.59,12810.96,3.20274,12807.757259999998,2018-11-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-23,3,M1b_COOLDOWN10,NATU3,defensive_sell,344,19.21,6608.240000000001,1.6520600000000003,6606.58794,2018-11-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-29,3,M1b_COOLDOWN10,CLSC4,defensive_sell,156,42.0,6552.0,1.6380000000000001,6550.362,2018-12-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-30,3,M1b_COOLDOWN10,CMIG4,rebalance_buy,2600,9.7769,25419.94,6.354985,-25426.294985,2018-11-30,TARGET_TOPN_ENTRY,,TRAIN
2018-11-30,3,M1b_COOLDOWN10,GOLL54,rebalance_buy,299,84.9062,25386.9538,6.34673845,-25393.30053845,2018-11-30,TARGET_TOPN_ENTRY,,TRAIN
2018-11-30,3,M1b_COOLDOWN10,PPLA11,rebalance_buy,2062,12.33,25424.46,6.356115,-25430.816114999998,2018-11-30,TARGET_TOPN_ENTRY,,TRAIN
2018-12-03,3,M1b_COOLDOWN10,PPLA11,defensive_sell,2062,12.51,25795.62,6.448905,25789.171094999998,2018-12-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
