date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-05-14,6,M3_COMBO,B1RF34,rebalance_buy,228,104.70837275000001,23873.508987,5.96837724675,-23879.47736424675,2018-05-14,TARGET_TOPN_ENTRY,,TRAIN
2018-05-14,6,M3_COMBO,N1RG34,rebalance_buy,190,125.54536600000002,23853.619540000003,5.963404885000001,-23859.582944885,2018-05-14,TARGET_TOPN_ENTRY,,TRAIN
2018-05-14,6,M3_COMBO,RSUL4,rebalance_sell,1893,5.281,9996.932999999999,2.4992332499999996,9994.433766749999,2018-05-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-05-15,6,M3_COMBO,A2XO34,defensive_sell,1045,11.136159,11637.286155,2.90932153875,11634.37683346125,2018-05-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-15,6,M3_COMBO,B1RF34,defensive_sell,114,106.22535825,12109.6908405,3.0274227101249997,12106.663417789874,2018-05-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-15,6,M3_COMBO,C1PR34,defensive_sell,124,25.446858375,3155.4104385,0.788852609625,3154.621585890375,2018-05-16,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-05-15,6,M3_COMBO,SUZB3,defensive_sell,69,45.99,3173.31,0.7933275,3172.5166725,2018-05-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-16,6,M3_COMBO,A2XO34,defensive_sell,1046,11.108372166666665,11619.357286333332,2.9048393215833332,11616.452447011749,2018-05-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-05-16,6,M3_COMBO,B1RF34,defensive_sell,114,105.89143175,12071.6232195,3.017905804875,12068.605313695125,2018-05-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-05-16,6,M3_COMBO,SUZB3,defensive_sell,69,44.49,3069.81,0.7674525,3069.0425474999997,2018-05-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-05-23,6,M3_COMBO,COPH34,rebalance_buy,554,21.028032,11649.529728,2.912382432,-11652.442110431999,2018-05-23,TARGET_TOPN_ENTRY,,TRAIN
2018-05-23,6,M3_COMBO,D1EX34,rebalance_buy,7344,1.5880545000000001,11662.672248,2.9156680620000004,-11665.587916062,2018-05-23,TARGET_TOPN_ENTRY,,TRAIN
2018-05-23,6,M3_COMBO,D1VN34,rebalance_buy,75,154.023033,11551.727475,2.88793186875,-11554.61540686875,2018-05-23,TARGET_TOPN_ENTRY,,TRAIN
2018-05-23,6,M3_COMBO,E2NP34,rebalance_buy,14137,0.8250582,11663.847773399999,2.9159619433499997,-11666.76373534335,2018-05-23,TARGET_TOPN_ENTRY,,TRAIN
2018-05-23,6,M3_COMBO,L1WH34,rebalance_buy,98,118.93980599999999,11656.100987999998,2.9140252469999997,-11659.015013246999,2018-05-23,TARGET_TOPN_ENTRY,,TRAIN
2018-05-23,6,M3_COMBO,OXYP34,rebalance_buy,224,51.9190385,11629.864624,2.907466156,-11632.772090156,2018-05-23,TARGET_TOPN_ENTRY,,TRAIN
2018-05-24,6,M3_COMBO,L1WH34,defensive_sell,49,118.78136,5820.28664,1.45507166,5818.831568340001,2018-05-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-25,6,M3_COMBO,COPH34,defensive_sell,277,19.961257416666665,5529.268304416666,1.3823170761041665,5527.885987340562,2018-05-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-25,6,M3_COMBO,D1VN34,defensive_sell,37,148.470046,5493.391702,1.3733479255,5492.0183540745,2018-05-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-25,6,M3_COMBO,L1WH34,defensive_sell,49,119.69437050000002,5865.024154500001,1.4662560386250003,5863.557898461376,2018-05-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-05-25,6,M3_COMBO,N1RG34,defensive_sell,95,124.32262599999999,11810.649469999998,2.9526623675,11807.6968076325,2018-05-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-25,6,M3_COMBO,OXYP34,defensive_sell,112,50.246146666666675,5627.568426666668,1.4068921066666669,5626.161534560001,2018-05-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-28,6,M3_COMBO,COPH34,defensive_sell,277,20.236776999999996,5605.587228999999,1.4013968072499998,5604.185832192748,2018-05-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-05-28,6,M3_COMBO,D1VN34,defensive_sell,38,150.519336,5719.734768,1.429933692,5718.304834308,2018-05-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-05-28,6,M3_COMBO,N1RG34,defensive_sell,95,126.03861599999999,11973.66852,2.99341713,11970.67510287,2018-05-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-05-28,6,M3_COMBO,OXYP34,defensive_sell,112,50.939679999999996,5705.244159999999,1.4263110399999999,5703.8178489599995,2018-05-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-05-28,6,M3_COMBO,VLOE34,defensive_sell,28,220.196658,6165.506424,1.541376606,6163.965047394,2018-05-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-29,6,M3_COMBO,D1EX34,defensive_sell,3672,1.624868175,5966.5159386000005,1.4916289846500002,5965.024309615351,2018-05-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-29,6,M3_COMBO,VLOE34,defensive_sell,28,222.74584149999998,6236.883561999999,1.5592208904999998,6235.324341109499,2018-05-30,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-05-30,6,M3_COMBO,D1EX34,defensive_sell,3672,1.63475065,6002.8043867999995,1.5007010966999998,6001.303685703299,2018-06-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-04,6,M3_COMBO,A2XO34,rebalance_buy,1136,13.73668711111111,15604.87655822222,3.9012191395555553,-15608.777777361776,2018-06-04,TARGET_TOPN_ENTRY,,TRAIN
2018-06-04,6,M3_COMBO,INTU34,rebalance_buy,886,17.60629090909091,15599.173745454545,3.8997934363636366,-15603.073538890909,2018-06-04,TARGET_TOPN_ENTRY,,TRAIN
2018-06-04,6,M3_COMBO,L1UL34,rebalance_buy,133,116.93128800000001,15551.861304000002,3.8879653260000007,-15555.749269326001,2018-06-04,TARGET_TOPN_ENTRY,,TRAIN
2018-06-04,6,M3_COMBO,O1KE34,rebalance_buy,122,127.80296,15591.96112,3.89799028,-15595.85911028,2018-06-04,TARGET_TOPN_ENTRY,,TRAIN
2018-06-04,6,M3_COMBO,SUZB3,rebalance_buy,331,47.03,15566.93,3.8917325000000003,-15570.8217325,2018-06-04,TARGET_TOPN_ENTRY,,TRAIN
2018-06-04,6,M3_COMBO,T1DG34,rebalance_buy,617,25.29338464,15606.01832288,3.90150458072,-15609.919827460719,2018-06-04,TARGET_TOPN_ENTRY,,TRAIN
2018-06-04,6,M3_COMBO,E2NP34,rebalance_sell,14137,0.86673984,12253.10111808,3.06327527952,12250.037842800479,2018-06-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-05,6,M3_COMBO,L1UL34,defensive_sell,66,117.07839,7727.17374,1.9317934350000001,7725.241946565,2018-06-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-05,6,M3_COMBO,SUZB3,defensive_sell,165,48.3,7969.499999999999,1.9923749999999998,7967.507624999999,2018-06-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-06,6,M3_COMBO,L1UL34,defensive_sell,67,118.57971675,7944.841022250001,1.9862102555625,7942.854811994438,2018-06-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-07,6,M3_COMBO,INTU34,defensive_sell,443,18.282136363636365,8098.98640909091,2.0247466022727276,8096.961662488637,2018-06-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-08,6,M3_COMBO,INTU34,defensive_sell,443,17.747266681818182,7862.039140045455,1.9655097850113636,7860.073630260443,2018-06-11,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-11,6,M3_COMBO,O1KE34,defensive_sell,61,127.38676299999999,7770.592542999999,1.9426481357499998,7768.649894864249,2018-06-12,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-11,6,M3_COMBO,SUZB3,defensive_sell,83,44.09,3659.4700000000003,0.9148675000000001,3658.5551325,2018-06-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-12,6,M3_COMBO,O1KE34,defensive_sell,61,128.246328,7823.026008000001,1.9557565020000003,7821.070251498,2018-06-13,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-12,6,M3_COMBO,SUZB3,defensive_sell,83,45.94,3813.02,0.953255,3812.066745,2018-06-14,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-12,6,M3_COMBO,T1DG34,defensive_sell,308,25.412924880000002,7827.180863040001,1.9567952157600004,7825.224067824241,2018-06-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-13,6,M3_COMBO,T1DG34,defensive_sell,309,25.21821132,7792.427297880001,1.9481068244700002,7790.4791910555305,2018-06-14,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-13,6,M3_COMBO,A1ES34,rebalance_buy,324,48.651902,15763.216248,3.940804062,-15767.157052062,2018-06-13,TARGET_TOPN_ENTRY,,TRAIN
2018-06-13,6,M3_COMBO,COPH34,rebalance_buy,735,21.49749566666667,15800.659315000003,3.9501648287500006,-15804.609479828752,2018-06-13,TARGET_TOPN_ENTRY,,TRAIN
2018-06-13,6,M3_COMBO,OXYP34,rebalance_buy,303,52.079397,15780.057291,3.94501432275,-15784.002305322749,2018-06-13,TARGET_TOPN_ENTRY,,TRAIN
2018-06-13,6,M3_COMBO,R1LC34,rebalance_buy,61,257.414138,15702.262417999998,3.9255656044999996,-15706.1879836045,2018-06-13,TARGET_TOPN_ENTRY,,TRAIN
2018-06-13,6,M3_COMBO,VLOE34,rebalance_buy,72,218.396276,15724.531872,3.931132968,-15728.463004968,2018-06-13,TARGET_TOPN_ENTRY,,TRAIN
2018-06-14,6,M3_COMBO,A1ES34,defensive_sell,162,48.841126,7912.262412,1.9780656030000001,7910.284346397,2018-06-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-14,6,M3_COMBO,COPH34,defensive_sell,367,21.039111749999996,7721.354012249999,1.9303385030624998,7719.423673746936,2018-06-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-14,6,M3_COMBO,OXYP34,defensive_sell,151,52.095965833333324,7866.490840833332,1.9666227102083331,7864.524218123124,2018-06-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-14,6,M3_COMBO,R1LC34,defensive_sell,30,257.71290650000003,7731.387195000001,1.9328467987500004,7729.454348201251,2018-06-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-14,6,M3_COMBO,VLOE34,defensive_sell,36,216.449937,7792.1977320000005,1.9480494330000002,7790.2496825670005,2018-06-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-15,6,M3_COMBO,A1ES34,defensive_sell,162,49.323566,7990.417692,1.997604423,7988.420087577,2018-06-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-15,6,M3_COMBO,A2XO34,defensive_sell,568,13.501817777777777,7669.032497777777,1.9172581244444444,7667.1152396533325,2018-06-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-15,6,M3_COMBO,OXYP34,defensive_sell,152,52.41179233333333,7966.592434666666,1.9916481086666666,7964.6007865579995,2018-06-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-15,6,M3_COMBO,R1LC34,defensive_sell,31,263.618799,8172.182769000001,2.04304569225,8170.1397233077505,2018-06-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-15,6,M3_COMBO,VLOE34,defensive_sell,36,217.333142,7823.993112,1.955998278,7822.037113722,2018-06-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-18,6,M3_COMBO,A2XO34,defensive_sell,568,13.792881055555554,7834.356439555555,1.9585891098888888,7832.397850445666,2018-06-19,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-19,6,M3_COMBO,COPH34,defensive_sell,184,20.742693000000003,3816.6555120000003,0.9541638780000001,3815.701348122,2018-06-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-20,6,M3_COMBO,COPH34,defensive_sell,184,20.991603749999996,3862.4550899999995,0.9656137724999999,3861.4894762274994,2018-06-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-22,6,M3_COMBO,A1LG34,rebalance_buy,45,332.63020025,14968.359011249999,3.7420897528125,-14972.10110100281,2018-06-22,TARGET_TOPN_ENTRY,,TRAIN
2018-06-22,6,M3_COMBO,D1EX34,rebalance_buy,8073,1.8748641400000003,15135.778202220003,3.7839445505550007,-15139.562146770557,2018-06-22,TARGET_TOPN_ENTRY,,TRAIN
2018-06-22,6,M3_COMBO,D2PZ34,rebalance_buy,687,22.02456914,15130.87899918,3.782719749795,-15134.661718929796,2018-06-22,TARGET_TOPN_ENTRY,,TRAIN
2018-06-22,6,M3_COMBO,L1UL34,rebalance_buy,129,116.92478350000002,15083.297071500003,3.7708242678750006,-15087.067895767877,2018-06-22,TARGET_TOPN_ENTRY,,TRAIN
2018-06-22,6,M3_COMBO,L1WH34,rebalance_buy,118,127.828222,15083.730196,3.7709325490000003,-15087.501128549,2018-06-22,TARGET_TOPN_ENTRY,,TRAIN
2018-06-22,6,M3_COMBO,NFLX34,rebalance_buy,4888,3.0965765340000004,15136.066098192003,3.784016524548001,-15139.850114716552,2018-06-22,TARGET_TOPN_ENTRY,,TRAIN
2018-06-22,6,M3_COMBO,TJXC34,rebalance_buy,84,179.049902,15040.191768,3.7600479420000004,-15043.951815942,2018-06-22,TARGET_TOPN_ENTRY,,TRAIN
2018-06-25,6,M3_COMBO,A1LG34,defensive_sell,22,326.9072,7191.9583999999995,1.7979896,7190.1604104,2018-06-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-25,6,M3_COMBO,D1EX34,defensive_sell,4036,1.8019072,7272.4974592,1.8181243648,7270.6793348352,2018-06-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-25,6,M3_COMBO,L1UL34,defensive_sell,64,117.86783999999999,7543.541759999999,1.8858854399999998,7541.65587456,2018-06-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-25,6,M3_COMBO,NFLX34,defensive_sell,2444,2.9035929599999997,7096.381194239999,1.7740952985599998,7094.607098941439,2018-06-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-26,6,M3_COMBO,A1LG34,defensive_sell,23,332.3408705,7643.8400215,1.910960005375,7641.929061494625,2018-06-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-26,6,M3_COMBO,D1EX34,defensive_sell,4037,1.79740565,7256.12660905,1.8140316522625002,7254.312577397738,2018-06-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-26,6,M3_COMBO,NFLX34,defensive_sell,2444,3.0130780379999997,7363.962724871999,1.8409906812179997,7362.121734190781,2018-06-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-27,6,M3_COMBO,D2PZ34,defensive_sell,343,21.59325252,7406.48561436,1.85162140359,7404.63399295641,2018-06-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-28,6,M3_COMBO,D2PZ34,defensive_sell,344,21.732777779999996,7476.075556319998,1.8690188890799997,7474.206537430919,2018-06-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-29,6,M3_COMBO,L1UL34,defensive_sell,32,120.34915749999999,3851.1730399999997,0.96279326,3850.2102467399995,2018-07-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-29,6,M3_COMBO,L1WH34,defensive_sell,59,132.080429,7792.745311000001,1.9481863277500002,7790.797124672251,2018-07-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-02,6,M3_COMBO,L1UL34,defensive_sell,33,122.515535,4043.012655,1.01075316375,4042.00190183625,2018-07-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-02,6,M3_COMBO,L1WH34,defensive_sell,59,132.7674725,7833.280877499999,1.9583202193749998,7831.322557280624,2018-07-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-03,6,M3_COMBO,A1MD34,rebalance_buy,1764,7.297499999999999,12872.789999999999,3.2181975,-12876.0081975,2018-07-03,TARGET_TOPN_ENTRY,,TRAIN
2018-07-03,6,M3_COMBO,AMZO34,rebalance_buy,781,16.4822308,12872.6222548,3.2181555637000003,-12875.8404103637,2018-07-03,TARGET_TOPN_ENTRY,,TRAIN
2018-07-03,6,M3_COMBO,D1VN34,rebalance_buy,75,171.248,12843.599999999999,3.2108999999999996,-12846.810899999999,2018-07-03,TARGET_TOPN_ENTRY,,TRAIN
2018-07-03,6,M3_COMBO,N1TA34,rebalance_buy,42,300.81268,12634.13256,3.15853314,-12637.29109314,2018-07-03,TARGET_TOPN_ENTRY,,TRAIN
2018-07-03,6,M3_COMBO,O1KE34,rebalance_buy,95,134.91618,12817.0371,3.204259275,-12820.241359275,2018-07-03,TARGET_TOPN_ENTRY,,TRAIN
2018-07-03,6,M3_COMBO,OXYP34,rebalance_buy,236,54.397186666666656,12837.73605333333,3.2094340133333326,-12840.945487346664,2018-07-03,TARGET_TOPN_ENTRY,,TRAIN
2018-07-03,6,M3_COMBO,T2TD34,rebalance_buy,36346,0.35417200000000004,12872.735512000001,3.2181838780000005,-12875.953695878,2018-07-03,TARGET_TOPN_ENTRY,,TRAIN
2018-07-03,6,M3_COMBO,TJXC34,rebalance_sell,84,185.1619,15553.5996,3.8883999,15549.711200099999,2018-07-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-04,6,M3_COMBO,A1MD34,defensive_sell,882,7.323375,6459.2167500000005,1.6148041875,6457.6019458125,2018-07-05,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-04,6,M3_COMBO,N1TA34,defensive_sell,21,301.87928200000005,6339.464922000001,1.5848662305000003,6337.880055769501,2018-07-05,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-05,6,M3_COMBO,A1MD34,defensive_sell,882,7.59345,6697.4229,1.6743557249999999,6695.748544274999,2018-07-06,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-10,6,M3_COMBO,N1TA34,defensive_sell,10,304.693648,3046.93648,0.76173412,3046.17474588,2018-07-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-11,6,M3_COMBO,N1TA34,defensive_sell,11,305.760903,3363.369933,0.84084248325,3362.52909051675,2018-07-12,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-13,6,M3_COMBO,A1LG34,rebalance_buy,16,352.04675625,5632.7481,1.408187025,-5634.156287025,2018-07-13,TARGET_TOPN_ENTRY,,TRAIN
2018-07-13,6,M3_COMBO,A2XO34,rebalance_buy,409,14.591797499999998,5968.045177499999,1.492011294375,-5969.537188794374,2018-07-13,TARGET_TOPN_ENTRY,,TRAIN
2018-07-13,6,M3_COMBO,C1NC34,rebalance_buy,22,260.6182425,5733.601335,1.43340033375,-5735.03473533375,2018-07-13,TARGET_TOPN_ENTRY,,TRAIN
2018-07-13,6,M3_COMBO,D1EX34,rebalance_buy,3068,1.9459676250000002,5970.228673500001,1.4925571683750003,-5971.721230668376,2018-07-13,TARGET_TOPN_ENTRY,,TRAIN
2018-07-13,6,M3_COMBO,FHER3,rebalance_buy,81,73.0,5913.0,1.47825,-5914.47825,2018-07-13,TARGET_TOPN_ENTRY,,TRAIN
2018-07-13,6,M3_COMBO,L1YV34,rebalance_buy,149,39.938345999999996,5950.813553999999,1.4877033885,-5952.3012573885,2018-07-13,TARGET_TOPN_ENTRY,,TRAIN
2018-07-13,6,M3_COMBO,NFLX34,rebalance_buy,1946,3.0670541999999994,5968.487473199999,1.4921218682999997,-5969.979595068299,2018-07-13,TARGET_TOPN_ENTRY,,TRAIN
2018-07-13,6,M3_COMBO,D1VN34,rebalance_sell,75,173.26764,12995.073,3.2487682500000004,12991.82423175,2018-07-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-13,6,M3_COMBO,O1KE34,rebalance_sell,95,138.31965,13140.36675,3.2850916875,13137.0816583125,2018-07-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-13,6,M3_COMBO,OXYP34,rebalance_sell,236,54.010529999999996,12746.485079999999,3.18662127,12743.298458729998,2018-07-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-16,6,M3_COMBO,FHER3,defensive_sell,40,87.5,3500.0,0.875,3499.125,2018-07-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-16,6,M3_COMBO,T2TD34,defensive_sell,18173,0.360057807,6543.330526611,1.63583263165275,6541.694693979347,2018-07-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-17,6,M3_COMBO,AMZO34,defensive_sell,390,17.826654257500003,6952.395160425001,1.7380987901062503,6950.657061634895,2018-07-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-17,6,M3_COMBO,FHER3,defensive_sell,41,77.6,3181.6,0.7954,3180.8046,2018-07-19,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-17,6,M3_COMBO,T2TD34,defensive_sell,18173,0.36698779000000004,6669.26910767,1.6673172769175002,6667.601790393082,2018-07-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-18,6,M3_COMBO,AMZO34,defensive_sell,391,17.726126020000002,6930.915273820001,1.7327288184550003,6929.182545001546,2018-07-19,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-18,6,M3_COMBO,NFLX34,defensive_sell,973,2.886550324,2808.613465252,0.702153366313,2807.911311885687,2018-07-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-19,6,M3_COMBO,D1EX34,defensive_sell,1534,1.9916856900000002,3055.24584846,0.7638114621150001,3054.482036997885,2018-07-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-19,6,M3_COMBO,NFLX34,defensive_sell,973,2.8298485620000005,2753.4426508260003,0.6883606627065001,2752.7542901632937,2018-07-20,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-20,6,M3_COMBO,D1EX34,defensive_sell,1534,1.9317891950000001,2963.36462513,0.7408411562825,2962.6237839737178,2018-07-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-24,6,M3_COMBO,A1MD34,rebalance_buy,1865,7.580765125,14138.126958125,3.53453173953125,-14141.661489864531,2018-07-24,TARGET_TOPN_ENTRY,,TRAIN
2018-07-24,6,M3_COMBO,G2DD34,rebalance_buy,481,29.3828396,14133.1458476,3.5332864619000004,-14136.6791340619,2018-07-24,TARGET_TOPN_ENTRY,,TRAIN
2018-07-24,6,M3_COMBO,M1TA34,rebalance_buy,492,28.71901260714285,14129.754202714283,3.5324385506785707,-14133.286641264962,2018-07-24,TARGET_TOPN_ENTRY,,TRAIN
2018-07-24,6,M3_COMBO,ORLY34,rebalance_buy,59687,0.23695838387096774,14143.335058106451,3.535833764526613,-14146.870891870978,2018-07-24,TARGET_TOPN_ENTRY,,TRAIN
2018-07-24,6,M3_COMBO,T1TW34,rebalance_buy,120,117.209211,14065.105319999999,3.5162763299999997,-14068.621596329998,2018-07-24,TARGET_TOPN_ENTRY,,TRAIN
2018-07-24,6,M3_COMBO,W1EL34,rebalance_buy,119,118.445358,14094.997602,3.5237494005,-14098.521351400499,2018-07-24,TARGET_TOPN_ENTRY,,TRAIN
2018-07-24,6,M3_COMBO,C1NC34,rebalance_sell,22,243.4835,5356.637,1.33915925,5355.2978407499995,2018-07-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-24,6,M3_COMBO,L1YV34,rebalance_sell,149,38.8150158,5783.437354199999,1.4458593385499998,5781.99149486145,2018-07-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-25,6,M3_COMBO,A1LG34,defensive_sell,8,354.28256,2834.26048,0.70856512,2833.55191488,2018-07-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-25,6,M3_COMBO,W1EL34,defensive_sell,59,118.72832000000001,7004.970880000001,1.7512427200000003,7003.219637280001,2018-07-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-26,6,M3_COMBO,A1MD34,defensive_sell,932,8.542613125,7961.715432500001,1.9904288581250003,7959.725003641876,2018-07-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-26,6,M3_COMBO,W1EL34,defensive_sell,60,119.7548665,7185.291990000001,1.7963229975000001,7183.4956670025,2018-07-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-27,6,M3_COMBO,A1LG34,defensive_sell,4,328.687707,1314.750828,0.328687707,1314.422140293,2018-07-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-27,6,M3_COMBO,A1MD34,defensive_sell,933,8.798577000000002,8209.072341000001,2.05226808525,8207.020072914751,2018-07-30,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-27,6,M3_COMBO,M1TA34,defensive_sell,246,23.212899857142855,5710.373364857142,1.4275933412142856,5708.945771515928,2018-07-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-27,6,M3_COMBO,T1TW34,defensive_sell,60,113.889078,6833.34468,1.7083361700000002,6831.63634383,2018-07-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-30,6,M3_COMBO,A1LG34,defensive_sell,4,323.7872475,1295.14899,0.3237872475,1294.8252027525,2018-07-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-30,6,M3_COMBO,M1TA34,defensive_sell,246,22.69905107142857,5583.966563571428,1.395991640892857,5582.570571930535,2018-07-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-30,6,M3_COMBO,T1TW34,defensive_sell,60,105.06505125,6303.903075,1.57597576875,6302.32709923125,2018-07-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-31,6,M3_COMBO,A2XO34,defensive_sell,204,14.17057538888889,2890.7973793333335,0.7226993448333334,2890.0746799885,2018-08-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
