date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-07-02,5,M3_COMBO,N1TA34,rebalance_buy,36,309.23749000000004,11132.549640000001,2.78313741,-11135.332777410002,2018-07-02,TARGET_TOPN_ENTRY,,TRAIN
2018-07-02,5,M3_COMBO,NFLX34,rebalance_buy,3642,3.11018398,11327.29005516,2.83182251379,-11330.12187767379,2018-07-02,TARGET_TOPN_ENTRY,,TRAIN
2018-07-02,5,M3_COMBO,OXYP34,rebalance_buy,210,53.71364333333333,11279.865099999999,2.8199662749999996,-11282.685066274998,2018-07-02,TARGET_TOPN_ENTRY,,TRAIN
2018-07-02,5,M3_COMBO,T2TD34,rebalance_buy,30792,0.36789810000000006,11328.318295200002,2.8320795738000006,-11331.150374773802,2018-07-02,TARGET_TOPN_ENTRY,,TRAIN
2018-07-03,5,M3_COMBO,A1LG34,defensive_sell,17,329.53564,5602.10588,1.40052647,5600.70535353,2018-07-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-04,5,M3_COMBO,A1LG34,defensive_sell,17,330.704086,5621.969462,1.4054923655,5620.5639696345,2018-07-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-04,5,M3_COMBO,NFLX34,defensive_sell,1821,3.050586032,5555.117164272,1.3887792910680001,5553.728384980932,2018-07-05,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-05,5,M3_COMBO,NFLX34,defensive_sell,1821,3.1227401759999998,5686.509860495999,1.421627465124,5685.088233030875,2018-07-06,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-12,5,M3_COMBO,A1MD34,rebalance_buy,844,7.982747999999999,6737.4393119999995,1.6843598279999998,-6739.123671828,2018-07-12,TARGET_TOPN_ENTRY,,TRAIN
2018-07-12,5,M3_COMBO,AMZO34,rebalance_buy,389,17.321213420000003,6737.952020380001,1.6844880050950004,-6739.636508385096,2018-07-12,TARGET_TOPN_ENTRY,,TRAIN
2018-07-12,5,M3_COMBO,C1NC34,rebalance_buy,26,255.833576,6651.672976,1.662918244,-6653.335894244,2018-07-12,TARGET_TOPN_ENTRY,,TRAIN
2018-07-12,5,M3_COMBO,D1EX34,rebalance_buy,3340,2.0176684799999998,6739.0127231999995,1.6847531808,-6740.697476380799,2018-07-12,TARGET_TOPN_ENTRY,,TRAIN
2018-07-12,5,M3_COMBO,FHER3,rebalance_buy,73,91.6,6686.799999999999,1.6717,-6688.471699999999,2018-07-12,TARGET_TOPN_ENTRY,,TRAIN
2018-07-12,5,M3_COMBO,D1VN34,rebalance_sell,66,169.411652,11181.169032,2.795292258,11178.373739741999,2018-07-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-12,5,M3_COMBO,N1TA34,rebalance_sell,36,315.64633999999995,11363.268239999998,2.8408170599999996,11360.427422939998,2018-07-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-12,5,M3_COMBO,O1KE34,rebalance_sell,54,136.632252,7378.141608,1.844535402,7376.297072598,2018-07-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-12,5,M3_COMBO,OXYP34,rebalance_sell,210,54.34953066666666,11413.401439999998,2.8533503599999994,11410.548089639999,2018-07-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-13,5,M3_COMBO,FHER3,defensive_sell,36,73.0,2628.0,0.657,2627.343,2018-07-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-16,5,M3_COMBO,FHER3,defensive_sell,37,87.5,3237.5,0.8093750000000001,3236.690625,2018-07-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-16,5,M3_COMBO,T2TD34,defensive_sell,15396,0.360057807,5543.449996572,1.385862499143,5542.064134072857,2018-07-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-17,5,M3_COMBO,AMZO34,defensive_sell,194,17.826654257500003,3458.3709259550005,0.8645927314887502,3457.506333223512,2018-07-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-17,5,M3_COMBO,T2TD34,defensive_sell,15396,0.36698779000000004,5650.144014840001,1.41253600371,5648.731478836291,2018-07-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-18,5,M3_COMBO,AMZO34,defensive_sell,195,17.726126020000002,3456.5945739000003,0.8641486434750001,3455.7304252565255,2018-07-19,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-19,5,M3_COMBO,D1EX34,defensive_sell,1670,1.9916856900000002,3326.1151023,0.831528775575,3325.2835735244253,2018-07-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-20,5,M3_COMBO,D1EX34,defensive_sell,1670,1.9317891950000001,3226.0879556500004,0.8065219889125002,3225.2814336610877,2018-07-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-23,5,M3_COMBO,A1LG34,rebalance_buy,33,357.8228125,11808.1528125,2.9520382031250003,-11811.104850703125,2018-07-23,TARGET_TOPN_ENTRY,,TRAIN
2018-07-23,5,M3_COMBO,D1EL34,rebalance_buy,120,99.61749185000001,11954.099022,2.9885247555000003,-11957.0875467555,2018-07-23,TARGET_TOPN_ENTRY,,TRAIN
2018-07-23,5,M3_COMBO,L1YV34,rebalance_buy,310,38.680883,11991.07373,2.9977684325,-11994.0714984325,2018-07-23,TARGET_TOPN_ENTRY,,TRAIN
2018-07-23,5,M3_COMBO,M1TA34,rebalance_buy,419,28.55947375,11966.419501249999,2.9916048753124995,-11969.411106125312,2018-07-23,TARGET_TOPN_ENTRY,,TRAIN
2018-07-23,5,M3_COMBO,ORLY34,rebalance_buy,49113,0.24423008403225804,11994.87211707629,2.9987180292690723,-11997.870835105557,2018-07-23,TARGET_TOPN_ENTRY,,TRAIN
2018-07-23,5,M3_COMBO,W1EL34,rebalance_buy,99,120.8161475,11960.7986025,2.9901996506249997,-11963.788802150624,2018-07-23,TARGET_TOPN_ENTRY,,TRAIN
2018-07-23,5,M3_COMBO,C1NC34,rebalance_sell,26,258.04949,6709.28674,1.677321685,6707.609418315,2018-07-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-24,5,M3_COMBO,D1EL34,defensive_sell,60,97.87250060999999,5872.350036599999,1.4680875091499999,5870.881949090849,2018-07-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-24,5,M3_COMBO,W1EL34,defensive_sell,49,118.445358,5803.822542,1.4509556355,5802.3715863645,2018-07-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-25,5,M3_COMBO,A1LG34,defensive_sell,16,354.28256,5668.52096,1.41713024,5667.10382976,2018-07-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-25,5,M3_COMBO,D1EL34,defensive_sell,60,97.71617280000001,5862.970368,1.465742592,5861.504625408,2018-07-26,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-25,5,M3_COMBO,W1EL34,defensive_sell,50,118.72832000000001,5936.416,1.484104,5934.931896,2018-07-26,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-26,5,M3_COMBO,A1MD34,defensive_sell,422,8.542613125,3604.9827387500004,0.9012456846875001,3604.0814930653128,2018-07-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-27,5,M3_COMBO,A1LG34,defensive_sell,8,328.687707,2629.501656,0.657375414,2628.844280586,2018-07-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-27,5,M3_COMBO,A1MD34,defensive_sell,422,8.798577000000002,3712.9994940000006,0.9282498735000002,3712.0712441265005,2018-07-30,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-27,5,M3_COMBO,M1TA34,defensive_sell,209,23.212899857142855,4851.496070142856,1.212874017535714,4850.2831961253205,2018-07-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-30,5,M3_COMBO,A1LG34,defensive_sell,9,323.7872475,2914.0852274999997,0.7285213068749999,2913.356706193125,2018-07-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-30,5,M3_COMBO,L1YV34,defensive_sell,155,36.300435,5626.567425,1.40664185625,5625.16078314375,2018-07-31,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-30,5,M3_COMBO,M1TA34,defensive_sell,210,22.69905107142857,4766.800725,1.19170018125,4765.60902481875,2018-07-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-31,5,M3_COMBO,A2XO34,defensive_sell,405,14.17057538888889,5739.083032500001,1.4347707581250002,5737.648261741876,2018-08-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-31,5,M3_COMBO,L1YV34,defensive_sell,155,37.008294400000004,5736.285632000001,1.4340714080000003,5734.851560592001,2018-08-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-31,5,M3_COMBO,ORLY34,defensive_sell,24556,0.24709664516129032,6067.705218580645,1.5169263046451613,6066.188292276,2018-08-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-01,5,M3_COMBO,A2XO34,defensive_sell,405,14.250745666666665,5771.551995,1.44288799875,5770.10910700125,2018-08-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-01,5,M3_COMBO,H1CA34,rebalance_buy,583,23.3531439,13614.8828937,3.403720723425,-13618.286614423425,2018-08-01,TARGET_TOPN_ENTRY,,TRAIN
2018-08-01,5,M3_COMBO,I1QV34,rebalance_buy,119,114.4037865,13614.0505935,3.403512648375,-13617.454106148376,2018-08-01,TARGET_TOPN_ENTRY,,TRAIN
2018-08-01,5,M3_COMBO,LILY34,rebalance_buy,1104,12.334539000000001,13617.331056,3.4043327640000003,-13620.735388764,2018-08-01,TARGET_TOPN_ENTRY,,TRAIN
2018-08-01,5,M3_COMBO,T2ER34,rebalance_buy,1511,9.0165855,13624.0606905,3.406015172625,-13627.466705672625,2018-08-01,TARGET_TOPN_ENTRY,,TRAIN
2018-08-01,5,M3_COMBO,T2TD34,rebalance_buy,41852,0.325571844,13625.832815088,3.4064582037720004,-13629.239273291772,2018-08-01,TARGET_TOPN_ENTRY,,TRAIN
2018-08-01,5,M3_COMBO,VRSN34,rebalance_buy,98,138.7729365,13599.747776999999,3.39993694425,-13603.147713944249,2018-08-01,TARGET_TOPN_ENTRY,,TRAIN
2018-08-01,5,M3_COMBO,ORLY34,rebalance_sell,24557,0.24405431612903222,5993.241841180644,1.498310460295161,5991.743530720349,2018-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-02,5,M3_COMBO,H1CA34,defensive_sell,291,23.580828,6862.020948,1.7155052370000001,6860.305442763,2018-08-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-02,5,M3_COMBO,I1QV34,defensive_sell,59,117.038305,6905.259994999999,1.72631499875,6903.533680001249,2018-08-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-02,5,M3_COMBO,T2TD34,defensive_sell,20926,0.333120605,6970.88178023,1.7427204450575,6969.139059784942,2018-08-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-02,5,M3_COMBO,VRSN34,defensive_sell,49,142.0910525,6962.461572499999,1.740615393125,6960.720957106874,2018-08-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-03,5,M3_COMBO,T2TD34,defensive_sell,20926,0.323165087,6762.552610562,1.6906381526405,6760.86197240936,2018-08-06,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-03,5,M3_COMBO,VRSN34,defensive_sell,49,140.433775,6881.254975,1.72031374375,6879.53466125625,2018-08-06,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-06,5,M3_COMBO,LILY34,defensive_sell,552,12.65276,6984.32352,1.74608088,6982.57743912,2018-08-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-07,5,M3_COMBO,LILY34,defensive_sell,552,12.6126964,6962.208412800001,1.7405521032000002,6960.467860696801,2018-08-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-10,5,M3_COMBO,A1MD34,rebalance_buy,1219,9.165954,11173.297926,2.7933244815,-11176.091250481499,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,M3_COMBO,C1NC34,rebalance_buy,41,266.399364,10922.373924,2.730593481,-10925.104517480999,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,M3_COMBO,D1EL34,rebalance_buy,109,102.06313824,11124.882068160001,2.7812205170400004,-11127.66328867704,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,M3_COMBO,L1UL34,rebalance_buy,89,125.534136,11172.538104000001,2.7931345260000002,-11175.331238526001,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,M3_COMBO,M1NS34,rebalance_buy,766,14.595315000000001,11180.01129,2.7950028225000003,-11182.8062928225,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,M3_COMBO,U1AL34,rebalance_buy,71,157.196592,11160.958032,2.790239508,-11163.748271508,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,M3_COMBO,I1QV34,rebalance_sell,60,116.52207,6991.3242,1.74783105,6989.57636895,2018-08-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-10,5,M3_COMBO,T2ER34,rebalance_sell,1511,8.914817333333334,13470.288990666668,3.367572247666667,13466.921418419,2018-08-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-15,5,M3_COMBO,C1NC34,defensive_sell,20,281.17779,5623.5558,1.40588895,5622.14991105,2018-08-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-15,5,M3_COMBO,M1NS34,defensive_sell,383,15.002997250000002,5746.14794675,1.4365369866875002,5744.711409763313,2018-08-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-16,5,M3_COMBO,C1NC34,defensive_sell,21,279.27675999999997,5864.811959999999,1.4662029899999998,5863.345757009999,2018-08-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-16,5,M3_COMBO,M1NS34,defensive_sell,383,14.958829374999999,5729.231650625,1.43230791265625,5727.799342712344,2018-08-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-21,5,M3_COMBO,AZOI34,rebalance_buy,449,13.901177727272726,6241.628799545454,1.5604071998863636,-6243.18920674534,2018-08-21,TARGET_TOPN_ENTRY,,TRAIN
2018-08-21,5,M3_COMBO,CHDC34,rebalance_buy,27,226.43876699999998,6113.8467089999995,1.52846167725,-6115.375170677249,2018-08-21,TARGET_TOPN_ENTRY,,TRAIN
2018-08-21,5,M3_COMBO,D1EX34,rebalance_buy,2304,2.711962095,6248.36066688,1.56209016672,-6249.92275704672,2018-08-21,TARGET_TOPN_ENTRY,,TRAIN
2018-08-21,5,M3_COMBO,EMAE4,rebalance_buy,438,14.27,6250.26,1.562565,-6251.822565,2018-08-21,TARGET_TOPN_ENTRY,,TRAIN
2018-08-21,5,M3_COMBO,LILY34,rebalance_buy,447,13.964853699999997,6242.289603899999,1.5605724009749997,-6243.8501763009735,2018-08-21,TARGET_TOPN_ENTRY,,TRAIN
2018-08-21,5,M3_COMBO,P1YC34,rebalance_buy,326,19.145685500000003,6241.493473,1.56037336825,-6243.053846368251,2018-08-21,TARGET_TOPN_ENTRY,,TRAIN
2018-08-21,5,M3_COMBO,REGN34,rebalance_buy,248,25.1572048,6238.986790399999,1.5597466975999998,-6240.546537097599,2018-08-21,TARGET_TOPN_ENTRY,,TRAIN
2018-08-21,5,M3_COMBO,D1EL34,rebalance_sell,109,106.41784716,11599.54534044,2.89988633511,11596.64545410489,2018-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-21,5,M3_COMBO,L1UL34,rebalance_sell,89,135.17943825,12030.97000425,3.0077425010625003,12027.962261748939,2018-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-21,5,M3_COMBO,U1AL34,rebalance_sell,71,170.77605899999998,12125.100188999999,3.03127504725,12122.06891395275,2018-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-22,5,M3_COMBO,AZOI34,defensive_sell,224,14.050855636363636,3147.3916625454544,0.7868479156363636,3146.604814629818,2018-08-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-22,5,M3_COMBO,D1EX34,defensive_sell,1152,2.8128933000000003,3240.4530816,0.8101132704,3239.6429683296,2018-08-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-22,5,M3_COMBO,LILY34,defensive_sell,223,14.263074,3180.665502,0.7951663755,3179.8703356245,2018-08-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-22,5,M3_COMBO,P1YC34,defensive_sell,163,19.738529999999997,3217.3803899999994,0.8043450974999998,3216.5760449024992,2018-08-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-23,5,M3_COMBO,AZOI34,defensive_sell,225,14.279811813636362,3212.9576580681814,0.8032394145170454,3212.1544186536644,2018-08-24,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-23,5,M3_COMBO,CHDC34,defensive_sell,13,230.189004,2992.457052,0.7481142630000001,2991.7089377370003,2018-08-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-23,5,M3_COMBO,D1EX34,defensive_sell,1152,2.8956896999999997,3335.8345343999995,0.8339586335999999,3335.0005757663994,2018-08-24,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-23,5,M3_COMBO,LILY34,defensive_sell,224,14.2300138,3187.5230912,0.7968807728,3186.7262104272004,2018-08-24,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-23,5,M3_COMBO,P1YC34,defensive_sell,163,19.854412500000002,3236.2692375,0.809067309375,3235.460170190625,2018-08-24,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-24,5,M3_COMBO,CHDC34,defensive_sell,14,230.13058199999998,3221.8281479999996,0.8054570369999999,3221.0226909629996,2018-08-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-27,5,M3_COMBO,A1MD34,defensive_sell,609,12.84692025,7823.77443225,1.9559436080625001,7821.818488641938,2018-08-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-28,5,M3_COMBO,A1MD34,defensive_sell,610,12.898245000000001,7867.9294500000005,1.9669823625000002,7865.962467637501,2018-08-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-28,5,M3_COMBO,EMAE4,defensive_sell,219,14.39,3151.4100000000003,0.7878525000000001,3150.6221475,2018-08-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-29,5,M3_COMBO,EMAE4,defensive_sell,219,14.8,3241.2000000000003,0.8103000000000001,3240.3897,2018-08-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-29,5,M3_COMBO,REGN34,defensive_sell,124,28.0249281,3475.0910844,0.8687727711000001,3474.2223116289,2018-08-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-30,5,M3_COMBO,REGN34,defensive_sell,124,28.467700199999996,3529.9948247999996,0.8824987061999999,3529.1123260937998,2018-08-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-30,5,M3_COMBO,C1NC34,rebalance_buy,73,306.67011399999996,22386.918321999998,5.5967295805,-22392.515051580496,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,M3_COMBO,I1QV34,rebalance_buy,171,131.613723,22505.946633,5.62648665825,-22511.57311965825,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,M3_COMBO,T2TD34,rebalance_buy,38299,0.5886293359999999,22543.914939463997,5.635978734866,-22549.550918198864,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,M3_COMBO,W1BD34,rebalance_buy,191,117.82621599999999,22504.807255999996,5.626201813999999,-22510.433457813997,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,M3_COMBO,H1CA34,rebalance_sell,292,27.552017399999997,8045.189080799999,2.0112972701999996,8043.177783529799,2018-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-31,5,M3_COMBO,I1QV34,defensive_sell,85,131.38881925,11168.049636250002,2.7920124090625005,11165.257623840938,2018-09-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-03,5,M3_COMBO,C1NC34,defensive_sell,36,302.327396,10883.786256000001,2.7209465640000006,10881.065309436,2018-09-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-03,5,M3_COMBO,I1QV34,defensive_sell,86,131.15370275,11279.218436500001,2.819804609125,11276.398631890876,2018-09-04,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-09-03,5,M3_COMBO,T2TD34,defensive_sell,19149,0.5856664520000001,11214.926889348002,2.8037317223370004,11212.123157625665,2018-09-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-03,5,M3_COMBO,W1BD34,defensive_sell,95,114.879457,10913.548415000001,2.7283871037500003,10910.82002789625,2018-09-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-04,5,M3_COMBO,T2TD34,defensive_sell,19150,0.610993188,11700.5195502,2.9251298875500003,11697.59442031245,2018-09-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-09-04,5,M3_COMBO,W1BD34,defensive_sell,96,114.41804399999998,10984.132223999997,2.7460330559999995,10981.386190943997,2018-09-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-09-11,5,M3_COMBO,F1TN34,rebalance_buy,366,36.323444300000006,13294.380613800002,3.3235951534500003,-13297.704208953452,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,M3_COMBO,F2IC34,rebalance_buy,606,21.930001311111113,13289.580794533334,3.3223951986333335,-13292.903189731967,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,M3_COMBO,INBR32,rebalance_buy,1216,10.936,13298.176,3.324544,-13301.500543999999,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,M3_COMBO,J1KH34,rebalance_buy,79,167.09492275,13200.49889725,3.3001247243125,-13203.799021974311,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,M3_COMBO,LILY34,rebalance_buy,907,14.663184133333333,13299.508008933333,3.3248770022333334,-13302.832885935566,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,M3_COMBO,M1KC34,rebalance_buy,196,67.7707275,13283.062590000001,3.3207656475000005,-13286.383355647502,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,M3_COMBO,P1YC34,rebalance_buy,602,22.06973,13285.97746,3.321494365,-13289.298954365,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,M3_COMBO,C1NC34,rebalance_sell,37,300.4189945,11115.502796499999,2.778875699125,11112.723920800874,2018-09-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-12,5,M3_COMBO,INBR32,defensive_sell,608,11.84,7198.72,1.7996800000000002,7196.92032,2018-09-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-12,5,M3_COMBO,P1YC34,defensive_sell,301,21.8480158,6576.252755799999,1.64406318895,6574.608692611049,2018-09-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-13,5,M3_COMBO,INBR32,defensive_sell,608,11.672,7096.576,1.774144,7094.801856,2018-09-14,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-09-14,5,M3_COMBO,J1KH34,defensive_sell,39,170.51034850000002,6649.9035915,1.662475897875,6648.241115602125,2018-09-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-14,5,M3_COMBO,LILY34,defensive_sell,453,14.765139433333333,6688.6081633,1.6721520408250001,6686.936011259176,2018-09-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-14,5,M3_COMBO,P1YC34,defensive_sell,150,22.7989276,3419.83914,0.854959785,3418.984180215,2018-09-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-17,5,M3_COMBO,LILY34,defensive_sell,454,14.691928166666665,6670.135387666666,1.6675338469166665,6668.4678538197495,2018-09-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-09-18,5,M3_COMBO,F2IC34,defensive_sell,303,21.616681466666666,6549.8544844,1.6374636211,6548.2170207788995,2018-09-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-19,5,M3_COMBO,F2IC34,defensive_sell,303,20.94749768888889,6347.091799733334,1.5867729499333334,6345.5050267834,2018-09-20,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-09-20,5,M3_COMBO,A1MD34,rebalance_buy,535,15.97858075,8548.54070125,2.1371351753125,-8550.677836425313,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,M3_COMBO,ARNC34,rebalance_buy,120,71.05313061,8526.3756732,2.1315939183,-8528.5072671183,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,M3_COMBO,EMAE4,rebalance_buy,588,14.55,8555.4,2.13885,-8557.538849999999,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,M3_COMBO,PRIO3,rebalance_buy,3518,2.4325,8557.535,2.13938375,-8559.67438375,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,M3_COMBO,PSSA3,rebalance_buy,299,28.55,8536.45,2.1341125,-8538.5841125,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,M3_COMBO,RDOR3,rebalance_buy,337,25.35,8542.95,2.1357375000000003,-8545.085737500001,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,M3_COMBO,S1HW34,rebalance_buy,131,65.319167199,8556.810903069001,2.1392027257672503,-8558.95010579477,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,M3_COMBO,T2TD34,rebalance_buy,14576,0.5872000310000001,8559.027651856,2.139756912964,-8561.167408768964,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,M3_COMBO,F1TN34,rebalance_sell,366,35.1385287,12860.7015042,3.21517537605,12857.48632882395,2018-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-20,5,M3_COMBO,J1KH34,rebalance_sell,40,164.274979,6570.99916,1.64274979,6569.35641021,2018-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
