date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-06-08,3,M2_PARTIAL,O1KE34,rebalance_buy,50,129.5724275,6478.621375000001,1.61965534375,-6480.241030343751,2018-06-08,TARGET_TOPN_ENTRY,,TRAIN
2018-06-08,3,M2_PARTIAL,OXYP34,rebalance_buy,121,53.930145499999995,6525.547605499999,1.6313869013749998,-6527.178992401374,2018-06-08,TARGET_TOPN_ENTRY,,TRAIN
2018-06-08,3,M2_PARTIAL,SUZB3,rebalance_buy,147,44.73,6575.3099999999995,1.6438275,-6576.9538274999995,2018-06-08,TARGET_TOPN_ENTRY,,TRAIN
2018-06-08,3,M2_PARTIAL,T1DG34,rebalance_buy,251,26.198428,6575.805428,1.643951357,-6577.449379357,2018-06-08,TARGET_TOPN_ENTRY,,TRAIN
2018-06-08,3,M2_PARTIAL,VLOE34,rebalance_buy,29,226.62397399999998,6572.095245999999,1.6430238114999998,-6573.738269811499,2018-06-08,TARGET_TOPN_ENTRY,,TRAIN
2018-06-08,3,M2_PARTIAL,E2NP34,rebalance_sell,12067,0.76172308,9191.71240636,2.29792810159,9189.41447825841,2018-06-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-08,3,M2_PARTIAL,L1WH34,rebalance_sell,87,124.328956,10816.619172,2.7041547930000003,10813.915017207,2018-06-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-08,3,M2_PARTIAL,N1RG34,rebalance_sell,42,125.50258499999998,5271.108569999999,1.3177771424999998,5269.7907928575,2018-06-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-08,3,M2_PARTIAL,P2AN34,rebalance_sell,2445,2.0962339004999997,5125.291886722499,1.2813229716806247,5124.010563750819,2018-06-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-11,3,M2_PARTIAL,COPH34,defensive_sell,150,21.683311416666662,3252.4967124999994,0.8131241781249998,3251.6835883218746,2018-06-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-11,3,M2_PARTIAL,O1KE34,defensive_sell,25,127.38676299999999,3184.669075,0.79616726875,3183.8729077312496,2018-06-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-11,3,M2_PARTIAL,OXYP34,defensive_sell,60,53.00091583333333,3180.0549499999997,0.7950137374999999,3179.2599362624997,2018-06-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-11,3,M2_PARTIAL,SUZB3,defensive_sell,73,44.09,3218.57,0.8046425,3217.7653575,2018-06-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-11,3,M2_PARTIAL,VLOE34,defensive_sell,14,222.53002049999998,3115.420287,0.77885507175,3114.64143192825,2018-06-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-12,3,M2_PARTIAL,COPH34,defensive_sell,150,21.433041000000003,3214.9561500000004,0.8037390375000001,3214.1524109625007,2018-06-13,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-12,3,M2_PARTIAL,H1ST34,defensive_sell,39,79.496424,3100.360536,0.775090134,3099.585445866,2018-06-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-12,3,M2_PARTIAL,O1KE34,defensive_sell,25,128.246328,3206.1582000000003,0.8015395500000001,3205.35666045,2018-06-13,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-12,3,M2_PARTIAL,OXYP34,defensive_sell,61,52.435782,3198.582702,0.7996456755000001,3197.7830563245,2018-06-13,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-12,3,M2_PARTIAL,SUZB3,defensive_sell,74,45.94,3399.56,0.84989,3398.71011,2018-06-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-13,3,M2_PARTIAL,H1ST34,defensive_sell,39,78.109832,3046.2834479999997,0.7615708619999999,3045.5218771379996,2018-06-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-13,3,M2_PARTIAL,T1DG34,defensive_sell,125,25.21821132,3152.2764150000003,0.78806910375,3151.4883458962504,2018-06-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-13,3,M2_PARTIAL,VLOE34,defensive_sell,15,218.396276,3275.94414,0.818986035,3275.125153965,2018-06-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-14,3,M2_PARTIAL,L1UL34,defensive_sell,28,116.618379,3265.314612,0.816328653,3264.4982833470003,2018-06-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-14,3,M2_PARTIAL,T1DG34,defensive_sell,126,25.507815380000004,3213.9847378800005,0.8034961844700002,3213.1812416955304,2018-06-15,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-15,3,M2_PARTIAL,A2XO34,defensive_sell,440,13.501817777777777,5940.799822222222,1.4851999555555555,5939.314622266666,2018-06-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-15,3,M2_PARTIAL,L1UL34,defensive_sell,28,121.11067650000001,3391.0989420000005,0.8477747355000002,3390.2511672645005,2018-06-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-18,3,M2_PARTIAL,A2XO34,defensive_sell,440,13.792881055555554,6068.867664444444,1.517216916111111,6067.350447528333,2018-06-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-19,3,M2_PARTIAL,A1ES34,rebalance_buy,224,49.136328,11006.537472,2.751634368,-11009.289106368,2018-06-19,TARGET_TOPN_ENTRY,,TRAIN
2018-06-19,3,M2_PARTIAL,A1LG34,rebalance_buy,32,343.015146,10976.484672,2.7441211680000004,-10979.228793168,2018-06-19,TARGET_TOPN_ENTRY,,TRAIN
2018-06-19,3,M2_PARTIAL,A1MD34,rebalance_buy,1406,7.837206750000001,11019.112690500002,2.7547781726250005,-11021.867468672626,2018-06-19,TARGET_TOPN_ENTRY,,TRAIN
2018-06-19,3,M2_PARTIAL,A2XO34,rebalance_buy,806,13.678198000000002,11024.627588000001,2.7561568970000003,-11027.383744897,2018-06-19,TARGET_TOPN_ENTRY,,TRAIN
2018-06-19,3,M2_PARTIAL,F1TN34,rebalance_buy,456,24.162451200000003,11018.0777472,2.7545194368000003,-11020.8322666368,2018-06-19,TARGET_TOPN_ENTRY,,TRAIN
2018-06-19,3,M2_PARTIAL,L1UL34,rebalance_buy,91,120.305115,10947.765465,2.73694136625,-10950.502406366251,2018-06-19,TARGET_TOPN_ENTRY,,TRAIN
2018-06-19,3,M2_PARTIAL,O1KE34,rebalance_buy,85,129.208257,10982.701845,2.74567546125,-10985.44752046125,2018-06-19,TARGET_TOPN_ENTRY,,TRAIN
2018-06-19,3,M2_PARTIAL,OXYP34,rebalance_buy,213,51.703338,11012.810994000001,2.7532027485000006,-11015.5641967485,2018-06-19,TARGET_TOPN_ENTRY,,TRAIN
2018-06-19,3,M2_PARTIAL,VLOE34,rebalance_buy,50,219.047346,10952.3673,2.738091825,-10955.105391825,2018-06-19,TARGET_TOPN_ENTRY,,TRAIN
2018-06-20,3,M2_PARTIAL,A2XO34,defensive_sell,403,14.197670833333333,5721.661345833333,1.4304153364583334,5720.230930496875,2018-06-21,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-20,3,M2_PARTIAL,O1KE34,defensive_sell,42,130.8031725,5493.733244999999,1.37343331125,5492.35981168875,2018-06-21,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-20,3,M2_PARTIAL,OXYP34,defensive_sell,106,51.79608999999999,5490.385539999999,1.3725963849999998,5489.012943614999,2018-06-21,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-20,3,M2_PARTIAL,VLOE34,defensive_sell,25,216.0389775,5400.9744375,1.350243609375,5399.624193890625,2018-06-21,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-21,3,M2_PARTIAL,O1KE34,defensive_sell,43,130.317466,5603.651038,1.4009127595,5602.2501252405,2018-06-22,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-21,3,M2_PARTIAL,OXYP34,defensive_sell,107,51.84530766666666,5547.447920333333,1.3868619800833333,5546.06105835325,2018-06-22,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-21,3,M2_PARTIAL,VLOE34,defensive_sell,25,210.728534,5268.21335,1.3170533375,5266.8962966625,2018-06-22,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-25,3,M2_PARTIAL,A1LG34,defensive_sell,16,326.9072,5230.5152,1.3076288,5229.2075712,2018-06-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-25,3,M2_PARTIAL,D1EX34,defensive_sell,1868,1.8019072,3365.9626496,0.8414906624,3365.1211589376003,2018-06-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-25,3,M2_PARTIAL,F1TN34,defensive_sell,228,23.456511999999996,5348.084735999999,1.3370211839999997,5346.747714815999,2018-06-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-25,3,M2_PARTIAL,L1UL34,defensive_sell,45,117.86783999999999,5304.0527999999995,1.3260132,5302.7267868,2018-06-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-26,3,M2_PARTIAL,A1ES34,defensive_sell,112,49.829441,5580.897392000001,1.3952243480000002,5579.502167652001,2018-06-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-26,3,M2_PARTIAL,A1LG34,defensive_sell,16,332.3408705,5317.453928,1.329363482,5316.124564518,2018-06-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-26,3,M2_PARTIAL,A1MD34,defensive_sell,703,7.30844375,5137.83595625,1.2844589890625,5136.551497260937,2018-06-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-26,3,M2_PARTIAL,A2XO34,defensive_sell,201,13.237975388888888,2660.8330531666666,0.6652082632916666,2660.1678449033748,2018-06-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-26,3,M2_PARTIAL,D1EX34,defensive_sell,1868,1.79740565,3357.5537541999997,0.83938843855,3356.7143657614497,2018-06-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-27,3,M2_PARTIAL,A1ES34,defensive_sell,112,50.785992,5688.031104,1.422007776,5686.609096224,2018-06-28,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-27,3,M2_PARTIAL,A1MD34,defensive_sell,703,7.17774075,5045.95174725,1.2614879368125,5044.690259313188,2018-06-28,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-27,3,M2_PARTIAL,A2XO34,defensive_sell,202,13.214331,2669.2948619999997,0.6673237154999999,2668.6275382844997,2018-06-28,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-28,3,M2_PARTIAL,F1TN34,defensive_sell,114,24.0563645,2742.425553,0.68560638825,2741.73994661175,2018-06-29,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-28,3,M2_PARTIAL,A1LG34,rebalance_buy,31,331.08799500000003,10263.727845000001,2.5659319612500004,-10266.29377696125,2018-06-28,TARGET_TOPN_ENTRY,,TRAIN
2018-06-28,3,M2_PARTIAL,A1MD34,rebalance_buy,1408,7.371956375000001,10379.714576,2.5949286440000003,-10382.309504644001,2018-06-28,TARGET_TOPN_ENTRY,,TRAIN
2018-06-28,3,M2_PARTIAL,A2XO34,rebalance_buy,757,13.704915777777778,10374.621243777778,2.5936553109444445,-10377.214899088722,2018-06-28,TARGET_TOPN_ENTRY,,TRAIN
2018-06-28,3,M2_PARTIAL,L1WH34,rebalance_buy,78,132.358156,10323.936168,2.5809840420000003,-10326.517152042,2018-06-28,TARGET_TOPN_ENTRY,,TRAIN
2018-06-28,3,M2_PARTIAL,N1TA34,rebalance_buy,34,297.805851,10125.398934,2.5313497335000004,-10127.9302837335,2018-06-28,TARGET_TOPN_ENTRY,,TRAIN
2018-06-28,3,M2_PARTIAL,NFLX34,rebalance_buy,3409,3.0463947640000004,10385.159750476001,2.5962899376190003,-10387.75604041362,2018-06-28,TARGET_TOPN_ENTRY,,TRAIN
2018-06-28,3,M2_PARTIAL,O1KE34,rebalance_buy,77,134.6886765,10371.028090500002,2.5927570226250003,-10373.620847522627,2018-06-28,TARGET_TOPN_ENTRY,,TRAIN
2018-06-28,3,M2_PARTIAL,OXYP34,rebalance_buy,193,53.54419,10334.02867,2.5835071675,-10336.612177167499,2018-06-28,TARGET_TOPN_ENTRY,,TRAIN
2018-06-28,3,M2_PARTIAL,W1BD34,rebalance_buy,94,109.707808,10312.533952,2.578133488,-10315.112085488,2018-06-28,TARGET_TOPN_ENTRY,,TRAIN
2018-06-28,3,M2_PARTIAL,F1TN34,rebalance_sell,114,24.0563645,2742.425553,0.68560638825,2741.73994661175,2018-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-29,3,M2_PARTIAL,A1LG34,defensive_sell,15,329.80585299999996,4947.0877949999995,1.23677194875,4945.851023051249,2018-07-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-29,3,M2_PARTIAL,A1MD34,defensive_sell,704,7.22480525,5086.262896,1.271565724,5084.991330276001,2018-07-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-29,3,M2_PARTIAL,A2XO34,defensive_sell,378,13.533857999999999,5115.798323999999,1.2789495809999998,5114.519374418999,2018-07-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-29,3,M2_PARTIAL,L1UL34,defensive_sell,23,120.34915749999999,2768.0306225,0.692007655625,2767.338614844375,2018-07-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-29,3,M2_PARTIAL,L1WH34,defensive_sell,39,132.080429,5151.1367310000005,1.28778418275,5149.84894681725,2018-07-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-02,3,M2_PARTIAL,A1LG34,defensive_sell,16,332.240885,5315.85416,1.32896354,5314.52519646,2018-07-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-02,3,M2_PARTIAL,A1MD34,defensive_sell,704,7.4009225,5210.24944,1.30256236,5208.94687764,2018-07-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-02,3,M2_PARTIAL,A2XO34,defensive_sell,379,13.979520277777779,5298.238185277778,1.3245595463194446,5296.9136257314585,2018-07-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-02,3,M2_PARTIAL,L1UL34,defensive_sell,23,122.515535,2817.857305,0.70446432625,2817.15284067375,2018-07-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-02,3,M2_PARTIAL,L1WH34,defensive_sell,39,132.7674725,5177.9314275,1.294482856875,5176.6369446431245,2018-07-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-04,3,M2_PARTIAL,NFLX34,defensive_sell,1704,3.050586032,5198.198598528,1.299549649632,5196.8990488783675,2018-07-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-05,3,M2_PARTIAL,NFLX34,defensive_sell,1705,3.1227401759999998,5324.27200008,1.33106800002,5322.94093207998,2018-07-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-10,3,M2_PARTIAL,A1LG34,rebalance_buy,20,337.848885,6756.9776999999995,1.6892444249999998,-6758.666944424999,2018-07-10,TARGET_TOPN_ENTRY,,TRAIN
2018-07-10,3,M2_PARTIAL,A1MD34,rebalance_buy,886,7.9547575,7047.915145,1.76197878625,-7049.67712378625,2018-07-10,TARGET_TOPN_ENTRY,,TRAIN
2018-07-10,3,M2_PARTIAL,A2XO34,rebalance_buy,490,14.387456666666665,7049.853766666666,1.7624634416666667,-7051.616230108333,2018-07-10,TARGET_TOPN_ENTRY,,TRAIN
2018-07-10,3,M2_PARTIAL,D1EX34,rebalance_buy,3668,1.9226000000000003,7052.096800000001,1.7630242000000003,-7053.859824200001,2018-07-10,TARGET_TOPN_ENTRY,,TRAIN
2018-07-10,3,M2_PARTIAL,D1VN34,rebalance_buy,40,175.379572,7015.18288,1.75379572,-7016.9366757200005,2018-07-10,TARGET_TOPN_ENTRY,,TRAIN
2018-07-10,3,M2_PARTIAL,INTU34,rebalance_buy,387,18.217508909090913,7050.175947818183,1.7625439869545458,-7051.938491805137,2018-07-10,TARGET_TOPN_ENTRY,,TRAIN
2018-07-10,3,M2_PARTIAL,L1UL34,rebalance_buy,57,122.450394,6979.672458,1.7449181145000001,-6981.4173761145,2018-07-10,TARGET_TOPN_ENTRY,,TRAIN
2018-07-10,3,M2_PARTIAL,NFLX34,rebalance_buy,2206,3.1963609520000005,7051.172260112001,1.7627930650280004,-7052.935053177029,2018-07-10,TARGET_TOPN_ENTRY,,TRAIN
2018-07-10,3,M2_PARTIAL,T2TD34,rebalance_buy,19789,0.356411588,7053.028914932,1.763257228733,-7054.792172160733,2018-07-10,TARGET_TOPN_ENTRY,,TRAIN
2018-07-10,3,M2_PARTIAL,N1TA34,rebalance_sell,34,304.693648,10359.584032,2.589896008,10356.994135992001,2018-07-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-10,3,M2_PARTIAL,OXYP34,rebalance_sell,193,54.92227333333334,10599.998753333333,2.649999688333333,10597.348753645,2018-07-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-10,3,M2_PARTIAL,W1BD34,rebalance_sell,94,109.20368,10265.14592,2.5662864800000005,10262.579633520001,2018-07-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-11,3,M2_PARTIAL,A1LG34,defensive_sell,10,335.06346974999997,3350.6346974999997,0.837658674375,3349.797038825625,2018-07-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-11,3,M2_PARTIAL,L1UL34,defensive_sell,28,120.6870055,3379.236154,0.8448090385000001,3378.3913449615,2018-07-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-12,3,M2_PARTIAL,A1LG34,defensive_sell,10,349.794762,3497.94762,0.874486905,3497.073133095,2018-07-13,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-12,3,M2_PARTIAL,L1UL34,defensive_sell,29,121.20665199999999,3514.9929079999997,0.878748227,3514.1141597729998,2018-07-13,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-16,3,M2_PARTIAL,D1VN34,defensive_sell,20,170.557759,3411.15518,0.852788795,3410.3023912050003,2018-07-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-16,3,M2_PARTIAL,T2TD34,defensive_sell,9894,0.360057807,3562.411942458,0.8906029856145,3561.5213394723855,2018-07-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-17,3,M2_PARTIAL,D1VN34,defensive_sell,20,170.461768,3409.23536,0.8523088400000001,3408.38305116,2018-07-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-17,3,M2_PARTIAL,O1KE34,defensive_sell,38,135.9865715,5167.4897169999995,1.29187242925,5166.197844570749,2018-07-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-17,3,M2_PARTIAL,T2TD34,defensive_sell,9895,0.36698779000000004,3631.34418205,0.9078360455125001,3630.436346004488,2018-07-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-18,3,M2_PARTIAL,NFLX34,defensive_sell,1103,2.886550324,3183.865007372,0.7959662518430001,3183.069041120157,2018-07-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-19,3,M2_PARTIAL,D1EX34,defensive_sell,1834,1.9916856900000002,3652.7515554600004,0.9131878888650001,3651.838367571135,2018-07-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-19,3,M2_PARTIAL,NFLX34,defensive_sell,1103,2.8298485620000005,3121.3229638860007,0.7803307409715002,3120.5426331450294,2018-07-20,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-19,3,M2_PARTIAL,O1KE34,defensive_sell,19,136.819134,2599.563546,0.6498908864999999,2598.9136551134998,2018-07-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-19,3,M2_PARTIAL,A1LG34,rebalance_buy,31,359.645526,11149.011306,2.7872528265,-11151.7985588265,2018-07-19,TARGET_TOPN_ENTRY,,TRAIN
2018-07-19,3,M2_PARTIAL,AMZO34,rebalance_buy,641,17.607111397500002,11286.158405797501,2.821539601449375,-11288.97994539895,2018-07-19,TARGET_TOPN_ENTRY,,TRAIN
2018-07-19,3,M2_PARTIAL,L1UL34,rebalance_buy,90,124.10645325,11169.5807925,2.7923951981250004,-11172.373187698126,2018-07-19,TARGET_TOPN_ENTRY,,TRAIN
2018-07-19,3,M2_PARTIAL,L1YV34,rebalance_buy,283,39.833713800000005,11272.941005400002,2.8182352513500004,-11275.759240651352,2018-07-19,TARGET_TOPN_ENTRY,,TRAIN
2018-07-19,3,M2_PARTIAL,M1TA34,rebalance_buy,390,28.870257964285713,11259.400606071427,2.814850151517857,-11262.215456222944,2018-07-19,TARGET_TOPN_ENTRY,,TRAIN
2018-07-19,3,M2_PARTIAL,T2TD34,rebalance_buy,30680,0.3678810900000001,11286.591841200003,2.821647960300001,-11289.413489160303,2018-07-19,TARGET_TOPN_ENTRY,,TRAIN
2018-07-19,3,M2_PARTIAL,O1KE34,rebalance_sell,20,136.819134,2736.3826799999997,0.6840956699999999,2735.69858433,2018-07-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-20,3,M2_PARTIAL,D1EX34,defensive_sell,1834,1.9317891950000001,3542.90138363,0.8857253459075001,3542.0156582840928,2018-07-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-20,3,M2_PARTIAL,T2TD34,defensive_sell,15340,0.36772589000000006,5640.9151526000005,1.4102287881500002,5639.504923811851,2018-07-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-23,3,M2_PARTIAL,T2TD34,defensive_sell,15340,0.35973752,5518.373556799999,1.3795933891999999,5516.9939634108,2018-07-24,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-25,3,M2_PARTIAL,A1LG34,defensive_sell,15,354.28256,5314.2384,1.3285596000000002,5312.909840400001,2018-07-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-25,3,M2_PARTIAL,A1MD34,defensive_sell,443,7.4472000000000005,3299.1096000000002,0.8247774000000001,3298.2848226,2018-07-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-25,3,M2_PARTIAL,AMZO34,defensive_sell,320,17.2943008,5534.176256,1.383544064,5532.792711936,2018-07-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-25,3,M2_PARTIAL,L1UL34,defensive_sell,45,116.02784000000001,5221.2528,1.3053132,5219.947486800001,2018-07-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-26,3,M2_PARTIAL,A1MD34,defensive_sell,443,8.542613125,3784.3776143750006,0.9460944035937502,3783.431519971407,2018-07-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-26,3,M2_PARTIAL,AMZO34,defensive_sell,321,16.833836,5403.6613560000005,1.3509153390000002,5402.310440661001,2018-07-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-26,3,M2_PARTIAL,INTU34,defensive_sell,193,18.33709890909091,3539.0600894545455,0.8847650223636364,3538.1753244321817,2018-07-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-26,3,M2_PARTIAL,L1UL34,defensive_sell,45,115.90952675,5215.92870375,1.3039821759374999,5214.624721574062,2018-07-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-26,3,M2_PARTIAL,L1YV34,defensive_sell,141,38.434776,5419.303416,1.354825854,5417.948590145999,2018-07-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-27,3,M2_PARTIAL,A1LG34,defensive_sell,8,328.687707,2629.501656,0.657375414,2628.844280586,2018-07-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-27,3,M2_PARTIAL,INTU34,defensive_sell,194,17.93247463636364,3478.9000794545464,0.8697250198636366,3478.0303544346825,2018-07-30,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-27,3,M2_PARTIAL,L1YV34,defensive_sell,142,37.424148,5314.229016,1.3285572540000001,5312.900458746,2018-07-30,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-27,3,M2_PARTIAL,M1TA34,defensive_sell,195,23.212899857142855,4526.515472142857,1.1316288680357143,4525.383843274822,2018-07-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-30,3,M2_PARTIAL,A1LG34,defensive_sell,8,323.7872475,2590.29798,0.647574495,2589.650405505,2018-07-31,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-30,3,M2_PARTIAL,M1TA34,defensive_sell,195,22.69905107142857,4426.314958928571,1.106578739732143,4425.208380188839,2018-07-31,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-30,3,M2_PARTIAL,A1LG34,rebalance_buy,29,323.7872475,9389.8301775,2.347457544375,-9392.177635044374,2018-07-30,TARGET_TOPN_ENTRY,,TRAIN
2018-07-30,3,M2_PARTIAL,A1MD34,rebalance_buy,1056,9.01937625,9524.46132,2.38111533,-9526.84243533,2018-07-30,TARGET_TOPN_ENTRY,,TRAIN
2018-07-30,3,M2_PARTIAL,D1EL34,rebalance_buy,98,96.67173675,9473.830201499999,2.3684575503749996,-9476.198659050375,2018-07-30,TARGET_TOPN_ENTRY,,TRAIN
2018-07-30,3,M2_PARTIAL,GOGL34,rebalance_buy,500,19.04255675,9521.278375,2.38031959375,-9523.65869459375,2018-07-30,TARGET_TOPN_ENTRY,,TRAIN
2018-07-30,3,M2_PARTIAL,H1CA34,rebalance_buy,413,23.04538875,9517.74555375,2.3794363884375005,-9520.124990138438,2018-07-30,TARGET_TOPN_ENTRY,,TRAIN
2018-07-30,3,M2_PARTIAL,I1QV34,rebalance_buy,84,112.319565,9434.84346,2.358710865,-9437.202170865,2018-07-30,TARGET_TOPN_ENTRY,,TRAIN
2018-07-30,3,M2_PARTIAL,T2ER34,rebalance_buy,1067,8.921328333333333,9519.057331666667,2.379764332916667,-9521.437095999583,2018-07-30,TARGET_TOPN_ENTRY,,TRAIN
