date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-07-16,0,M1a_COOLDOWN5,AMZO34,rebalance_buy,293,17.5774604275,5150.1959052575,1.287548976314375,-5151.483454233815,2018-07-16,TARGET_TOPN_ENTRY,,TRAIN
2018-07-16,0,M1a_COOLDOWN5,C1NC34,rebalance_buy,20,256.99400849999995,5139.8801699999985,1.2849700424999997,-5141.165140042499,2018-07-16,TARGET_TOPN_ENTRY,,TRAIN
2018-07-16,0,M1a_COOLDOWN5,INTU34,rebalance_buy,274,18.803755318181818,5152.228957181818,1.2880572392954546,-5153.517014421113,2018-07-16,TARGET_TOPN_ENTRY,,TRAIN
2018-07-16,0,M1a_COOLDOWN5,L1UL34,rebalance_buy,42,122.73908850000001,5155.041717,1.2887604292500001,-5156.33047742925,2018-07-16,TARGET_TOPN_ENTRY,,TRAIN
2018-07-16,0,M1a_COOLDOWN5,L1YV34,rebalance_buy,130,39.5357592,5139.648696,1.284912174,-5140.933608174,2018-07-16,TARGET_TOPN_ENTRY,,TRAIN
2018-07-16,0,M1a_COOLDOWN5,D1VN34,rebalance_sell,68,170.557759,11597.927612,2.899481903,11595.028130097,2018-07-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-16,0,M1a_COOLDOWN5,O1KE34,rebalance_sell,86,135.0457895,11613.937897000002,2.9034844742500003,11611.034412525752,2018-07-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-16,0,M1a_COOLDOWN5,OXYP34,rebalance_sell,214,53.0654145,11355.998703000001,2.8389996757500002,11353.15970332425,2018-07-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-17,0,M1a_COOLDOWN5,AMZO34,defensive_sell,293,17.826654257500003,5223.209697447501,1.305802424361875,5221.903895023139,2018-07-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-17,0,M1a_COOLDOWN5,L1UL34,defensive_sell,42,125.14902375,5256.2589975,1.314064749375,5254.944932750625,2018-07-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-25,0,M1a_COOLDOWN5,A1LG34,defensive_sell,14,354.28256,4959.95584,1.23998896,4958.7158510399995,2018-07-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-25,0,M1a_COOLDOWN5,C1NC34,defensive_sell,20,244.76928,4895.3856000000005,1.2238464000000002,4894.1617536,2018-07-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-25,0,M1a_COOLDOWN5,D1EX34,defensive_sell,6118,1.9248576,11776.2787968,2.9440696992,11773.334727100799,2018-07-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-25,0,M1a_COOLDOWN5,AMZO34,rebalance_buy,551,17.2943008,9529.1597408,2.3822899352,-9531.5420307352,2018-07-25,TARGET_TOPN_ENTRY,,TRAIN
2018-07-25,0,M1a_COOLDOWN5,BIIB34,rebalance_buy,40,237.46282666666664,9498.513066666666,2.3746282666666665,-9500.887694933333,2018-07-25,TARGET_TOPN_ENTRY,,TRAIN
2018-07-25,0,M1a_COOLDOWN5,I1DX34,rebalance_buy,51,186.43891200000002,9508.384512,2.3770961280000003,-9510.761608128001,2018-07-25,TARGET_TOPN_ENTRY,,TRAIN
2018-07-25,0,M1a_COOLDOWN5,M1TA34,rebalance_buy,330,28.834285714285713,9515.314285714285,2.378828571428571,-9517.693114285714,2018-07-25,TARGET_TOPN_ENTRY,,TRAIN
2018-07-25,0,M1a_COOLDOWN5,T2TD34,rebalance_buy,27603,0.34573568000000005,9543.34197504,2.38583549376,-9545.727810533761,2018-07-25,TARGET_TOPN_ENTRY,,TRAIN
2018-07-25,0,M1a_COOLDOWN5,VRSN34,rebalance_buy,68,140.30432000000002,9540.693760000002,2.3851734400000004,-9543.078933440001,2018-07-25,TARGET_TOPN_ENTRY,,TRAIN
2018-07-25,0,M1a_COOLDOWN5,INTU34,rebalance_sell,274,18.328,5021.871999999999,1.2554679999999998,5020.616531999999,2018-07-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-25,0,M1a_COOLDOWN5,L1YV34,rebalance_sell,130,38.909184,5058.193920000001,1.2645484800000002,5056.929371520001,2018-07-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-26,0,M1a_COOLDOWN5,A1MD34,defensive_sell,646,8.542613125,5518.5280787500005,1.3796320196875003,5517.1484467303135,2018-07-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-26,0,M1a_COOLDOWN5,AMZO34,defensive_sell,551,16.833836,9275.443636,2.318860909,9273.124775091,2018-07-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-26,0,M1a_COOLDOWN5,T2TD34,defensive_sell,27603,0.34557779699999996,9538.983930590999,2.38474598264775,9536.59918460835,2018-07-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-26,0,M1a_COOLDOWN5,VRSN34,defensive_sell,68,141.47684625,9620.425545,2.40510638625,9618.02043861375,2018-07-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-27,0,M1a_COOLDOWN5,BIIB34,defensive_sell,40,210.84376,8433.7504,2.1084376000000002,8431.641962400001,2018-07-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-27,0,M1a_COOLDOWN5,I1DX34,defensive_sell,51,179.33116560000002,9145.889445600002,2.2864723614000004,9143.602973238601,2018-07-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-27,0,M1a_COOLDOWN5,M1TA34,defensive_sell,330,23.212899857142855,7660.256952857142,1.9150642382142855,7658.341888618927,2018-07-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-31,0,M1a_COOLDOWN5,A2XO34,defensive_sell,843,14.17057538888889,11945.795052833335,2.9864487632083336,11942.808604070127,2018-08-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-03,0,M1a_COOLDOWN5,A1LG34,rebalance_buy,33,338.07338775,11156.42179575,2.7891054489375002,-11159.210901198938,2018-08-03,TARGET_TOPN_ENTRY,,TRAIN
2018-08-03,0,M1a_COOLDOWN5,A1MD34,rebalance_buy,1330,8.598081124999998,11435.447896249998,2.8588619740624996,-11438.30675822406,2018-08-03,TARGET_TOPN_ENTRY,,TRAIN
2018-08-03,0,M1a_COOLDOWN5,D1EX34,rebalance_buy,4985,2.2939996650000003,11435.588330025,2.85889708250625,-11438.447227107506,2018-08-03,TARGET_TOPN_ENTRY,,TRAIN
2018-08-03,0,M1a_COOLDOWN5,F1TN34,rebalance_buy,417,27.3910963,11422.0871571,2.8555217892750004,-11424.942678889276,2018-08-03,TARGET_TOPN_ENTRY,,TRAIN
2018-08-03,0,M1a_COOLDOWN5,H1CA34,rebalance_buy,472,24.210410800000002,11427.313897600001,2.8568284744000003,-11430.1707260744,2018-08-03,TARGET_TOPN_ENTRY,,TRAIN
2018-08-03,0,M1a_COOLDOWN5,LILY34,rebalance_buy,916,12.472255266666668,11424.585824266667,2.856146456066667,-11427.441970722733,2018-08-03,TARGET_TOPN_ENTRY,,TRAIN
2018-08-03,0,M1a_COOLDOWN5,REGN34,rebalance_buy,467,24.48321813333333,11433.662868266665,2.8584157170666664,-11436.521283983731,2018-08-03,TARGET_TOPN_ENTRY,,TRAIN
2018-08-03,0,M1a_COOLDOWN5,T2TD34,rebalance_buy,35387,0.323165087,11435.842933669,2.85896073341725,-11438.701894402418,2018-08-03,TARGET_TOPN_ENTRY,,TRAIN
2018-08-03,0,M1a_COOLDOWN5,VRSN34,rebalance_buy,81,140.433775,11375.135775,2.84378394375,-11377.97955894375,2018-08-03,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,0,M1a_COOLDOWN5,A1LG34,defensive_sell,33,343.81084250000004,11345.7578025,2.836439450625,11342.921363049376,2018-08-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-06,0,M1a_COOLDOWN5,D1EX34,defensive_sell,4985,2.2670768800000003,11301.3782468,2.8253445617,11298.552902238302,2018-08-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-06,0,M1a_COOLDOWN5,F1TN34,defensive_sell,417,27.400668200000002,11426.0786394,2.85651965985,11423.22211974015,2018-08-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-06,0,M1a_COOLDOWN5,LILY34,defensive_sell,916,12.65276,11589.928160000001,2.8974820400000003,11587.030677960001,2018-08-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-06,0,M1a_COOLDOWN5,REGN34,defensive_sell,467,24.192201166666667,11297.757944833333,2.824439486208333,11294.933505347124,2018-08-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-07,0,M1a_COOLDOWN5,A1MD34,defensive_sell,1330,9.075351,12070.21683,3.0175542075,12067.1992757925,2018-08-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-13,0,M1a_COOLDOWN5,T2TD34,defensive_sell,35387,0.4900401720000001,17341.051566564005,4.335262891641001,17336.716303672365,2018-08-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-14,0,M1a_COOLDOWN5,A1LG34,rebalance_buy,30,357.71079800000007,10731.323940000002,2.6828309850000007,-10734.006770985003,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,M1a_COOLDOWN5,A1MD34,rebalance_buy,1115,9.712703,10829.663845,2.7074159612499997,-10832.371260961248,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,M1a_COOLDOWN5,C1NC34,rebalance_buy,38,278.82540800000004,10595.365504000001,2.6488413760000005,-10598.014345376001,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,M1a_COOLDOWN5,CEBR6,rebalance_buy,1699,6.378,10836.222,2.7090555,-10838.9310555,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,M1a_COOLDOWN5,D1EL34,rebalance_buy,104,103.32491828,10745.79150112,2.6864478752800003,-10748.47794899528,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,M1a_COOLDOWN5,L1UL34,rebalance_buy,86,125.624741,10803.727726,2.7009319315,-10806.4286579315,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,M1a_COOLDOWN5,LILY34,rebalance_buy,817,13.253004266666666,10827.704485866667,2.7069261214666667,-10830.411411988134,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,M1a_COOLDOWN5,M1NS34,rebalance_buy,723,14.9862835,10835.0829705,2.708770742625,-10837.791741242625,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,M1a_COOLDOWN5,VRSN34,rebalance_sell,81,149.4262,12103.5222,3.02588055,12100.49631945,2018-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-15,0,M1a_COOLDOWN5,C1NC34,defensive_sell,38,281.17779,10684.75602,2.6711890050000004,10682.084830995002,2018-08-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-15,0,M1a_COOLDOWN5,L1UL34,defensive_sell,86,123.71235750000001,10639.262745,2.65981568625,10636.60292931375,2018-08-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-15,0,M1a_COOLDOWN5,LILY34,defensive_sell,817,13.479054066666667,11012.387172466666,2.7530967931166668,11009.63407567355,2018-08-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-15,0,M1a_COOLDOWN5,M1NS34,defensive_sell,723,15.002997250000002,10847.167011750002,2.7117917529375006,10844.455219997064,2018-08-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-21,0,M1a_COOLDOWN5,A1LG34,defensive_sell,30,354.76004924999995,10642.8014775,2.6607003693749998,10640.140777130624,2018-08-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-21,0,M1a_COOLDOWN5,D1EL34,defensive_sell,104,106.41784716,11067.45610464,2.76686402616,11064.68924061384,2018-08-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-23,0,M1a_COOLDOWN5,C1NC34,rebalance_buy,32,293.9471225,9406.30792,2.35157698,-9408.659496979999,2018-08-23,TARGET_TOPN_ENTRY,,TRAIN
2018-08-23,0,M1a_COOLDOWN5,D1EX34,rebalance_buy,3343,2.8956896999999997,9680.290667099998,2.4200726667749994,-9682.710739766773,2018-08-23,TARGET_TOPN_ENTRY,,TRAIN
2018-08-23,0,M1a_COOLDOWN5,EMAE4,rebalance_buy,674,14.36,9678.64,2.41966,-9681.059659999999,2018-08-23,TARGET_TOPN_ENTRY,,TRAIN
2018-08-23,0,M1a_COOLDOWN5,J1KH34,rebalance_buy,60,159.446205,9566.772299999999,2.3916930749999996,-9569.163993074999,2018-08-23,TARGET_TOPN_ENTRY,,TRAIN
2018-08-23,0,M1a_COOLDOWN5,K1RC34,rebalance_buy,73,131.58893700000002,9605.992401000001,2.4014981002500004,-9608.39389910025,2018-08-23,TARGET_TOPN_ENTRY,,TRAIN
2018-08-23,0,M1a_COOLDOWN5,LILY34,rebalance_buy,680,14.2300138,9676.409384,2.4191023460000003,-9678.828486346001,2018-08-23,TARGET_TOPN_ENTRY,,TRAIN
2018-08-23,0,M1a_COOLDOWN5,P1YC34,rebalance_buy,487,19.854412500000002,9669.0988875,2.417274721875,-9671.516162221875,2018-08-23,TARGET_TOPN_ENTRY,,TRAIN
2018-08-23,0,M1a_COOLDOWN5,REGN34,rebalance_buy,376,25.738785216666667,9677.783241466666,2.4194458103666667,-9680.202687277033,2018-08-23,TARGET_TOPN_ENTRY,,TRAIN
2018-08-23,0,M1a_COOLDOWN5,CEBR6,rebalance_sell,1699,6.378,10836.222,2.7090555,10833.5129445,2018-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-24,0,M1a_COOLDOWN5,D1EX34,defensive_sell,3343,2.78481291,9309.62955813,2.3274073895325,9307.302150740468,2018-08-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-24,0,M1a_COOLDOWN5,J1KH34,defensive_sell,60,161.8533345,9711.200069999999,2.4278000174999996,9708.772269982499,2018-08-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-24,0,M1a_COOLDOWN5,K1RC34,defensive_sell,73,127.46448,9304.90704,2.32622676,9302.58081324,2018-08-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-24,0,M1a_COOLDOWN5,LILY34,defensive_sell,680,14.4037586,9794.555848,2.448638962,9792.107209038,2018-08-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-24,0,M1a_COOLDOWN5,P1YC34,defensive_sell,487,20.555009199999997,10010.289480399999,2.5025723700999998,10007.786908029899,2018-08-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-27,0,M1a_COOLDOWN5,A1MD34,defensive_sell,1115,12.84692025,14324.31607875,3.5810790196875,14320.734999730312,2018-08-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-28,0,M1a_COOLDOWN5,EMAE4,defensive_sell,674,14.39,9698.86,2.4247150000000004,9696.435285000001,2018-08-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-29,0,M1a_COOLDOWN5,REGN34,defensive_sell,376,28.0249281,10537.3729656,2.6343432414,10534.7386223586,2018-08-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-31,0,M1a_COOLDOWN5,C1NC34,defensive_sell,32,302.869372,9691.819904,2.422954976,9689.396949024,2018-09-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-03,0,M1a_COOLDOWN5,A1MD34,rebalance_buy,1140,12.987405375000002,14805.642127500001,3.7014105318750006,-14809.343538031877,2018-09-03,TARGET_TOPN_ENTRY,,TRAIN
2018-09-03,0,M1a_COOLDOWN5,D1EX34,rebalance_buy,4969,2.9799310100000005,14807.277188690003,3.701819297172501,-14810.979007987175,2018-09-03,TARGET_TOPN_ENTRY,,TRAIN
2018-09-03,0,M1a_COOLDOWN5,I1QV34,rebalance_buy,112,131.15370275,14689.214708000001,3.6723036770000004,-14692.887011677001,2018-09-03,TARGET_TOPN_ENTRY,,TRAIN
2018-09-03,0,M1a_COOLDOWN5,INBR32,rebalance_buy,1322,11.2,14806.4,3.7016,-14810.1016,2018-09-03,TARGET_TOPN_ENTRY,,TRAIN
2018-09-03,0,M1a_COOLDOWN5,LILY34,rebalance_buy,1018,14.537087833333336,14798.755414333336,3.6996888535833343,-14802.45510318692,2018-09-03,TARGET_TOPN_ENTRY,,TRAIN
2018-09-03,0,M1a_COOLDOWN5,P1YC34,rebalance_buy,693,21.343994933333335,14791.388488800001,3.6978471222000002,-14795.0863359222,2018-09-03,TARGET_TOPN_ENTRY,,TRAIN
2018-09-03,0,M1a_COOLDOWN5,T2TD34,rebalance_buy,25287,0.5856664520000001,14809.747571724003,3.7024368929310008,-14813.450008616934,2018-09-03,TARGET_TOPN_ENTRY,,TRAIN
2018-09-04,0,M1a_COOLDOWN5,A1MD34,defensive_sell,1140,14.609438999999998,16654.760459999998,4.163690115,16650.596769884996,2018-09-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-04,0,M1a_COOLDOWN5,I1QV34,defensive_sell,112,133.32805199999999,14932.741823999999,3.7331854559999997,14929.008638543999,2018-09-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-04,0,M1a_COOLDOWN5,INBR32,defensive_sell,1322,11.82,15626.04,3.9065100000000004,15622.13349,2018-09-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-04,0,M1a_COOLDOWN5,T2TD34,defensive_sell,25287,0.610993188,15450.184744956001,3.8625461862390003,15446.322198769762,2018-09-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-11,0,M1a_COOLDOWN5,H1CA34,defensive_sell,472,27.437254900000006,12950.384312800003,3.2375960782000006,12947.146716721803,2018-09-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-11,0,M1a_COOLDOWN5,P1YC34,defensive_sell,693,22.06973,15294.32289,3.8235807225,15290.4993092775,2018-09-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-13,0,M1a_COOLDOWN5,A1MD34,rebalance_buy,819,15.863697000000002,12992.367843000002,3.2480919607500005,-12995.615934960751,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,M1a_COOLDOWN5,F1TN34,rebalance_buy,347,37.444154100000006,12993.121472700002,3.2482803681750005,-12996.369753068177,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,M1a_COOLDOWN5,INBR32,rebalance_buy,1114,11.672,13002.608,3.250652,-13005.858652,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,M1a_COOLDOWN5,M1KC34,rebalance_buy,190,68.326317,12982.000230000001,3.2455000575000006,-12985.2457300575,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,M1a_COOLDOWN5,ORLY34,rebalance_buy,42485,0.30606284196774197,13003.079840999517,3.250769960249879,-13006.330610959767,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,M1a_COOLDOWN5,PRIO3,rebalance_buy,5264,2.47,13002.080000000002,3.2505200000000003,-13005.330520000001,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,M1a_COOLDOWN5,T2TD34,rebalance_buy,21446,0.6063179940000001,13003.095699324002,3.2507739248310004,-13006.346473248832,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,M1a_COOLDOWN5,D1EX34,rebalance_sell,4969,3.0186825000000006,14999.833342500004,3.749958335625001,14996.083384164378,2018-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-14,0,M1a_COOLDOWN5,INBR32,defensive_sell,1114,12.0,13368.0,3.342,13364.658,2018-09-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-14,0,M1a_COOLDOWN5,LILY34,defensive_sell,1018,14.765139433333333,15030.911943133333,3.7577279857833332,15027.15421514755,2018-09-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-17,0,M1a_COOLDOWN5,A1MD34,defensive_sell,819,16.902110625000002,13842.828601875002,3.4607071504687505,13839.367894724533,2018-09-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-21,0,M1a_COOLDOWN5,F1TN34,defensive_sell,347,34.8142944,12080.5601568,3.0201400392,12077.5400167608,2018-09-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-21,0,M1a_COOLDOWN5,ORLY34,defensive_sell,42485,0.3017458691612903,12819.67325131742,3.204918312829355,12816.46833300459,2018-09-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-24,0,M1a_COOLDOWN5,M1KC34,defensive_sell,190,65.7724285,12496.761415,3.1241903537500004,12493.63722464625,2018-09-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-24,0,M1a_COOLDOWN5,T2TD34,defensive_sell,21446,0.565636796,12130.646727016001,3.0326616817540004,12127.614065334246,2018-09-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-24,0,M1a_COOLDOWN5,A1MD34,rebalance_buy,551,16.54712925,9117.468216750001,2.2793670541875004,-9119.747583804188,2018-09-24,TARGET_TOPN_ENTRY,,TRAIN
2018-09-24,0,M1a_COOLDOWN5,ARNC34,rebalance_buy,135,67.30404012,9086.045416199999,2.27151135405,-9088.31692755405,2018-09-24,TARGET_TOPN_ENTRY,,TRAIN
2018-09-24,0,M1a_COOLDOWN5,G1LW34,rebalance_buy,62,144.879986,8982.559132,2.245639783,-8984.804771783,2018-09-24,TARGET_TOPN_ENTRY,,TRAIN
2018-09-24,0,M1a_COOLDOWN5,I1QV34,rebalance_buy,69,130.469116,9002.369004,2.250592251,-9004.619596251001,2018-09-24,TARGET_TOPN_ENTRY,,TRAIN
2018-09-24,0,M1a_COOLDOWN5,INBR32,rebalance_buy,770,11.84,9116.8,2.2792,-9119.0792,2018-09-24,TARGET_TOPN_ENTRY,,TRAIN
2018-09-24,0,M1a_COOLDOWN5,LILY34,rebalance_buy,638,14.287734866666666,9115.574844933333,2.278893711233333,-9117.853738644566,2018-09-24,TARGET_TOPN_ENTRY,,TRAIN
2018-09-24,0,M1a_COOLDOWN5,P1YC34,rebalance_buy,435,20.969507266666668,9121.735661,2.28043391525,-9124.01609491525,2018-09-24,TARGET_TOPN_ENTRY,,TRAIN
2018-09-24,0,M1a_COOLDOWN5,PSSA3,rebalance_buy,318,28.7,9126.6,2.28165,-9128.881650000001,2018-09-24,TARGET_TOPN_ENTRY,,TRAIN
2018-09-24,0,M1a_COOLDOWN5,T2RM34,rebalance_buy,527,17.293044000000002,9113.434188000001,2.2783585470000003,-9115.712546547002,2018-09-24,TARGET_TOPN_ENTRY,,TRAIN
2018-09-24,0,M1a_COOLDOWN5,PRIO3,rebalance_sell,5264,2.675,14081.199999999999,3.5202999999999998,14077.679699999999,2018-09-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-25,0,M1a_COOLDOWN5,ARNC34,defensive_sell,135,69.90751949999999,9437.515132499999,2.359378783125,9435.155753716874,2018-09-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-25,0,M1a_COOLDOWN5,I1QV34,defensive_sell,69,133.99371299999999,9245.566196999998,2.3113915492499997,9243.254805450748,2018-09-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-25,0,M1a_COOLDOWN5,INBR32,defensive_sell,770,12.18,9378.6,2.34465,9376.255350000001,2018-09-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-25,0,M1a_COOLDOWN5,LILY34,defensive_sell,638,14.546434,9280.624892,2.320156223,9278.304735777,2018-09-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-25,0,M1a_COOLDOWN5,P1YC34,defensive_sell,435,21.884332399999998,9519.684593999998,2.3799211485,9517.304672851498,2018-09-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-26,0,M1a_COOLDOWN5,T2RM34,defensive_sell,527,17.359903,9148.668881,2.2871672202499997,9146.38171377975,2018-09-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-28,0,M1a_COOLDOWN5,A1MD34,defensive_sell,551,15.460058875,8518.492440125,2.12962311003125,8516.362817014968,2018-10-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-01,0,M1a_COOLDOWN5,G1LW34,defensive_sell,62,142.083144,8809.154928,2.202288732,8806.952639268,2018-10-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-03,0,M1a_COOLDOWN5,F1TN34,rebalance_buy,398,35.265930000000004,14035.840140000002,3.5089600350000008,-14039.349100035002,2018-10-03,TARGET_TOPN_ENTRY,,TRAIN
2018-10-03,0,M1a_COOLDOWN5,H1CA34,rebalance_buy,525,26.719241500000006,14027.601787500003,3.506900446875001,-14031.108687946878,2018-10-03,TARGET_TOPN_ENTRY,,TRAIN
2018-10-03,0,M1a_COOLDOWN5,I1QV34,rebalance_buy,111,125.5987425,13941.4604175,3.485365104375,-13944.945782604376,2018-10-03,TARGET_TOPN_ENTRY,,TRAIN
2018-10-03,0,M1a_COOLDOWN5,INBR32,rebalance_buy,1166,12.04,14038.64,3.50966,-14042.14966,2018-10-03,TARGET_TOPN_ENTRY,,TRAIN
2018-10-03,0,M1a_COOLDOWN5,IRBR3,rebalance_buy,64,216.5,13856.0,3.464,-13859.464,2018-10-03,TARGET_TOPN_ENTRY,,TRAIN
2018-10-03,0,M1a_COOLDOWN5,PRIO3,rebalance_buy,5034,2.7895,14042.342999999999,3.5105857499999997,-14045.85358575,2018-10-03,TARGET_TOPN_ENTRY,,TRAIN
2018-10-03,0,M1a_COOLDOWN5,RDOR3,rebalance_buy,564,24.86,14021.039999999999,3.50526,-14024.545259999999,2018-10-03,TARGET_TOPN_ENTRY,,TRAIN
2018-10-03,0,M1a_COOLDOWN5,T1CH34,rebalance_buy,2182,6.434265716666666,14039.567793766666,3.5098919484416666,-14043.077685715107,2018-10-03,TARGET_TOPN_ENTRY,,TRAIN
2018-10-04,0,M1a_COOLDOWN5,I1QV34,defensive_sell,111,123.974225,13761.138975,3.44028474375,13757.69869025625,2018-10-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-04,0,M1a_COOLDOWN5,IRBR3,defensive_sell,64,213.3333,13653.3312,3.4133328,13649.9178672,2018-10-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
