date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-07-11,4,M1a_COOLDOWN5,A1MD34,rebalance_buy,1147,7.813057375,8961.576809125,2.2403942022812497,-8963.81720332728,2018-07-11,TARGET_TOPN_ENTRY,,TRAIN
2018-07-11,4,M1a_COOLDOWN5,A2XO34,rebalance_buy,627,14.291123999999998,8960.534747999998,2.2401336869999997,-8962.774881686999,2018-07-11,TARGET_TOPN_ENTRY,,TRAIN
2018-07-11,4,M1a_COOLDOWN5,D1EX34,rebalance_buy,4543,1.9729050349999997,8962.907574005,2.24072689350125,-8965.148300898501,2018-07-11,TARGET_TOPN_ENTRY,,TRAIN
2018-07-11,4,M1a_COOLDOWN5,D1VN34,rebalance_buy,52,169.495804,8813.781808,2.203445452,-8815.985253452,2018-07-11,TARGET_TOPN_ENTRY,,TRAIN
2018-07-11,4,M1a_COOLDOWN5,FHER3,rebalance_buy,108,83.0,8964.0,2.241,-8966.241,2018-07-11,TARGET_TOPN_ENTRY,,TRAIN
2018-07-11,4,M1a_COOLDOWN5,L1UL34,rebalance_buy,74,120.6870055,8930.838407,2.23270960175,-8933.07111660175,2018-07-11,TARGET_TOPN_ENTRY,,TRAIN
2018-07-11,4,M1a_COOLDOWN5,NFLX34,rebalance_buy,2787,3.2166554100000004,8964.818627670002,2.2412046569175006,-8967.059832326919,2018-07-11,TARGET_TOPN_ENTRY,,TRAIN
2018-07-11,4,M1a_COOLDOWN5,OXYP34,rebalance_sell,159,53.73898016666667,8544.4978465,2.136124461625,8542.361722038375,2018-07-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-11,4,M1a_COOLDOWN5,W1BD34,rebalance_sell,80,106.299839,8503.98712,2.12599678,8501.86112322,2018-07-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-12,4,M1a_COOLDOWN5,A1LG34,defensive_sell,26,349.794762,9094.663811999999,2.2736659529999996,9092.390146046999,2018-07-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-12,4,M1a_COOLDOWN5,FHER3,defensive_sell,108,91.6,9892.8,2.4732,9890.326799999999,2018-07-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-12,4,M1a_COOLDOWN5,L1UL34,defensive_sell,74,121.20665199999999,8969.292248,2.242323062,8967.049924938,2018-07-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-16,4,M1a_COOLDOWN5,T2TD34,defensive_sell,23742,0.360057807,8548.492453794,2.1371231134485003,8546.355330680552,2018-07-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-17,4,M1a_COOLDOWN5,O1KE34,defensive_sell,63,135.9865715,8567.1540045,2.141788501125,8565.012215998875,2018-07-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-18,4,M1a_COOLDOWN5,NFLX34,defensive_sell,2787,2.886550324,8044.815752988,2.011203938247,8042.804549049753,2018-07-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-20,4,M1a_COOLDOWN5,D1VN34,defensive_sell,52,166.81830200000002,8674.551704000001,2.168637926,8672.383066074,2018-07-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-20,4,M1a_COOLDOWN5,A1LG34,rebalance_buy,33,354.6684085,11704.0574805,2.926014370125,-11706.983494870125,2018-07-20,TARGET_TOPN_ENTRY,,TRAIN
2018-07-20,4,M1a_COOLDOWN5,C1NC34,rebalance_buy,45,255.9530925,11517.8891625,2.879472290625,-11520.768634790624,2018-07-20,TARGET_TOPN_ENTRY,,TRAIN
2018-07-20,4,M1a_COOLDOWN5,D1EL34,rebalance_buy,117,100.03920479000001,11704.586960430002,2.9261467401075008,-11707.51310717011,2018-07-20,TARGET_TOPN_ENTRY,,TRAIN
2018-07-20,4,M1a_COOLDOWN5,L1UL34,rebalance_buy,98,119.47312125,11708.3658825,2.927091470625,-11711.292973970625,2018-07-20,TARGET_TOPN_ENTRY,,TRAIN
2018-07-20,4,M1a_COOLDOWN5,L1YV34,rebalance_buy,303,38.75294220000001,11742.141486600001,2.9355353716500003,-11745.07702197165,2018-07-20,TARGET_TOPN_ENTRY,,TRAIN
2018-07-20,4,M1a_COOLDOWN5,ORLY34,rebalance_buy,48677,0.24165575677419354,11763.07727249742,2.940769318124355,-11766.018041815543,2018-07-20,TARGET_TOPN_ENTRY,,TRAIN
2018-07-23,4,M1a_COOLDOWN5,D1EL34,defensive_sell,117,99.61749185000001,11655.24654645,2.9138116366125,11652.332734813388,2018-07-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-23,4,M1a_COOLDOWN5,ORLY34,defensive_sell,48677,0.24423008403225804,11888.387800438224,2.972096950109556,11885.415703488114,2018-07-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-25,4,M1a_COOLDOWN5,A1LG34,defensive_sell,33,354.28256,11691.32448,2.9228311199999997,11688.401648879999,2018-07-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-25,4,M1a_COOLDOWN5,C1NC34,defensive_sell,45,244.76928,11014.6176,2.7536544,11011.8639456,2018-07-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-25,4,M1a_COOLDOWN5,D1EX34,defensive_sell,4543,1.9248576,8744.6280768,2.1861570192,8742.4419197808,2018-07-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-25,4,M1a_COOLDOWN5,L1UL34,defensive_sell,98,116.02784000000001,11370.728320000002,2.8426820800000008,11367.885637920002,2018-07-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-26,4,M1a_COOLDOWN5,A1MD34,defensive_sell,1147,8.542613125,9798.377254375,2.44959431359375,9795.927660061407,2018-07-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-26,4,M1a_COOLDOWN5,L1YV34,defensive_sell,303,38.434776,11645.737128,2.911434282,11642.825693718001,2018-07-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-31,4,M1a_COOLDOWN5,A2XO34,defensive_sell,627,14.17057538888889,8884.950768833334,2.2212376922083337,8882.729531141125,2018-08-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-31,4,M1a_COOLDOWN5,D1EL34,rebalance_buy,141,97.49635399,13746.98591259,3.4367464781475,-13750.422659068148,2018-07-31,TARGET_TOPN_ENTRY,,TRAIN
2018-07-31,4,M1a_COOLDOWN5,H1CA34,rebalance_buy,593,23.323561350000006,13830.871880550003,3.4577179701375007,-13834.32959852014,2018-07-31,TARGET_TOPN_ENTRY,,TRAIN
2018-07-31,4,M1a_COOLDOWN5,I1QV34,rebalance_buy,120,114.4681265,13736.17518,3.434043795,-13739.609223795,2018-07-31,TARGET_TOPN_ENTRY,,TRAIN
2018-07-31,4,M1a_COOLDOWN5,LILY34,rebalance_buy,1119,12.367388966666667,13839.1082537,3.4597770634250002,-13842.568030763425,2018-07-31,TARGET_TOPN_ENTRY,,TRAIN
2018-07-31,4,M1a_COOLDOWN5,T2ER34,rebalance_buy,1533,9.022190277777778,13831.017695833334,3.4577544239583338,-13834.475450257292,2018-07-31,TARGET_TOPN_ENTRY,,TRAIN
2018-07-31,4,M1a_COOLDOWN5,T2TD34,rebalance_buy,43710,0.316613168,13839.16157328,3.45979039332,-13842.621363673321,2018-07-31,TARGET_TOPN_ENTRY,,TRAIN
2018-07-31,4,M1a_COOLDOWN5,VRSN34,rebalance_buy,101,136.33103175,13769.43420675,3.4423585516875,-13772.876565301687,2018-07-31,TARGET_TOPN_ENTRY,,TRAIN
2018-08-01,4,M1a_COOLDOWN5,D1EL34,defensive_sell,141,97.55645582999999,13755.460272029999,3.4388650680075,13752.021406961992,2018-08-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-01,4,M1a_COOLDOWN5,H1CA34,defensive_sell,593,23.3531439,13848.4143327,3.462103583175,13844.952229116825,2018-08-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-01,4,M1a_COOLDOWN5,I1QV34,defensive_sell,120,114.4037865,13728.45438,3.4321135949999997,13725.022266405,2018-08-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-01,4,M1a_COOLDOWN5,T2ER34,defensive_sell,1533,9.0165855,13822.4255715,3.455606392875,13818.969965107124,2018-08-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-01,4,M1a_COOLDOWN5,T2TD34,defensive_sell,43710,0.325571844,14230.74530124,3.55768632531,14227.18761491469,2018-08-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-02,4,M1a_COOLDOWN5,VRSN34,defensive_sell,101,142.0910525,14351.196302499999,3.5877990756249996,14347.608503424373,2018-08-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-06,4,M1a_COOLDOWN5,LILY34,defensive_sell,1119,12.65276,14158.43844,3.53960961,14154.89883039,2018-08-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-09,4,M1a_COOLDOWN5,A1LG34,rebalance_buy,34,348.8016525,11859.256185,2.96481404625,-11862.22099904625,2018-08-09,TARGET_TOPN_ENTRY,,TRAIN
2018-08-09,4,M1a_COOLDOWN5,A1MD34,rebalance_buy,1309,9.079662500000001,11885.278212500001,2.9713195531250003,-11888.249532053127,2018-08-09,TARGET_TOPN_ENTRY,,TRAIN
2018-08-09,4,M1a_COOLDOWN5,CEBR6,rebalance_buy,1864,6.378,11888.592,2.9721480000000002,-11891.564148000001,2018-08-09,TARGET_TOPN_ENTRY,,TRAIN
2018-08-09,4,M1a_COOLDOWN5,D1EX34,rebalance_buy,5075,2.3424578499999997,11887.97358875,2.9719933971874997,-11890.945582147187,2018-08-09,TARGET_TOPN_ENTRY,,TRAIN
2018-08-09,4,M1a_COOLDOWN5,H1CA34,rebalance_buy,487,24.377229999999997,11871.711009999999,2.9679277524999996,-11874.678937752498,2018-08-09,TARGET_TOPN_ENTRY,,TRAIN
2018-08-09,4,M1a_COOLDOWN5,REGN34,rebalance_buy,504,23.587473666666664,11888.086727999998,2.972021682,-11891.058749681999,2018-08-09,TARGET_TOPN_ENTRY,,TRAIN
2018-08-09,4,M1a_COOLDOWN5,T2TD34,rebalance_buy,33513,0.35478187,11889.80480931,2.9724512023275,-11892.777260512328,2018-08-09,TARGET_TOPN_ENTRY,,TRAIN
2018-08-09,4,M1a_COOLDOWN5,U1AL34,rebalance_buy,75,157.349125,11801.184374999999,2.9502960937499996,-11804.134671093749,2018-08-09,TARGET_TOPN_ENTRY,,TRAIN
2018-08-09,4,M1a_COOLDOWN5,VRSN34,rebalance_buy,81,145.79751249999998,11809.598512499999,2.952399628125,-11812.550912128123,2018-08-09,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,4,M1a_COOLDOWN5,T2TD34,defensive_sell,33513,0.4900401720000001,16422.716284236005,4.105679071059002,16418.610605164948,2018-08-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-20,4,M1a_COOLDOWN5,C1NC34,rebalance_buy,9,282.08222,2538.7399800000003,0.6346849950000001,-2539.3746649950003,2018-08-20,TARGET_TOPN_ENTRY,,TRAIN
2018-08-20,4,M1a_COOLDOWN5,CHDC34,rebalance_buy,12,227.23509,2726.82108,0.68170527,-2727.50278527,2018-08-20,TARGET_TOPN_ENTRY,,TRAIN
2018-08-20,4,M1a_COOLDOWN5,D1RI34,rebalance_buy,24,112.73037000000001,2705.5288800000003,0.67638222,-2706.2052622200003,2018-08-20,TARGET_TOPN_ENTRY,,TRAIN
2018-08-20,4,M1a_COOLDOWN5,EMAE4,rebalance_buy,191,14.49,2767.59,0.6918975,-2768.2818975,2018-08-20,TARGET_TOPN_ENTRY,,TRAIN
2018-08-20,4,M1a_COOLDOWN5,LILY34,rebalance_buy,199,13.908275333333332,2767.746791333333,0.6919366978333332,-2768.438728031166,2018-08-20,TARGET_TOPN_ENTRY,,TRAIN
2018-08-20,4,M1a_COOLDOWN5,M1NS34,rebalance_buy,181,15.301304375,2769.5360918750002,0.6923840229687501,-2770.228475897969,2018-08-20,TARGET_TOPN_ENTRY,,TRAIN
2018-08-20,4,M1a_COOLDOWN5,A1LG34,rebalance_sell,34,347.26000999999997,11806.840339999999,2.9517100849999998,11803.888629914998,2018-08-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-20,4,M1a_COOLDOWN5,CEBR6,rebalance_sell,1864,6.378,11888.592,2.9721480000000002,11885.619852,2018-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-20,4,M1a_COOLDOWN5,U1AL34,rebalance_sell,75,168.01123,12600.842250000002,3.1502105625000003,12597.692039437501,2018-08-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-20,4,M1a_COOLDOWN5,VRSN34,rebalance_sell,81,149.87342999999998,12139.747829999998,3.0349369575,12136.712893042499,2018-08-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-21,4,M1a_COOLDOWN5,D1RI34,defensive_sell,24,113.63804999999999,2727.3131999999996,0.6818282999999999,2726.6313717,2018-08-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-21,4,M1a_COOLDOWN5,LILY34,defensive_sell,199,13.964853699999997,2779.0058862999995,0.6947514715749998,2778.3111348284247,2018-08-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-21,4,M1a_COOLDOWN5,M1NS34,defensive_sell,181,15.415898624999999,2790.277651125,0.69756941278125,2789.5800817122185,2018-08-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-22,4,M1a_COOLDOWN5,D1EX34,defensive_sell,5075,2.8128933000000003,14275.433497500002,3.5688583743750004,14271.864639125626,2018-08-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-23,4,M1a_COOLDOWN5,CHDC34,defensive_sell,12,230.189004,2762.268048,0.690567012,2761.577480988,2018-08-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-23,4,M1a_COOLDOWN5,REGN34,defensive_sell,504,25.738785216666667,12972.3477492,3.2430869373,12969.1046622627,2018-08-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-27,4,M1a_COOLDOWN5,A1MD34,defensive_sell,1309,12.84692025,16816.61860725,4.2041546518125,16812.414452598186,2018-08-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-28,4,M1a_COOLDOWN5,EMAE4,defensive_sell,191,14.39,2748.4900000000002,0.6871225000000001,2747.8028775000002,2018-08-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-29,4,M1a_COOLDOWN5,D1EX34,rebalance_buy,5046,2.94061183,14838.32729418,3.709581823545,-14842.036876003545,2018-08-29,TARGET_TOPN_ENTRY,,TRAIN
2018-08-29,4,M1a_COOLDOWN5,I1QV34,rebalance_buy,113,130.45837674999999,14741.796572749998,3.6854491431874994,-14745.482021893185,2018-08-29,TARGET_TOPN_ENTRY,,TRAIN
2018-08-29,4,M1a_COOLDOWN5,J1KH34,rebalance_buy,91,162.96183475,14829.52696225,3.7073817405625,-14833.234343990562,2018-08-29,TARGET_TOPN_ENTRY,,TRAIN
2018-08-29,4,M1a_COOLDOWN5,LILY34,rebalance_buy,1022,14.5190383,14838.4571426,3.7096142856500003,-14842.16675688565,2018-08-29,TARGET_TOPN_ENTRY,,TRAIN
2018-08-29,4,M1a_COOLDOWN5,P1YC34,rebalance_buy,699,21.2182243,14831.538785699999,3.707884696425,-14835.246670396424,2018-08-29,TARGET_TOPN_ENTRY,,TRAIN
2018-08-29,4,M1a_COOLDOWN5,T2TD34,rebalance_buy,25330,0.585806598,14838.481127340001,3.7096202818350004,-14842.190747621837,2018-08-29,TARGET_TOPN_ENTRY,,TRAIN
2018-08-29,4,M1a_COOLDOWN5,W1BD34,rebalance_buy,126,117.194402,14766.494652,3.691623663,-14770.186275663,2018-08-29,TARGET_TOPN_ENTRY,,TRAIN
2018-08-29,4,M1a_COOLDOWN5,C1NC34,rebalance_sell,9,303.696432,2733.2678880000003,0.6833169720000001,2732.5845710280005,2018-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-29,4,M1a_COOLDOWN5,H1CA34,rebalance_sell,487,27.319859450000003,13304.771552150001,3.3261928880375002,13301.445359261963,2018-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-30,4,M1a_COOLDOWN5,D1EX34,defensive_sell,5046,3.0188264,15232.9980144,3.8082495036,15229.1897648964,2018-08-31,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-30,4,M1a_COOLDOWN5,J1KH34,defensive_sell,91,165.32464799999997,15044.542967999998,3.7611357419999996,15040.781832257999,2018-08-31,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-30,4,M1a_COOLDOWN5,P1YC34,defensive_sell,699,21.294851599999998,14885.101268399998,3.7212753170999995,14881.379993082897,2018-08-31,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-31,4,M1a_COOLDOWN5,I1QV34,defensive_sell,113,131.38881925,14846.936575250002,3.7117341438125004,14843.224841106188,2018-09-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-31,4,M1a_COOLDOWN5,T2TD34,defensive_sell,25330,0.586716364,14861.52550012,3.71538137503,14857.81011874497,2018-09-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-03,4,M1a_COOLDOWN5,W1BD34,defensive_sell,126,114.879457,14474.811582,3.6187028955000002,14471.192879104501,2018-09-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-10,4,M1a_COOLDOWN5,A1MD34,rebalance_buy,785,15.321240375,12027.173694375,3.00679342359375,-12030.180487798594,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
2018-09-10,4,M1a_COOLDOWN5,D1EX34,rebalance_buy,4042,2.976083025,12029.32758705,3.0073318967625,-12032.334918946763,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
2018-09-10,4,M1a_COOLDOWN5,F1TN34,rebalance_buy,333,36.024649499999995,11996.208283499998,2.9990520708749995,-11999.207335570873,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
2018-09-10,4,M1a_COOLDOWN5,H1CA34,rebalance_buy,446,26.9621025,12025.097715,3.00627442875,-12028.10398942875,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
2018-09-10,4,M1a_COOLDOWN5,INBR32,rebalance_buy,1079,11.14,12020.060000000001,3.005015,-12023.065015000002,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
2018-09-10,4,M1a_COOLDOWN5,J1KH34,rebalance_buy,73,163.822965,11959.076445,2.98976911125,-11962.06621411125,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
2018-09-10,4,M1a_COOLDOWN5,P1YC34,rebalance_buy,560,21.457596199999998,12016.253872,3.004063468,-12019.257935468,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
2018-09-10,4,M1a_COOLDOWN5,REGN34,rebalance_buy,445,26.999008800000002,12014.558916000002,3.0036397290000005,-12017.562555729002,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
2018-09-10,4,M1a_COOLDOWN5,T2TD34,rebalance_buy,20595,0.584103708,12029.61586626,3.0074039665649996,-12032.623270226564,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,4,M1a_COOLDOWN5,A1MD34,defensive_sell,785,15.667426250000002,12298.929606250002,3.0747324015625006,12295.854873848439,2018-09-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-11,4,M1a_COOLDOWN5,H1CA34,defensive_sell,446,27.437254900000006,12237.015685400003,3.0592539213500007,12233.956431478653,2018-09-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-11,4,M1a_COOLDOWN5,INBR32,defensive_sell,1079,10.936,11799.944,2.949986,11796.994014,2018-09-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-11,4,M1a_COOLDOWN5,P1YC34,defensive_sell,560,22.06973,12359.0488,3.0897622,12355.959037800001,2018-09-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-11,4,M1a_COOLDOWN5,REGN34,defensive_sell,445,27.328294283333335,12161.090956083333,3.0402727390208333,12158.050683344312,2018-09-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-14,4,M1a_COOLDOWN5,D1EX34,defensive_sell,4042,2.9949766849999997,12105.695760769999,3.0264239401924997,12102.669336829806,2018-09-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-14,4,M1a_COOLDOWN5,J1KH34,defensive_sell,73,170.51034850000002,12447.255440500001,3.1118138601250003,12444.143626639876,2018-09-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-14,4,M1a_COOLDOWN5,LILY34,defensive_sell,1022,14.765139433333333,15089.972500866666,3.7724931252166667,15086.20000774145,2018-09-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-19,4,M1a_COOLDOWN5,A1MD34,rebalance_buy,779,16.132058875000002,12566.873863625002,3.1417184659062505,-12570.015582090908,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,M1a_COOLDOWN5,ARNC34,rebalance_buy,173,72.36425000000001,12519.015250000002,3.1297538125000006,-12522.145003812502,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,M1a_COOLDOWN5,EMAE4,rebalance_buy,856,14.68,12566.08,3.14152,-12569.22152,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,M1a_COOLDOWN5,INBR32,rebalance_buy,1106,11.368,12573.008,3.143252,-12576.151252,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,M1a_COOLDOWN5,M1KC34,rebalance_buy,187,67.138517375,12554.902749125002,3.1387256872812506,-12558.041474812282,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,M1a_COOLDOWN5,PSSA3,rebalance_buy,430,29.225,12566.75,3.1416875,-12569.8916875,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,M1a_COOLDOWN5,QCOM34,rebalance_buy,492,25.520458833333336,12556.065746000002,3.1390164365000004,-12559.204762436502,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,M1a_COOLDOWN5,RDOR3,rebalance_buy,486,25.87,12572.82,3.143205,-12575.963205,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,M1a_COOLDOWN5,T2TD34,rebalance_sell,20595,0.5989692350000001,12335.771394825002,3.0839428487062506,12332.687451976295,2018-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-20,4,M1a_COOLDOWN5,A1MD34,defensive_sell,779,15.97858075,12447.31440425,3.1118286010625003,12444.202575648938,2018-09-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-20,4,M1a_COOLDOWN5,INBR32,defensive_sell,1106,11.16,12342.960000000001,3.0857400000000004,12339.87426,2018-09-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-20,4,M1a_COOLDOWN5,QCOM34,defensive_sell,492,25.486468333333335,12539.34242,3.134835605,12536.207584395,2018-09-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-21,4,M1a_COOLDOWN5,F1TN34,defensive_sell,333,34.8142944,11593.1600352,2.8982900088,11590.261745191201,2018-09-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-24,4,M1a_COOLDOWN5,M1KC34,defensive_sell,187,65.7724285,12299.444129500002,3.0748610323750003,12296.369268467626,2018-09-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-25,4,M1a_COOLDOWN5,ARNC34,defensive_sell,173,69.90751949999999,12094.0008735,3.0235002183749997,12090.977373281625,2018-09-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-26,4,M1a_COOLDOWN5,RDOR3,defensive_sell,486,25.53,12407.58,3.101895,12404.478105,2018-09-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-28,4,M1a_COOLDOWN5,EMAE4,defensive_sell,856,14.05,12026.800000000001,3.0067000000000004,12023.793300000001,2018-10-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-28,4,M1a_COOLDOWN5,A1MD34,rebalance_buy,793,15.460058875,12259.826687875,3.06495667196875,-12262.89164454697,2018-09-28,TARGET_TOPN_ENTRY,,TRAIN
2018-09-28,4,M1a_COOLDOWN5,F1TN34,rebalance_buy,332,36.9439853,12265.4031196,3.0663507799,-12268.4694703799,2018-09-28,TARGET_TOPN_ENTRY,,TRAIN
2018-09-28,4,M1a_COOLDOWN5,H1CA34,rebalance_buy,440,27.8511284,12254.496496,3.063624124,-12257.560120124,2018-09-28,TARGET_TOPN_ENTRY,,TRAIN
2018-09-28,4,M1a_COOLDOWN5,I1QV34,rebalance_buy,94,129.8664965,12207.450671,3.05186266775,-12210.50253366775,2018-09-28,TARGET_TOPN_ENTRY,,TRAIN
2018-09-28,4,M1a_COOLDOWN5,INBR32,rebalance_buy,1009,12.156,12265.404,3.066351,-12268.470351,2018-09-28,TARGET_TOPN_ENTRY,,TRAIN
2018-09-28,4,M1a_COOLDOWN5,P1YC34,rebalance_buy,591,20.741536633333332,12258.2481503,3.064562037575,-12261.312712337574,2018-09-28,TARGET_TOPN_ENTRY,,TRAIN
2018-09-28,4,M1a_COOLDOWN5,PRIO3,rebalance_buy,4420,2.775,12265.5,3.066375,-12268.566375,2018-09-28,TARGET_TOPN_ENTRY,,TRAIN
2018-09-28,4,M1a_COOLDOWN5,T1CH34,rebalance_buy,1801,6.810300241666667,12265.350735241667,3.066337683810417,-12268.417072925478,2018-09-28,TARGET_TOPN_ENTRY,,TRAIN
2018-10-01,4,M1a_COOLDOWN5,A1MD34,defensive_sell,793,15.817220750000002,12543.056054750003,3.135764013687501,12539.920290736316,2018-10-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-01,4,M1a_COOLDOWN5,H1CA34,defensive_sell,440,28.251509500000004,12430.664180000002,3.1076660450000007,12427.556513955002,2018-10-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-01,4,M1a_COOLDOWN5,PRIO3,defensive_sell,4420,2.7888,12326.496000000001,3.081624,12323.414376,2018-10-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-03,4,M1a_COOLDOWN5,I1QV34,defensive_sell,94,125.5987425,11806.281795,2.95157044875,11803.330224551251,2018-10-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
