date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-07-27,5,M1b_COOLDOWN10,BPAC3,rebalance_buy,770,15.0375,11578.875,2.89471875,-11581.76971875,2020-07-27,TARGET_TOPN_ENTRY,,TRAIN
2020-07-27,5,M1b_COOLDOWN10,DIRR3,rebalance_buy,2145,5.4,11583.0,2.89575,-11585.89575,2020-07-27,TARGET_TOPN_ENTRY,,TRAIN
2020-07-27,5,M1b_COOLDOWN10,INBR32,rebalance_buy,312,37.0733,11566.869600000002,2.8917174000000005,-11569.761317400002,2020-07-27,TARGET_TOPN_ENTRY,,TRAIN
2020-07-27,5,M1b_COOLDOWN10,JHSF3,rebalance_buy,1255,9.23,11583.65,2.8959125,-11586.5459125,2020-07-27,TARGET_TOPN_ENTRY,,TRAIN
2020-07-27,5,M1b_COOLDOWN10,KEPL3,rebalance_buy,1703,6.8,11580.4,2.8951,-11583.2951,2020-07-27,TARGET_TOPN_ENTRY,,TRAIN
2020-07-27,5,M1b_COOLDOWN10,PRIO3,rebalance_buy,1443,8.028,11584.404,2.8961010000000003,-11587.300101,2020-07-27,TARGET_TOPN_ENTRY,,TRAIN
2020-07-27,5,M1b_COOLDOWN10,C1RR34,rebalance_sell,635,34.05215625,21623.119218750002,5.4057798046875005,21617.713438945313,2020-07-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-28,5,M1b_COOLDOWN10,BPAC3,defensive_sell,770,14.0,10780.0,2.695,10777.305,2020-07-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-28,5,M1b_COOLDOWN10,DIRR3,defensive_sell,2145,4.99,10703.550000000001,2.6758875000000004,10700.874112500002,2020-07-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-28,5,M1b_COOLDOWN10,EVEN3,defensive_sell,1628,13.34,21717.52,5.42938,21712.09062,2020-07-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-28,5,M1b_COOLDOWN10,JHSF3,defensive_sell,1255,9.25,11608.75,2.9021875,11605.8478125,2020-07-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-29,5,M1b_COOLDOWN10,PRIO3,defensive_sell,1443,7.874,11362.181999999999,2.8405454999999997,11359.3414545,2020-07-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-03,5,M1b_COOLDOWN10,BHIA3,defensive_sell,59,402.2,23729.8,5.93245,23723.86755,2020-08-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-04,5,M1b_COOLDOWN10,KEPL3,defensive_sell,1703,6.6983,11407.204899999999,2.8518012249999996,11404.353098774998,2020-08-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-05,5,M1b_COOLDOWN10,B3SA3,rebalance_buy,1316,21.1667,27855.3772,6.9638443,-27862.3410443,2020-08-05,TARGET_TOPN_ENTRY,,TRAIN
2020-08-05,5,M1b_COOLDOWN10,BPAC11,rebalance_buy,1264,22.05,27871.2,6.9678,-27878.1678,2020-08-05,TARGET_TOPN_ENTRY,,TRAIN
2020-08-05,5,M1b_COOLDOWN10,TELB3,rebalance_buy,151,183.5,27708.5,6.927125,-27715.427125,2020-08-05,TARGET_TOPN_ENTRY,,TRAIN
2020-08-05,5,M1b_COOLDOWN10,WEGE3,rebalance_buy,817,34.1,27859.7,6.964925,-27866.664925,2020-08-05,TARGET_TOPN_ENTRY,,TRAIN
2020-08-06,5,M1b_COOLDOWN10,B3SA3,defensive_sell,1316,21.35,28096.600000000002,7.024150000000001,28089.57585,2020-08-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-06,5,M1b_COOLDOWN10,BPAC11,defensive_sell,1264,22.41,28326.24,7.0815600000000005,28319.158440000003,2020-08-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-07,5,M1b_COOLDOWN10,LWSA3,defensive_sell,2021,13.725,27738.225,6.93455625,27731.29044375,2020-08-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-07,5,M1b_COOLDOWN10,WEGE3,defensive_sell,817,34.225,27961.825,6.99045625,27954.83454375,2020-08-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-14,5,M1b_COOLDOWN10,INBR32,defensive_sell,312,39.74,12398.880000000001,3.0997200000000005,12395.78028,2020-08-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-14,5,M1b_COOLDOWN10,TELB3,defensive_sell,151,158.01,23859.51,5.9648775,23853.5451225,2020-08-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-14,5,M1b_COOLDOWN10,BPAC3,rebalance_buy,3522,11.7025,41216.205,10.30405125,-41226.50905125,2020-08-14,TARGET_TOPN_ENTRY,,TRAIN
2020-08-14,5,M1b_COOLDOWN10,EVEN3,rebalance_buy,3033,13.59,41218.47,10.3046175,-41228.7746175,2020-08-14,TARGET_TOPN_ENTRY,,TRAIN
2020-08-14,5,M1b_COOLDOWN10,JHSF3,rebalance_buy,4872,8.46,41217.12,10.30428,-41227.42428,2020-08-14,TARGET_TOPN_ENTRY,,TRAIN
2020-08-17,5,M1b_COOLDOWN10,BPAC3,defensive_sell,3522,11.4975,40494.195,10.12354875,40484.07145125,2020-08-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-17,5,M1b_COOLDOWN10,EVEN3,defensive_sell,3033,12.97,39338.01,9.834502500000001,39328.1754975,2020-08-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-17,5,M1b_COOLDOWN10,JHSF3,defensive_sell,4872,7.82,38099.04,9.52476,38089.51524,2020-08-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-25,5,M1b_COOLDOWN10,AAPL34,rebalance_buy,630,34.94912762500001,22017.950403750005,5.504487600937502,-22023.454891350942,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,M1b_COOLDOWN10,FDXB34,rebalance_buy,18,1200.071707,21601.290726,5.4003226815,-21606.6910486815,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,M1b_COOLDOWN10,LWSA3,rebalance_buy,1443,15.25,22005.75,5.5014375,-22011.2514375,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,M1b_COOLDOWN10,TSLA34,rebalance_buy,932,23.6043629128125,21999.26623474125,5.499816558685313,-22004.766051299935,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,M1b_COOLDOWN10,UPSS34,rebalance_buy,395,55.661018,21986.10211,5.4965255275,-21991.598635527498,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,M1b_COOLDOWN10,USIM3,rebalance_buy,2139,10.29,22010.309999999998,5.502577499999999,-22015.812577499997,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,M1b_COOLDOWN10,WEGE3,rebalance_buy,644,34.145,21989.38,5.497345,-21994.877345,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-26,5,M1b_COOLDOWN10,AAPL34,defensive_sell,630,35.223864,22191.03432,5.54775858,22185.48656142,2020-08-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-26,5,M1b_COOLDOWN10,TSLA34,defensive_sell,932,24.9767778,23278.3569096,5.8195892274,23272.537320372598,2020-08-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-28,5,M1b_COOLDOWN10,LWSA3,defensive_sell,1443,14.96,21587.280000000002,5.396820000000001,21581.88318,2020-09-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-02,5,M1b_COOLDOWN10,UPSS34,defensive_sell,395,55.682393625,21994.545481875,5.49863637046875,21989.04684550453,2020-09-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-03,5,M1b_COOLDOWN10,A1MD34,rebalance_buy,326,54.764258250000005,17853.1481895,4.463287047375,-17857.611476547376,2020-09-03,TARGET_TOPN_ENTRY,,TRAIN
2020-09-03,5,M1b_COOLDOWN10,E2PA34,rebalance_buy,623,28.7068925,17884.3940275,4.471098506874999,-17888.865126006873,2020-09-03,TARGET_TOPN_ENTRY,,TRAIN
2020-09-03,5,M1b_COOLDOWN10,FCXO34,rebalance_buy,650,27.530307999999998,17894.7002,4.47367505,-17899.17387505,2020-09-03,TARGET_TOPN_ENTRY,,TRAIN
2020-09-03,5,M1b_COOLDOWN10,INBR32,rebalance_buy,416,42.9933,17885.212799999998,4.4713031999999995,-17889.684103199997,2020-09-03,TARGET_TOPN_ENTRY,,TRAIN
2020-09-03,5,M1b_COOLDOWN10,NVDC34,rebalance_buy,12441,1.4392702593749997,17905.961296884372,4.476490324221093,-17910.437787208593,2020-09-03,TARGET_TOPN_ENTRY,,TRAIN
2020-09-03,5,M1b_COOLDOWN10,USIM3,rebalance_sell,2139,10.61,22694.789999999997,5.673697499999999,22689.1163025,2020-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-03,5,M1b_COOLDOWN10,WEGE3,rebalance_sell,644,32.215,20746.460000000003,5.186615000000001,20741.273385000004,2020-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-04,5,M1b_COOLDOWN10,INBR32,defensive_sell,416,40.7067,16933.9872,4.2334968,16929.7537032,2020-09-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-04,5,M1b_COOLDOWN10,NVDC34,defensive_sell,12441,1.3897372499999998,17289.72112725,4.3224302818125,17285.398696968186,2020-09-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-08,5,M1b_COOLDOWN10,A1MD34,defensive_sell,326,52.81869525,17218.8946515,4.304723662874999,17214.589927837125,2020-09-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-08,5,M1b_COOLDOWN10,FDXB34,defensive_sell,18,1186.99429,21365.897220000003,5.341474305000001,21360.555745695,2020-09-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-09,5,M1b_COOLDOWN10,E2PA34,defensive_sell,623,28.184023466666666,17558.646619733332,4.389661654933333,17554.2569580784,2020-09-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-15,5,M1b_COOLDOWN10,DEEC34,rebalance_buy,588,37.9237352,22299.156297600002,5.574789074400001,-22304.7310866744,2020-09-15,TARGET_TOPN_ENTRY,,TRAIN
2020-09-15,5,M1b_COOLDOWN10,E2NP34,rebalance_buy,1465,15.21940992,22296.435532800002,5.574108883200001,-22302.009641683202,2020-09-15,TARGET_TOPN_ENTRY,,TRAIN
2020-09-15,5,M1b_COOLDOWN10,LWSA3,rebalance_buy,1462,15.25,22295.5,5.573875,-22301.073875,2020-09-15,TARGET_TOPN_ENTRY,,TRAIN
2020-09-15,5,M1b_COOLDOWN10,MTSA4,rebalance_buy,838,26.6,22290.800000000003,5.572700000000001,-22296.372700000004,2020-09-15,TARGET_TOPN_ENTRY,,TRAIN
2020-09-15,5,M1b_COOLDOWN10,TSLA34,rebalance_buy,903,24.703068,22306.870403999998,5.5767176009999995,-22312.447121601,2020-09-15,TARGET_TOPN_ENTRY,,TRAIN
2020-09-15,5,M1b_COOLDOWN10,USIM5,rebalance_buy,1986,11.23,22302.780000000002,5.5756950000000005,-22308.355695000002,2020-09-15,TARGET_TOPN_ENTRY,,TRAIN
2020-09-16,5,M1b_COOLDOWN10,E2NP34,defensive_sell,1465,15.30362224,22419.806581599998,5.6049516454,22414.201629954598,2020-09-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-16,5,M1b_COOLDOWN10,FCXO34,defensive_sell,650,29.382898666666666,19098.884133333333,4.774721033333333,19094.1094123,2020-09-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-16,5,M1b_COOLDOWN10,LWSA3,defensive_sell,1462,15.2525,22299.155,5.57478875,22293.58021125,2020-09-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-16,5,M1b_COOLDOWN10,USIM5,defensive_sell,1986,10.88,21607.68,5.4019200000000005,21602.27808,2020-09-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-22,5,M1b_COOLDOWN10,TSLA34,defensive_sell,903,24.00832465625,21679.51716459375,5.419879291148438,21674.097285302603,2020-09-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-24,5,M1b_COOLDOWN10,C1RR34,rebalance_buy,428,41.61835799999999,17812.657224,4.453164306,-17817.110388306,2020-09-24,TARGET_TOPN_ENTRY,,TRAIN
2020-09-24,5,M1b_COOLDOWN10,CSNA3,rebalance_buy,1128,15.82,17844.96,4.46124,-17849.42124,2020-09-24,TARGET_TOPN_ENTRY,,TRAIN
2020-09-24,5,M1b_COOLDOWN10,FDXB34,rebalance_buy,13,1360.6473079999998,17688.415004,4.422103751,-17692.837107751,2020-09-24,TARGET_TOPN_ENTRY,,TRAIN
2020-09-24,5,M1b_COOLDOWN10,I1RP34,rebalance_buy,53,331.4983,17569.4099,4.392352475,-17573.802252474998,2020-09-24,TARGET_TOPN_ENTRY,,TRAIN
2020-09-24,5,M1b_COOLDOWN10,RSUL4,rebalance_buy,915,19.5,17842.5,4.460625,-17846.960625,2020-09-24,TARGET_TOPN_ENTRY,,TRAIN
2020-09-24,5,M1b_COOLDOWN10,UPSS34,rebalance_buy,319,55.856767125,17818.308712874998,4.4545771782187495,-17822.763290053215,2020-09-24,TARGET_TOPN_ENTRY,,TRAIN
2020-09-25,5,M1b_COOLDOWN10,C1RR34,defensive_sell,428,42.43217075,18160.969081,4.54024227025,18156.42883872975,2020-09-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-30,5,M1b_COOLDOWN10,CSNA3,defensive_sell,1128,16.5,18612.0,4.6530000000000005,18607.347,2020-10-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-01,5,M1b_COOLDOWN10,DEEC34,defensive_sell,588,41.20945546666667,24231.1598144,6.0577899536,24225.1020244464,2020-10-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-01,5,M1b_COOLDOWN10,UPSS34,defensive_sell,319,59.1395853125,18865.5277146875,4.716381928671876,18860.81133275883,2020-10-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-05,5,M1b_COOLDOWN10,D1RI34,rebalance_buy,137,145.96923225,19997.784818250002,4.999446204562501,-20002.784264454564,2020-10-05,TARGET_TOPN_ENTRY,,TRAIN
2020-10-05,5,M1b_COOLDOWN10,E2NP34,rebalance_buy,909,22.0804678,20071.1452302,5.01778630755,-20076.16301650755,2020-10-05,TARGET_TOPN_ENTRY,,TRAIN
2020-10-05,5,M1b_COOLDOWN10,Q1UA34,rebalance_buy,752,26.69510916666667,20074.722093333334,5.018680523333334,-20079.740773856665,2020-10-05,TARGET_TOPN_ENTRY,,TRAIN
2020-10-05,5,M1b_COOLDOWN10,TGTB34,rebalance_buy,22,909.1725510000001,20001.796122000003,5.000449030500001,-20006.796571030503,2020-10-05,TARGET_TOPN_ENTRY,,TRAIN
2020-10-05,5,M1b_COOLDOWN10,RSUL4,rebalance_sell,915,21.4,19581.0,4.89525,19576.10475,2020-10-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-06,5,M1b_COOLDOWN10,E2NP34,defensive_sell,909,21.7662274,19785.5007066,4.94637517665,19780.55433142335,2020-10-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-06,5,M1b_COOLDOWN10,Q1UA34,defensive_sell,752,26.102764166666667,19629.278653333335,4.907319663333333,19624.371333670002,2020-10-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-06,5,M1b_COOLDOWN10,TGTB34,defensive_sell,22,874.5024050000001,19239.052910000002,4.8097632275,19234.243146772504,2020-10-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-08,5,M1b_COOLDOWN10,MTSA4,defensive_sell,838,26.81,22466.78,5.616695,22461.163305,2020-10-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-14,5,M1b_COOLDOWN10,I1RP34,defensive_sell,53,362.44424999999995,19209.54525,4.8023863124999995,19204.742863687497,2020-10-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-15,5,M1b_COOLDOWN10,BBYY34,rebalance_buy,44,677.209632,29797.223808000002,7.4493059520000005,-29804.673113952,2020-10-15,TARGET_TOPN_ENTRY,,TRAIN
2020-10-15,5,M1b_COOLDOWN10,C1PR34,rebalance_buy,363,82.600926,29984.136138,7.496034034500001,-29991.6321720345,2020-10-15,TARGET_TOPN_ENTRY,,TRAIN
2020-10-15,5,M1b_COOLDOWN10,CSNA3,rebalance_buy,1543,19.45,30011.35,7.5028375,-30018.8528375,2020-10-15,TARGET_TOPN_ENTRY,,TRAIN
2020-10-15,5,M1b_COOLDOWN10,LUXM4,rebalance_buy,4447,6.7488,30011.9136,7.5029784,-30019.4165784,2020-10-15,TARGET_TOPN_ENTRY,,TRAIN
2020-10-15,5,M1b_COOLDOWN10,D1RI34,rebalance_sell,137,140.612559,19263.920583,4.81598014575,19259.104602854248,2020-10-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-20,5,M1b_COOLDOWN10,LUXM4,defensive_sell,4447,6.8113,30289.8511,7.572462775,30282.278637225,2020-10-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-23,5,M1b_COOLDOWN10,BBYY34,defensive_sell,44,663.3945199999999,29189.358879999996,7.297339719999999,29182.061540279996,2020-10-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-26,5,M1b_COOLDOWN10,C2ZR34,rebalance_buy,386,29.1553728,11253.9739008,2.8134934752,-11256.7873942752,2020-10-26,TARGET_TOPN_ENTRY,,TRAIN
2020-10-26,5,M1b_COOLDOWN10,DEEC34,rebalance_buy,256,43.98277999999999,11259.591679999998,2.8148979199999995,-11262.406577919997,2020-10-26,TARGET_TOPN_ENTRY,,TRAIN
2020-10-26,5,M1b_COOLDOWN10,LWSA3,rebalance_buy,643,17.54,11278.22,2.819555,-11281.039555,2020-10-26,TARGET_TOPN_ENTRY,,TRAIN
2020-10-26,5,M1b_COOLDOWN10,M1GM34,rebalance_buy,90,124.65386399999998,11218.847759999999,2.80471194,-11221.652471939999,2020-10-26,TARGET_TOPN_ENTRY,,TRAIN
2020-10-26,5,M1b_COOLDOWN10,Q1UA34,rebalance_buy,393,28.699115999999997,11278.752588,2.819688147,-11281.572276146999,2020-10-26,TARGET_TOPN_ENTRY,,TRAIN
2020-10-26,5,M1b_COOLDOWN10,TASA3,rebalance_buy,1560,7.2273,11274.588,2.818647,-11277.406647,2020-10-26,TARGET_TOPN_ENTRY,,TRAIN
2020-10-26,5,M1b_COOLDOWN10,TPRY34,rebalance_buy,94,119.80965599999999,11262.107664,2.815526916,-11264.923190915999,2020-10-26,TARGET_TOPN_ENTRY,,TRAIN
2020-10-26,5,M1b_COOLDOWN10,C1PR34,rebalance_sell,363,78.845118,28620.777834,7.1551944585000005,28613.6226395415,2020-10-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-27,5,M1b_COOLDOWN10,TPRY34,defensive_sell,94,121.00372200000001,11374.349868000001,2.8435874670000003,11371.506280533002,2020-10-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-28,5,M1b_COOLDOWN10,DEEC34,defensive_sell,256,42.68228416666667,10926.664746666667,2.7316661866666667,10923.933080480001,2020-10-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-28,5,M1b_COOLDOWN10,FDXB34,defensive_sell,13,1490.392675,19375.104775,4.84377619375,19370.26099880625,2020-10-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-29,5,M1b_COOLDOWN10,C2ZR34,defensive_sell,386,26.647183000000002,10285.812638000001,2.5714531595000003,10283.2411848405,2020-10-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-29,5,M1b_COOLDOWN10,TASA3,defensive_sell,1560,6.6455,10366.98,2.591745,10364.388255,2020-11-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-30,5,M1b_COOLDOWN10,LWSA3,defensive_sell,643,17.2875,11115.862500000001,2.7789656250000005,11113.083534375,2020-11-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-03,5,M1b_COOLDOWN10,CSNA3,defensive_sell,1543,22.39,34547.770000000004,8.636942500000002,34539.1330575,2020-11-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-03,5,M1b_COOLDOWN10,M1GM34,defensive_sell,90,123.746625,11137.196249999999,2.7842990624999997,11134.4119509375,2020-11-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-04,5,M1b_COOLDOWN10,Q1UA34,defensive_sell,393,30.107539333333335,11832.262958000001,2.9580657395000003,11829.304892260501,2020-11-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-05,5,M1b_COOLDOWN10,A1ES34,rebalance_buy,273,116.643528,31843.683144000002,7.960920786000001,-31851.644064786004,2020-11-05,TARGET_TOPN_ENTRY,,TRAIN
2020-11-05,5,M1b_COOLDOWN10,A1LG34,rebalance_buy,46,684.0500460000001,31466.302116000003,7.866575529000001,-31474.168691529,2020-11-05,TARGET_TOPN_ENTRY,,TRAIN
2020-11-05,5,M1b_COOLDOWN10,C1PR34,rebalance_buy,370,86.18243500000001,31887.500950000005,7.971875237500002,-31895.472825237506,2020-11-05,TARGET_TOPN_ENTRY,,TRAIN
2020-11-05,5,M1b_COOLDOWN10,C1RR34,rebalance_buy,601,53.120920000000005,31925.672920000005,7.981418230000001,-31933.654338230004,2020-11-05,TARGET_TOPN_ENTRY,,TRAIN
2020-11-05,5,M1b_COOLDOWN10,LUXM4,rebalance_buy,4119,7.75,31922.25,7.9805625000000004,-31930.2305625,2020-11-05,TARGET_TOPN_ENTRY,,TRAIN
2020-11-06,5,M1b_COOLDOWN10,C1PR34,defensive_sell,370,85.5415545,31650.375165,7.912593791250001,31642.46257120875,2020-11-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-06,5,M1b_COOLDOWN10,C1RR34,defensive_sell,601,53.861033750000004,32370.481283750003,8.0926203209375,32362.388663429065,2020-11-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-09,5,M1b_COOLDOWN10,LUXM4,defensive_sell,4119,7.7238,31814.3322,7.953583050000001,31806.37861695,2020-11-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-12,5,M1b_COOLDOWN10,A1ES34,defensive_sell,273,111.10907599999999,30332.777747999997,7.5831944369999995,30325.194553562997,2020-11-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-13,5,M1b_COOLDOWN10,A1LG34,defensive_sell,46,627.063501,28844.921046,7.2112302615,28837.7098157385,2020-11-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-16,5,M1b_COOLDOWN10,A2XO34,rebalance_buy,541,35.930263,19438.272283,4.85956807075,-19443.13185107075,2020-11-16,TARGET_TOPN_ENTRY,,TRAIN
2020-11-16,5,M1b_COOLDOWN10,CEBR3,rebalance_buy,862,22.54,19429.48,4.85737,-19434.33737,2020-11-16,TARGET_TOPN_ENTRY,,TRAIN
2020-11-16,5,M1b_COOLDOWN10,CEBR6,rebalance_buy,766,25.38,19441.079999999998,4.86027,-19445.94027,2020-11-16,TARGET_TOPN_ENTRY,,TRAIN
2020-11-16,5,M1b_COOLDOWN10,FCXO34,rebalance_buy,512,37.9386,19424.5632,4.8561408,-19429.4193408,2020-11-16,TARGET_TOPN_ENTRY,,TRAIN
2020-11-16,5,M1b_COOLDOWN10,PTBL3,rebalance_buy,2871,6.77,19436.67,4.8591675,-19441.529167499997,2020-11-16,TARGET_TOPN_ENTRY,,TRAIN
2020-11-16,5,M1b_COOLDOWN10,TASA3,rebalance_buy,2461,7.9,19441.9,4.860475,-19446.760475000003,2020-11-16,TARGET_TOPN_ENTRY,,TRAIN
2020-11-16,5,M1b_COOLDOWN10,TPRY34,rebalance_buy,131,147.906342,19375.730802,4.8439327005,-19380.574734700498,2020-11-16,TARGET_TOPN_ENTRY,,TRAIN
2020-11-16,5,M1b_COOLDOWN10,U1BE34,rebalance_buy,291,66.67708950000001,19403.033044500004,4.850758261125001,-19407.883802761127,2020-11-16,TARGET_TOPN_ENTRY,,TRAIN
2020-11-20,5,M1b_COOLDOWN10,PTBL3,defensive_sell,2871,6.57,18862.47,4.7156175000000005,18857.754382500003,2020-11-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-25,5,M1b_COOLDOWN10,CTKA4,rebalance_buy,172,22.0,3784.0,0.9460000000000001,-3784.946,2020-11-25,TARGET_TOPN_ENTRY,,TRAIN
2020-11-25,5,M1b_COOLDOWN10,FRAS3,rebalance_buy,497,7.64,3797.08,0.94927,-3798.02927,2020-11-25,TARGET_TOPN_ENTRY,,TRAIN
2020-11-25,5,M1b_COOLDOWN10,LUXM4,rebalance_buy,495,7.6613,3792.3435,0.948085875,-3793.291585875,2020-11-25,TARGET_TOPN_ENTRY,,TRAIN
2020-11-25,5,M1b_COOLDOWN10,RCSL3,rebalance_buy,122,31.02,3784.44,0.94611,-3785.38611,2020-11-25,TARGET_TOPN_ENTRY,,TRAIN
2020-11-25,5,M1b_COOLDOWN10,TASA4,rebalance_buy,361,10.5182,3797.0702,0.9492675500000001,-3798.01946755,2020-11-25,TARGET_TOPN_ENTRY,,TRAIN
2020-11-25,5,M1b_COOLDOWN10,A2XO34,rebalance_sell,541,37.972843999999995,20543.308603999998,5.135827151,20538.172776849,2020-11-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-25,5,M1b_COOLDOWN10,FCXO34,rebalance_sell,512,41.98594399999999,21496.803327999995,5.374200831999999,21491.429127167994,2020-11-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-26,5,M1b_COOLDOWN10,TPRY34,defensive_sell,131,157.95376900000002,20691.943739000002,5.172985934750001,20686.77075306525,2020-11-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-12-04,5,M1b_COOLDOWN10,FRAS3,defensive_sell,497,8.53,4239.41,1.0598525,4238.3501475,2020-12-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-12-04,5,M1b_COOLDOWN10,E2NP34,rebalance_buy,581,26.982259040000002,15676.692502240001,3.9191731255600004,-15680.61167536556,2020-12-04,TARGET_TOPN_ENTRY,,TRAIN
