date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-08-23,0,M1b_COOLDOWN10,REGN34,rebalance_buy,315,25.738785216666667,8107.71734325,2.0269293358125,-8109.744272585813,2018-08-23,TARGET_TOPN_ENTRY,,TRAIN
2018-08-23,0,M1b_COOLDOWN10,CEBR6,rebalance_sell,1779,6.378,11346.462,2.8366154999999997,11343.6253845,2018-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-24,0,M1b_COOLDOWN10,D1EX34,defensive_sell,2807,2.78481291,7816.96983837,1.9542424595924999,7815.015595910407,2018-08-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-24,0,M1b_COOLDOWN10,J1KH34,defensive_sell,50,161.8533345,8092.666724999999,2.0231666812499998,8090.6435583187495,2018-08-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-24,0,M1b_COOLDOWN10,K1RC34,defensive_sell,61,127.46448,7775.33328,1.94383332,7773.38944668,2018-08-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-24,0,M1b_COOLDOWN10,LILY34,defensive_sell,571,14.4037586,8224.546160599999,2.05613654015,8222.490024059849,2018-08-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-24,0,M1b_COOLDOWN10,P1YC34,defensive_sell,409,20.555009199999997,8406.998762799998,2.1017496906999997,8404.897013109297,2018-08-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-27,0,M1b_COOLDOWN10,A1MD34,defensive_sell,1168,12.84692025,15005.202852,3.751300713,15001.451551287,2018-08-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-28,0,M1b_COOLDOWN10,EMAE4,defensive_sell,566,14.39,8144.740000000001,2.036185,8142.703815000001,2018-08-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-29,0,M1b_COOLDOWN10,REGN34,defensive_sell,315,28.0249281,8827.8523515,2.206963087875,8825.645388412126,2018-08-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-03,0,M1b_COOLDOWN10,C1NC34,rebalance_buy,69,302.327396,20860.590324,5.215147581,-20865.805471581,2018-09-03,TARGET_TOPN_ENTRY,,TRAIN
2018-09-03,0,M1b_COOLDOWN10,I1QV34,rebalance_buy,159,131.15370275,20853.438737250002,5.2133596843125005,-20858.652096934315,2018-09-03,TARGET_TOPN_ENTRY,,TRAIN
2018-09-03,0,M1b_COOLDOWN10,INBR32,rebalance_buy,1872,11.2,20966.399999999998,5.241599999999999,-20971.6416,2018-09-03,TARGET_TOPN_ENTRY,,TRAIN
2018-09-03,0,M1b_COOLDOWN10,T2TD34,rebalance_buy,35815,0.5856664520000001,20975.643978380005,5.2439109945950015,-20980.8878893746,2018-09-03,TARGET_TOPN_ENTRY,,TRAIN
2018-09-04,0,M1b_COOLDOWN10,I1QV34,defensive_sell,159,133.32805199999999,21199.160267999996,5.299790066999999,21193.860477932994,2018-09-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-04,0,M1b_COOLDOWN10,INBR32,defensive_sell,1872,11.82,22127.04,5.53176,22121.50824,2018-09-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-04,0,M1b_COOLDOWN10,T2TD34,defensive_sell,35815,0.610993188,21882.72102822,5.470680257055,21877.250347962945,2018-09-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-11,0,M1b_COOLDOWN10,H1CA34,defensive_sell,814,27.437254900000006,22333.925488600005,5.583481372150001,22328.342007227857,2018-09-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-13,0,M1b_COOLDOWN10,C1NC34,defensive_sell,69,301.72252050000003,20818.853914500003,5.204713478625001,20813.649201021377,2018-09-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-13,0,M1b_COOLDOWN10,A1MD34,rebalance_buy,790,15.863697000000002,12532.320630000002,3.1330801575000007,-12535.453710157502,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,M1b_COOLDOWN10,F1TN34,rebalance_buy,334,37.444154100000006,12506.347469400002,3.1265868673500004,-12509.474056267352,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,M1b_COOLDOWN10,LILY34,rebalance_buy,847,14.7922382,12529.0257554,3.1322564388500003,-12532.15801183885,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,M1b_COOLDOWN10,M1KC34,rebalance_buy,183,68.326317,12503.716011,3.12592900275,-12506.84194000275,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,M1b_COOLDOWN10,ORLY34,rebalance_buy,40956,0.30606284196774197,12535.10975563084,3.13377743890771,-12538.243533069748,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,M1b_COOLDOWN10,P1YC34,rebalance_buy,557,22.496471100000004,12530.534402700003,3.1326336006750006,-12533.667036300678,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,M1b_COOLDOWN10,PRIO3,rebalance_buy,5075,2.47,12535.250000000002,3.1338125000000003,-12538.383812500002,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-14,0,M1b_COOLDOWN10,LILY34,defensive_sell,847,14.765139433333333,12506.073100033333,3.1265182750083333,12502.946581758324,2018-09-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-14,0,M1b_COOLDOWN10,P1YC34,defensive_sell,557,22.7989276,12699.002673199999,3.1747506682999997,12695.827922531698,2018-09-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-17,0,M1b_COOLDOWN10,A1MD34,defensive_sell,790,16.902110625000002,13352.667393750002,3.3381668484375004,13349.329226901564,2018-09-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-21,0,M1b_COOLDOWN10,F1TN34,defensive_sell,334,34.8142944,11627.9743296,2.9069935824,11625.067336017599,2018-09-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-21,0,M1b_COOLDOWN10,ORLY34,defensive_sell,40956,0.3017458691612903,12358.303817369806,3.0895759543424517,12355.214241415464,2018-09-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-24,0,M1b_COOLDOWN10,M1KC34,defensive_sell,183,65.7724285,12036.3544155,3.009088603875,12033.345326896126,2018-09-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-24,0,M1b_COOLDOWN10,ARNC34,rebalance_buy,206,67.30404012,13864.63226472,3.4661580661799998,-13868.098422786179,2018-09-24,TARGET_TOPN_ENTRY,,TRAIN
2018-09-24,0,M1b_COOLDOWN10,G1LW34,rebalance_buy,95,144.879986,13763.59867,3.4408996675,-13767.039569667499,2018-09-24,TARGET_TOPN_ENTRY,,TRAIN
2018-09-24,0,M1b_COOLDOWN10,I1QV34,rebalance_buy,106,130.469116,13829.726296,3.457431574,-13833.183727574,2018-09-24,TARGET_TOPN_ENTRY,,TRAIN
2018-09-24,0,M1b_COOLDOWN10,INBR32,rebalance_buy,1173,11.84,13888.32,3.47208,-13891.79208,2018-09-24,TARGET_TOPN_ENTRY,,TRAIN
2018-09-24,0,M1b_COOLDOWN10,PSSA3,rebalance_buy,484,28.7,13890.8,3.4726999999999997,-13894.2727,2018-09-24,TARGET_TOPN_ENTRY,,TRAIN
2018-09-24,0,M1b_COOLDOWN10,T2RM34,rebalance_buy,803,17.293044000000002,13886.314332000002,3.4715785830000003,-13889.785910583001,2018-09-24,TARGET_TOPN_ENTRY,,TRAIN
2018-09-24,0,M1b_COOLDOWN10,PRIO3,rebalance_sell,5075,2.675,13575.625,3.39390625,13572.23109375,2018-09-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-25,0,M1b_COOLDOWN10,ARNC34,defensive_sell,206,69.90751949999999,14400.949016999999,3.6002372542499996,14397.34877974575,2018-09-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-25,0,M1b_COOLDOWN10,I1QV34,defensive_sell,106,133.99371299999999,14203.333577999998,3.5508333944999997,14199.782744605498,2018-09-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-25,0,M1b_COOLDOWN10,INBR32,defensive_sell,1173,12.18,14287.14,3.5717849999999998,14283.568215,2018-09-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-25,0,M1b_COOLDOWN10,T2RM34,defensive_sell,803,17.612607599999997,14142.923902799997,3.5357309756999995,14139.388171824297,2018-09-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-01,0,M1b_COOLDOWN10,G1LW34,defensive_sell,95,142.083144,13497.89868,3.37447467,13494.52420533,2018-10-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-03,0,M1b_COOLDOWN10,A1MD34,rebalance_buy,1172,13.69686325,16052.723729,4.01318093225,-16056.73690993225,2018-10-03,TARGET_TOPN_ENTRY,,TRAIN
2018-10-03,0,M1b_COOLDOWN10,H1CA34,rebalance_buy,601,26.719241500000006,16058.264141500003,4.014566035375001,-16062.278707535379,2018-10-03,TARGET_TOPN_ENTRY,,TRAIN
2018-10-03,0,M1b_COOLDOWN10,IRBR3,rebalance_buy,74,216.5,16021.0,4.00525,-16025.00525,2018-10-03,TARGET_TOPN_ENTRY,,TRAIN
2018-10-03,0,M1b_COOLDOWN10,PRIO3,rebalance_buy,5757,2.7895,16059.1515,4.014787875,-16063.166287875,2018-10-03,TARGET_TOPN_ENTRY,,TRAIN
2018-10-03,0,M1b_COOLDOWN10,RDOR3,rebalance_buy,646,24.86,16059.56,4.01489,-16063.57489,2018-10-03,TARGET_TOPN_ENTRY,,TRAIN
2018-10-03,0,M1b_COOLDOWN10,T1CH34,rebalance_buy,2496,6.434265716666666,16059.9272288,4.0149818072,-16063.9422106072,2018-10-03,TARGET_TOPN_ENTRY,,TRAIN
2018-10-04,0,M1b_COOLDOWN10,A1MD34,defensive_sell,1172,13.55907075,15891.230919,3.97280772975,15887.25811127025,2018-10-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-04,0,M1b_COOLDOWN10,IRBR3,defensive_sell,74,213.3333,15786.664200000001,3.94666605,15782.71753395,2018-10-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-04,0,M1b_COOLDOWN10,PRIO3,defensive_sell,5757,2.8,16119.599999999999,4.0299,16115.570099999999,2018-10-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-04,0,M1b_COOLDOWN10,T1CH34,defensive_sell,2496,6.290797091666667,15701.8295408,3.9254573852,15697.9040834148,2018-10-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-08,0,M1b_COOLDOWN10,H1CA34,defensive_sell,601,26.1011072,15686.7654272,3.9216913568000002,15682.8437358432,2018-10-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-09,0,M1b_COOLDOWN10,RDOR3,defensive_sell,646,22.79,14722.34,3.680585,14718.659415,2018-10-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-11,0,M1b_COOLDOWN10,PSSA3,defensive_sell,484,27.195,13162.380000000001,3.290595,13159.089405,2018-10-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-15,0,M1b_COOLDOWN10,CAML3,rebalance_buy,1830,7.33,13413.9,3.353475,-13417.253475,2018-10-15,TARGET_TOPN_ENTRY,,TRAIN
2018-10-15,0,M1b_COOLDOWN10,CMIG3,rebalance_buy,1695,7.9154,13416.603,3.35415075,-13419.957150749999,2018-10-15,TARGET_TOPN_ENTRY,,TRAIN
2018-10-15,0,M1b_COOLDOWN10,CPLE3,rebalance_buy,5628,2.384,13417.152,3.354288,-13420.506288,2018-10-15,TARGET_TOPN_ENTRY,,TRAIN
2018-10-15,0,M1b_COOLDOWN10,INBR32,rebalance_buy,860,15.6,13416.0,3.354,-13419.354,2018-10-15,TARGET_TOPN_ENTRY,,TRAIN
2018-10-15,0,M1b_COOLDOWN10,MNDL3,rebalance_buy,7956,1.6863,13416.2028,3.3540506999999997,-13419.556850699999,2018-10-15,TARGET_TOPN_ENTRY,,TRAIN
2018-10-15,0,M1b_COOLDOWN10,PETR3,rebalance_buy,466,28.75,13397.5,3.349375,-13400.849375,2018-10-15,TARGET_TOPN_ENTRY,,TRAIN
2018-10-15,0,M1b_COOLDOWN10,PETR4,rebalance_buy,520,25.77,13400.4,3.3501,-13403.7501,2018-10-15,TARGET_TOPN_ENTRY,,TRAIN
2018-10-16,0,M1b_COOLDOWN10,CMIG3,defensive_sell,1695,8.0769,13690.3455,3.422586375,13686.922913625,2018-10-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-16,0,M1b_COOLDOWN10,INBR32,defensive_sell,860,15.32,13175.2,3.2938,13171.906200000001,2018-10-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-16,0,M1b_COOLDOWN10,PETR3,defensive_sell,466,29.8,13886.800000000001,3.4717000000000002,13883.328300000001,2018-10-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-16,0,M1b_COOLDOWN10,PETR4,defensive_sell,520,26.73,13899.6,3.4749000000000003,13896.125100000001,2018-10-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-18,0,M1b_COOLDOWN10,CAML3,defensive_sell,1830,7.6,13908.0,3.477,13904.523,2018-10-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-22,0,M1b_COOLDOWN10,CPLE3,defensive_sell,5628,2.369,13332.732000000002,3.3331830000000005,13329.398817000001,2018-10-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-24,0,M1b_COOLDOWN10,A1MD34,rebalance_buy,1000,10.5574675,10557.467499999999,2.639366875,-10560.106866875,2018-10-24,TARGET_TOPN_ENTRY,,TRAIN
2018-10-24,0,M1b_COOLDOWN10,AZEV3,rebalance_buy,182,57.98,10552.359999999999,2.6380899999999996,-10554.99809,2018-10-24,TARGET_TOPN_ENTRY,,TRAIN
2018-10-24,0,M1b_COOLDOWN10,CLSC3,rebalance_buy,277,38.0,10526.0,2.6315,-10528.6315,2018-10-24,TARGET_TOPN_ENTRY,,TRAIN
2018-10-24,0,M1b_COOLDOWN10,IRBR3,rebalance_buy,45,231.5667,10420.5015,2.605125375,-10423.106625375,2018-10-24,TARGET_TOPN_ENTRY,,TRAIN
2018-10-24,0,M1b_COOLDOWN10,JHSF3,rebalance_buy,6600,1.6,10560.0,2.64,-10562.64,2018-10-24,TARGET_TOPN_ENTRY,,TRAIN
2018-10-24,0,M1b_COOLDOWN10,JSLG3,rebalance_buy,5406,1.9533,10559.5398,2.6398849500000003,-10562.17968495,2018-10-24,TARGET_TOPN_ENTRY,,TRAIN
2018-10-24,0,M1b_COOLDOWN10,LOGN3,rebalance_buy,1766,5.98,10560.68,2.64017,-10563.32017,2018-10-24,TARGET_TOPN_ENTRY,,TRAIN
2018-10-24,0,M1b_COOLDOWN10,PRIO3,rebalance_buy,3523,2.9975,10560.192500000001,2.6400481250000003,-10562.832548125001,2018-10-24,TARGET_TOPN_ENTRY,,TRAIN
2018-10-24,0,M1b_COOLDOWN10,RANI3,rebalance_buy,2854,3.7,10559.800000000001,2.6399500000000002,-10562.439950000002,2018-10-24,TARGET_TOPN_ENTRY,,TRAIN
2018-10-24,0,M1b_COOLDOWN10,MNDL3,rebalance_sell,7956,1.6269,12943.6164,3.2359041000000004,12940.3804959,2018-10-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-25,0,M1b_COOLDOWN10,A1MD34,defensive_sell,1000,8.915747249999999,8915.747249999999,2.2289368124999998,8913.518313187498,2018-10-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-25,0,M1b_COOLDOWN10,IRBR3,defensive_sell,45,232.8333,10477.4985,2.619374625,10474.879125375,2018-10-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-25,0,M1b_COOLDOWN10,JHSF3,defensive_sell,6600,1.65,10890.0,2.7225,10887.2775,2018-10-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-25,0,M1b_COOLDOWN10,LOGN3,defensive_sell,1766,5.65,9977.900000000001,2.4944750000000004,9975.405525000002,2018-10-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-25,0,M1b_COOLDOWN10,PRIO3,defensive_sell,3523,3.0005,10570.7615,2.6426903750000004,10568.118809625,2018-10-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-26,0,M1b_COOLDOWN10,RANI3,defensive_sell,2854,4.19,11958.26,2.9895650000000002,11955.270435,2018-10-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-29,0,M1b_COOLDOWN10,JSLG3,defensive_sell,5406,2.1367,11551.000199999999,2.8877500499999997,11548.112449949998,2018-10-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-01,0,M1b_COOLDOWN10,AZEV3,defensive_sell,182,20.0,3640.0,0.91,3639.09,2018-11-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-05,0,M1b_COOLDOWN10,CMIG3,rebalance_buy,2460,8.8846,21856.116,5.464029000000001,-21861.580029,2018-11-05,TARGET_TOPN_ENTRY,,TRAIN
2018-11-05,0,M1b_COOLDOWN10,INBR32,rebalance_buy,1307,16.72,21853.039999999997,5.463259999999999,-21858.503259999998,2018-11-05,TARGET_TOPN_ENTRY,,TRAIN
2018-11-05,0,M1b_COOLDOWN10,MGEL4,rebalance_buy,4534,4.82,21853.88,5.46347,-21859.34347,2018-11-05,TARGET_TOPN_ENTRY,,TRAIN
2018-11-05,0,M1b_COOLDOWN10,RCSL4,rebalance_buy,3469,6.3,21854.7,5.463675,-21860.163675,2018-11-05,TARGET_TOPN_ENTRY,,TRAIN
2018-11-06,0,M1b_COOLDOWN10,RCSL4,defensive_sell,3469,6.39,22166.91,5.5417275,22161.3682725,2018-11-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-07,0,M1b_COOLDOWN10,INBR32,defensive_sell,1307,16.6,21696.2,5.42405,21690.77595,2018-11-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-14,0,M1b_COOLDOWN10,CLSC4,rebalance_buy,161,42.0,6762.0,1.6905000000000001,-6763.6905,2018-11-14,TARGET_TOPN_ENTRY,,TRAIN
2018-11-14,0,M1b_COOLDOWN10,CPLE3,rebalance_buy,2498,2.716,6784.568,1.696142,-6786.264142,2018-11-14,TARGET_TOPN_ENTRY,,TRAIN
2018-11-14,0,M1b_COOLDOWN10,GUAR3,rebalance_buy,347,19.5212,6773.8564,1.6934641,-6775.5498640999995,2018-11-14,TARGET_TOPN_ENTRY,,TRAIN
2018-11-14,0,M1b_COOLDOWN10,JSLG3,rebalance_buy,3079,2.2033,6783.9607000000005,1.6959901750000002,-6785.656690175,2018-11-14,TARGET_TOPN_ENTRY,,TRAIN
2018-11-14,0,M1b_COOLDOWN10,KEPL3,rebalance_buy,3160,2.1467,6783.572,1.695893,-6785.267893,2018-11-14,TARGET_TOPN_ENTRY,,TRAIN
2018-11-14,0,M1b_COOLDOWN10,LOGN3,rebalance_buy,1077,6.3,6785.099999999999,1.696275,-6786.796275,2018-11-14,TARGET_TOPN_ENTRY,,TRAIN
2018-11-14,0,M1b_COOLDOWN10,RANI3,rebalance_buy,1938,3.5,6783.0,1.69575,-6784.69575,2018-11-14,TARGET_TOPN_ENTRY,,TRAIN
2018-11-14,0,M1b_COOLDOWN10,MGEL4,rebalance_sell,4534,4.6,20856.399999999998,5.214099999999999,20851.185899999997,2018-11-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-16,0,M1b_COOLDOWN10,GUAR3,defensive_sell,347,20.0,6940.0,1.735,6938.265,2018-11-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-16,0,M1b_COOLDOWN10,RANI3,defensive_sell,1938,3.41,6608.58,1.652145,6606.927855,2018-11-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-19,0,M1b_COOLDOWN10,CLSC4,defensive_sell,161,40.98,6597.78,1.649445,6596.130555,2018-11-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-19,0,M1b_COOLDOWN10,KEPL3,defensive_sell,3160,2.2833,7215.228,1.8038070000000002,7213.424193,2018-11-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-21,0,M1b_COOLDOWN10,CPLE3,defensive_sell,2498,2.724,6804.552000000001,1.7011380000000003,6802.850862,2018-11-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-21,0,M1b_COOLDOWN10,JSLG3,defensive_sell,3079,2.24,6896.960000000001,1.7242400000000002,6895.235760000001,2018-11-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-22,0,M1b_COOLDOWN10,LOGN3,defensive_sell,1077,6.59,7097.43,1.7743575,7095.6556425,2018-11-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-27,0,M1b_COOLDOWN10,CMIG4,rebalance_buy,2410,9.5462,23006.342,5.7515855,-23012.0935855,2018-11-27,TARGET_TOPN_ENTRY,,TRAIN
2018-11-27,0,M1b_COOLDOWN10,GOLL54,rebalance_buy,284,80.9753,22996.985200000003,5.749246300000001,-23002.734446300004,2018-11-27,TARGET_TOPN_ENTRY,,TRAIN
2018-11-27,0,M1b_COOLDOWN10,RCSL4,rebalance_buy,2972,7.74,23003.28,5.75082,-23009.03082,2018-11-27,TARGET_TOPN_ENTRY,,TRAIN
2018-11-28,0,M1b_COOLDOWN10,RCSL4,defensive_sell,2972,6.0,17832.0,4.458,17827.542,2018-11-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-12-06,0,M1b_COOLDOWN10,GOLL54,defensive_sell,284,80.2285,22784.894,5.6962235,22779.1977765,2018-12-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-12-06,0,M1b_COOLDOWN10,CPLE3,rebalance_buy,932,3.19,2973.08,0.74327,-2973.82327,2018-12-06,TARGET_TOPN_ENTRY,,TRAIN
2018-12-06,0,M1b_COOLDOWN10,GUAR3,rebalance_buy,144,20.625,2970.0,0.7425,-2970.7425,2018-12-06,TARGET_TOPN_ENTRY,,TRAIN
2018-12-06,0,M1b_COOLDOWN10,JSLG3,rebalance_buy,1341,2.2167,2972.5946999999996,0.7431486749999999,-2973.337848675,2018-12-06,TARGET_TOPN_ENTRY,,TRAIN
2018-12-06,0,M1b_COOLDOWN10,KEPL3,rebalance_buy,1150,2.5833,2970.795,0.7426987500000001,-2971.53769875,2018-12-06,TARGET_TOPN_ENTRY,,TRAIN
2018-12-06,0,M1b_COOLDOWN10,PPLA11,rebalance_buy,229,12.96,2967.84,0.7419600000000001,-2968.58196,2018-12-06,TARGET_TOPN_ENTRY,,TRAIN
