date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-07-27,1,M1b_COOLDOWN10,BIIB34,defensive_sell,76,210.84376,16024.12576,4.00603144,16020.119728560001,2018-07-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-27,1,M1b_COOLDOWN10,I1QV34,defensive_sell,144,111.91009500000001,16115.05368,4.028763420000001,16111.024916580001,2018-07-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-27,1,M1b_COOLDOWN10,M1TA34,defensive_sell,701,23.212899857142855,16272.24279985714,4.068060699964285,16268.174739157175,2018-07-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-27,1,M1b_COOLDOWN10,VRSN34,defensive_sell,116,139.606566,16194.361656,4.0485904139999995,16190.313065585999,2018-07-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-31,1,M1b_COOLDOWN10,A2XO34,defensive_sell,603,14.17057538888889,8544.8569595,2.136214239875,8542.720745260125,2018-08-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-06,1,M1b_COOLDOWN10,F1TN34,rebalance_buy,786,27.400668200000002,21536.9252052,5.384231301300001,-21542.309436501302,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,1,M1b_COOLDOWN10,H1CA34,rebalance_buy,899,23.967676700000002,21546.9413533,5.386735338325,-21552.328088638325,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,1,M1b_COOLDOWN10,LILY34,rebalance_buy,1704,12.65276,21560.303040000003,5.390075760000001,-21565.69311576,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,1,M1b_COOLDOWN10,REGN34,rebalance_buy,891,24.192201166666667,21555.2512395,5.3888128098750006,-21560.640052309875,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,1,M1b_COOLDOWN10,T2TD34,rebalance_buy,65000,0.331725596,21562.16374,5.390540935,-21567.554280935,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,1,M1b_COOLDOWN10,F1TN34,defensive_sell,786,27.118410800000003,21315.0708888,5.3287677222,21309.7421210778,2018-08-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-07,1,M1b_COOLDOWN10,LILY34,defensive_sell,1704,12.6126964,21492.0346656,5.3730086664000005,21486.6616569336,2018-08-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-07,1,M1b_COOLDOWN10,REGN34,defensive_sell,891,24.214545933333337,21575.160426600003,5.393790106650001,21569.766636493354,2018-08-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-13,1,M1b_COOLDOWN10,T2TD34,defensive_sell,65000,0.4900401720000001,31852.611180000007,7.963152795000002,31844.648027205007,2018-08-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-15,1,M1b_COOLDOWN10,A1LG34,rebalance_buy,46,342.8627575,15771.686845,3.94292171125,-15775.62976671125,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,M1b_COOLDOWN10,A1MD34,rebalance_buy,1664,9.6367475,16035.547840000001,4.008886960000001,-16039.556726960001,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,M1b_COOLDOWN10,C1NC34,rebalance_buy,57,281.17779,16027.134030000001,4.006783507500001,-16031.140813507502,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,M1b_COOLDOWN10,D1EL34,rebalance_buy,154,103.98412542000001,16013.555314680001,4.00338882867,-16017.558703508672,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,M1b_COOLDOWN10,D1EX34,rebalance_buy,6615,2.4243513,16037.0838495,4.009270962375,-16041.093120462376,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,M1b_COOLDOWN10,M1NS34,rebalance_buy,1069,15.002997250000002,16038.204060250002,4.009551015062501,-16042.213611265064,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,1,M1b_COOLDOWN10,C1NC34,defensive_sell,57,279.27675999999997,15918.775319999999,3.97969383,15914.795626169998,2018-08-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-16,1,M1b_COOLDOWN10,M1NS34,defensive_sell,1069,14.958829374999999,15990.988601874998,3.99774715046875,15986.99085472453,2018-08-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-21,1,M1b_COOLDOWN10,A1LG34,defensive_sell,46,354.76004924999995,16318.962265499998,4.0797405663749995,16314.882524933624,2018-08-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-21,1,M1b_COOLDOWN10,D1EL34,defensive_sell,154,106.41784716,16388.34846264,4.09708711566,16384.251375524338,2018-08-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-22,1,M1b_COOLDOWN10,D1EX34,defensive_sell,6615,2.8128933000000003,18607.289179500003,4.651822294875001,18602.637357205127,2018-08-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-24,1,M1b_COOLDOWN10,EMAE4,rebalance_buy,915,15.2,13908.0,3.477,-13911.477,2018-08-24,TARGET_TOPN_ENTRY,,TRAIN
2018-08-24,1,M1b_COOLDOWN10,J1KH34,rebalance_buy,85,161.8533345,13757.533432499999,3.4393833581249997,-13760.972815858124,2018-08-24,TARGET_TOPN_ENTRY,,TRAIN
2018-08-24,1,M1b_COOLDOWN10,K1RC34,rebalance_buy,109,127.46448,13893.62832,3.47340708,-13897.10172708,2018-08-24,TARGET_TOPN_ENTRY,,TRAIN
2018-08-24,1,M1b_COOLDOWN10,LILY34,rebalance_buy,966,14.4037586,13914.0308076,3.4785077019,-13917.5093153019,2018-08-24,TARGET_TOPN_ENTRY,,TRAIN
2018-08-24,1,M1b_COOLDOWN10,P1YC34,rebalance_buy,677,20.555009199999997,13915.741228399998,3.4789353070999995,-13919.220163707098,2018-08-24,TARGET_TOPN_ENTRY,,TRAIN
2018-08-24,1,M1b_COOLDOWN10,REGN34,rebalance_buy,543,25.624309699999998,13914.000167099999,3.478500041775,-13917.478667141773,2018-08-24,TARGET_TOPN_ENTRY,,TRAIN
2018-08-27,1,M1b_COOLDOWN10,A1MD34,defensive_sell,1664,12.84692025,21377.275296,5.344318824,21371.930977175998,2018-08-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-27,1,M1b_COOLDOWN10,J1KH34,defensive_sell,85,159.91008175,13592.356948749999,3.3980892371875,13588.958859512812,2018-08-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-27,1,M1b_COOLDOWN10,K1RC34,defensive_sell,109,126.902753,13832.400077,3.45810001925,13828.94197698075,2018-08-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-27,1,M1b_COOLDOWN10,LILY34,defensive_sell,966,14.255368566666666,13770.6860354,3.44267150885,13767.24336389115,2018-08-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-27,1,M1b_COOLDOWN10,P1YC34,defensive_sell,677,20.5428663,13907.5204851,3.4768801212750002,13904.043604978724,2018-08-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-28,1,M1b_COOLDOWN10,EMAE4,defensive_sell,915,14.39,13166.85,3.2917125,13163.5582875,2018-08-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-29,1,M1b_COOLDOWN10,REGN34,defensive_sell,543,28.0249281,15217.5359583,3.8043839895750002,15213.731574310426,2018-08-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-04,1,M1b_COOLDOWN10,F1TN34,rebalance_buy,976,35.854041599999995,34993.5446016,8.7483861504,-35002.2929877504,2018-09-04,TARGET_TOPN_ENTRY,,TRAIN
2018-09-04,1,M1b_COOLDOWN10,INBR32,rebalance_buy,2961,11.82,34999.020000000004,8.749755,-35007.769755,2018-09-04,TARGET_TOPN_ENTRY,,TRAIN
2018-09-04,1,M1b_COOLDOWN10,T2TD34,rebalance_buy,57286,0.610993188,35001.355767768,8.750338941942001,-35010.10610670994,2018-09-04,TARGET_TOPN_ENTRY,,TRAIN
2018-09-05,1,M1b_COOLDOWN10,F1TN34,defensive_sell,976,34.7518368,33917.7927168,8.4794481792,33909.313268620805,2018-09-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-05,1,M1b_COOLDOWN10,INBR32,defensive_sell,2961,12.4,36716.4,9.1791,36707.2209,2018-09-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-11,1,M1b_COOLDOWN10,H1CA34,defensive_sell,899,27.437254900000006,24666.092155100006,6.166523038775002,24659.925632061233,2018-09-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-14,1,M1b_COOLDOWN10,A1MD34,rebalance_buy,926,17.128511,15861.001186,3.9652502965,-15864.9664362965,2018-09-14,TARGET_TOPN_ENTRY,,TRAIN
2018-09-14,1,M1b_COOLDOWN10,I1QV34,rebalance_buy,119,132.53656525,15771.85126475,3.9429628161875,-15775.794227566186,2018-09-14,TARGET_TOPN_ENTRY,,TRAIN
2018-09-14,1,M1b_COOLDOWN10,LILY34,rebalance_buy,1075,14.765139433333333,15872.524890833332,3.968131222708333,-15876.49302205604,2018-09-14,TARGET_TOPN_ENTRY,,TRAIN
2018-09-14,1,M1b_COOLDOWN10,P1YC34,rebalance_buy,696,22.7989276,15868.0536096,3.9670134024,-15872.0206230024,2018-09-14,TARGET_TOPN_ENTRY,,TRAIN
2018-09-14,1,M1b_COOLDOWN10,PRIO3,rebalance_buy,6357,2.4975,15876.6075,3.969151875,-15880.576651875,2018-09-14,TARGET_TOPN_ENTRY,,TRAIN
2018-09-14,1,M1b_COOLDOWN10,PSSA3,rebalance_buy,552,28.72,15853.439999999999,3.9633599999999998,-15857.403359999998,2018-09-14,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,1,M1b_COOLDOWN10,A1MD34,defensive_sell,926,16.902110625000002,15651.354438750002,3.9128386096875007,15647.441600140315,2018-09-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-17,1,M1b_COOLDOWN10,LILY34,defensive_sell,1075,14.691928166666665,15793.822779166665,3.9484556947916665,15789.874323471873,2018-09-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-18,1,M1b_COOLDOWN10,I1QV34,defensive_sell,119,129.84694875,15451.78690125,3.8629467253125,15447.923954524687,2018-09-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-18,1,M1b_COOLDOWN10,PSSA3,defensive_sell,552,28.86,15930.72,3.9826799999999998,15926.73732,2018-09-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-24,1,M1b_COOLDOWN10,T2TD34,defensive_sell,57286,0.565636796,32403.069495656004,8.100767373914001,32394.96872828209,2018-09-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-25,1,M1b_COOLDOWN10,P1YC34,defensive_sell,696,21.884332399999998,15231.495350399999,3.8078738376,15227.687476562398,2018-09-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-25,1,M1b_COOLDOWN10,F1TN34,rebalance_buy,644,36.9550986,23799.0834984,5.9497708745999995,-23805.033269274598,2018-09-25,TARGET_TOPN_ENTRY,,TRAIN
2018-09-25,1,M1b_COOLDOWN10,G1LW34,rebalance_buy,162,146.60658599999996,23750.266931999995,5.937566732999999,-23756.204498732994,2018-09-25,TARGET_TOPN_ENTRY,,TRAIN
2018-09-25,1,M1b_COOLDOWN10,INBR32,rebalance_buy,1956,12.18,23824.079999999998,5.95602,-23830.03602,2018-09-25,TARGET_TOPN_ENTRY,,TRAIN
2018-09-25,1,M1b_COOLDOWN10,QCOM34,rebalance_buy,952,25.026196999999996,23824.939543999997,5.956234886,-23830.895778886,2018-09-25,TARGET_TOPN_ENTRY,,TRAIN
2018-09-26,1,M1b_COOLDOWN10,F1TN34,defensive_sell,644,36.330435,23396.80014,5.849200035,23390.950939964998,2018-09-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-26,1,M1b_COOLDOWN10,QCOM34,defensive_sell,952,24.26086,23096.33872,5.77408468,23090.56463532,2018-09-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-28,1,M1b_COOLDOWN10,PRIO3,defensive_sell,6357,2.775,17640.675,4.4101687499999995,17636.26483125,2018-10-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-01,1,M1b_COOLDOWN10,G1LW34,defensive_sell,162,142.083144,23017.469328,5.754367332,23011.714960668,2018-10-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-04,1,M1b_COOLDOWN10,A1MD34,rebalance_buy,1079,13.55907075,14630.23733925,3.6575593348125,-14633.894898584811,2018-10-04,TARGET_TOPN_ENTRY,,TRAIN
2018-10-04,1,M1b_COOLDOWN10,H1CA34,rebalance_buy,538,27.1806167,14623.171784600001,3.6557929461500005,-14626.827577546152,2018-10-04,TARGET_TOPN_ENTRY,,TRAIN
2018-10-04,1,M1b_COOLDOWN10,I1QV34,rebalance_buy,118,123.974225,14628.958550000001,3.6572396375000005,-14632.6157896375,2018-10-04,TARGET_TOPN_ENTRY,,TRAIN
2018-10-04,1,M1b_COOLDOWN10,IRBR3,rebalance_buy,68,213.3333,14506.664400000001,3.6266661000000004,-14510.291066100002,2018-10-04,TARGET_TOPN_ENTRY,,TRAIN
2018-10-04,1,M1b_COOLDOWN10,PETR3,rebalance_buy,547,26.76,14637.720000000001,3.6594300000000004,-14641.37943,2018-10-04,TARGET_TOPN_ENTRY,,TRAIN
2018-10-04,1,M1b_COOLDOWN10,PSSA3,rebalance_buy,495,29.55,14627.25,3.6568125,-14630.9068125,2018-10-04,TARGET_TOPN_ENTRY,,TRAIN
2018-10-04,1,M1b_COOLDOWN10,T1CH34,rebalance_buy,2327,6.290797091666667,14638.684832308334,3.6596712080770835,-14642.344503516411,2018-10-04,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,1,M1b_COOLDOWN10,A1MD34,defensive_sell,1079,13.230220625000001,14275.408054375,3.5688520135937503,14271.839202361407,2018-10-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-05,1,M1b_COOLDOWN10,I1QV34,defensive_sell,118,123.63363025,14588.7683695,3.647192092375,14585.121177407626,2018-10-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-05,1,M1b_COOLDOWN10,INBR32,defensive_sell,1956,11.78,23041.68,5.76042,23035.91958,2018-10-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-05,1,M1b_COOLDOWN10,T1CH34,defensive_sell,2327,6.198289833333333,14423.420442166665,3.6058551105416665,14419.814587056124,2018-10-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-08,1,M1b_COOLDOWN10,H1CA34,defensive_sell,538,26.1011072,14042.3956736,3.5105989184,14038.8850746816,2018-10-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-08,1,M1b_COOLDOWN10,PETR3,defensive_sell,547,29.19,15966.93,3.9917325000000003,15962.9382675,2018-10-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-09,1,M1b_COOLDOWN10,IRBR3,defensive_sell,68,202.0,13736.0,3.434,13732.566,2018-10-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-11,1,M1b_COOLDOWN10,PSSA3,defensive_sell,495,27.195,13461.525,3.36538125,13458.15961875,2018-10-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-16,1,M1b_COOLDOWN10,AXIA6,rebalance_buy,679,26.0,17654.0,4.4135,-17658.4135,2018-10-16,TARGET_TOPN_ENTRY,,TRAIN
2018-10-16,1,M1b_COOLDOWN10,CEBR6,rebalance_buy,2470,7.15,17660.5,4.415125,-17664.915125,2018-10-16,TARGET_TOPN_ENTRY,,TRAIN
2018-10-16,1,M1b_COOLDOWN10,CMIG3,rebalance_buy,2187,8.0769,17664.1803,4.416045075,-17668.596345075,2018-10-16,TARGET_TOPN_ENTRY,,TRAIN
2018-10-16,1,M1b_COOLDOWN10,CPLE3,rebalance_buy,7410,2.384,17665.44,4.41636,-17669.856359999998,2018-10-16,TARGET_TOPN_ENTRY,,TRAIN
2018-10-16,1,M1b_COOLDOWN10,LIGT3,rebalance_buy,1095,16.12,17651.4,4.412850000000001,-17655.812850000002,2018-10-16,TARGET_TOPN_ENTRY,,TRAIN
2018-10-16,1,M1b_COOLDOWN10,PETR4,rebalance_buy,660,26.73,17641.8,4.41045,-17646.21045,2018-10-16,TARGET_TOPN_ENTRY,,TRAIN
2018-10-16,1,M1b_COOLDOWN10,PRIO3,rebalance_buy,6040,2.9245,17663.98,4.415995,-17668.395995,2018-10-16,TARGET_TOPN_ENTRY,,TRAIN
2018-10-17,1,M1b_COOLDOWN10,AXIA6,defensive_sell,679,24.6,16703.4,4.1758500000000005,16699.224150000002,2018-10-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-17,1,M1b_COOLDOWN10,CMIG3,defensive_sell,2187,7.9231,17327.8197,4.331954925,17323.487745075,2018-10-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-17,1,M1b_COOLDOWN10,LIGT3,defensive_sell,1095,16.0,17520.0,4.38,17515.62,2018-10-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-17,1,M1b_COOLDOWN10,PRIO3,defensive_sell,6040,2.84,17153.6,4.288399999999999,17149.311599999997,2018-10-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-22,1,M1b_COOLDOWN10,CPLE3,defensive_sell,7410,2.369,17554.29,4.3885725,17549.9014275,2018-10-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-25,1,M1b_COOLDOWN10,PETR4,defensive_sell,660,26.32,17371.2,4.3428,17366.857200000002,2018-10-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-25,1,M1b_COOLDOWN10,AZEV3,rebalance_buy,268,40.2,10773.6,2.6934,-10776.2934,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,M1b_COOLDOWN10,CLSC3,rebalance_buy,283,38.0,10754.0,2.6885,-10756.6885,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,M1b_COOLDOWN10,INBR32,rebalance_buy,615,17.52,10774.8,2.6936999999999998,-10777.493699999999,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,M1b_COOLDOWN10,IRBR3,rebalance_buy,46,232.8333,10710.3318,2.67758295,-10713.00938295,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,M1b_COOLDOWN10,JHSF3,rebalance_buy,6535,1.65,10782.75,2.6956875,-10785.4456875,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,M1b_COOLDOWN10,JSLG3,rebalance_buy,5176,2.0833,10783.1608,2.6957902,-10785.8565902,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,M1b_COOLDOWN10,LOGN3,rebalance_buy,1908,5.65,10780.2,2.69505,-10782.895050000001,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,M1b_COOLDOWN10,RANI3,rebalance_buy,2786,3.87,10781.82,2.695455,-10784.515454999999,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,M1b_COOLDOWN10,CEBR6,rebalance_sell,2470,6.16,15215.2,3.8038000000000003,15211.396200000001,2018-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-26,1,M1b_COOLDOWN10,INBR32,defensive_sell,615,17.48,10750.2,2.6875500000000003,10747.51245,2018-10-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-26,1,M1b_COOLDOWN10,IRBR3,defensive_sell,46,230.3333,10595.3318,2.64883295,10592.68296705,2018-10-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-26,1,M1b_COOLDOWN10,JHSF3,defensive_sell,6535,1.65,10782.75,2.6956875,10780.0543125,2018-10-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-26,1,M1b_COOLDOWN10,LOGN3,defensive_sell,1908,5.47,10436.76,2.60919,10434.150810000001,2018-10-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-26,1,M1b_COOLDOWN10,RANI3,defensive_sell,2786,4.19,11673.340000000002,2.9183350000000003,11670.421665000002,2018-10-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-29,1,M1b_COOLDOWN10,JSLG3,defensive_sell,5176,2.1367,11059.5592,2.7648898,11056.794310199999,2018-10-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-01,1,M1b_COOLDOWN10,AZEV3,defensive_sell,268,20.0,5360.0,1.34,5358.66,2018-11-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-06,1,M1b_COOLDOWN10,CMIG3,rebalance_buy,2315,8.9231,20656.9765,5.164244125000001,-20662.140744125,2018-11-06,TARGET_TOPN_ENTRY,,TRAIN
2018-11-06,1,M1b_COOLDOWN10,CPLE3,rebalance_buy,7597,2.72,20663.84,5.16596,-20669.00596,2018-11-06,TARGET_TOPN_ENTRY,,TRAIN
2018-11-06,1,M1b_COOLDOWN10,EMAE4,rebalance_buy,1150,17.96,20654.0,5.1635,-20659.1635,2018-11-06,TARGET_TOPN_ENTRY,,TRAIN
2018-11-06,1,M1b_COOLDOWN10,MGEL4,rebalance_buy,4100,5.04,20664.0,5.166,-20669.166,2018-11-06,TARGET_TOPN_ENTRY,,TRAIN
2018-11-06,1,M1b_COOLDOWN10,RCSL4,rebalance_buy,3233,6.39,20658.87,5.1647175,-20664.0347175,2018-11-06,TARGET_TOPN_ENTRY,,TRAIN
2018-11-07,1,M1b_COOLDOWN10,CPLE3,defensive_sell,7597,2.668,20268.796000000002,5.0671990000000005,20263.728801,2018-11-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-07,1,M1b_COOLDOWN10,EMAE4,defensive_sell,1150,17.7,20355.0,5.08875,20349.91125,2018-11-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-07,1,M1b_COOLDOWN10,RCSL4,defensive_sell,3233,5.85,18913.05,4.7282625,18908.3217375,2018-11-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-16,1,M1b_COOLDOWN10,CLSC4,rebalance_buy,202,42.0,8484.0,2.121,-8486.121,2018-11-16,TARGET_TOPN_ENTRY,,TRAIN
2018-11-16,1,M1b_COOLDOWN10,ENGI4,rebalance_buy,1388,6.1273,8504.6924,2.1261731,-8506.8185731,2018-11-16,TARGET_TOPN_ENTRY,,TRAIN
2018-11-16,1,M1b_COOLDOWN10,GUAR3,rebalance_buy,425,20.0,8500.0,2.125,-8502.125,2018-11-16,TARGET_TOPN_ENTRY,,TRAIN
2018-11-16,1,M1b_COOLDOWN10,JSLG3,rebalance_buy,3724,2.2833,8503.0092,2.1257523000000003,-8505.1349523,2018-11-16,TARGET_TOPN_ENTRY,,TRAIN
2018-11-16,1,M1b_COOLDOWN10,KEPL3,rebalance_buy,3791,2.2433,8504.3503,2.126087575,-8506.476387575,2018-11-16,TARGET_TOPN_ENTRY,,TRAIN
2018-11-16,1,M1b_COOLDOWN10,LOGN3,rebalance_buy,1373,6.19,8498.87,2.1247175,-8500.994717500002,2018-11-16,TARGET_TOPN_ENTRY,,TRAIN
2018-11-16,1,M1b_COOLDOWN10,RANI3,rebalance_buy,2494,3.41,8504.54,2.126135,-8506.666135000001,2018-11-16,TARGET_TOPN_ENTRY,,TRAIN
2018-11-16,1,M1b_COOLDOWN10,MGEL4,rebalance_sell,4100,4.5,18450.0,4.6125,18445.3875,2018-11-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-19,1,M1b_COOLDOWN10,CLSC4,defensive_sell,202,40.98,8277.96,2.0694899999999996,8275.89051,2018-11-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-19,1,M1b_COOLDOWN10,ENGI4,defensive_sell,1388,6.0455,8391.153999999999,2.0977884999999996,8389.0562115,2018-11-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-19,1,M1b_COOLDOWN10,GUAR3,defensive_sell,425,19.625,8340.625,2.08515625,8338.53984375,2018-11-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-19,1,M1b_COOLDOWN10,KEPL3,defensive_sell,3791,2.2833,8655.990300000001,2.1639975750000002,8653.826302425,2018-11-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-19,1,M1b_COOLDOWN10,RANI3,defensive_sell,2494,3.4,8479.6,2.1199000000000003,8477.4801,2018-11-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-21,1,M1b_COOLDOWN10,JSLG3,defensive_sell,3724,2.24,8341.76,2.08544,8339.67456,2018-11-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-22,1,M1b_COOLDOWN10,LOGN3,defensive_sell,1373,6.59,9048.07,2.2620175,9045.8079825,2018-11-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-28,1,M1b_COOLDOWN10,CMIG4,rebalance_buy,2032,9.5923,19491.5536,4.8728884,-19496.4264884,2018-11-28,TARGET_TOPN_ENTRY,,TRAIN
2018-11-28,1,M1b_COOLDOWN10,CPLE3,rebalance_buy,6415,3.039,19495.185,4.873796250000001,-19500.058796250003,2018-11-28,TARGET_TOPN_ENTRY,,TRAIN
2018-11-28,1,M1b_COOLDOWN10,GOLL54,rebalance_buy,237,82.1546,19470.6402,4.8676600500000005,-19475.507860050002,2018-11-28,TARGET_TOPN_ENTRY,,TRAIN
2018-11-28,1,M1b_COOLDOWN10,RCSL4,rebalance_buy,3249,6.0,19494.0,4.8735,-19498.8735,2018-11-28,TARGET_TOPN_ENTRY,,TRAIN
2018-11-29,1,M1b_COOLDOWN10,CPLE3,defensive_sell,6415,3.029,19431.035,4.85775875,19426.17724125,2018-12-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-29,1,M1b_COOLDOWN10,RCSL4,defensive_sell,3249,6.45,20956.05,5.2390125,20950.8109875,2018-12-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
