date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-06-12,5,M2_PARTIAL,D1VN34,rebalance_sell,33,155.325492,5125.741236,1.281435309,5124.459800691,2018-06-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-12,5,M2_PARTIAL,E2NP34,rebalance_sell,6352,0.666792,4235.462784,1.058865696,4234.403918304,2018-06-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-12,5,M2_PARTIAL,N1RG34,rebalance_sell,41,124.134444,5089.512204,1.272378051,5088.239825949,2018-06-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-13,5,M2_PARTIAL,A1ES34,defensive_sell,62,48.651902,3016.417924,0.7541044809999999,3015.663819519,2018-06-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-13,5,M2_PARTIAL,B1SX34,defensive_sell,24,117.572342,2821.7362080000003,0.7054340520000001,2821.0307739480004,2018-06-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-13,5,M2_PARTIAL,COPH34,defensive_sell,140,21.49749566666667,3009.6493933333336,0.7524123483333334,3008.8969809850005,2018-06-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-13,5,M2_PARTIAL,OXYP34,defensive_sell,57,52.079397,2968.525629,0.74213140725,2967.7834975927503,2018-06-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-13,5,M2_PARTIAL,SUZB3,defensive_sell,65,46.01,2990.65,0.7476625,2989.9023375,2018-06-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-14,5,M2_PARTIAL,A1ES34,defensive_sell,62,48.841126,3028.149812,0.757037453,3027.392774547,2018-06-15,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-14,5,M2_PARTIAL,B1SX34,defensive_sell,24,120.472307,2891.335368,0.722833842,2890.612534158,2018-06-15,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-14,5,M2_PARTIAL,COPH34,defensive_sell,140,21.039111749999996,2945.4756449999995,0.7363689112499999,2944.7392760887496,2018-06-15,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-14,5,M2_PARTIAL,L1UL34,defensive_sell,26,116.618379,3032.077854,0.7580194635,3031.3198345365,2018-06-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-14,5,M2_PARTIAL,OXYP34,defensive_sell,57,52.095965833333324,2969.4700524999994,0.7423675131249998,2968.7276849868745,2018-06-15,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-15,5,M2_PARTIAL,A2XO34,defensive_sell,410,13.501817777777777,5535.745288888888,1.383936322222222,5534.361352566666,2018-06-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-15,5,M2_PARTIAL,L1UL34,defensive_sell,26,121.11067650000001,3148.877589,0.78721939725,3148.0903696027503,2018-06-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-15,5,M2_PARTIAL,SUZB3,defensive_sell,66,47.3,3121.7999999999997,0.78045,3121.0195499999995,2018-06-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-15,5,M2_PARTIAL,T1DG34,defensive_sell,118,25.655047160000006,3027.2955648800007,0.7568238912200002,3026.538740988781,2018-06-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-15,5,M2_PARTIAL,VLOE34,defensive_sell,22,217.333142,4781.329124,1.195332281,4780.133791718999,2018-06-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-18,5,M2_PARTIAL,A2XO34,defensive_sell,411,13.792881055555554,5668.874113833333,1.4172185284583332,5667.456895304874,2018-06-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-18,5,M2_PARTIAL,T1DG34,defensive_sell,118,25.541253760000004,3013.8679436800003,0.75346698592,3013.11447669408,2018-06-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-21,5,M2_PARTIAL,A1ES34,rebalance_buy,220,48.845366000000006,10745.980520000001,2.6864951300000004,-10748.66701513,2018-06-21,TARGET_TOPN_ENTRY,,TRAIN
2018-06-21,5,M2_PARTIAL,A1MD34,rebalance_buy,1455,7.41301375,10785.93500625,2.6964837515625,-10788.631490001562,2018-06-21,TARGET_TOPN_ENTRY,,TRAIN
2018-06-21,5,M2_PARTIAL,A2XO34,rebalance_buy,764,14.115515,10784.25346,2.696063365,-10786.949523365,2018-06-21,TARGET_TOPN_ENTRY,,TRAIN
2018-06-21,5,M2_PARTIAL,D2PZ34,rebalance_buy,489,22.03611888,10775.66213232,2.69391553308,-10778.35604785308,2018-06-21,TARGET_TOPN_ENTRY,,TRAIN
2018-06-21,5,M2_PARTIAL,INTU34,rebalance_buy,597,18.068548181818183,10786.923264545456,2.696730816136364,-10789.619995361592,2018-06-21,TARGET_TOPN_ENTRY,,TRAIN
2018-06-21,5,M2_PARTIAL,L1UL34,rebalance_buy,89,120.9860685,10767.7600965,2.691940024125,-10770.452036524126,2018-06-21,TARGET_TOPN_ENTRY,,TRAIN
2018-06-21,5,M2_PARTIAL,L1WH34,rebalance_buy,84,127.49436300000002,10709.526492,2.6773816230000005,-10712.203873623,2018-06-21,TARGET_TOPN_ENTRY,,TRAIN
2018-06-21,5,M2_PARTIAL,O1KE34,rebalance_buy,82,130.317466,10686.032212,2.671508053,-10688.703720053,2018-06-21,TARGET_TOPN_ENTRY,,TRAIN
2018-06-21,5,M2_PARTIAL,OXYP34,rebalance_buy,208,51.84530766666666,10783.823994666665,2.6959559986666664,-10786.519950665332,2018-06-21,TARGET_TOPN_ENTRY,,TRAIN
2018-06-22,5,M2_PARTIAL,O1KE34,defensive_sell,41,131.8016685,5403.8684085,1.350967102125,5402.517441397876,2018-06-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-22,5,M2_PARTIAL,OXYP34,defensive_sell,104,52.30762983333333,5439.993502666666,1.3599983756666665,5438.633504291,2018-06-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-25,5,M2_PARTIAL,D1EX34,defensive_sell,1475,1.8019072,2657.8131200000003,0.66445328,2657.14866672,2018-06-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-25,5,M2_PARTIAL,L1UL34,defensive_sell,44,117.86783999999999,5186.18496,1.2965462399999998,5184.88841376,2018-06-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-25,5,M2_PARTIAL,OXYP34,defensive_sell,104,51.19626666666666,5324.411733333332,1.331102933333333,5323.080630399999,2018-06-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-26,5,M2_PARTIAL,A1ES34,defensive_sell,110,49.829441,5481.23851,1.3703096275,5479.8682003725,2018-06-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-26,5,M2_PARTIAL,A1MD34,defensive_sell,727,7.30844375,5313.23860625,1.3283096515625,5311.9102965984375,2018-06-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-26,5,M2_PARTIAL,A2XO34,defensive_sell,382,13.237975388888888,5056.906598555555,1.2642266496388888,5055.642371905917,2018-06-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-26,5,M2_PARTIAL,D1EX34,defensive_sell,1475,1.79740565,2651.17333375,0.6627933334375,2650.5105404165624,2018-06-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-27,5,M2_PARTIAL,A1ES34,defensive_sell,110,50.785992,5586.45912,1.3966147800000002,5585.06250522,2018-06-28,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-27,5,M2_PARTIAL,A1MD34,defensive_sell,728,7.17774075,5225.3952659999995,1.3063488165,5224.0889171835,2018-06-28,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-27,5,M2_PARTIAL,D2PZ34,defensive_sell,244,21.59325252,5268.75361488,1.3171884037200001,5267.43642647628,2018-06-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-27,5,M2_PARTIAL,INTU34,defensive_sell,298,17.280279,5149.523142,1.2873807855000001,5148.2357612145,2018-06-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-28,5,M2_PARTIAL,A2XO34,defensive_sell,191,13.704915777777778,2617.6389135555555,0.6544097283888889,2616.9845038271665,2018-06-29,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-28,5,M2_PARTIAL,D2PZ34,defensive_sell,245,21.732777779999996,5324.530556099999,1.3311326390249998,5323.199423460974,2018-06-29,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-28,5,M2_PARTIAL,INTU34,defensive_sell,299,17.861487318181823,5340.5847081363645,1.335146177034091,5339.24956195933,2018-06-29,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-29,5,M2_PARTIAL,A2XO34,defensive_sell,191,13.533857999999999,2584.9668779999997,0.6462417195,2584.3206362805,2018-07-02,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-29,5,M2_PARTIAL,L1UL34,defensive_sell,22,120.34915749999999,2647.6814649999997,0.66192036625,2647.01954463375,2018-07-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-29,5,M2_PARTIAL,L1WH34,defensive_sell,42,132.080429,5547.378018,1.3868445045000002,5545.9911734955,2018-07-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-02,5,M2_PARTIAL,L1UL34,defensive_sell,23,122.515535,2817.857305,0.70446432625,2817.15284067375,2018-07-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-02,5,M2_PARTIAL,L1WH34,defensive_sell,42,132.7674725,5576.233845,1.39405846125,5574.83978653875,2018-07-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-02,5,M2_PARTIAL,A1LG34,rebalance_buy,29,332.240885,9634.985665,2.40874641625,-9637.39441141625,2018-07-02,TARGET_TOPN_ENTRY,,TRAIN
2018-07-02,5,M2_PARTIAL,A1MD34,rebalance_buy,1321,7.4009225,9776.6186225,2.4441546556250002,-9779.062777155625,2018-07-02,TARGET_TOPN_ENTRY,,TRAIN
2018-07-02,5,M2_PARTIAL,A2XO34,rebalance_buy,699,13.979520277777779,9771.684674166667,2.442921168541667,-9774.127595335209,2018-07-02,TARGET_TOPN_ENTRY,,TRAIN
2018-07-02,5,M2_PARTIAL,D1VN34,rebalance_buy,57,170.006415,9690.365655,2.4225914137499998,-9692.78824641375,2018-07-02,TARGET_TOPN_ENTRY,,TRAIN
2018-07-02,5,M2_PARTIAL,L1UL34,rebalance_buy,79,122.515535,9678.727265,2.41968181625,-9681.14694681625,2018-07-02,TARGET_TOPN_ENTRY,,TRAIN
2018-07-02,5,M2_PARTIAL,N1TA34,rebalance_buy,31,309.23749000000004,9586.362190000002,2.3965905475000007,-9588.758780547501,2018-07-02,TARGET_TOPN_ENTRY,,TRAIN
2018-07-02,5,M2_PARTIAL,NFLX34,rebalance_buy,3145,3.11018398,9781.5286171,2.4453821542750003,-9783.973999254276,2018-07-02,TARGET_TOPN_ENTRY,,TRAIN
2018-07-02,5,M2_PARTIAL,OXYP34,rebalance_buy,182,53.71364333333333,9775.883086666667,2.4439707716666668,-9778.327057438333,2018-07-02,TARGET_TOPN_ENTRY,,TRAIN
2018-07-02,5,M2_PARTIAL,T2TD34,rebalance_buy,26591,0.36789810000000006,9782.778377100001,2.4456945942750004,-9785.224071694276,2018-07-02,TARGET_TOPN_ENTRY,,TRAIN
2018-07-03,5,M2_PARTIAL,A1LG34,defensive_sell,14,329.53564,4613.49896,1.15337474,4612.34558526,2018-07-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-03,5,M2_PARTIAL,A1MD34,defensive_sell,660,7.297499999999999,4816.349999999999,1.2040875,4815.145912499999,2018-07-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-03,5,M2_PARTIAL,L1UL34,defensive_sell,39,121.84879,4752.102809999999,1.1880257024999998,4750.914784297499,2018-07-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-04,5,M2_PARTIAL,A1LG34,defensive_sell,15,330.704086,4960.561290000001,1.2401403225,4959.3211496775,2018-07-05,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-04,5,M2_PARTIAL,A1MD34,defensive_sell,661,7.323375,4840.750875000001,1.21018771875,4839.540687281251,2018-07-05,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-04,5,M2_PARTIAL,L1UL34,defensive_sell,40,122.28083350000001,4891.233340000001,1.2228083350000003,4890.010531665001,2018-07-05,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-04,5,M2_PARTIAL,NFLX34,defensive_sell,1572,3.050586032,4795.521242304,1.198880310576,4794.322361993424,2018-07-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-05,5,M2_PARTIAL,NFLX34,defensive_sell,1573,3.1227401759999998,4912.070296848,1.228017574212,4910.842279273788,2018-07-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-12,5,M2_PARTIAL,A1LG34,rebalance_buy,16,349.794762,5596.716192,1.399179048,-5598.115371048,2018-07-12,TARGET_TOPN_ENTRY,,TRAIN
2018-07-12,5,M2_PARTIAL,A1MD34,rebalance_buy,744,7.982747999999999,5939.164511999999,1.484791128,-5940.649303128,2018-07-12,TARGET_TOPN_ENTRY,,TRAIN
2018-07-12,5,M2_PARTIAL,AMZO34,rebalance_buy,342,17.321213420000003,5923.854989640001,1.4809637474100004,-5925.335953387411,2018-07-12,TARGET_TOPN_ENTRY,,TRAIN
2018-07-12,5,M2_PARTIAL,C1NC34,rebalance_buy,23,255.833576,5884.172248,1.471043062,-5885.643291062,2018-07-12,TARGET_TOPN_ENTRY,,TRAIN
2018-07-12,5,M2_PARTIAL,D1EX34,rebalance_buy,2944,2.0176684799999998,5940.016005119999,1.4850040012799999,-5941.501009121279,2018-07-12,TARGET_TOPN_ENTRY,,TRAIN
2018-07-12,5,M2_PARTIAL,FHER3,rebalance_buy,64,91.6,5862.4,1.4656,-5863.8656,2018-07-12,TARGET_TOPN_ENTRY,,TRAIN
2018-07-12,5,M2_PARTIAL,L1UL34,rebalance_buy,49,121.20665199999999,5939.125948,1.484781487,-5940.610729487,2018-07-12,TARGET_TOPN_ENTRY,,TRAIN
2018-07-12,5,M2_PARTIAL,NFLX34,rebalance_buy,1862,3.1892428,5938.3700936000005,1.4845925234000001,-5939.854686123401,2018-07-12,TARGET_TOPN_ENTRY,,TRAIN
2018-07-12,5,M2_PARTIAL,D1VN34,rebalance_sell,57,169.411652,9656.464164,2.414116041,9654.050047959001,2018-07-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-12,5,M2_PARTIAL,N1TA34,rebalance_sell,31,315.64633999999995,9785.03654,2.446259135,9782.590280864999,2018-07-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-12,5,M2_PARTIAL,O1KE34,rebalance_sell,41,136.632252,5601.922332,1.400480583,5600.521851417,2018-07-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-12,5,M2_PARTIAL,OXYP34,rebalance_sell,182,54.34953066666666,9891.614581333331,2.472903645333333,9889.141677687998,2018-07-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-13,5,M2_PARTIAL,FHER3,defensive_sell,32,73.0,2336.0,0.584,2335.416,2018-07-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-16,5,M2_PARTIAL,FHER3,defensive_sell,32,87.5,2800.0,0.7000000000000001,2799.3,2018-07-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-16,5,M2_PARTIAL,T2TD34,defensive_sell,13295,0.360057807,4786.968544065,1.19674213601625,4785.771801928984,2018-07-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-17,5,M2_PARTIAL,AMZO34,defensive_sell,171,17.826654257500003,3048.3578780325006,0.7620894695081252,3047.5957885629923,2018-07-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-17,5,M2_PARTIAL,T2TD34,defensive_sell,13296,0.36698779000000004,4879.46965584,1.21986741396,4878.24978842604,2018-07-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-18,5,M2_PARTIAL,AMZO34,defensive_sell,171,17.726126020000002,3031.1675494200003,0.7577918873550001,3030.4097575326455,2018-07-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-18,5,M2_PARTIAL,NFLX34,defensive_sell,931,2.886550324,2687.378351644,0.671844587911,2686.706507056089,2018-07-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-19,5,M2_PARTIAL,D1EX34,defensive_sell,1472,1.9916856900000002,2931.7613356800002,0.73294033392,2931.0283953460803,2018-07-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-19,5,M2_PARTIAL,NFLX34,defensive_sell,931,2.8298485620000005,2634.5890112220004,0.6586472528055001,2633.930363969195,2018-07-20,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-20,5,M2_PARTIAL,D1EX34,defensive_sell,1472,1.9317891950000001,2843.59369504,0.71089842376,2842.88279661624,2018-07-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-23,5,M2_PARTIAL,D1EL34,rebalance_buy,96,99.61749185000001,9563.2792176,2.3908198044,-9565.6700374044,2018-07-23,TARGET_TOPN_ENTRY,,TRAIN
2018-07-23,5,M2_PARTIAL,D1EX34,rebalance_buy,4866,1.977835975,9624.14985435,2.4060374635875,-9626.555891813588,2018-07-23,TARGET_TOPN_ENTRY,,TRAIN
2018-07-23,5,M2_PARTIAL,L1YV34,rebalance_buy,248,38.680883,9592.858984,2.3982147460000003,-9595.257198746,2018-07-23,TARGET_TOPN_ENTRY,,TRAIN
2018-07-23,5,M2_PARTIAL,M1TA34,rebalance_buy,337,28.55947375,9624.542653749999,2.4061356634375,-9626.948789413436,2018-07-23,TARGET_TOPN_ENTRY,,TRAIN
2018-07-23,5,M2_PARTIAL,ORLY34,rebalance_buy,39411,0.24423008403225804,9625.351841795322,2.4063379604488304,-9627.75817975577,2018-07-23,TARGET_TOPN_ENTRY,,TRAIN
2018-07-23,5,M2_PARTIAL,T2TD34,rebalance_buy,26757,0.35973752,9625.49682264,2.40637420566,-9627.90319684566,2018-07-23,TARGET_TOPN_ENTRY,,TRAIN
2018-07-23,5,M2_PARTIAL,W1EL34,rebalance_buy,79,120.8161475,9544.4756525,2.386118913125,-9546.861771413125,2018-07-23,TARGET_TOPN_ENTRY,,TRAIN
2018-07-23,5,M2_PARTIAL,C1NC34,rebalance_sell,23,258.04949,5935.1382699999995,1.4837845674999999,5933.654485432499,2018-07-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-23,5,M2_PARTIAL,L1UL34,rebalance_sell,49,118.83508875000001,5822.919348750001,1.4557298371875003,5821.463618912813,2018-07-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-24,5,M2_PARTIAL,D1EL34,defensive_sell,48,97.87250060999999,4697.88002928,1.1744700073199998,4696.705559272679,2018-07-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-24,5,M2_PARTIAL,T2TD34,defensive_sell,13378,0.338067475,4522.66668055,1.1306666701375,4521.536013879862,2018-07-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-24,5,M2_PARTIAL,W1EL34,defensive_sell,39,118.445358,4619.368962,1.1548422404999998,4618.214119759499,2018-07-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-25,5,M2_PARTIAL,A1LG34,defensive_sell,8,354.28256,2834.26048,0.70856512,2833.55191488,2018-07-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-25,5,M2_PARTIAL,D1EL34,defensive_sell,48,97.71617280000001,4690.376294400001,1.1725940736000002,4689.203700326401,2018-07-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-25,5,M2_PARTIAL,D1EX34,defensive_sell,2433,1.9248576,4683.1785408,1.1707946351999998,4682.0077461648,2018-07-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-25,5,M2_PARTIAL,T2TD34,defensive_sell,13379,0.34573568000000005,4625.597662720001,1.1563994156800002,4624.44126330432,2018-07-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-25,5,M2_PARTIAL,W1EL34,defensive_sell,40,118.72832000000001,4749.1328,1.1872832000000002,4747.9455168,2018-07-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-26,5,M2_PARTIAL,A1MD34,defensive_sell,372,8.542613125,3177.8520825000005,0.7944630206250002,3177.0576194793757,2018-07-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-26,5,M2_PARTIAL,D1EX34,defensive_sell,2433,1.8990205700000002,4620.317046810001,1.1550792617025,4619.161967548298,2018-07-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-27,5,M2_PARTIAL,A1LG34,defensive_sell,4,328.687707,1314.750828,0.328687707,1314.422140293,2018-07-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-27,5,M2_PARTIAL,A1MD34,defensive_sell,372,8.798577000000002,3273.070644000001,0.8182676610000003,3272.252376339001,2018-07-30,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-27,5,M2_PARTIAL,M1TA34,defensive_sell,168,23.212899857142855,3899.7671759999994,0.9749417939999999,3898.792234205999,2018-07-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-30,5,M2_PARTIAL,A1LG34,defensive_sell,4,323.7872475,1295.14899,0.3237872475,1294.8252027525,2018-07-31,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-30,5,M2_PARTIAL,L1YV34,defensive_sell,124,36.300435,4501.25394,1.125313485,4500.128626514999,2018-07-31,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-30,5,M2_PARTIAL,M1TA34,defensive_sell,169,22.69905107142857,3836.1396310714285,0.9590349077678572,3835.1805961636605,2018-07-31,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-31,5,M2_PARTIAL,A2XO34,defensive_sell,349,14.17057538888889,4945.530810722223,1.2363827026805556,4944.2944280195425,2018-08-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-31,5,M2_PARTIAL,L1YV34,defensive_sell,124,37.008294400000004,4589.0285056,1.1472571264,4587.8812484736,2018-08-01,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-31,5,M2_PARTIAL,ORLY34,defensive_sell,19705,0.24709664516129032,4869.039392903226,1.2172598482258066,4867.822133055,2018-08-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-01,5,M2_PARTIAL,A2XO34,defensive_sell,350,14.250745666666665,4987.760983333333,1.2469402458333332,4986.514043087499,2018-08-02,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-01,5,M2_PARTIAL,A1LG34,rebalance_buy,26,331.5141675,8619.368354999999,2.1548420887499997,-8621.523197088749,2018-08-01,TARGET_TOPN_ENTRY,,TRAIN
2018-08-01,5,M2_PARTIAL,A1MD34,rebalance_buy,1011,8.660421,8755.685631,2.18892140775,-8757.87455240775,2018-08-01,TARGET_TOPN_ENTRY,,TRAIN
2018-08-01,5,M2_PARTIAL,A2XO34,rebalance_buy,614,14.250745666666665,8749.957839333332,2.187489459833333,-8752.145328793165,2018-08-01,TARGET_TOPN_ENTRY,,TRAIN
2018-08-01,5,M2_PARTIAL,D1EL34,rebalance_buy,89,97.55645582999999,8682.52456887,2.1706311422174998,-8684.695200012216,2018-08-01,TARGET_TOPN_ENTRY,,TRAIN
2018-08-01,5,M2_PARTIAL,H1CA34,rebalance_buy,375,23.3531439,8757.4289625,2.189357240625,-8759.618319740624,2018-08-01,TARGET_TOPN_ENTRY,,TRAIN
2018-08-01,5,M2_PARTIAL,I1QV34,rebalance_buy,76,114.4037865,8694.687774,2.1736719435,-8696.8614459435,2018-08-01,TARGET_TOPN_ENTRY,,TRAIN
2018-08-01,5,M2_PARTIAL,LILY34,rebalance_buy,710,12.334539000000001,8757.522690000002,2.1893806725000005,-8759.712070672502,2018-08-01,TARGET_TOPN_ENTRY,,TRAIN
2018-08-01,5,M2_PARTIAL,T2ER34,rebalance_buy,971,9.0165855,8755.1045205,2.188776130125,-8757.293296630123,2018-08-01,TARGET_TOPN_ENTRY,,TRAIN
2018-08-01,5,M2_PARTIAL,T2TD34,rebalance_buy,26917,0.325571844,8763.417324947999,2.190854331237,-8765.608179279236,2018-08-01,TARGET_TOPN_ENTRY,,TRAIN
2018-08-01,5,M2_PARTIAL,VRSN34,rebalance_buy,63,138.7729365,8742.6949995,2.185673749875,-8744.880673249874,2018-08-01,TARGET_TOPN_ENTRY,,TRAIN
2018-08-01,5,M2_PARTIAL,ORLY34,rebalance_sell,19706,0.24405431612903222,4809.334353638709,1.2023335884096773,4808.1320200503,2018-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-02,5,M2_PARTIAL,A1LG34,defensive_sell,13,346.25871,4501.36323,1.1253408075,4500.2378891925,2018-08-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-02,5,M2_PARTIAL,A1MD34,defensive_sell,505,8.841869375,4465.144034375,1.11628600859375,4464.027748366407,2018-08-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-02,5,M2_PARTIAL,A2XO34,defensive_sell,307,14.593711666666664,4480.269481666666,1.1200673704166666,4479.149414296249,2018-08-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-02,5,M2_PARTIAL,D1EL34,defensive_sell,44,98.29523595,4324.9903818,1.08124759545,4323.90913420455,2018-08-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-02,5,M2_PARTIAL,H1CA34,defensive_sell,187,23.580828,4409.614836,1.102403709,4408.512432291,2018-08-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-03,5,M2_PARTIAL,A1LG34,defensive_sell,13,338.07338775,4394.95404075,1.0987385101875,4393.855302239813,2018-08-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
