date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-10-31,0,M2_PARTIAL,T2ER34,defensive_sell,145,53.15,7706.75,1.9266875,7704.8233125,2025-11-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-10-31,0,M2_PARTIAL,BKCH39,rebalance_buy,232,47.0867,10924.1144,2.7310286,-10926.8454286,2025-10-31,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-31,0,M2_PARTIAL,DESK3,rebalance_buy,716,15.3,10954.800000000001,2.7387,-10957.538700000001,2025-10-31,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-31,0,M2_PARTIAL,L1RC34,rebalance_buy,568,19.29,10956.72,2.7391799999999997,-10959.45918,2025-10-31,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-31,0,M2_PARTIAL,MNPR3,rebalance_buy,2193,5.0,10965.0,2.74125,-10967.74125,2025-10-31,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-31,0,M2_PARTIAL,QUAL3,rebalance_buy,4047,2.71,10967.369999999999,2.7418424999999997,-10970.111842499999,2025-10-31,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-31,0,M2_PARTIAL,RCSL4,rebalance_buy,5376,2.04,10967.04,2.74176,-10969.781760000002,2025-10-31,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-31,0,M2_PARTIAL,S1TX34,rebalance_buy,7,1401.29,9809.029999999999,2.4522575,-9811.482257499998,2025-10-31,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-31,0,M2_PARTIAL,W1DC34,rebalance_buy,13,812.78,10566.14,2.6415349999999997,-10568.781535,2025-10-31,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-31,0,M2_PARTIAL,AXIA3,rebalance_sell,340,55.72,18944.8,4.7362,18940.0638,2025-11-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-31,0,M2_PARTIAL,CSMG3,rebalance_sell,509,37.79,19235.11,4.808777500000001,19230.301222500002,2025-11-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-31,0,M2_PARTIAL,PINE3,rebalance_sell,1073,8.49,9109.77,2.2774425000000003,9107.4925575,2025-11-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-31,0,M2_PARTIAL,PINE4,rebalance_sell,512,9.39,4807.68,1.20192,4806.47808,2025-11-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-03,0,M2_PARTIAL,RCSL4,defensive_sell,2688,2.07,5564.16,1.39104,5562.768959999999,2025-11-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-11-03,0,M2_PARTIAL,S1TX34,defensive_sell,3,1427.17,4281.51,1.0703775,4280.4396225,2025-11-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-11-03,0,M2_PARTIAL,W1DC34,defensive_sell,6,853.74,5122.4400000000005,1.2806100000000002,5121.159390000001,2025-11-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-11-04,0,M2_PARTIAL,L1RC34,defensive_sell,284,19.21,5455.64,1.3639100000000002,5454.27609,2025-11-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-11-04,0,M2_PARTIAL,MNPR3,defensive_sell,1096,4.98,5458.080000000001,1.3645200000000002,5456.715480000001,2025-11-06,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-11-04,0,M2_PARTIAL,RCSL4,defensive_sell,2688,2.1,5644.8,1.4112,5643.388800000001,2025-11-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-11-04,0,M2_PARTIAL,S1TX34,defensive_sell,4,1363.9,5455.6,1.3639000000000001,5454.2361,2025-11-05,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-11-04,0,M2_PARTIAL,W1DC34,defensive_sell,7,827.05,5789.349999999999,1.4473375,5787.9026625,2025-11-05,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-11-05,0,M2_PARTIAL,MNPR3,defensive_sell,1097,4.99,5474.030000000001,1.3685075000000002,5472.6614925,2025-11-07,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-11-05,0,M2_PARTIAL,MUTC34,defensive_sell,17,213.2,3624.3999999999996,0.9060999999999999,3623.4938999999995,2025-11-06,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-11-06,0,M2_PARTIAL,MUTC34,defensive_sell,18,212.25,3820.5,0.955125,3819.544875,2025-11-07,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-11-07,0,M2_PARTIAL,BKCH39,defensive_sell,116,43.0,4988.0,1.247,4986.753,2025-11-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-11-07,0,M2_PARTIAL,ITLC34,defensive_sell,278,33.79,9393.619999999999,2.3484049999999996,9391.271594999998,2025-11-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-11-10,0,M2_PARTIAL,BKCH39,defensive_sell,116,42.4333,4922.2628,1.2305657,4921.032234300001,2025-11-11,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-11-10,0,M2_PARTIAL,ITLC34,defensive_sell,278,33.59,9338.02,2.334505,9335.685495,2025-11-11,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-11-11,0,M2_PARTIAL,QUAL3,defensive_sell,2023,2.62,5300.26,1.3250650000000002,5298.934935,2025-11-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-11-11,0,M2_PARTIAL,CBAV3,rebalance_buy,3366,5.26,17705.16,4.42629,-17709.58629,2025-11-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-11,0,M2_PARTIAL,MGEL4,rebalance_buy,2439,7.26,17707.14,4.426785,-17711.566785,2025-11-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-11,0,M2_PARTIAL,MUTC34,rebalance_buy,83,212.3,17620.9,4.405225000000001,-17625.305225,2025-11-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-11,0,M2_PARTIAL,PINE3,rebalance_buy,1772,9.99,17702.28,4.42557,-17706.70557,2025-11-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-11,0,M2_PARTIAL,PINE4,rebalance_buy,1711,10.35,17708.85,4.4272124999999996,-17713.277212499997,2025-11-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-11,0,M2_PARTIAL,RCSL4,rebalance_buy,9370,1.89,17709.3,4.427325,-17713.727325,2025-11-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-11,0,M2_PARTIAL,S1TX34,rebalance_buy,11,1509.0699,16599.7689,4.149942225,-16603.918842225,2025-11-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-11,0,M2_PARTIAL,W1BD34,rebalance_buy,146,121.19,17693.739999999998,4.423435,-17698.163435,2025-11-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-11,0,M2_PARTIAL,W1DC34,rebalance_buy,19,903.0,17157.0,4.28925,-17161.28925,2025-11-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-11,0,M2_PARTIAL,L1RC34,rebalance_sell,284,19.12,5430.08,1.35752,5428.72248,2025-11-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-11,0,M2_PARTIAL,QUAL3,rebalance_sell,2024,2.62,5302.88,1.32572,5301.55428,2025-11-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-12,0,M2_PARTIAL,MGEL4,defensive_sell,1219,7.37,8984.03,2.2460075,8981.7839925,2025-11-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-11-12,0,M2_PARTIAL,PINE3,defensive_sell,886,10.06,8913.16,2.22829,8910.93171,2025-11-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-11-12,0,M2_PARTIAL,RCSL4,defensive_sell,4685,2.28,10681.8,2.6704499999999998,10679.12955,2025-11-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-11-12,0,M2_PARTIAL,W1DC34,defensive_sell,9,883.83,7954.47,1.9886175000000001,7952.4813825,2025-11-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-11-13,0,M2_PARTIAL,MGEL4,defensive_sell,1220,7.29,8893.8,2.2234499999999997,8891.57655,2025-11-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-11-13,0,M2_PARTIAL,PINE3,defensive_sell,886,9.82,8700.52,2.1751300000000002,8698.34487,2025-11-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-11-13,0,M2_PARTIAL,RCSL4,defensive_sell,4685,2.4,11244.0,2.811,11241.189,2025-11-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-11-13,0,M2_PARTIAL,W1DC34,defensive_sell,10,834.16,8341.6,2.0854,8339.5146,2025-11-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-11-14,0,M2_PARTIAL,MUTC34,defensive_sell,41,218.0,8938.0,2.2345,8935.7655,2025-11-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-11-14,0,M2_PARTIAL,PINE4,defensive_sell,855,10.42,8909.1,2.227275,8906.872725000001,2025-11-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-11-17,0,M2_PARTIAL,MUTC34,defensive_sell,42,215.93,9069.06,2.267265,9066.792734999999,2025-11-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-11-17,0,M2_PARTIAL,PINE4,defensive_sell,856,10.38,8885.28,2.2213200000000004,8883.05868,2025-11-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-11-18,0,M2_PARTIAL,W1BD34,defensive_sell,73,125.3,9146.9,2.286725,9144.613275,2025-11-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-11-19,0,M2_PARTIAL,S1TX34,defensive_sell,5,1387.84,6939.2,1.7348,6937.4652,2025-11-21,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-11-21,0,M2_PARTIAL,DESK3,defensive_sell,358,15.91,5695.78,1.423945,5694.356055,2025-11-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-11-21,0,M2_PARTIAL,S1TX34,defensive_sell,6,1278.0,7668.0,1.917,7666.083,2025-11-24,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-11-21,0,M2_PARTIAL,DASA3,rebalance_buy,7612,2.69,20476.28,5.11907,-20481.39907,2025-11-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-21,0,M2_PARTIAL,HOOT4,rebalance_buy,3424,5.98,20475.52,5.11888,-20480.638880000002,2025-11-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-21,0,M2_PARTIAL,MUTC34,rebalance_buy,108,189.06,20418.48,5.10462,-20423.584619999998,2025-11-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-21,0,M2_PARTIAL,PINE3,rebalance_buy,2124,9.64,20475.36,5.1188400000000005,-20480.47884,2025-11-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-21,0,M2_PARTIAL,PINE4,rebalance_buy,2023,10.12,20472.76,5.118189999999999,-20477.87819,2025-11-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-21,0,M2_PARTIAL,RCSL4,rebalance_buy,8062,2.54,20477.48,5.11937,-20482.59937,2025-11-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-21,0,M2_PARTIAL,W1DC34,rebalance_buy,27,752.0,20304.0,5.0760000000000005,-20309.076,2025-11-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-24,0,M2_PARTIAL,CBAV3,defensive_sell,1683,5.17,8701.11,2.1752775,8698.9347225,2025-11-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-11-24,0,M2_PARTIAL,DASA3,defensive_sell,3806,2.87,10923.220000000001,2.730805,10920.489195000002,2025-11-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-11-24,0,M2_PARTIAL,HOOT4,defensive_sell,1712,6.1,10443.199999999999,2.6108,10440.589199999999,2025-11-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-11-24,0,M2_PARTIAL,MUTC34,defensive_sell,54,201.06,10857.24,2.7143100000000002,10854.52569,2025-11-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-11-24,0,M2_PARTIAL,PINE3,defensive_sell,1062,9.64,10237.68,2.5594200000000003,10235.12058,2025-11-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-11-25,0,M2_PARTIAL,CBAV3,defensive_sell,1683,5.32,8953.560000000001,2.2383900000000003,8951.32161,2025-11-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-11-25,0,M2_PARTIAL,DASA3,defensive_sell,3806,3.5,13321.0,3.33025,13317.66975,2025-11-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-11-25,0,M2_PARTIAL,HOOT4,defensive_sell,1712,6.3,10785.6,2.6964,10782.9036,2025-11-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-11-25,0,M2_PARTIAL,MUTC34,defensive_sell,54,201.61,10886.94,2.7217350000000002,10884.218265000001,2025-11-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-11-25,0,M2_PARTIAL,PINE3,defensive_sell,1062,9.88,10492.560000000001,2.6231400000000002,10489.936860000002,2025-11-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-11-26,0,M2_PARTIAL,PINE4,defensive_sell,1011,10.47,10585.17,2.6462925,10582.5237075,2025-11-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-11-26,0,M2_PARTIAL,W1DC34,defensive_sell,13,861.27,11196.51,2.7991275,11193.7108725,2025-11-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-11-27,0,M2_PARTIAL,PINE4,defensive_sell,1012,10.65,10777.800000000001,2.6944500000000002,10775.10555,2025-12-01,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-11-27,0,M2_PARTIAL,W1DC34,defensive_sell,14,861.27,12057.779999999999,3.014445,12054.765554999998,2025-11-28,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-12-01,0,M2_PARTIAL,RCSL4,defensive_sell,4031,3.99,16083.69,4.0209225,16079.6690775,2025-12-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-12-02,0,M2_PARTIAL,RCSL4,defensive_sell,4031,4.17,16809.27,4.2023175,16805.0676825,2025-12-04,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-12-02,0,M2_PARTIAL,DASA3,rebalance_buy,5881,3.48,20465.88,5.1164700000000005,-20470.996470000002,2025-12-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-02,0,M2_PARTIAL,HOOT4,rebalance_buy,3249,6.3,20468.7,5.1171750000000005,-20473.817175,2025-12-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-02,0,M2_PARTIAL,LOGN3,rebalance_buy,514,39.8,20457.199999999997,5.114299999999999,-20462.3143,2025-12-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-02,0,M2_PARTIAL,MUTC34,rebalance_buy,96,212.49,20399.04,5.099760000000001,-20404.139760000002,2025-12-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-02,0,M2_PARTIAL,PGMN3,rebalance_buy,3328,6.15,20467.2,5.1168000000000005,-20472.3168,2025-12-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-02,0,M2_PARTIAL,PINE4,rebalance_buy,1895,10.8,20466.0,5.1165,-20471.1165,2025-12-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-02,0,M2_PARTIAL,RCSL4,rebalance_buy,4908,4.17,20466.36,5.11659,-20471.476590000002,2025-12-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-02,0,M2_PARTIAL,W1DC34,rebalance_buy,22,905.0,19910.0,4.9775,-19914.9775,2025-12-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-03,0,M2_PARTIAL,DASA3,defensive_sell,2940,3.5,10290.0,2.5725000000000002,10287.4275,2025-12-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-12-03,0,M2_PARTIAL,LOGN3,defensive_sell,257,37.29,9583.53,2.3958825000000004,9581.1341175,2025-12-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-12-03,0,M2_PARTIAL,PGMN3,defensive_sell,1664,6.08,10117.12,2.5292800000000004,10114.59072,2025-12-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-12-03,0,M2_PARTIAL,RCSL4,defensive_sell,2454,4.64,11386.56,2.84664,11383.71336,2025-12-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-12-03,0,M2_PARTIAL,W1BD34,defensive_sell,36,131.42,4731.12,1.18278,4729.93722,2025-12-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-12-04,0,M2_PARTIAL,DASA3,defensive_sell,2941,3.75,11028.75,2.7571875,11025.9928125,2025-12-08,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-12-04,0,M2_PARTIAL,LOGN3,defensive_sell,257,34.65,8905.05,2.2262625,8902.823737499999,2025-12-08,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-12-04,0,M2_PARTIAL,PGMN3,defensive_sell,1664,6.28,10449.92,2.61248,10447.30752,2025-12-08,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-12-04,0,M2_PARTIAL,RCSL4,defensive_sell,2454,5.08,12466.32,3.11658,12463.20342,2025-12-08,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-12-04,0,M2_PARTIAL,W1BD34,defensive_sell,37,129.88,4805.5599999999995,1.20139,4804.358609999999,2025-12-05,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-12-10,0,M2_PARTIAL,DESK3,defensive_sell,179,15.78,2824.62,0.706155,2823.913845,2025-12-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-12-10,0,M2_PARTIAL,HOOT4,defensive_sell,1624,6.05,9825.199999999999,2.4562999999999997,9822.743699999999,2025-12-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-12-11,0,M2_PARTIAL,DESK3,defensive_sell,179,15.56,2785.2400000000002,0.6963100000000001,2784.5436900000004,2025-12-15,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-12-11,0,M2_PARTIAL,HOOT4,defensive_sell,1625,6.0,9750.0,2.4375,9747.5625,2025-12-15,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-12-11,0,M2_PARTIAL,A1LB34,rebalance_buy,523,30.37,15883.51,3.9708775000000003,-15887.4808775,2025-12-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-11,0,M2_PARTIAL,A1MT34,rebalance_buy,109,145.89,15902.009999999998,3.9755024999999997,-15905.985502499998,2025-12-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-11,0,M2_PARTIAL,CBAV3,rebalance_buy,2532,6.28,15900.960000000001,3.9752400000000003,-15904.93524,2025-12-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-11,0,M2_PARTIAL,DASA3,rebalance_buy,4583,3.47,15903.01,3.9757525,-15906.9857525,2025-12-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-11,0,M2_PARTIAL,DESK3,rebalance_buy,1022,15.56,15902.32,3.97558,-15906.29558,2025-12-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-11,0,M2_PARTIAL,RCSL4,rebalance_buy,6492,2.45,15905.400000000001,3.9763500000000005,-15909.376350000002,2025-12-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-11,0,M2_PARTIAL,T2ER34,rebalance_buy,263,60.45,15898.35,3.9745875,-15902.324587500001,2025-12-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-11,0,M2_PARTIAL,W1BD34,rebalance_buy,99,159.51,15791.49,3.9478725,-15795.4378725,2025-12-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-11,0,M2_PARTIAL,PINE4,rebalance_sell,1895,11.03,20901.85,5.2254625,20896.6245375,2025-12-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-12,0,M2_PARTIAL,DASA3,defensive_sell,2291,3.47,7949.77,1.9874425000000002,7947.782557500001,2025-12-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-12-12,0,M2_PARTIAL,DESK3,defensive_sell,511,15.91,8130.01,2.0325025,8127.9774975,2025-12-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-12-12,0,M2_PARTIAL,RCSL4,defensive_sell,3246,3.52,11425.92,2.85648,11423.06352,2025-12-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-12-12,0,M2_PARTIAL,T2ER34,defensive_sell,131,58.65,7683.15,1.9207874999999999,7681.229212499999,2025-12-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-12-12,0,M2_PARTIAL,W1BD34,defensive_sell,49,162.54,7964.46,1.991115,7962.468885,2025-12-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-12-15,0,M2_PARTIAL,DASA3,defensive_sell,2292,3.72,8526.24,2.13156,8524.10844,2025-12-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-12-15,0,M2_PARTIAL,RCSL4,defensive_sell,3246,3.38,10971.48,2.74287,10968.73713,2025-12-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-12-15,0,M2_PARTIAL,T2ER34,defensive_sell,132,58.68,7745.76,1.9364400000000002,7743.82356,2025-12-16,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-12-15,0,M2_PARTIAL,W1BD34,defensive_sell,50,161.11,8055.500000000001,2.013875,8053.486125000001,2025-12-16,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-12-18,0,M2_PARTIAL,A1MT34,defensive_sell,54,140.26,7574.039999999999,1.8935099999999998,7572.146489999999,2025-12-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-12-18,0,M2_PARTIAL,W1DC34,defensive_sell,11,974.47,10719.17,2.6797925,10716.4902075,2025-12-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-12-19,0,M2_PARTIAL,A1LB34,defensive_sell,261,33.9,8847.9,2.211975,8845.688025,2025-12-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-12-19,0,M2_PARTIAL,A1MT34,defensive_sell,55,142.0,7810.0,1.9525000000000001,7808.0475,2025-12-22,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-12-22,0,M2_PARTIAL,A1LB34,defensive_sell,262,33.81,8858.220000000001,2.2145550000000003,8856.005445,2025-12-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-12-22,0,M2_PARTIAL,MUTC34,defensive_sell,48,258.4,12403.199999999999,3.1008,12400.099199999999,2025-12-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-12-22,0,M2_PARTIAL,A1LB34,rebalance_buy,674,33.81,22787.940000000002,5.696985000000001,-22793.636985,2025-12-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-22,0,M2_PARTIAL,BCPX39,rebalance_buy,539,42.25,22772.75,5.6931875000000005,-22778.4431875,2025-12-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-22,0,M2_PARTIAL,DASA3,rebalance_buy,5546,4.11,22794.06,5.698515,-22799.758515,2025-12-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-22,0,M2_PARTIAL,LILY34,rebalance_buy,114,198.61,22641.54,5.660385000000001,-22647.200385,2025-12-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-22,0,M2_PARTIAL,PGMN3,rebalance_buy,3863,5.9,22791.7,5.697925000000001,-22797.397925,2025-12-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-22,0,M2_PARTIAL,PINE4,rebalance_buy,1902,11.98,22785.96,5.69649,-22791.656489999998,2025-12-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-22,0,M2_PARTIAL,RCSL4,rebalance_buy,4586,4.97,22792.42,5.698105,-22798.118104999998,2025-12-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-22,0,M2_PARTIAL,DESK3,rebalance_sell,511,16.8,8584.800000000001,2.1462000000000003,8582.653800000002,2025-12-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-23,0,M2_PARTIAL,BCPX39,defensive_sell,269,42.12,11330.279999999999,2.8325699999999996,11327.447429999998,2025-12-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-12-23,0,M2_PARTIAL,PGMN3,defensive_sell,1931,6.08,11740.48,2.93512,11737.54488,2025-12-29,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-12-23,0,M2_PARTIAL,PINE4,defensive_sell,951,13.17,12524.67,3.1311675,12521.5388325,2025-12-29,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-12-23,0,M2_PARTIAL,RCSL4,defensive_sell,2293,5.0,11465.0,2.86625,11462.13375,2025-12-29,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-12-26,0,M2_PARTIAL,BCPX39,defensive_sell,270,42.2,11394.0,2.8485,11391.1515,2025-12-29,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-12-26,0,M2_PARTIAL,PGMN3,defensive_sell,1932,6.03,11649.960000000001,2.9124900000000005,11647.04751,2025-12-30,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-12-26,0,M2_PARTIAL,PINE4,defensive_sell,951,12.9,12267.9,3.066975,12264.833025,2025-12-30,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
