date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-05-19,2,M1a_COOLDOWN5,YDUQ3,defensive_sell,707,15.77,11149.39,2.7873475,11146.6026525,2025-05-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-20,2,M1a_COOLDOWN5,CASH3,rebalance_buy,2007,7.97,15995.789999999999,3.9989475,-15999.7889475,2025-05-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-20,2,M1a_COOLDOWN5,CEAB3,rebalance_buy,911,17.56,15997.159999999998,3.99929,-16001.159289999998,2025-05-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-20,2,M1a_COOLDOWN5,DOTZ3,rebalance_buy,2524,6.34,16002.16,4.00054,-16006.160539999999,2025-05-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-20,2,M1a_COOLDOWN5,HOOT4,rebalance_buy,3810,4.2,16002.0,4.0005,-16006.0005,2025-05-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-20,2,M1a_COOLDOWN5,MDNE3,rebalance_buy,810,19.75,15997.5,3.999375,-16001.499375,2025-05-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-20,2,M1a_COOLDOWN5,MOVI3,rebalance_buy,2276,7.03,16000.28,4.00007,-16004.28007,2025-05-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-20,2,M1a_COOLDOWN5,SEER3,rebalance_buy,1733,9.23,15995.59,3.9988975,-15999.5888975,2025-05-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-20,2,M1a_COOLDOWN5,VIVT3,rebalance_buy,577,27.72,15994.439999999999,3.9986099999999998,-15998.43861,2025-05-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-20,2,M1a_COOLDOWN5,CEGR3,rebalance_sell,147,96.72,14217.84,3.55446,14214.28554,2025-05-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-21,2,M1a_COOLDOWN5,CASH3,defensive_sell,2007,7.6,15253.199999999999,3.8133,15249.3867,2025-05-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-21,2,M1a_COOLDOWN5,CEAB3,defensive_sell,911,16.7,15213.699999999999,3.803425,15209.896574999999,2025-05-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-21,2,M1a_COOLDOWN5,DOTZ3,defensive_sell,2524,6.48,16355.52,4.0888800000000005,16351.431120000001,2025-05-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-21,2,M1a_COOLDOWN5,HOOT4,defensive_sell,3810,4.14,15773.4,3.94335,15769.45665,2025-05-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-21,2,M1a_COOLDOWN5,MDNE3,defensive_sell,810,18.83,15252.3,3.813075,15248.486925,2025-05-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-22,2,M1a_COOLDOWN5,SEER3,defensive_sell,1733,9.77,16931.41,4.2328525,16927.1771475,2025-05-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-22,2,M1a_COOLDOWN5,VIVT3,defensive_sell,577,27.74,16005.98,4.001495,16001.978505,2025-05-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-26,2,M1a_COOLDOWN5,COGN3,defensive_sell,4231,2.5909,10962.0979,2.7405244750000004,10959.357375525,2025-05-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-29,2,M1a_COOLDOWN5,ANIM3,rebalance_buy,4528,4.06,18383.679999999997,4.59592,-18388.275919999996,2025-05-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-29,2,M1a_COOLDOWN5,ASAI3,rebalance_buy,1632,11.26,18376.32,4.59408,-18380.91408,2025-05-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-29,2,M1a_COOLDOWN5,CASH3,rebalance_buy,2084,8.82,18380.88,4.59522,-18385.47522,2025-05-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-29,2,M1a_COOLDOWN5,CEAB3,rebalance_buy,1038,17.71,18382.98,4.595745,-18387.575745,2025-05-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-29,2,M1a_COOLDOWN5,LREN3,rebalance_buy,1023,17.96,18373.08,4.59327,-18377.673270000003,2025-05-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-29,2,M1a_COOLDOWN5,MDNE3,rebalance_buy,898,20.47,18382.059999999998,4.595515,-18386.655515,2025-05-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-29,2,M1a_COOLDOWN5,SEER3,rebalance_buy,1829,10.05,18381.45,4.5953625,-18386.0453625,2025-05-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-29,2,M1a_COOLDOWN5,VIVT3,rebalance_buy,655,28.06,18379.3,4.594825,-18383.894825,2025-05-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-30,2,M1a_COOLDOWN5,ASAI3,defensive_sell,1632,11.22,18311.04,4.5777600000000005,18306.46224,2025-06-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-30,2,M1a_COOLDOWN5,VIVT3,defensive_sell,655,28.66,18772.3,4.693075,18767.606925,2025-06-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-02,2,M1a_COOLDOWN5,LREN3,defensive_sell,1023,18.35,18772.050000000003,4.693012500000001,18767.356987500003,2025-06-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-06,2,M1a_COOLDOWN5,MDNE3,defensive_sell,898,23.0,20654.0,5.1635,20648.8365,2025-06-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-09,2,M1a_COOLDOWN5,MOVI3,defensive_sell,2276,6.76,15385.76,3.8464400000000003,15381.91356,2025-06-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-09,2,M1a_COOLDOWN5,SEER3,defensive_sell,1829,10.08,18436.32,4.60908,18431.71092,2025-06-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-09,2,M1a_COOLDOWN5,ASAI3,rebalance_buy,717,11.12,7973.039999999999,1.9932599999999998,-7975.033259999999,2025-06-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-09,2,M1a_COOLDOWN5,COGN3,rebalance_buy,2956,2.7,7981.200000000001,1.9953000000000003,-7983.1953,2025-06-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-09,2,M1a_COOLDOWN5,DOTZ3,rebalance_buy,1007,7.92,7975.44,1.99386,-7977.433859999999,2025-06-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-09,2,M1a_COOLDOWN5,HBOR3,rebalance_buy,2714,2.94,7979.16,1.99479,-7981.15479,2025-06-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-09,2,M1a_COOLDOWN5,PMAM3,rebalance_buy,3765,2.12,7981.8,1.9954500000000002,-7983.7954500000005,2025-06-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-09,2,M1a_COOLDOWN5,TEND3,rebalance_buy,318,25.07,7972.26,1.993065,-7974.253065,2025-06-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-09,2,M1a_COOLDOWN5,VIVT3,rebalance_buy,276,28.86,7965.36,1.9913399999999999,-7967.351339999999,2025-06-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-09,2,M1a_COOLDOWN5,CASH3,rebalance_sell,2084,7.41,15442.44,3.8606100000000003,15438.57939,2025-06-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-09,2,M1a_COOLDOWN5,CEAB3,rebalance_sell,1038,17.23,17884.74,4.471185,17880.268815000003,2025-06-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-10,2,M1a_COOLDOWN5,VIVT3,defensive_sell,276,29.0,8004.0,2.001,8001.999,2025-06-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-12,2,M1a_COOLDOWN5,ASAI3,defensive_sell,717,11.2,8030.4,2.0076,8028.3924,2025-06-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-12,2,M1a_COOLDOWN5,PMAM3,defensive_sell,3765,1.91,7191.15,1.7977874999999999,7189.3522125,2025-06-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-13,2,M1a_COOLDOWN5,HBOR3,defensive_sell,2714,2.79,7572.06,1.8930150000000001,7570.166985000001,2025-06-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-16,2,M1a_COOLDOWN5,DOTZ3,defensive_sell,1007,7.76,7814.32,1.9535799999999999,7812.366419999999,2025-06-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-17,2,M1a_COOLDOWN5,ANIM3,defensive_sell,4528,4.24,19198.72,4.79968,19193.92032,2025-06-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-17,2,M1a_COOLDOWN5,COGN3,defensive_sell,2956,2.7,7981.200000000001,1.9953000000000003,7979.204700000001,2025-06-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-17,2,M1a_COOLDOWN5,TEND3,defensive_sell,318,23.5,7473.0,1.86825,7471.13175,2025-06-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-18,2,M1a_COOLDOWN5,AZZA3,rebalance_buy,611,41.32,25246.52,6.31163,-25252.83163,2025-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-18,2,M1a_COOLDOWN5,HBSA3,rebalance_buy,6532,3.87,25278.84,6.319710000000001,-25285.15971,2025-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-18,2,M1a_COOLDOWN5,MOVI3,rebalance_buy,2953,8.56,25277.68,6.31942,-25283.99942,2025-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-18,2,M1a_COOLDOWN5,SEER3,rebalance_buy,2384,10.6,25270.399999999998,6.3176,-25276.717599999996,2025-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-18,2,M1a_COOLDOWN5,VIVT3,rebalance_buy,847,29.84,25274.48,6.31862,-25280.798619999998,2025-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-20,2,M1a_COOLDOWN5,AZZA3,defensive_sell,611,40.25,24592.75,6.1481875,24586.6018125,2025-06-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-20,2,M1a_COOLDOWN5,VIVT3,defensive_sell,847,30.28,25647.16,6.41179,25640.74821,2025-06-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-23,2,M1a_COOLDOWN5,MOVI3,defensive_sell,2953,8.06,23801.18,5.950295000000001,23795.229705,2025-06-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-26,2,M1a_COOLDOWN5,SEER3,defensive_sell,2384,9.11,21718.239999999998,5.4295599999999995,21712.810439999997,2025-06-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-30,2,M1a_COOLDOWN5,AZZA3,rebalance_buy,379,43.0,16297.0,4.07425,-16301.07425,2025-06-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-30,2,M1a_COOLDOWN5,BURA39,rebalance_buy,459,35.49,16289.910000000002,4.072477500000001,-16293.982477500002,2025-06-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-30,2,M1a_COOLDOWN5,CEAB3,rebalance_buy,829,19.66,16298.14,4.074535,-16302.214535,2025-06-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-30,2,M1a_COOLDOWN5,DOTZ3,rebalance_buy,2451,6.65,16299.150000000001,4.0747875,-16303.224787500001,2025-06-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-30,2,M1a_COOLDOWN5,EUCA4,rebalance_buy,865,18.84,16296.6,4.07415,-16300.67415,2025-06-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-30,2,M1a_COOLDOWN5,LREN3,rebalance_buy,828,19.68,16295.039999999999,4.07376,-16299.113759999998,2025-06-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-30,2,M1a_COOLDOWN5,TEND3,rebalance_buy,668,24.4,16299.199999999999,4.0748,-16303.2748,2025-06-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-30,2,M1a_COOLDOWN5,VIVT3,rebalance_buy,527,30.89,16279.03,4.069757500000001,-16283.0997575,2025-06-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-01,2,M1a_COOLDOWN5,AZZA3,defensive_sell,379,41.1,15576.9,3.894225,15573.005775,2025-07-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-07-01,2,M1a_COOLDOWN5,DOTZ3,defensive_sell,2451,6.8,16666.8,4.1667,16662.633299999998,2025-07-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-07-01,2,M1a_COOLDOWN5,EUCA4,defensive_sell,865,18.84,16296.6,4.07415,16292.52585,2025-07-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-07-01,2,M1a_COOLDOWN5,VIVT3,defensive_sell,527,31.26,16474.02,4.118505,16469.901495000002,2025-07-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-07-02,2,M1a_COOLDOWN5,CEAB3,defensive_sell,829,19.6,16248.400000000001,4.0621,16244.337900000002,2025-07-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-07-02,2,M1a_COOLDOWN5,HBSA3,defensive_sell,6532,3.47,22666.04,5.666510000000001,22660.37349,2025-07-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-07-04,2,M1a_COOLDOWN5,BURA39,defensive_sell,459,34.665,15911.234999999999,3.97780875,15907.257191249999,2025-07-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-07-09,2,M1a_COOLDOWN5,ANIM3,rebalance_buy,3169,4.2,13309.800000000001,3.3274500000000002,-13313.127450000002,2025-07-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-09,2,M1a_COOLDOWN5,BKCH39,rebalance_buy,512,26.0,13312.0,3.3280000000000003,-13315.328,2025-07-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-09,2,M1a_COOLDOWN5,C2OI34,rebalance_buy,161,82.2,13234.2,3.3085500000000003,-13237.50855,2025-07-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-09,2,M1a_COOLDOWN5,CEAB3,rebalance_buy,690,19.28,13303.2,3.3258,-13306.525800000001,2025-07-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-09,2,M1a_COOLDOWN5,J2BL34,rebalance_buy,87,152.3,13250.1,3.312525,-13253.412525,2025-07-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-09,2,M1a_COOLDOWN5,R1CL34,rebalance_buy,14,913.12,12783.68,3.19592,-12786.87592,2025-07-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-09,2,M1a_COOLDOWN5,S1TX34,rebalance_buy,16,786.84,12589.44,3.1473600000000004,-12592.587360000001,2025-07-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-09,2,M1a_COOLDOWN5,SEER3,rebalance_buy,1416,9.4,13310.4,3.3276,-13313.7276,2025-07-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-09,2,M1a_COOLDOWN5,VIVT3,rebalance_buy,420,31.68,13305.6,3.3264,-13308.9264,2025-07-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-09,2,M1a_COOLDOWN5,LREN3,rebalance_sell,828,19.4,16063.199999999999,4.0158,16059.1842,2025-07-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-10,2,M1a_COOLDOWN5,TEND3,defensive_sell,668,23.4,15631.199999999999,3.9078,15627.292199999998,2025-07-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-07-10,2,M1a_COOLDOWN5,VIVT3,defensive_sell,420,32.0,13440.0,3.36,13436.64,2025-07-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-07-11,2,M1a_COOLDOWN5,J2BL34,defensive_sell,87,154.8,13467.6,3.3669000000000002,13464.2331,2025-07-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-07-15,2,M1a_COOLDOWN5,CEAB3,defensive_sell,690,17.54,12102.599999999999,3.0256499999999997,12099.574349999999,2025-07-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-07-16,2,M1a_COOLDOWN5,ANIM3,defensive_sell,3169,3.85,12200.65,3.0501625,12197.5998375,2025-07-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-07-16,2,M1a_COOLDOWN5,R1CL34,defensive_sell,14,945.44,13236.16,3.30904,13232.85096,2025-07-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-07-16,2,M1a_COOLDOWN5,SEER3,defensive_sell,1416,8.71,12333.36,3.08334,12330.276660000001,2025-07-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-07-18,2,M1a_COOLDOWN5,A1MD34,rebalance_buy,166,109.9,18243.4,4.56085,-18247.960850000003,2025-07-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-18,2,M1a_COOLDOWN5,BURA39,rebalance_buy,479,38.155,18276.245,4.56906125,-18280.81406125,2025-07-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-18,2,M1a_COOLDOWN5,M1CH34,rebalance_buy,87,208.53,18142.11,4.535527500000001,-18146.6455275,2025-07-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-18,2,M1a_COOLDOWN5,NVDC34,rebalance_buy,910,20.11,18300.1,4.575025,-18304.675024999997,2025-07-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-18,2,M1a_COOLDOWN5,ORCL34,rebalance_buy,79,229.38,18121.02,4.530255,-18125.550255000002,2025-07-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-18,2,M1a_COOLDOWN5,W1DC34,rebalance_buy,48,375.0,18000.0,4.5,-18004.5,2025-07-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-21,2,M1a_COOLDOWN5,A1MD34,defensive_sell,166,109.65,18201.9,4.5504750000000005,18197.349525,2025-07-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-07-21,2,M1a_COOLDOWN5,NVDC34,defensive_sell,910,19.86,18072.6,4.5181499999999994,18068.08185,2025-07-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-07-22,2,M1a_COOLDOWN5,BURA39,defensive_sell,479,37.415,17921.785,4.48044625,17917.30455375,2025-07-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-07-25,2,M1a_COOLDOWN5,M1CH34,defensive_sell,87,187.91,16348.17,4.0870425,16344.0829575,2025-07-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-07-28,2,M1a_COOLDOWN5,S1TX34,defensive_sell,16,843.18,13490.88,3.3727199999999997,13487.50728,2025-07-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-07-29,2,M1a_COOLDOWN5,W1DC34,defensive_sell,48,382.77,18372.96,4.59324,18368.36676,2025-07-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-07-29,2,M1a_COOLDOWN5,A1MD34,rebalance_buy,114,123.7,14101.800000000001,3.52545,-14105.32545,2025-07-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-29,2,M1a_COOLDOWN5,ATED3,rebalance_buy,6824,2.07,14125.679999999998,3.53142,-14129.211419999998,2025-07-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-29,2,M1a_COOLDOWN5,BURA39,rebalance_buy,377,37.39,14096.03,3.5240075,-14099.5540075,2025-07-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-29,2,M1a_COOLDOWN5,NVDC34,rebalance_buy,694,20.35,14122.900000000001,3.5307250000000003,-14126.430725000002,2025-07-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-29,2,M1a_COOLDOWN5,R1CL34,rebalance_buy,14,945.8,13241.199999999999,3.3103,-13244.510299999998,2025-07-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-29,2,M1a_COOLDOWN5,TPRY34,rebalance_buy,22,619.0,13618.0,3.4045,-13621.4045,2025-07-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-29,2,M1a_COOLDOWN5,BKCH39,rebalance_sell,512,27.1667,13909.3504,3.4773376,13905.8730624,2025-07-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-30,2,M1a_COOLDOWN5,A1MD34,defensive_sell,114,125.98,14361.720000000001,3.5904300000000005,14358.129570000001,2025-07-31,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-07-30,2,M1a_COOLDOWN5,R1CL34,defensive_sell,14,931.81,13045.34,3.2613350000000003,13042.078665000001,2025-07-31,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-07-31,2,M1a_COOLDOWN5,ORCL34,defensive_sell,79,238.48,18839.92,4.70998,18835.21002,2025-08-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-01,2,M1a_COOLDOWN5,ATED3,defensive_sell,6824,2.06,14057.44,3.5143600000000004,14053.925640000001,2025-08-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-01,2,M1a_COOLDOWN5,C2OI34,defensive_sell,161,69.8,11237.8,2.80945,11234.990549999999,2025-08-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-04,2,M1a_COOLDOWN5,BURA39,defensive_sell,377,36.21,13651.17,3.4127925,13647.7572075,2025-08-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-07,2,M1a_COOLDOWN5,A1MD34,rebalance_buy,113,116.61,13176.93,3.2942325,-13180.2242325,2025-08-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-07,2,M1a_COOLDOWN5,A1NE34,rebalance_buy,69,189.0,13041.0,3.26025,-13044.26025,2025-08-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-07,2,M1a_COOLDOWN5,D2AS34,rebalance_buy,133,98.64,13119.12,3.27978,-13122.399780000002,2025-08-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-07,2,M1a_COOLDOWN5,FIEI3,rebalance_buy,952,13.87,13204.24,3.30106,-13207.54106,2025-08-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-07,2,M1a_COOLDOWN5,G1LW34,rebalance_buy,37,354.2,13105.4,3.27635,-13108.67635,2025-08-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-07,2,M1a_COOLDOWN5,N1CL34,rebalance_buy,95,138.88,13193.6,3.2984,-13196.8984,2025-08-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-07,2,M1a_COOLDOWN5,ORCL34,rebalance_buy,58,224.6,13026.8,3.2567,-13030.0567,2025-08-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-07,2,M1a_COOLDOWN5,S1TX34,rebalance_buy,16,802.4,12838.4,3.2096,-12841.6096,2025-08-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-07,2,M1a_COOLDOWN5,W1DC34,rebalance_buy,32,405.5,12976.0,3.244,-12979.244,2025-08-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-07,2,M1a_COOLDOWN5,TPRY34,rebalance_sell,22,592.92,13044.24,3.26106,13040.978939999999,2025-08-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-08,2,M1a_COOLDOWN5,A1MD34,defensive_sell,113,116.45,13158.85,3.2897125000000003,13155.5602875,2025-08-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-08,2,M1a_COOLDOWN5,A1NE34,defensive_sell,69,187.88,12963.72,3.24093,12960.47907,2025-08-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-08,2,M1a_COOLDOWN5,G1LW34,defensive_sell,37,354.88,13130.56,3.28264,13127.27736,2025-08-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-08,2,M1a_COOLDOWN5,S1TX34,defensive_sell,16,816.8,13068.8,3.2672,13065.532799999999,2025-08-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-11,2,M1a_COOLDOWN5,D2AS34,defensive_sell,133,94.25,12535.25,3.1338125,12532.1161875,2025-08-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-12,2,M1a_COOLDOWN5,W1DC34,defensive_sell,32,407.84,13050.88,3.26272,13047.617279999999,2025-08-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-13,2,M1a_COOLDOWN5,N1CL34,defensive_sell,95,133.26,12659.699999999999,3.1649249999999998,12656.535075,2025-08-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-13,2,M1a_COOLDOWN5,NVDC34,defensive_sell,694,20.46,14199.24,3.54981,14195.69019,2025-08-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-13,2,M1a_COOLDOWN5,ORCL34,defensive_sell,58,219.1,12707.8,3.1769499999999997,12704.62305,2025-08-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-15,2,M1a_COOLDOWN5,FIEI3,defensive_sell,952,24.5,23324.0,5.831,23318.169,2025-08-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-18,2,M1a_COOLDOWN5,A1MD34,rebalance_buy,157,119.21,18715.969999999998,4.6789925,-18720.6489925,2025-08-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-18,2,M1a_COOLDOWN5,CCTY3,rebalance_buy,817,22.995,18786.915,4.69672875,-18791.611728750002,2025-08-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-18,2,M1a_COOLDOWN5,G1LW34,rebalance_buy,53,353.5,18735.5,4.6838750000000005,-18740.183875,2025-08-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-18,2,M1a_COOLDOWN5,L1VS34,rebalance_buy,329,57.0,18753.0,4.68825,-18757.68825,2025-08-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-18,2,M1a_COOLDOWN5,RVEE3,rebalance_buy,2551,7.37,18800.87,4.7002175,-18805.5702175,2025-08-18,TARGET_TOPN_ENTRY,,HOLDOUT
