date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-06-29,4,M3_COMBO,T2TD34,rebalance_buy,30475,0.36167404000000003,11022.016369,2.7555040922500003,-11024.771873092252,2018-06-29,TARGET_TOPN_ENTRY,,TRAIN
2018-06-29,4,M3_COMBO,W1BD34,rebalance_buy,103,106.0345,10921.5535,2.730388375,-10924.283888375,2018-06-29,TARGET_TOPN_ENTRY,,TRAIN
2018-06-29,4,M3_COMBO,C1MG34,rebalance_sell,4329,1.6632764460000002,7200.323734734001,1.8000809336835002,7198.523653800317,2018-07-02,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-29,4,M3_COMBO,L1WH34,rebalance_sell,60,132.080429,7924.82574,1.981206435,7922.844533565,2018-07-02,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-02,4,M3_COMBO,A1LG34,defensive_sell,16,332.240885,5315.85416,1.32896354,5314.52519646,2018-07-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-02,4,M3_COMBO,L1UL34,defensive_sell,32,122.515535,3920.49712,0.9801242800000001,3919.51699572,2018-07-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-02,4,M3_COMBO,NFLX34,defensive_sell,1825,3.11018398,5676.0857635,1.4190214408750002,5674.666742059125,2018-07-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-03,4,M3_COMBO,A1LG34,defensive_sell,17,329.53564,5602.10588,1.40052647,5600.70535353,2018-07-04,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-04,4,M3_COMBO,NFLX34,defensive_sell,913,3.050586032,2785.185047216,0.696296261804,2784.488750954196,2018-07-05,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-05,4,M3_COMBO,NFLX34,defensive_sell,913,3.1227401759999998,2851.061780688,0.712765445172,2850.349015242828,2018-07-06,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-11,4,M3_COMBO,A2XO34,rebalance_buy,1057,14.291123999999998,15105.718067999998,3.7764295169999995,-15109.494497516998,2018-07-11,TARGET_TOPN_ENTRY,,TRAIN
2018-07-11,4,M3_COMBO,D1EX34,rebalance_buy,7660,1.9729050349999997,15112.452568099998,3.7781131420249996,-15116.230681242023,2018-07-11,TARGET_TOPN_ENTRY,,TRAIN
2018-07-11,4,M3_COMBO,D1VN34,rebalance_buy,89,169.495804,15085.126556,3.7712816389999997,-15088.897837638999,2018-07-11,TARGET_TOPN_ENTRY,,TRAIN
2018-07-11,4,M3_COMBO,FHER3,rebalance_buy,182,83.0,15106.0,3.7765,-15109.7765,2018-07-11,TARGET_TOPN_ENTRY,,TRAIN
2018-07-11,4,M3_COMBO,N1TA34,rebalance_sell,36,305.760903,11007.392507999999,2.7518481269999997,11004.640659873,2018-07-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-11,4,M3_COMBO,W1BD34,rebalance_sell,103,106.299839,10948.883417000001,2.7372208542500003,10946.146196145752,2018-07-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-12,4,M3_COMBO,FHER3,defensive_sell,91,91.6,8335.6,2.0839000000000003,8333.5161,2018-07-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-13,4,M3_COMBO,FHER3,defensive_sell,91,73.0,6643.0,1.66075,6641.33925,2018-07-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-16,4,M3_COMBO,D1VN34,defensive_sell,44,170.557759,7504.5413960000005,1.8761353490000001,7502.665260651001,2018-07-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-16,4,M3_COMBO,T2TD34,defensive_sell,15237,0.360057807,5486.200805259,1.37155020131475,5484.829255057685,2018-07-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-17,4,M3_COMBO,D1VN34,defensive_sell,45,170.461768,7670.77956,1.91769489,7668.86186511,2018-07-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-17,4,M3_COMBO,O1KE34,defensive_sell,40,135.9865715,5439.46286,1.359865715,5438.102994285,2018-07-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-17,4,M3_COMBO,T2TD34,defensive_sell,15238,0.36698779000000004,5592.159944020001,1.3980399860050001,5590.761904033996,2018-07-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-19,4,M3_COMBO,D1EX34,defensive_sell,3830,1.9916856900000002,7628.1561927,1.9070390481750001,7626.2491536518255,2018-07-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-19,4,M3_COMBO,O1KE34,defensive_sell,20,136.819134,2736.3826799999997,0.6840956699999999,2735.69858433,2018-07-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-20,4,M3_COMBO,D1EX34,defensive_sell,3830,1.9317891950000001,7398.752616850001,1.8496881542125003,7396.902928695788,2018-07-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-20,4,M3_COMBO,O1KE34,defensive_sell,21,132.1432245,2775.0077145,0.693751928625,2774.313962571375,2018-07-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-20,4,M3_COMBO,A1LG34,rebalance_buy,31,354.6684085,10994.7206635,2.748680165875,-10997.469343665874,2018-07-20,TARGET_TOPN_ENTRY,,TRAIN
2018-07-20,4,M3_COMBO,A1MD34,rebalance_buy,1447,7.794806250000001,11279.08464375,2.8197711609375,-11281.904414910938,2018-07-20,TARGET_TOPN_ENTRY,,TRAIN
2018-07-20,4,M3_COMBO,C1NC34,rebalance_buy,44,255.9530925,11261.93607,2.8154840175,-11264.751554017499,2018-07-20,TARGET_TOPN_ENTRY,,TRAIN
2018-07-20,4,M3_COMBO,D1EL34,rebalance_buy,112,100.03920479000001,11204.390936480002,2.8010977341200007,-11207.192034214122,2018-07-20,TARGET_TOPN_ENTRY,,TRAIN
2018-07-20,4,M3_COMBO,L1UL34,rebalance_buy,94,119.47312125,11230.4733975,2.807618349375,-11233.281015849376,2018-07-20,TARGET_TOPN_ENTRY,,TRAIN
2018-07-20,4,M3_COMBO,L1YV34,rebalance_buy,291,38.75294220000001,11277.106180200002,2.8192765450500006,-11279.925456745052,2018-07-20,TARGET_TOPN_ENTRY,,TRAIN
2018-07-20,4,M3_COMBO,ORLY34,rebalance_buy,46698,0.24165575677419354,11284.84052984129,2.821210132460323,-11287.661739973752,2018-07-20,TARGET_TOPN_ENTRY,,TRAIN
2018-07-23,4,M3_COMBO,D1EL34,defensive_sell,56,99.61749185000001,5578.579543600001,1.3946448859000002,5577.184898714101,2018-07-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-23,4,M3_COMBO,ORLY34,defensive_sell,23349,0.24423008403225804,5702.528232069193,1.4256320580172983,5701.102600011176,2018-07-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-24,4,M3_COMBO,D1EL34,defensive_sell,56,97.87250060999999,5480.8600341599995,1.37021500854,5479.489819151459,2018-07-25,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-24,4,M3_COMBO,ORLY34,defensive_sell,23349,0.23695838387096774,5532.7413050032255,1.3831853262508065,5531.358119676975,2018-07-25,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-25,4,M3_COMBO,A1LG34,defensive_sell,15,354.28256,5314.2384,1.3285596000000002,5312.909840400001,2018-07-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-25,4,M3_COMBO,C1NC34,defensive_sell,22,244.76928,5384.9241600000005,1.3462310400000002,5383.5779289600005,2018-07-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-25,4,M3_COMBO,L1UL34,defensive_sell,47,116.02784000000001,5453.308480000001,1.3633271200000001,5451.945152880001,2018-07-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-26,4,M3_COMBO,A1MD34,defensive_sell,723,8.542613125,6176.309289375001,1.5440773223437503,6174.765212052657,2018-07-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-26,4,M3_COMBO,C1NC34,defensive_sell,22,247.7218145,5449.879919,1.36246997975,5448.51744902025,2018-07-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-26,4,M3_COMBO,L1UL34,defensive_sell,47,115.90952675,5447.74775725,1.3619369393125,5446.385820310687,2018-07-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-26,4,M3_COMBO,L1YV34,defensive_sell,145,38.434776,5573.04252,1.39326063,5571.6492593699995,2018-07-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-27,4,M3_COMBO,A1LG34,defensive_sell,8,328.687707,2629.501656,0.657375414,2628.844280586,2018-07-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-27,4,M3_COMBO,A1MD34,defensive_sell,724,8.798577000000002,6370.169748000001,1.5925424370000003,6368.577205563001,2018-07-30,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-27,4,M3_COMBO,L1YV34,defensive_sell,146,37.424148,5463.9256080000005,1.365981402,5462.559626598,2018-07-30,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-30,4,M3_COMBO,A1LG34,defensive_sell,8,323.7872475,2590.29798,0.647574495,2589.650405505,2018-07-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-31,4,M3_COMBO,A2XO34,defensive_sell,528,14.17057538888889,7482.063805333334,1.8705159513333336,7480.193289382001,2018-08-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-31,4,M3_COMBO,H1CA34,rebalance_buy,634,23.323561350000006,14787.137895900003,3.6967844739750007,-14790.834680373979,2018-07-31,TARGET_TOPN_ENTRY,,TRAIN
2018-07-31,4,M3_COMBO,I1QV34,rebalance_buy,129,114.4681265,14766.3883185,3.691597079625,-14770.079915579625,2018-07-31,TARGET_TOPN_ENTRY,,TRAIN
2018-07-31,4,M3_COMBO,LILY34,rebalance_buy,1195,12.367388966666667,14779.029815166667,3.6947574537916665,-14782.724572620458,2018-07-31,TARGET_TOPN_ENTRY,,TRAIN
2018-07-31,4,M3_COMBO,T2ER34,rebalance_buy,1639,9.022190277777778,14787.369865277778,3.6968424663194446,-14791.066707744098,2018-07-31,TARGET_TOPN_ENTRY,,TRAIN
2018-07-31,4,M3_COMBO,T2TD34,rebalance_buy,46712,0.316613168,14789.634303616,3.697408575904,-14793.331712191904,2018-07-31,TARGET_TOPN_ENTRY,,TRAIN
2018-07-31,4,M3_COMBO,VRSN34,rebalance_buy,108,136.33103175,14723.751429,3.68093785725,-14727.43236685725,2018-07-31,TARGET_TOPN_ENTRY,,TRAIN
2018-08-01,4,M3_COMBO,A2XO34,defensive_sell,529,14.250745666666665,7538.644457666666,1.8846611144166667,7536.75979655225,2018-08-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-01,4,M3_COMBO,H1CA34,defensive_sell,317,23.3531439,7402.9466163,1.8507366540749999,7401.0958796459245,2018-08-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-01,4,M3_COMBO,I1QV34,defensive_sell,64,114.4037865,7321.842336,1.830460584,7320.011875415999,2018-08-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-01,4,M3_COMBO,T2ER34,defensive_sell,819,9.0165855,7384.5835245,1.846145881125,7382.737378618875,2018-08-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-01,4,M3_COMBO,T2TD34,defensive_sell,23356,0.325571844,7604.055988464,1.901013997116,7602.154974466884,2018-08-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-02,4,M3_COMBO,H1CA34,defensive_sell,317,23.580828,7475.1224760000005,1.8687806190000003,7473.253695381,2018-08-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-02,4,M3_COMBO,I1QV34,defensive_sell,65,117.038305,7607.489825,1.90187245625,7605.587952543749,2018-08-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-02,4,M3_COMBO,T2TD34,defensive_sell,23356,0.333120605,7780.3648503800005,1.9450912125950002,7778.419759167406,2018-08-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-02,4,M3_COMBO,VRSN34,defensive_sell,54,142.0910525,7672.916834999999,1.91822920875,7670.998605791249,2018-08-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-03,4,M3_COMBO,VRSN34,defensive_sell,54,140.433775,7583.42385,1.8958559625,7581.5279940375,2018-08-06,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-06,4,M3_COMBO,LILY34,defensive_sell,597,12.65276,7553.69772,1.8884244300000002,7551.80929557,2018-08-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-07,4,M3_COMBO,LILY34,defensive_sell,598,12.6126964,7542.392447200001,1.8855981118000003,7540.5068490882,2018-08-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-09,4,M3_COMBO,CEBR6,rebalance_buy,3841,6.378,24497.898,6.124474500000001,-24504.0224745,2018-08-09,TARGET_TOPN_ENTRY,,TRAIN
2018-08-09,4,M3_COMBO,D1EX34,rebalance_buy,10459,2.3424578499999997,24499.766653149996,6.124941663287499,-24505.891594813285,2018-08-09,TARGET_TOPN_ENTRY,,TRAIN
2018-08-09,4,M3_COMBO,REGN34,rebalance_buy,1038,23.587473666666664,24483.797666,6.120949416499999,-24489.9186154165,2018-08-09,TARGET_TOPN_ENTRY,,TRAIN
2018-08-09,4,M3_COMBO,U1AL34,rebalance_buy,155,157.349125,24389.114374999997,6.09727859375,-24395.211653593746,2018-08-09,TARGET_TOPN_ENTRY,,TRAIN
2018-08-09,4,M3_COMBO,T2ER34,rebalance_sell,820,9.023673888888888,7399.412588888888,1.8498531472222222,7397.562735741666,2018-08-10,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-20,4,M3_COMBO,A1MD34,rebalance_buy,109,9.847642500000001,1073.3930325000001,0.268348258125,-1073.661380758125,2018-08-20,TARGET_TOPN_ENTRY,,TRAIN
2018-08-20,4,M3_COMBO,C1NC34,rebalance_buy,3,282.08222,846.24666,0.211561665,-846.458221665,2018-08-20,TARGET_TOPN_ENTRY,,TRAIN
2018-08-20,4,M3_COMBO,CHDC34,rebalance_buy,4,227.23509,908.94036,0.22723509000000003,-909.1675950900001,2018-08-20,TARGET_TOPN_ENTRY,,TRAIN
2018-08-20,4,M3_COMBO,D1RI34,rebalance_buy,9,112.73037000000001,1014.57333,0.25364333250000004,-1014.8269733325001,2018-08-20,TARGET_TOPN_ENTRY,,TRAIN
2018-08-20,4,M3_COMBO,EMAE4,rebalance_buy,74,14.49,1072.26,0.268065,-1072.528065,2018-08-20,TARGET_TOPN_ENTRY,,TRAIN
2018-08-20,4,M3_COMBO,H1CA34,rebalance_buy,41,25.917339000000005,1062.6108990000002,0.26565272475000007,-1062.8765517247502,2018-08-20,TARGET_TOPN_ENTRY,,TRAIN
2018-08-20,4,M3_COMBO,M1NS34,rebalance_buy,70,15.301304375,1071.0913062500001,0.2677728265625,-1071.3590790765627,2018-08-20,TARGET_TOPN_ENTRY,,TRAIN
2018-08-20,4,M3_COMBO,CEBR6,rebalance_sell,3841,6.378,24497.898,6.124474500000001,24491.7735255,2018-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-20,4,M3_COMBO,U1AL34,rebalance_sell,155,168.01123,26041.740650000003,6.510435162500001,26035.230214837502,2018-08-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-21,4,M3_COMBO,M1NS34,defensive_sell,35,15.415898624999999,539.556451875,0.13488911296875,539.4215627620313,2018-08-22,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-22,4,M3_COMBO,D1EX34,defensive_sell,5229,2.8128933000000003,14708.6190657,3.677154766425,14704.941910933576,2018-08-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-22,4,M3_COMBO,M1NS34,defensive_sell,35,15.534671249999999,543.71349375,0.1359283734375,543.5775653765625,2018-08-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-23,4,M3_COMBO,CHDC34,defensive_sell,2,230.189004,460.378008,0.115094502,460.26291349800005,2018-08-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-23,4,M3_COMBO,D1EX34,defensive_sell,5230,2.8956896999999997,15144.457131,3.78611428275,15140.67101671725,2018-08-24,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-23,4,M3_COMBO,D1RI34,defensive_sell,4,116.38758425,465.550337,0.11638758425000001,465.43394941575,2018-08-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-23,4,M3_COMBO,REGN34,defensive_sell,519,25.738785216666667,13358.42952745,3.3396073818625003,13355.089920068138,2018-08-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-24,4,M3_COMBO,CHDC34,defensive_sell,2,230.13058199999998,460.26116399999995,0.11506529099999999,460.14609870899994,2018-08-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-24,4,M3_COMBO,D1RI34,defensive_sell,5,116.7709455,583.8547275,0.145963681875,583.708763818125,2018-08-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-27,4,M3_COMBO,A1MD34,defensive_sell,54,12.84692025,693.7336935,0.173433423375,693.560260076625,2018-08-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-28,4,M3_COMBO,A1MD34,defensive_sell,55,12.898245000000001,709.4034750000001,0.17735086875000003,709.2261241312501,2018-08-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-28,4,M3_COMBO,EMAE4,defensive_sell,37,14.39,532.4300000000001,0.13310750000000002,532.2968925,2018-08-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-28,4,M3_COMBO,REGN34,defensive_sell,259,26.778232666666668,6935.562260666667,1.7338905651666667,6933.8283701015,2018-08-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-29,4,M3_COMBO,EMAE4,defensive_sell,37,14.8,547.6,0.13690000000000002,547.4631,2018-08-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-29,4,M3_COMBO,REGN34,defensive_sell,260,28.0249281,7286.481306,1.8216203265,7284.6596856735,2018-08-30,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-29,4,M3_COMBO,I1QV34,rebalance_buy,134,130.45837674999999,17481.4224845,4.370355621124999,-17485.792840121125,2018-08-29,TARGET_TOPN_ENTRY,,TRAIN
2018-08-29,4,M3_COMBO,J1KH34,rebalance_buy,107,162.96183475,17436.91631825,4.359229079562501,-17441.275547329566,2018-08-29,TARGET_TOPN_ENTRY,,TRAIN
2018-08-29,4,M3_COMBO,LILY34,rebalance_buy,1211,14.5190383,17582.5553813,4.395638845325,-17586.951020145327,2018-08-29,TARGET_TOPN_ENTRY,,TRAIN
2018-08-29,4,M3_COMBO,P1YC34,rebalance_buy,829,21.2182243,17589.9079447,4.3974769861750005,-17594.305421686175,2018-08-29,TARGET_TOPN_ENTRY,,TRAIN
2018-08-29,4,M3_COMBO,T2TD34,rebalance_buy,30036,0.585806598,17595.286977528,4.398821744382,-17599.68579927238,2018-08-29,TARGET_TOPN_ENTRY,,TRAIN
2018-08-29,4,M3_COMBO,W1BD34,rebalance_buy,150,117.194402,17579.1603,4.394790075,-17583.555090075,2018-08-29,TARGET_TOPN_ENTRY,,TRAIN
2018-08-29,4,M3_COMBO,C1NC34,rebalance_sell,3,303.696432,911.0892960000001,0.22777232400000003,910.8615236760002,2018-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-29,4,M3_COMBO,H1CA34,rebalance_sell,41,27.319859450000003,1120.11423745,0.2800285593625,1119.8342088906375,2018-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-30,4,M3_COMBO,J1KH34,defensive_sell,53,165.32464799999997,8762.206343999998,2.1905515859999998,8760.015792413998,2018-08-31,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-30,4,M3_COMBO,P1YC34,defensive_sell,414,21.294851599999998,8816.0685624,2.2040171406,8813.8645452594,2018-08-31,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-31,4,M3_COMBO,I1QV34,defensive_sell,67,131.38881925,8803.05088975,2.2007627224375,8800.850127027563,2018-09-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-31,4,M3_COMBO,J1KH34,defensive_sell,54,163.799233,8845.158582,2.2112896455,8842.9472923545,2018-09-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-31,4,M3_COMBO,P1YC34,defensive_sell,415,21.38225786666667,8873.637014666669,2.218409253666667,8871.418605413002,2018-09-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-09-03,4,M3_COMBO,I1QV34,defensive_sell,67,131.15370275,8787.29808425,2.1968245210625,8785.101259728937,2018-09-04,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-09-03,4,M3_COMBO,T2TD34,defensive_sell,15018,0.5856664520000001,8795.538776136002,2.1988846940340006,8793.339891441967,2018-09-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-03,4,M3_COMBO,W1BD34,defensive_sell,75,114.879457,8615.959275000001,2.1539898187500004,8613.805285181252,2018-09-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-04,4,M3_COMBO,T2TD34,defensive_sell,15018,0.610993188,9175.895697384,2.293973924346,9173.601723459653,2018-09-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-09-04,4,M3_COMBO,W1BD34,defensive_sell,75,114.41804399999998,8581.353299999999,2.1453383249999995,8579.207961675,2018-09-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-09-10,4,M3_COMBO,D1EX34,rebalance_buy,8292,2.976083025,24677.6804433,6.169420110825,-24683.849863410825,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
2018-09-10,4,M3_COMBO,F1TN34,rebalance_buy,685,36.024649499999995,24676.884907499996,6.169221226874999,-24683.05412872687,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
2018-09-10,4,M3_COMBO,H1CA34,rebalance_buy,915,26.9621025,24670.3237875,6.167580946875001,-24676.491368446877,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
2018-09-10,4,M3_COMBO,INBR32,rebalance_buy,2215,11.14,24675.100000000002,6.168775000000001,-24681.268775,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,4,M3_COMBO,H1CA34,defensive_sell,457,27.437254900000006,12538.825489300003,3.1347063723250006,12535.690782927679,2018-09-12,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-11,4,M3_COMBO,INBR32,defensive_sell,1107,10.936,12106.152,3.026538,12103.125462,2018-09-12,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-12,4,M3_COMBO,INBR32,defensive_sell,1108,11.84,13118.72,3.27968,13115.44032,2018-09-13,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-09-13,4,M3_COMBO,H1CA34,defensive_sell,229,27.863480400000004,6380.737011600001,1.5951842529000002,6379.141827347101,2018-09-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-14,4,M3_COMBO,H1CA34,defensive_sell,229,27.981453849999998,6407.7529316499995,1.6019382329124998,6406.150993417087,2018-09-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-09-14,4,M3_COMBO,LILY34,defensive_sell,605,14.765139433333333,8932.909357166667,2.233227339291667,8930.676129827376,2018-09-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-17,4,M3_COMBO,LILY34,defensive_sell,606,14.691928166666665,8903.308469,2.22582711725,8901.08264188275,2018-09-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-09-18,4,M3_COMBO,D1EX34,defensive_sell,4146,2.8815576949999997,11946.93820347,2.9867345508675,11943.951468919131,2018-09-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-19,4,M3_COMBO,D1EX34,defensive_sell,4146,2.8755485400000005,11922.024246840003,2.9805060617100008,11919.043740778294,2018-09-20,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-09-19,4,M3_COMBO,A1MD34,rebalance_buy,711,16.132058875000002,11469.893860125001,2.8674734650312503,-11472.761333590031,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,M3_COMBO,ARNC34,rebalance_buy,158,72.36425000000001,11433.551500000001,2.8583878750000005,-11436.409887875001,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,M3_COMBO,EMAE4,rebalance_buy,781,14.68,11465.08,2.86627,-11467.94627,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,M3_COMBO,M1KC34,rebalance_buy,170,67.138517375,11413.547953750001,2.8533869884375003,-11416.40134073844,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,M3_COMBO,PSSA3,rebalance_buy,392,29.225,11456.2,2.86405,-11459.06405,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,M3_COMBO,QCOM34,rebalance_buy,449,25.520458833333336,11458.686016166668,2.864671504041667,-11461.55068767071,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,M3_COMBO,RDOR3,rebalance_buy,443,25.87,11460.41,2.8651025,-11463.2751025,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,4,M3_COMBO,A1MD34,defensive_sell,355,15.97858075,5672.3961662500005,1.4180990415625,5670.978067208438,2018-09-21,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-20,4,M3_COMBO,QCOM34,defensive_sell,224,25.486468333333335,5708.968906666667,1.4272422266666667,5707.54166444,2018-09-21,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-21,4,M3_COMBO,F1TN34,defensive_sell,342,34.8142944,11906.4886848,2.9766221712000003,11903.5120626288,2018-09-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-24,4,M3_COMBO,M1KC34,defensive_sell,85,65.7724285,5590.6564225,1.397664105625,5589.258758394375,2018-09-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
