date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-07-13,5,M1a_COOLDOWN5,L1UL34,defensive_sell,43,121.51400625,5225.10226875,1.3062755671875,5223.795993182813,2018-07-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-16,5,M1a_COOLDOWN5,T2TD34,defensive_sell,29214,0.360057807,10518.728773698,2.6296821934245,10516.099091504575,2018-07-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-17,5,M1a_COOLDOWN5,AMZO34,defensive_sell,306,17.826654257500003,5454.9562027950005,1.3637390506987501,5453.592463744302,2018-07-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-18,5,M1a_COOLDOWN5,NFLX34,defensive_sell,1667,2.886550324,4811.879390108,1.202969847527,4810.676420260473,2018-07-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-23,5,M1a_COOLDOWN5,D1EL34,rebalance_buy,105,99.61749185000001,10459.836644250001,2.6149591610625005,-10462.451603411064,2018-07-23,TARGET_TOPN_ENTRY,,TRAIN
2018-07-23,5,M1a_COOLDOWN5,L1YV34,rebalance_buy,271,38.680883,10482.519293000001,2.6206298232500003,-10485.139922823251,2018-07-23,TARGET_TOPN_ENTRY,,TRAIN
2018-07-23,5,M1a_COOLDOWN5,M1TA34,rebalance_buy,367,28.55947375,10481.32686625,2.6203317165624997,-10483.947197966561,2018-07-23,TARGET_TOPN_ENTRY,,TRAIN
2018-07-23,5,M1a_COOLDOWN5,ORLY34,rebalance_buy,42957,0.24423008403225804,10491.391719773708,2.6228479299434273,-10494.014567703653,2018-07-23,TARGET_TOPN_ENTRY,,TRAIN
2018-07-23,5,M1a_COOLDOWN5,T2TD34,rebalance_buy,29164,0.35973752,10491.38503328,2.62284625832,-10494.00787953832,2018-07-23,TARGET_TOPN_ENTRY,,TRAIN
2018-07-23,5,M1a_COOLDOWN5,W1EL34,rebalance_buy,86,120.8161475,10390.188685,2.59754717125,-10392.78623217125,2018-07-23,TARGET_TOPN_ENTRY,,TRAIN
2018-07-23,5,M1a_COOLDOWN5,C1NC34,rebalance_sell,20,258.04949,5160.989799999999,1.2902474499999999,5159.69955255,2018-07-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-24,5,M1a_COOLDOWN5,D1EL34,defensive_sell,105,97.87250060999999,10276.61256405,2.5691531410125,10274.043410908987,2018-07-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-24,5,M1a_COOLDOWN5,T2TD34,defensive_sell,29164,0.338067475,9859.3998409,2.464849960225,9856.934990939775,2018-07-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-24,5,M1a_COOLDOWN5,W1EL34,defensive_sell,86,118.445358,10186.300788,2.546575197,10183.754212803,2018-07-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-25,5,M1a_COOLDOWN5,A1LG34,defensive_sell,15,354.28256,5314.2384,1.3285596000000002,5312.909840400001,2018-07-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-25,5,M1a_COOLDOWN5,D1EX34,defensive_sell,2635,1.9248576,5071.999776,1.267999944,5070.731776056,2018-07-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-26,5,M1a_COOLDOWN5,A1MD34,defensive_sell,666,8.542613125,5689.38034125,1.4223450853125001,5687.957996164688,2018-07-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-26,5,M1a_COOLDOWN5,L1YV34,defensive_sell,271,38.434776,10415.824296,2.603956074,10413.220339926002,2018-07-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-27,5,M1a_COOLDOWN5,M1TA34,defensive_sell,367,23.212899857142855,8519.134247571428,2.129783561892857,8517.004464009535,2018-07-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-31,5,M1a_COOLDOWN5,A2XO34,defensive_sell,768,14.17057538888889,10883.001898666667,2.720750474666667,10880.281148192,2018-08-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-31,5,M1a_COOLDOWN5,ORLY34,defensive_sell,42957,0.24709664516129032,10614.530586193549,2.6536326465483873,10611.876953547,2018-08-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-01,5,M1a_COOLDOWN5,A1LG34,rebalance_buy,34,331.5141675,11271.481694999999,2.8178704237499996,-11274.29956542375,2018-08-01,TARGET_TOPN_ENTRY,,TRAIN
2018-08-01,5,M1a_COOLDOWN5,D1EL34,rebalance_buy,118,97.55645582999999,11511.661787939998,2.8779154469849995,-11514.539703386983,2018-08-01,TARGET_TOPN_ENTRY,,TRAIN
2018-08-01,5,M1a_COOLDOWN5,H1CA34,rebalance_buy,492,23.3531439,11489.746798799999,2.8724366996999997,-11492.619235499698,2018-08-01,TARGET_TOPN_ENTRY,,TRAIN
2018-08-01,5,M1a_COOLDOWN5,I1QV34,rebalance_buy,100,114.4037865,11440.378649999999,2.8600946625,-11443.238744662498,2018-08-01,TARGET_TOPN_ENTRY,,TRAIN
2018-08-01,5,M1a_COOLDOWN5,LILY34,rebalance_buy,933,12.334539000000001,11508.124887000002,2.8770312217500007,-11511.001918221751,2018-08-01,TARGET_TOPN_ENTRY,,TRAIN
2018-08-01,5,M1a_COOLDOWN5,T2ER34,rebalance_buy,1276,9.0165855,11505.163097999999,2.8762907744999997,-11508.0393887745,2018-08-01,TARGET_TOPN_ENTRY,,TRAIN
2018-08-01,5,M1a_COOLDOWN5,T2TD34,rebalance_buy,35359,0.325571844,11511.894831996,2.877973707999,-11514.772805703999,2018-08-01,TARGET_TOPN_ENTRY,,TRAIN
2018-08-01,5,M1a_COOLDOWN5,VRSN34,rebalance_buy,82,138.7729365,11379.380792999998,2.84484519825,-11382.225638198248,2018-08-01,TARGET_TOPN_ENTRY,,TRAIN
2018-08-02,5,M1a_COOLDOWN5,A1LG34,defensive_sell,34,346.25871,11772.79614,2.943199035,11769.852940965,2018-08-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-02,5,M1a_COOLDOWN5,D1EL34,defensive_sell,118,98.29523595,11598.837842100002,2.8997094605250004,11595.938132639476,2018-08-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-02,5,M1a_COOLDOWN5,H1CA34,defensive_sell,492,23.580828,11601.767376,2.900441844,11598.866934156,2018-08-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-02,5,M1a_COOLDOWN5,I1QV34,defensive_sell,100,117.038305,11703.8305,2.925957625,11700.904542375,2018-08-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-02,5,M1a_COOLDOWN5,T2TD34,defensive_sell,35359,0.333120605,11778.811472195,2.94470286804875,11775.866769326953,2018-08-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-03,5,M1a_COOLDOWN5,VRSN34,defensive_sell,82,140.433775,11515.56955,2.8788923875,11512.6906576125,2018-08-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-06,5,M1a_COOLDOWN5,LILY34,defensive_sell,933,12.65276,11805.025080000001,2.9512562700000005,11802.073823730001,2018-08-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-10,5,M1a_COOLDOWN5,A1LG34,rebalance_buy,26,350.60495399999996,9115.728803999998,2.2789322009999995,-9118.007736200998,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,M1a_COOLDOWN5,A1MD34,rebalance_buy,996,9.165954,9129.290184,2.282322546,-9131.572506546,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,M1a_COOLDOWN5,C1NC34,rebalance_buy,34,266.399364,9057.578376,2.264394594,-9059.842770594,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,M1a_COOLDOWN5,D1EL34,rebalance_buy,89,102.06313824,9083.61930336,2.2709048258399998,-9085.89020818584,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,M1a_COOLDOWN5,H1CA34,rebalance_buy,370,24.6547812,9122.269043999999,2.280567261,-9124.549611260998,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,M1a_COOLDOWN5,L1UL34,rebalance_buy,72,125.534136,9038.457792000001,2.259614448,-9040.717406448,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,M1a_COOLDOWN5,M1NS34,rebalance_buy,625,14.595315000000001,9122.071875000001,2.2805179687500003,-9124.35239296875,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,M1a_COOLDOWN5,U1AL34,rebalance_buy,58,157.196592,9117.402336000001,2.2793505840000003,-9119.681686584001,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,M1a_COOLDOWN5,VRSN34,rebalance_buy,62,147.078456,9118.864271999999,2.279716068,-9121.143988067999,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,M1a_COOLDOWN5,T2ER34,rebalance_sell,1276,8.914817333333334,11375.306917333333,2.8438267293333332,11372.463090604,2018-08-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-14,5,M1a_COOLDOWN5,L1UL34,defensive_sell,72,125.624741,9044.981352,2.261245338,9042.720106662,2018-08-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-15,5,M1a_COOLDOWN5,C1NC34,defensive_sell,34,281.17779,9560.04486,2.390011215,9557.654848785,2018-08-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-15,5,M1a_COOLDOWN5,M1NS34,defensive_sell,625,15.002997250000002,9376.87328125,2.3442183203125,9374.529062929687,2018-08-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-21,5,M1a_COOLDOWN5,A1LG34,defensive_sell,26,354.76004924999995,9223.761280499999,2.305940320125,9221.455340179875,2018-08-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-21,5,M1a_COOLDOWN5,D1EL34,defensive_sell,89,106.41784716,9471.18839724,2.3677970993099997,9468.820600140689,2018-08-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-21,5,M1a_COOLDOWN5,AZOI34,rebalance_buy,407,13.901177727272726,5657.779334999999,1.4144448337499997,-5659.193779833749,2018-08-21,TARGET_TOPN_ENTRY,,TRAIN
2018-08-21,5,M1a_COOLDOWN5,CHDC34,rebalance_buy,25,226.43876699999998,5660.969174999999,1.4152422937499998,-5662.38441729375,2018-08-21,TARGET_TOPN_ENTRY,,TRAIN
2018-08-21,5,M1a_COOLDOWN5,D1EX34,rebalance_buy,2088,2.711962095,5662.57685436,1.41564421359,-5663.99249857359,2018-08-21,TARGET_TOPN_ENTRY,,TRAIN
2018-08-21,5,M1a_COOLDOWN5,EMAE4,rebalance_buy,396,14.27,5650.92,1.41273,-5652.33273,2018-08-21,TARGET_TOPN_ENTRY,,TRAIN
2018-08-21,5,M1a_COOLDOWN5,LILY34,rebalance_buy,405,13.964853699999997,5655.765748499999,1.4139414371249999,-5657.179689937124,2018-08-21,TARGET_TOPN_ENTRY,,TRAIN
2018-08-21,5,M1a_COOLDOWN5,P1YC34,rebalance_buy,295,19.145685500000003,5647.977222500001,1.4119943056250002,-5649.389216805625,2018-08-21,TARGET_TOPN_ENTRY,,TRAIN
2018-08-21,5,M1a_COOLDOWN5,REGN34,rebalance_buy,225,25.1572048,5660.37108,1.41509277,-5661.78617277,2018-08-21,TARGET_TOPN_ENTRY,,TRAIN
2018-08-21,5,M1a_COOLDOWN5,U1AL34,rebalance_sell,58,170.77605899999998,9905.011421999998,2.4762528554999994,9902.535169144498,2018-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-21,5,M1a_COOLDOWN5,VRSN34,rebalance_sell,62,151.9759395,9422.508249,2.35562706225,9420.15262193775,2018-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-22,5,M1a_COOLDOWN5,AZOI34,defensive_sell,407,14.050855636363636,5718.698244,1.4296745610000001,5717.268569439,2018-08-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-22,5,M1a_COOLDOWN5,D1EX34,defensive_sell,2088,2.8128933000000003,5873.3212104,1.4683303026,5871.8528800974,2018-08-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-22,5,M1a_COOLDOWN5,LILY34,defensive_sell,405,14.263074,5776.54497,1.4441362425,5775.1008337575,2018-08-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-22,5,M1a_COOLDOWN5,P1YC34,defensive_sell,295,19.738529999999997,5822.866349999999,1.4557165874999998,5821.410633412499,2018-08-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-23,5,M1a_COOLDOWN5,CHDC34,defensive_sell,25,230.189004,5754.725100000001,1.4386812750000002,5753.286418725001,2018-08-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-23,5,M1a_COOLDOWN5,REGN34,defensive_sell,225,25.738785216666667,5791.22667375,1.4478066684375002,5789.778867081563,2018-08-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-27,5,M1a_COOLDOWN5,A1MD34,defensive_sell,996,12.84692025,12795.532569,3.19888314225,12792.333685857751,2018-08-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-28,5,M1a_COOLDOWN5,EMAE4,defensive_sell,396,14.39,5698.4400000000005,1.4246100000000002,5697.0153900000005,2018-08-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-30,5,M1a_COOLDOWN5,C1NC34,rebalance_buy,37,306.67011399999996,11346.794218,2.8366985545,-11349.630916554499,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,M1a_COOLDOWN5,D1EX34,rebalance_buy,3778,3.0188264,11405.1261392,2.8512815348,-11407.9774207348,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,M1a_COOLDOWN5,I1QV34,rebalance_buy,86,131.613723,11318.780177999999,2.8296950444999998,-11321.6098730445,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,M1a_COOLDOWN5,LILY34,rebalance_buy,775,14.701099199999998,11393.351879999998,2.8483379699999998,-11396.200217969998,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,M1a_COOLDOWN5,P1YC34,rebalance_buy,535,21.294851599999998,11392.745605999999,2.8481864014999996,-11395.593792401498,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,M1a_COOLDOWN5,REGN34,rebalance_buy,400,28.467700199999996,11387.080079999998,2.8467700199999997,-11389.926850019998,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,M1a_COOLDOWN5,T2TD34,rebalance_buy,19379,0.5886293359999999,11407.047902343998,2.8517619755859998,-11409.899664319584,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,M1a_COOLDOWN5,W1BD34,rebalance_buy,96,117.82621599999999,11311.316735999999,2.8278291839999996,-11314.144565183999,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,M1a_COOLDOWN5,H1CA34,rebalance_sell,370,27.552017399999997,10194.246437999998,2.5485616094999997,10191.697876390499,2018-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-31,5,M1a_COOLDOWN5,C1NC34,defensive_sell,37,302.869372,11206.166764,2.801541691,11203.365222309,2018-09-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-31,5,M1a_COOLDOWN5,I1QV34,defensive_sell,86,131.38881925,11299.438455500002,2.8248596138750006,11296.613595886127,2018-09-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-31,5,M1a_COOLDOWN5,P1YC34,defensive_sell,535,21.38225786666667,11439.507958666669,2.859876989666667,11436.648081677002,2018-09-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-31,5,M1a_COOLDOWN5,REGN34,defensive_sell,400,28.033887916666668,11213.555166666667,2.803388791666667,11210.751777875,2018-09-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-31,5,M1a_COOLDOWN5,T2TD34,defensive_sell,19379,0.586716364,11369.976417956,2.8424941044890004,11367.133923851512,2018-09-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-03,5,M1a_COOLDOWN5,W1BD34,defensive_sell,96,114.879457,11028.427872,2.757106968,11025.670765032,2018-09-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-11,5,M1a_COOLDOWN5,A1MD34,rebalance_buy,553,15.667426250000002,8664.086716250002,2.1660216790625006,-8666.252737929064,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,M1a_COOLDOWN5,F1TN34,rebalance_buy,238,36.323444300000006,8644.979743400001,2.16124493585,-8647.140988335852,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,M1a_COOLDOWN5,F2IC34,rebalance_buy,395,21.930001311111113,8662.35051788889,2.1655876294722227,-8664.516105518362,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,M1a_COOLDOWN5,INBR32,rebalance_buy,792,10.936,8661.312,2.165328,-8663.477327999999,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,M1a_COOLDOWN5,J1KH34,rebalance_buy,51,167.09492275,8521.841060249999,2.1304602650624997,-8523.97152051506,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,M1a_COOLDOWN5,M1KC34,rebalance_buy,127,67.7707275,8606.882392500002,2.1517205981250003,-8609.034113098127,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,M1a_COOLDOWN5,P1YC34,rebalance_buy,392,22.06973,8651.33416,2.1628335400000003,-8653.49699354,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,M1a_COOLDOWN5,REGN34,rebalance_buy,317,27.328294283333335,8663.069287816666,2.1657673219541667,-8665.23505513862,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,M1a_COOLDOWN5,T2TD34,rebalance_buy,14091,0.6151208520000001,8667.667925532001,2.1669169813830003,-8669.834842513385,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,M1a_COOLDOWN5,D1EX34,rebalance_sell,3778,3.0579068350000007,11552.772022630003,2.8881930056575005,11549.883829624345,2018-09-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-12,5,M1a_COOLDOWN5,A1MD34,defensive_sell,553,16.611904875,9186.383395875,2.29659584896875,9184.08680002603,2018-09-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-12,5,M1a_COOLDOWN5,INBR32,defensive_sell,792,11.84,9377.28,2.34432,9374.93568,2018-09-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-12,5,M1a_COOLDOWN5,P1YC34,defensive_sell,392,21.8480158,8564.4221936,2.1411055484,8562.281088051599,2018-09-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-13,5,M1a_COOLDOWN5,REGN34,defensive_sell,317,27.599085450000004,8748.910087650002,2.1872275219125004,8746.72286012809,2018-09-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-14,5,M1a_COOLDOWN5,J1KH34,defensive_sell,51,170.51034850000002,8696.027773500002,2.1740069433750007,8693.853766556627,2018-09-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-14,5,M1a_COOLDOWN5,LILY34,defensive_sell,775,14.765139433333333,11442.983060833334,2.8607457652083337,11440.122315068125,2018-09-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-18,5,M1a_COOLDOWN5,F2IC34,defensive_sell,395,21.616681466666666,8538.589179333334,2.1346472948333335,8536.4545320385,2018-09-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-20,5,M1a_COOLDOWN5,A1MD34,rebalance_buy,597,15.97858075,9539.21270775,2.3848031769375004,-9541.597510926938,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,M1a_COOLDOWN5,ARNC34,rebalance_buy,134,71.05313061,9521.119501739999,2.380279875435,-9523.499781615434,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,M1a_COOLDOWN5,EMAE4,rebalance_buy,655,14.55,9530.25,2.3825625,-9532.6325625,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,M1a_COOLDOWN5,INBR32,rebalance_buy,855,11.16,9541.8,2.38545,-9544.185449999999,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,M1a_COOLDOWN5,PRIO3,rebalance_buy,3922,2.4325,9540.265000000001,2.3850662500000004,-9542.650066250002,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,M1a_COOLDOWN5,PSSA3,rebalance_buy,334,28.55,9535.7,2.383925,-9538.083925,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,M1a_COOLDOWN5,RDOR3,rebalance_buy,376,25.35,9531.6,2.3829000000000002,-9533.9829,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,M1a_COOLDOWN5,S1HW34,rebalance_buy,146,65.319167199,9536.598411054001,2.3841496027635003,-9538.982560656765,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,M1a_COOLDOWN5,F1TN34,rebalance_sell,238,35.1385287,8362.969830600001,2.09074245765,8360.87908814235,2018-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-20,5,M1a_COOLDOWN5,M1KC34,rebalance_sell,127,66.67137125,8467.26414875,2.1168160371875,8465.147332712813,2018-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-24,5,M1a_COOLDOWN5,INBR32,defensive_sell,855,11.84,10123.2,2.5308,10120.6692,2018-09-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-24,5,M1a_COOLDOWN5,T2TD34,defensive_sell,14091,0.565636796,7970.388092436001,1.9925970231090002,7968.395495412892,2018-09-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-25,5,M1a_COOLDOWN5,ARNC34,defensive_sell,134,69.90751949999999,9367.607612999998,2.3419019032499997,9365.265711096748,2018-09-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-26,5,M1a_COOLDOWN5,RDOR3,defensive_sell,376,25.53,9599.28,2.39982,9596.88018,2018-09-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-27,5,M1a_COOLDOWN5,S1HW34,defensive_sell,146,60.8756928,8887.8511488,2.2219627872000003,8885.6291860128,2018-09-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-28,5,M1a_COOLDOWN5,A1MD34,defensive_sell,597,15.460058875,9229.655148374999,2.3074137870937497,9227.347734587906,2018-10-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-28,5,M1a_COOLDOWN5,EMAE4,defensive_sell,655,14.05,9202.75,2.3006875,9200.4493125,2018-10-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-28,5,M1a_COOLDOWN5,PRIO3,defensive_sell,3922,2.775,10883.55,2.7208875,10880.8291125,2018-10-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-01,5,M1a_COOLDOWN5,F1TN34,rebalance_buy,322,37.1679517,11968.080447400002,2.9920201118500005,-11971.07246751185,2018-10-01,TARGET_TOPN_ENTRY,,TRAIN
2018-10-01,5,M1a_COOLDOWN5,H1CA34,rebalance_buy,424,28.251509500000004,11978.640028000002,2.9946600070000007,-11981.634688007001,2018-10-01,TARGET_TOPN_ENTRY,,TRAIN
2018-10-01,5,M1a_COOLDOWN5,INBR32,rebalance_buy,1008,11.9,11995.2,2.9988,-11998.1988,2018-10-01,TARGET_TOPN_ENTRY,,TRAIN
2018-10-01,5,M1a_COOLDOWN5,IRBR3,rebalance_buy,54,220.0,11880.0,2.97,-11882.97,2018-10-01,TARGET_TOPN_ENTRY,,TRAIN
2018-10-01,5,M1a_COOLDOWN5,P1YC34,rebalance_buy,593,20.24389466666667,12004.629537333334,3.0011573843333337,-12007.630694717667,2018-10-01,TARGET_TOPN_ENTRY,,TRAIN
2018-10-01,5,M1a_COOLDOWN5,T1CH34,rebalance_buy,1755,6.839697833333334,12003.669697500001,3.0009174243750003,-12006.670614924376,2018-10-01,TARGET_TOPN_ENTRY,,TRAIN
2018-10-03,5,M1a_COOLDOWN5,IRBR3,defensive_sell,54,216.5,11691.0,2.92275,11688.07725,2018-10-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-03,5,M1a_COOLDOWN5,P1YC34,defensive_sell,593,18.962664,11244.859752,2.811214938,11242.048537062,2018-10-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-04,5,M1a_COOLDOWN5,T1CH34,defensive_sell,1755,6.290797091666667,11040.348895875,2.76008722396875,11037.588808651031,2018-10-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-05,5,M1a_COOLDOWN5,F1TN34,defensive_sell,322,33.319838999999995,10728.988157999998,2.6822470394999995,10726.305910960498,2018-10-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-05,5,M1a_COOLDOWN5,INBR32,defensive_sell,1008,11.78,11874.24,2.96856,11871.27144,2018-10-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-08,5,M1a_COOLDOWN5,H1CA34,defensive_sell,424,26.1011072,11066.869452800001,2.7667173632000006,11064.102735436802,2018-10-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-10,5,M1a_COOLDOWN5,A1MD34,rebalance_buy,1071,11.721874999999999,12554.128125,3.13853203125,-12557.266657031249,2018-10-10,TARGET_TOPN_ENTRY,,TRAIN
2018-10-10,5,M1a_COOLDOWN5,AXIA3,rebalance_buy,606,20.71,12550.26,3.137565,-12553.397565000001,2018-10-10,TARGET_TOPN_ENTRY,,TRAIN
2018-10-10,5,M1a_COOLDOWN5,AXIA6,rebalance_buy,511,24.55,12545.050000000001,3.1362625000000004,-12548.186262500001,2018-10-10,TARGET_TOPN_ENTRY,,TRAIN
2018-10-10,5,M1a_COOLDOWN5,LILY34,rebalance_buy,885,14.171278000000001,12541.581030000001,3.1353952575000004,-12544.7164252575,2018-10-10,TARGET_TOPN_ENTRY,,TRAIN
