date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-05-29,3,M1a_COOLDOWN5,OXYP34,rebalance_buy,309,50.85598116666666,15714.498180499997,3.9286245451249995,-15718.426805045123,2018-05-29,TARGET_TOPN_ENTRY,,TRAIN
2018-05-29,3,M1a_COOLDOWN5,P2AN34,rebalance_buy,7313,2.152923918833333,15744.332618428163,3.936083154607041,-15748.26870158277,2018-05-29,TARGET_TOPN_ENTRY,,TRAIN
2018-05-29,3,M1a_COOLDOWN5,SUZB3,rebalance_buy,364,43.15,15706.6,3.92665,-15710.52665,2018-05-29,TARGET_TOPN_ENTRY,,TRAIN
2018-05-30,3,M1a_COOLDOWN5,OXYP34,defensive_sell,309,52.361598333333326,16179.733884999998,4.044933471249999,16175.688951528748,2018-06-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-05-30,3,M1a_COOLDOWN5,SUZB3,defensive_sell,364,43.1,15688.4,3.9221,15684.4779,2018-06-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-04,3,M1a_COOLDOWN5,L1UL34,defensive_sell,159,116.93128800000001,18592.074792000003,4.6480186980000004,18587.426773302002,2018-06-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-08,3,M1a_COOLDOWN5,P2AN34,defensive_sell,7313,2.0962339004999997,15329.758514356497,3.8324396285891242,15325.926074727908,2018-06-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-08,3,M1a_COOLDOWN5,COPH34,rebalance_buy,351,21.904586416666668,7688.509832250001,1.9221274580625003,-7690.431959708063,2018-06-08,TARGET_TOPN_ENTRY,,TRAIN
2018-06-08,3,M1a_COOLDOWN5,D1EX34,rebalance_buy,4371,1.7604434999999998,7694.8985385,1.9237246346249999,-7696.822263134624,2018-06-08,TARGET_TOPN_ENTRY,,TRAIN
2018-06-08,3,M1a_COOLDOWN5,H1ST34,rebalance_buy,92,83.63053099999999,7694.008851999999,1.923502213,-7695.932354212999,2018-06-08,TARGET_TOPN_ENTRY,,TRAIN
