date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-06-07,2,M2_PARTIAL,N1RG34,rebalance_sell,40,130.65,5226.0,1.3065,5224.6935,2018-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-07,2,M2_PARTIAL,P2AN34,rebalance_sell,4689,2.1504144999999997,10083.293590499998,2.5208233976249996,10080.772767102373,2018-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-08,2,M2_PARTIAL,H1ST34,defensive_sell,47,83.63053099999999,3930.6349569999998,0.9826587392499999,3929.65229826075,2018-06-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-08,2,M2_PARTIAL,INTU34,defensive_sell,222,17.747266681818182,3939.8932033636365,0.9849733008409092,3938.9082300627956,2018-06-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-08,2,M2_PARTIAL,L1UL34,defensive_sell,33,115.4888795,3811.1330235,0.952783255875,3810.180240244125,2018-06-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-11,2,M2_PARTIAL,COPH34,defensive_sell,179,21.683311416666662,3881.3127435833326,0.9703281858958331,3880.3424153974365,2018-06-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-11,2,M2_PARTIAL,INTU34,defensive_sell,222,17.312197,3843.3077340000004,0.9608269335000001,3842.3469070665005,2018-06-12,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-11,2,M2_PARTIAL,OXYP34,defensive_sell,72,53.00091583333333,3816.06594,0.954016485,3815.111923515,2018-06-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-11,2,M2_PARTIAL,SUZB3,defensive_sell,82,44.09,3615.38,0.903845,3614.4761550000003,2018-06-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-11,2,M2_PARTIAL,VLOE34,defensive_sell,17,222.53002049999998,3783.0103484999995,0.9457525871249999,3782.0645959128747,2018-06-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-12,2,M2_PARTIAL,COPH34,defensive_sell,180,21.433041000000003,3857.9473800000005,0.9644868450000001,3856.9828931550005,2018-06-13,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-12,2,M2_PARTIAL,H1ST34,defensive_sell,23,79.496424,1828.417752,0.457104438,1827.960647562,2018-06-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-12,2,M2_PARTIAL,OXYP34,defensive_sell,72,52.435782,3775.3763040000003,0.9438440760000001,3774.4324599240003,2018-06-13,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-12,2,M2_PARTIAL,SUZB3,defensive_sell,82,45.94,3767.08,0.94177,3766.13823,2018-06-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-12,2,M2_PARTIAL,T1DG34,defensive_sell,153,25.412924880000002,3888.1775066400005,0.9720443766600001,3887.2054622633405,2018-06-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-13,2,M2_PARTIAL,H1ST34,defensive_sell,24,78.109832,1874.635968,0.468658992,1874.167309008,2018-06-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-13,2,M2_PARTIAL,T1DG34,defensive_sell,153,25.21821132,3858.3863319600005,0.9645965829900002,3857.4217353770105,2018-06-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-13,2,M2_PARTIAL,VLOE34,defensive_sell,17,218.396276,3712.736692,0.928184173,3711.808507827,2018-06-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-14,2,M2_PARTIAL,L1UL34,defensive_sell,17,116.618379,1982.512443,0.49562811075,1982.01681488925,2018-06-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-15,2,M2_PARTIAL,A2XO34,defensive_sell,352,13.501817777777777,4752.639857777777,1.1881599644444443,4751.451697813332,2018-06-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-15,2,M2_PARTIAL,L1UL34,defensive_sell,17,121.11067650000001,2058.8815005,0.514720375125,2058.3667801248753,2018-06-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-18,2,M2_PARTIAL,A2XO34,defensive_sell,353,13.792881055555554,4868.887012611111,1.2172217531527776,4867.669790857958,2018-06-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-18,2,M2_PARTIAL,A1ES34,rebalance_buy,215,49.068701000000004,10549.770715,2.6374426787500003,-10552.40815767875,2018-06-18,TARGET_TOPN_ENTRY,,TRAIN
2018-06-18,2,M2_PARTIAL,A1LG34,rebalance_buy,30,347.36660750000004,10420.998225000001,2.6052495562500004,-10423.603474556252,2018-06-18,TARGET_TOPN_ENTRY,,TRAIN
2018-06-18,2,M2_PARTIAL,A1MD34,rebalance_buy,1317,8.029509125,10574.863517625,2.6437158794062503,-10577.507233504408,2018-06-18,TARGET_TOPN_ENTRY,,TRAIN
2018-06-18,2,M2_PARTIAL,A2XO34,rebalance_buy,766,13.792881055555554,10565.346888555554,2.6413367221388886,-10567.988225277693,2018-06-18,TARGET_TOPN_ENTRY,,TRAIN
2018-06-18,2,M2_PARTIAL,F1TN34,rebalance_buy,425,24.842203100000003,10557.936317500002,2.6394840793750003,-10560.575801579376,2018-06-18,TARGET_TOPN_ENTRY,,TRAIN
2018-06-18,2,M2_PARTIAL,L1UL34,rebalance_buy,86,121.72379175,10468.2460905,2.6170615226250002,-10470.863152022626,2018-06-18,TARGET_TOPN_ENTRY,,TRAIN
2018-06-18,2,M2_PARTIAL,OXYP34,rebalance_buy,201,52.428799500000004,10538.1886995,2.6345471748750002,-10540.823246674876,2018-06-18,TARGET_TOPN_ENTRY,,TRAIN
2018-06-18,2,M2_PARTIAL,TJXC34,rebalance_buy,58,180.131314,10447.616212,2.6119040530000004,-10450.228116053,2018-06-18,TARGET_TOPN_ENTRY,,TRAIN
2018-06-18,2,M2_PARTIAL,VLOE34,rebalance_buy,48,218.76306100000002,10500.626928000001,2.625156732,-10503.252084732001,2018-06-18,TARGET_TOPN_ENTRY,,TRAIN
2018-06-19,2,M2_PARTIAL,A2XO34,defensive_sell,383,13.678198000000002,5238.749834000001,1.3096874585000002,5237.440146541501,2018-06-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-19,2,M2_PARTIAL,OXYP34,defensive_sell,100,51.703338,5170.3338,1.2925834500000002,5169.04121655,2018-06-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-19,2,M2_PARTIAL,VLOE34,defensive_sell,24,219.047346,5257.136304,1.3142840759999999,5255.8220199239995,2018-06-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-20,2,M2_PARTIAL,A2XO34,defensive_sell,383,14.197670833333333,5437.707929166667,1.3594269822916667,5436.348502184375,2018-06-21,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-20,2,M2_PARTIAL,OXYP34,defensive_sell,101,51.79608999999999,5231.405089999999,1.3078512724999998,5230.0972387275,2018-06-21,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-20,2,M2_PARTIAL,VLOE34,defensive_sell,24,216.0389775,5184.93546,1.296233865,5183.639226134999,2018-06-21,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-25,2,M2_PARTIAL,A1LG34,defensive_sell,15,326.9072,4903.608,1.225902,4902.382098,2018-06-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-25,2,M2_PARTIAL,D1EX34,defensive_sell,2326,1.8019072,4191.2361472,1.0478090368000001,4190.188338163201,2018-06-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-25,2,M2_PARTIAL,F1TN34,defensive_sell,212,23.456511999999996,4972.780543999999,1.2431951359999998,4971.537348863999,2018-06-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-25,2,M2_PARTIAL,L1UL34,defensive_sell,43,117.86783999999999,5068.31712,1.26707928,5067.05004072,2018-06-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-26,2,M2_PARTIAL,A1ES34,defensive_sell,107,49.829441,5331.750187000001,1.3329375467500002,5330.41724945325,2018-06-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-26,2,M2_PARTIAL,A1LG34,defensive_sell,15,332.3408705,4985.1130575,1.246278264375,4983.866779235625,2018-06-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-26,2,M2_PARTIAL,A1MD34,defensive_sell,658,7.30844375,4808.9559875,1.2022389968750002,4807.753748503125,2018-06-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-26,2,M2_PARTIAL,D1EX34,defensive_sell,2326,1.79740565,4180.7655419,1.0451913854750001,4179.720350514525,2018-06-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-27,2,M2_PARTIAL,A1ES34,defensive_sell,108,50.785992,5484.887136,1.371221784,5483.515914216,2018-06-28,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-27,2,M2_PARTIAL,A1MD34,defensive_sell,659,7.17774075,4730.13115425,1.1825327885624999,4728.948621461437,2018-06-28,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-27,2,M2_PARTIAL,A1LG34,rebalance_buy,25,328.70888099999996,8217.722025,2.0544305062499997,-8219.77645550625,2018-06-27,TARGET_TOPN_ENTRY,,TRAIN
2018-06-27,2,M2_PARTIAL,A1MD34,rebalance_buy,1166,7.17774075,8369.2457145,2.0923114286250004,-8371.338025928626,2018-06-27,TARGET_TOPN_ENTRY,,TRAIN
2018-06-27,2,M2_PARTIAL,A2XO34,rebalance_buy,633,13.214331,8364.671522999999,2.0911678807499996,-8366.762690880749,2018-06-27,TARGET_TOPN_ENTRY,,TRAIN
2018-06-27,2,M2_PARTIAL,D1EX34,rebalance_buy,4728,1.7709888599999999,8373.235330079999,2.0933088325199996,-8375.328638912519,2018-06-27,TARGET_TOPN_ENTRY,,TRAIN
2018-06-27,2,M2_PARTIAL,L1WH34,rebalance_buy,64,130.724064,8366.340096,2.091585024,-8368.431681024,2018-06-27,TARGET_TOPN_ENTRY,,TRAIN
2018-06-27,2,M2_PARTIAL,M1TA34,rebalance_buy,312,26.828681142857143,8370.548516571429,2.092637129142857,-8372.641153700572,2018-06-27,TARGET_TOPN_ENTRY,,TRAIN
2018-06-27,2,M2_PARTIAL,N1TA34,rebalance_buy,28,292.824972,8199.099216,2.049774804,-8201.148990804,2018-06-27,TARGET_TOPN_ENTRY,,TRAIN
2018-06-27,2,M2_PARTIAL,O1KE34,rebalance_buy,62,133.773525,8293.958550000001,2.0734896375000003,-8296.032039637501,2018-06-27,TARGET_TOPN_ENTRY,,TRAIN
2018-06-27,2,M2_PARTIAL,OXYP34,rebalance_buy,156,53.55416099999999,8354.449116,2.088612279,-8356.537728279,2018-06-27,TARGET_TOPN_ENTRY,,TRAIN
2018-06-27,2,M2_PARTIAL,F1TN34,rebalance_sell,213,23.705243999999997,5049.216971999999,1.2623042429999998,5047.954667757,2018-06-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-27,2,M2_PARTIAL,TJXC34,rebalance_sell,58,180.68535899999998,10479.750821999998,2.6199377054999995,10477.130884294498,2018-06-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-28,2,M2_PARTIAL,A1LG34,defensive_sell,12,331.08799500000003,3973.05594,0.993263985,3972.0626760150003,2018-06-29,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-28,2,M2_PARTIAL,A1MD34,defensive_sell,583,7.371956375000001,4297.850566625,1.0744626416562502,4296.776103983344,2018-06-29,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-28,2,M2_PARTIAL,M1TA34,defensive_sell,156,26.996342249999998,4211.429391,1.0528573477499998,4210.376533652249,2018-06-29,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-29,2,M2_PARTIAL,A1LG34,defensive_sell,13,329.80585299999996,4287.476089,1.07186902225,4286.40421997775,2018-07-02,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-29,2,M2_PARTIAL,A1MD34,defensive_sell,583,7.22480525,4212.06146075,1.0530153651875,4211.008445384813,2018-07-02,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-29,2,M2_PARTIAL,A2XO34,defensive_sell,316,13.533857999999999,4276.699127999999,1.069174782,4275.629953217999,2018-07-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-29,2,M2_PARTIAL,D1EX34,defensive_sell,2364,1.83111942,4328.76630888,1.08219157722,4327.68411730278,2018-07-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-29,2,M2_PARTIAL,L1UL34,defensive_sell,21,120.34915749999999,2527.3323075,0.631833076875,2526.700474423125,2018-07-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-02,2,M2_PARTIAL,A2XO34,defensive_sell,317,13.979520277777779,4431.507928055556,1.107876982013889,4430.400051073541,2018-07-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-02,2,M2_PARTIAL,D1EX34,defensive_sell,2364,1.9224823750000002,4544.7483345,1.136187083625,4543.612147416375,2018-07-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-02,2,M2_PARTIAL,L1UL34,defensive_sell,22,122.515535,2695.34177,0.6738354425,2694.6679345575,2018-07-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-02,2,M2_PARTIAL,L1WH34,defensive_sell,32,132.7674725,4248.55912,1.06213978,4247.49698022,2018-07-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-03,2,M2_PARTIAL,L1WH34,defensive_sell,32,133.04802,4257.53664,1.0643841600000001,4256.47225584,2018-07-04,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-06,2,M2_PARTIAL,A1LG34,rebalance_buy,28,341.07655200000005,9550.143456000002,2.3875358640000006,-9552.530991864001,2018-07-06,TARGET_TOPN_ENTRY,,TRAIN
2018-07-06,2,M2_PARTIAL,A1MD34,rebalance_buy,1221,8.029488,9804.004848,2.451001212,-9806.455849212001,2018-07-06,TARGET_TOPN_ENTRY,,TRAIN
2018-07-06,2,M2_PARTIAL,A2XO34,rebalance_buy,681,14.388074666666666,9798.278848,2.449569712,-9800.728417712,2018-07-06,TARGET_TOPN_ENTRY,,TRAIN
2018-07-06,2,M2_PARTIAL,D1EX34,rebalance_buy,5046,1.9429790400000002,9804.27223584,2.4510680589600002,-9806.72330389896,2018-07-06,TARGET_TOPN_ENTRY,,TRAIN
2018-07-06,2,M2_PARTIAL,D1VN34,rebalance_buy,56,174.764064,9786.787584,2.446696896,-9789.234280896,2018-07-06,TARGET_TOPN_ENTRY,,TRAIN
2018-07-06,2,M2_PARTIAL,L1UL34,rebalance_buy,77,126.174864,9715.464528,2.428866132,-9717.893394132001,2018-07-06,TARGET_TOPN_ENTRY,,TRAIN
2018-07-06,2,M2_PARTIAL,NFLX34,rebalance_buy,3058,3.2059056000000004,9803.6593248,2.4509148312000004,-9806.110239631202,2018-07-06,TARGET_TOPN_ENTRY,,TRAIN
2018-07-06,2,M2_PARTIAL,T2TD34,rebalance_buy,26568,0.3690816,9805.7599488,2.4514399872,-9808.2113887872,2018-07-06,TARGET_TOPN_ENTRY,,TRAIN
2018-07-06,2,M2_PARTIAL,M1TA34,rebalance_sell,156,28.49865257142857,4445.789801142857,1.1114474502857143,4444.678353692571,2018-07-10,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-06,2,M2_PARTIAL,N1TA34,rebalance_sell,28,309.282528,8659.910784,2.164977696,8657.745806304,2018-07-10,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-10,2,M2_PARTIAL,A1LG34,defensive_sell,14,337.848885,4729.88439,1.1824710975000001,4728.7019189025,2018-07-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-10,2,M2_PARTIAL,L1UL34,defensive_sell,38,122.450394,4653.114972,1.163278743,4651.951693257,2018-07-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-11,2,M2_PARTIAL,A1LG34,defensive_sell,14,335.06346974999997,4690.8885764999995,1.172722144125,4689.715854355874,2018-07-12,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-11,2,M2_PARTIAL,L1UL34,defensive_sell,39,120.6870055,4706.7932144999995,1.1766983036249998,4705.6165161963745,2018-07-12,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-16,2,M2_PARTIAL,T2TD34,defensive_sell,13284,0.360057807,4783.007908188,1.1957519770470002,4781.812156210954,2018-07-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-17,2,M2_PARTIAL,O1KE34,defensive_sell,31,135.9865715,4215.5837165,1.053895929125,4214.529820570875,2018-07-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-17,2,M2_PARTIAL,OXYP34,defensive_sell,78,53.29508316666667,4157.016487000001,1.0392541217500002,4155.977232878251,2018-07-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-17,2,M2_PARTIAL,T2TD34,defensive_sell,13284,0.36698779000000004,4875.065802360001,1.2187664505900002,4873.847035909411,2018-07-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-18,2,M2_PARTIAL,NFLX34,defensive_sell,1529,2.886550324,4413.535445396,1.103383861349,4412.4320615346505,2018-07-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-18,2,M2_PARTIAL,OXYP34,defensive_sell,78,53.196717333333325,4149.343951999999,1.037335988,4148.306616011999,2018-07-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-18,2,M2_PARTIAL,A1LG34,rebalance_buy,20,358.1063735,7162.12747,1.7905318675000002,-7163.918001867501,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,M2_PARTIAL,AMZO34,rebalance_buy,405,17.726126020000002,7179.081038100001,1.7947702595250004,-7180.875808359526,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,M2_PARTIAL,FHER3,rebalance_buy,106,67.2,7123.200000000001,1.7808000000000002,-7124.980800000001,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,M2_PARTIAL,L1UL34,rebalance_buy,57,123.8958985,7062.0662145,1.765516553625,-7063.831731053625,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,M2_PARTIAL,L1YV34,rebalance_buy,180,39.8359796,7170.476328000001,1.7926190820000003,-7172.2689470820005,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,M2_PARTIAL,ORLY34,rebalance_buy,29877,0.24036693554838712,7181.442933379162,1.7953607333447905,-7183.238294112507,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,M2_PARTIAL,T2TD34,rebalance_buy,19611,0.366195532,7181.460578052,1.7953651445129999,-7183.255943196513,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,M2_PARTIAL,D1VN34,rebalance_sell,56,168.32375,9426.13,2.3565324999999997,9423.7734675,2018-07-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-18,2,M2_PARTIAL,NFLX34,rebalance_sell,1529,2.886550324,4413.535445396,1.103383861349,4412.4320615346505,2018-07-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-18,2,M2_PARTIAL,O1KE34,rebalance_sell,31,134.909081,4182.181511,1.04554537775,4181.135965622249,2018-07-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-19,2,M2_PARTIAL,D1EX34,defensive_sell,2523,1.9916856900000002,5025.02299587,1.2562557489675001,5023.766740121033,2018-07-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-19,2,M2_PARTIAL,FHER3,defensive_sell,53,63.3,3354.8999999999996,0.8387249999999999,3354.0612749999996,2018-07-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-19,2,M2_PARTIAL,T2TD34,defensive_sell,9805,0.3678810900000001,3607.0740874500007,0.9017685218625002,3606.1723189281383,2018-07-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-20,2,M2_PARTIAL,D1EX34,defensive_sell,2523,1.9317891950000001,4873.904138985,1.21847603474625,4872.685662950254,2018-07-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-20,2,M2_PARTIAL,FHER3,defensive_sell,53,59.9,3174.7,0.793675,3173.906325,2018-07-24,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-20,2,M2_PARTIAL,T2TD34,defensive_sell,9806,0.36772589000000006,3605.9200773400007,0.9014800193350002,3605.018597320666,2018-07-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-23,2,M2_PARTIAL,ORLY34,defensive_sell,14938,0.24423008403225804,3648.3089952738706,0.9120772488184676,3647.396918025052,2018-07-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-24,2,M2_PARTIAL,ORLY34,defensive_sell,14939,0.23695838387096774,3539.921296648387,0.8849803241620967,3539.036316324225,2018-07-25,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-25,2,M2_PARTIAL,A1LG34,defensive_sell,10,354.28256,3542.8256,0.8857064,3541.9398936000002,2018-07-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-25,2,M2_PARTIAL,L1UL34,defensive_sell,28,116.02784000000001,3248.7795200000005,0.8121948800000002,3247.9673251200006,2018-07-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-26,2,M2_PARTIAL,A1MD34,defensive_sell,610,8.542613125,5210.994006250001,1.3027485015625002,5209.691257748438,2018-07-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-26,2,M2_PARTIAL,AMZO34,defensive_sell,202,16.833836,3400.4348720000003,0.8501087180000001,3399.5847632820005,2018-07-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-26,2,M2_PARTIAL,L1UL34,defensive_sell,29,115.90952675,3361.37627575,0.8403440689375,3360.5359316810623,2018-07-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-26,2,M2_PARTIAL,L1YV34,defensive_sell,90,38.434776,3459.12984,0.86478246,3458.2650575400003,2018-07-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-27,2,M2_PARTIAL,A1LG34,defensive_sell,5,328.687707,1643.438535,0.41085963375,1643.02767536625,2018-07-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-27,2,M2_PARTIAL,A1MD34,defensive_sell,611,8.798577000000002,5375.930547000001,1.3439826367500003,5374.586564363251,2018-07-30,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-27,2,M2_PARTIAL,AMZO34,defensive_sell,203,16.884255570000004,3427.503880710001,0.8568759701775003,3426.6470047398234,2018-07-30,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-27,2,M2_PARTIAL,L1YV34,defensive_sell,90,37.424148,3368.1733200000003,0.8420433300000001,3367.3312766700005,2018-07-30,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-27,2,M2_PARTIAL,A1MD34,rebalance_buy,1133,8.798577000000002,9968.787741000002,2.4921969352500004,-9971.279937935253,2018-07-27,TARGET_TOPN_ENTRY,,TRAIN
2018-07-27,2,M2_PARTIAL,D1EX34,rebalance_buy,5630,1.7717937000000001,9975.198531,2.49379963275,-9977.69233063275,2018-07-27,TARGET_TOPN_ENTRY,,TRAIN
2018-07-27,2,M2_PARTIAL,H1CA34,rebalance_buy,432,23.069553000000003,9966.046896000002,2.4915117240000004,-9968.538407724001,2018-07-27,TARGET_TOPN_ENTRY,,TRAIN
2018-07-27,2,M2_PARTIAL,I1QV34,rebalance_buy,89,111.91009500000001,9959.998455,2.4899996137500002,-9962.488454613751,2018-07-27,TARGET_TOPN_ENTRY,,TRAIN
2018-07-27,2,M2_PARTIAL,T2ER34,rebalance_buy,1091,9.13615,9967.53965,2.4918849125,-9970.031534912501,2018-07-27,TARGET_TOPN_ENTRY,,TRAIN
2018-07-27,2,M2_PARTIAL,T2TD34,rebalance_buy,29992,0.3326178,9975.8730576,2.4939682644,-9978.3670258644,2018-07-27,TARGET_TOPN_ENTRY,,TRAIN
2018-07-27,2,M2_PARTIAL,VRSN34,rebalance_buy,71,139.606566,9912.066185999998,2.4780165464999997,-9914.544202546498,2018-07-27,TARGET_TOPN_ENTRY,,TRAIN
2018-07-27,2,M2_PARTIAL,W1EL34,rebalance_buy,86,114.85534200000001,9877.559412,2.469389853,-9880.028801853001,2018-07-27,TARGET_TOPN_ENTRY,,TRAIN
2018-07-30,2,M2_PARTIAL,A1LG34,defensive_sell,5,323.7872475,1618.9362374999998,0.40473405937499995,1618.5315034406249,2018-07-31,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-30,2,M2_PARTIAL,A1MD34,defensive_sell,566,9.01937625,5104.966957500001,1.2762417393750003,5103.690715760626,2018-07-31,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-30,2,M2_PARTIAL,D1EX34,defensive_sell,2815,1.734952725,4883.891920875,1.2209729802187501,4882.670947894781,2018-07-31,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-30,2,M2_PARTIAL,H1CA34,defensive_sell,216,23.04538875,4977.80397,1.2444509925,4976.5595190075,2018-07-31,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-30,2,M2_PARTIAL,I1QV34,defensive_sell,44,112.319565,4942.06086,1.235515215,4940.825344784999,2018-07-31,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-31,2,M2_PARTIAL,A1MD34,defensive_sell,567,8.603414625,4878.136092375,1.21953402309375,4876.916558351906,2018-08-01,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-31,2,M2_PARTIAL,A2XO34,defensive_sell,340,14.17057538888889,4817.995632222222,1.2044989080555557,4816.7911333141665,2018-08-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
