date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-04-12,4,M2_PARTIAL,UNIP3,defensive_sell,196,25.5455,5006.918,1.2517295,5005.6662705,2018-04-16,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-04-12,4,M2_PARTIAL,UNIP5,defensive_sell,194,25.1818,4885.2692,1.2213173,4884.0478827,2018-04-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-04-13,4,M2_PARTIAL,CPFE3,defensive_sell,204,24.45,4987.8,1.24695,4986.55305,2018-04-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-04-13,4,M2_PARTIAL,KLBN3,defensive_sell,333,6.901,2298.033,0.5745082499999999,2297.45849175,2018-04-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-04-16,4,M2_PARTIAL,CPFE3,defensive_sell,204,24.27,4951.08,1.23777,4949.84223,2018-04-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-04-16,4,M2_PARTIAL,KLBN3,defensive_sell,333,6.9307,2307.9231,0.576980775,2307.346119225,2018-04-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-04-16,4,M2_PARTIAL,UNIP5,defensive_sell,97,25.6818,2491.1346,0.62278365,2490.5118163499997,2018-04-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-04-17,4,M2_PARTIAL,UNIP5,defensive_sell,97,25.4091,2464.6827,0.616170675,2464.066529325,2018-04-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-04-19,4,M2_PARTIAL,BRSR6,rebalance_buy,402,19.99,8035.98,2.008995,-8037.988995,2018-04-19,TARGET_TOPN_ENTRY,,TRAIN
2018-04-19,4,M2_PARTIAL,D1EX34,rebalance_buy,6518,1.23574349,8054.5760678199995,2.013644016955,-8056.589711836955,2018-04-19,TARGET_TOPN_ENTRY,,TRAIN
2018-04-19,4,M2_PARTIAL,E2NP34,rebalance_buy,12941,0.62245864,8055.237260239999,2.01380931506,-8057.251069555059,2018-04-19,TARGET_TOPN_ENTRY,,TRAIN
2018-04-19,4,M2_PARTIAL,F1TN34,rebalance_buy,412,19.5061957,8036.5526284,2.0091381570999998,-8038.5617665571,2018-04-19,TARGET_TOPN_ENTRY,,TRAIN
2018-04-19,4,M2_PARTIAL,KLBN3,rebalance_buy,1084,7.4257,8049.4588,2.0123647,-8051.4711647,2018-04-19,TARGET_TOPN_ENTRY,,TRAIN
2018-04-19,4,M2_PARTIAL,M1TC34,rebalance_buy,1015,7.93193065,8050.90960975,2.0127274024375,-8052.922337152437,2018-04-19,TARGET_TOPN_ENTRY,,TRAIN
2018-04-19,4,M2_PARTIAL,NFLX34,rebalance_buy,3563,2.2608295800000002,8055.335793540001,2.0138339483850003,-8057.3496274883855,2018-04-19,TARGET_TOPN_ENTRY,,TRAIN
2018-04-19,4,M2_PARTIAL,REDE3,rebalance_buy,1508,5.34,8052.719999999999,2.0131799999999997,-8054.733179999999,2018-04-19,TARGET_TOPN_ENTRY,,TRAIN
2018-04-19,4,M2_PARTIAL,A2XO34,rebalance_sell,1250,8.114840166666667,10143.550208333334,2.5358875520833335,10141.01432078125,2018-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-19,4,M2_PARTIAL,TEND3,rebalance_sell,385,12.86,4951.099999999999,1.2377749999999998,4949.862225,2018-04-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-20,4,M2_PARTIAL,BRSR6,defensive_sell,201,20.52,4124.5199999999995,1.0311299999999999,4123.488869999999,2018-04-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-04-20,4,M2_PARTIAL,KLBN3,defensive_sell,542,7.3861,4003.2662,1.0008165500000001,4002.26538345,2018-04-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-04-20,4,M2_PARTIAL,M1TC34,defensive_sell,507,7.964288550000001,4037.8942948500003,1.0094735737125,4036.8848212762878,2018-04-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-04-20,4,M2_PARTIAL,NFLX34,defensive_sell,1781,2.235456954,3981.348835074,0.9953372087685,3980.3534978652315,2018-04-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-04-23,4,M2_PARTIAL,BRSR6,defensive_sell,201,20.42,4104.42,1.026105,4103.393895,2018-04-25,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-04-23,4,M2_PARTIAL,KLBN3,defensive_sell,542,7.2277,3917.4134,0.97935335,3916.43404665,2018-04-25,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-04-23,4,M2_PARTIAL,NFLX34,defensive_sell,1782,2.193925698,3909.5755938360003,0.977393898459,3908.5981999375413,2018-04-24,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-04-25,4,M2_PARTIAL,REDE3,defensive_sell,754,5.45,4109.3,1.027325,4108.272675,2018-04-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-04-26,4,M2_PARTIAL,REDE3,defensive_sell,754,5.58,4207.32,1.05183,4206.268169999999,2018-04-30,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-04-30,4,M2_PARTIAL,E2NP34,defensive_sell,6470,0.5778626000000001,3738.771022000001,0.9346927555000002,3737.836329244501,2018-05-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-04-30,4,M2_PARTIAL,A2XO34,rebalance_buy,1269,8.118698777777777,10302.628748999998,2.5756571872499996,-10305.204406187248,2018-04-30,TARGET_TOPN_ENTRY,,TRAIN
2018-04-30,4,M2_PARTIAL,L1UL34,rebalance_buy,118,86.853445,10248.70651,2.5621766275,-10251.2686866275,2018-04-30,TARGET_TOPN_ENTRY,,TRAIN
2018-04-30,4,M2_PARTIAL,L1WH34,rebalance_buy,90,113.692726,10232.34534,2.558086335,-10234.903426335,2018-04-30,TARGET_TOPN_ENTRY,,TRAIN
2018-04-30,4,M2_PARTIAL,P2AN34,rebalance_buy,5534,1.8615182250000002,10301.641857150002,2.5754104642875006,-10304.217267614289,2018-04-30,TARGET_TOPN_ENTRY,,TRAIN
2018-04-30,4,M2_PARTIAL,REDE3,rebalance_buy,1880,5.48,10302.400000000001,2.5756000000000006,-10304.975600000002,2018-04-30,TARGET_TOPN_ENTRY,,TRAIN
2018-04-30,4,M2_PARTIAL,M1TC34,rebalance_sell,508,8.2014716,4166.347572799999,1.0415868931999999,4165.3059859068,2018-05-02,OUTSIDE_TARGET_TOPN,,TRAIN
2018-05-02,4,M2_PARTIAL,A2XO34,defensive_sell,634,8.263632000000001,5239.142688000001,1.3097856720000003,5237.832902328001,2018-05-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-02,4,M2_PARTIAL,F1TN34,defensive_sell,206,19.8161856,4082.1342336000002,1.0205335584000002,4081.1137000416,2018-05-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-02,4,M2_PARTIAL,L1UL34,defensive_sell,59,88.329744,5211.454896,1.302863724,5210.152032276,2018-05-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-02,4,M2_PARTIAL,REDE3,defensive_sell,940,5.2,4888.0,1.222,4886.778,2018-05-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-03,4,M2_PARTIAL,A2XO34,defensive_sell,635,8.169205333333332,5187.445386666666,1.2968613466666665,5186.14852532,2018-05-04,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-05-03,4,M2_PARTIAL,F1TN34,defensive_sell,206,19.9100724,4101.4749144,1.0253687286,4100.449545671399,2018-05-04,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-05-03,4,M2_PARTIAL,L1UL34,defensive_sell,59,88.585806,5226.562554,1.3066406385,5225.2559133615005,2018-05-04,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-05-03,4,M2_PARTIAL,REDE3,defensive_sell,940,5.1,4794.0,1.1985000000000001,4792.8015,2018-05-07,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-05-04,4,M2_PARTIAL,D1EX34,defensive_sell,3259,1.47340284,4801.81985556,1.2004549638900002,4800.619400596111,2018-05-07,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-07,4,M2_PARTIAL,D1EX34,defensive_sell,3259,1.51742511,4945.28843349,1.2363221083725,4944.052111381628,2018-05-08,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-05-08,4,M2_PARTIAL,E2NP34,defensive_sell,3235,0.6427524800000001,2079.3042728,0.5198260682,2078.7844467318,2018-05-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-08,4,M2_PARTIAL,P2AN34,defensive_sell,2767,2.006114234,5550.918085478,1.3877295213695,5549.53035595663,2018-05-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-09,4,M2_PARTIAL,E2NP34,defensive_sell,3236,0.67285296,2177.35217856,0.54433804464,2176.80784051536,2018-05-10,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-05-09,4,M2_PARTIAL,P2AN34,defensive_sell,2767,2.062828675,5707.846943725,1.4269617359312499,5706.419981989068,2018-05-10,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-05-09,4,M2_PARTIAL,SUZB3,defensive_sell,135,42.85,5784.75,1.4461875,5783.3038125,2018-05-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-10,4,M2_PARTIAL,A2XO34,rebalance_buy,730,10.954327999999999,7996.6594399999985,1.9991648599999996,-7998.658604859998,2018-05-10,TARGET_TOPN_ENTRY,,TRAIN
2018-05-10,4,M2_PARTIAL,B1RF34,rebalance_buy,76,104.27062049999999,7924.567158,1.9811417895,-7926.5482997895,2018-05-10,TARGET_TOPN_ENTRY,,TRAIN
2018-05-10,4,M2_PARTIAL,C1PR34,rebalance_buy,331,24.1226395,7984.593674499999,1.9961484186249998,-7986.589822918624,2018-05-10,TARGET_TOPN_ENTRY,,TRAIN
2018-05-10,4,M2_PARTIAL,CRPG6,rebalance_buy,359,22.2727,7995.8993,1.9989748250000001,-7997.898274825,2018-05-10,TARGET_TOPN_ENTRY,,TRAIN
2018-05-10,4,M2_PARTIAL,D1EX34,rebalance_buy,5319,1.5037304800000002,7998.3424231200015,1.9995856057800003,-8000.342008725782,2018-05-10,TARGET_TOPN_ENTRY,,TRAIN
2018-05-10,4,M2_PARTIAL,E2NP34,rebalance_buy,10792,0.74119544,7998.98118848,1.99974529712,-8000.98093377712,2018-05-10,TARGET_TOPN_ENTRY,,TRAIN
2018-05-10,4,M2_PARTIAL,N1RG34,rebalance_buy,64,123.27175599999998,7889.392383999999,1.9723480959999997,-7891.364732095999,2018-05-10,TARGET_TOPN_ENTRY,,TRAIN
2018-05-10,4,M2_PARTIAL,P2AN34,rebalance_buy,3932,2.0340788166666663,7997.997907133332,1.999499476783333,-7999.997406610115,2018-05-10,TARGET_TOPN_ENTRY,,TRAIN
2018-05-10,4,M2_PARTIAL,VLOE34,rebalance_buy,39,203.597567,7940.305113,1.9850762782500002,-7942.29018927825,2018-05-10,TARGET_TOPN_ENTRY,,TRAIN
2018-05-10,4,M2_PARTIAL,L1WH34,rebalance_sell,90,120.977749,10887.99741,2.7219993525,10885.2754106475,2018-05-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-05-10,4,M2_PARTIAL,RSUL4,rebalance_sell,1893,5.281,9996.932999999999,2.4992332499999996,9994.433766749999,2018-05-14,OUTSIDE_TARGET_TOPN,,TRAIN
2018-05-11,4,M2_PARTIAL,A2XO34,defensive_sell,365,11.361656444444444,4147.004602222222,1.0367511505555556,4145.967851071667,2018-05-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-11,4,M2_PARTIAL,B1RF34,defensive_sell,38,104.933608,3987.477104,0.9968692760000001,3986.480234724,2018-05-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-11,4,M2_PARTIAL,CRPG6,defensive_sell,179,20.6364,3693.9156,0.9234789,3692.9921210999996,2018-05-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-11,4,M2_PARTIAL,N1RG34,defensive_sell,32,124.68455599999999,3989.9057919999996,0.9974764479999999,3988.9083155519997,2018-05-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-14,4,M2_PARTIAL,A2XO34,defensive_sell,365,11.42871127777778,4171.47961638889,1.0428699040972225,4170.436746484792,2018-05-15,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-05-14,4,M2_PARTIAL,B1RF34,defensive_sell,38,104.70837275000001,3978.9181645000003,0.9947295411250001,3977.9234349588755,2018-05-15,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-05-14,4,M2_PARTIAL,CRPG6,defensive_sell,180,20.4364,3678.5519999999997,0.919638,3677.632362,2018-05-16,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-05-15,4,M2_PARTIAL,C1PR34,defensive_sell,165,25.446858375,4198.731631875,1.04968290796875,4197.6819489670315,2018-05-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-15,4,M2_PARTIAL,SUZB3,defensive_sell,68,45.99,3127.32,0.78183,3126.5381700000003,2018-05-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-16,4,M2_PARTIAL,C1PR34,defensive_sell,166,25.8173045,4285.672547,1.07141813675,4284.60112886325,2018-05-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-05-16,4,M2_PARTIAL,SUZB3,defensive_sell,68,44.49,3025.32,0.7563300000000001,3024.56367,2018-05-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-05-21,4,M2_PARTIAL,A2XO34,rebalance_buy,1126,12.285248888888889,13833.190248888888,3.458297562222222,-13836.64854645111,2018-05-21,TARGET_TOPN_ENTRY,,TRAIN
2018-05-21,4,M2_PARTIAL,COPH34,rebalance_buy,633,21.82922933333333,13817.902167999999,3.454475542,-13821.356643541998,2018-05-21,TARGET_TOPN_ENTRY,,TRAIN
2018-05-21,4,M2_PARTIAL,L1WH34,rebalance_buy,111,123.70926399999999,13731.728303999998,3.4329320759999997,-13735.161236076,2018-05-21,TARGET_TOPN_ENTRY,,TRAIN
2018-05-21,4,M2_PARTIAL,OXYP34,rebalance_buy,261,53.00678133333333,13834.769928,3.458692482,-13838.228620482,2018-05-21,TARGET_TOPN_ENTRY,,TRAIN
2018-05-21,4,M2_PARTIAL,SUZB3,rebalance_buy,302,45.72,13807.44,3.4518600000000004,-13810.89186,2018-05-21,TARGET_TOPN_ENTRY,,TRAIN
2018-05-22,4,M2_PARTIAL,OXYP34,defensive_sell,130,51.680748333333334,6718.497283333333,1.6796243208333332,6716.8176590124995,2018-05-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-22,4,M2_PARTIAL,P2AN34,defensive_sell,1966,2.0717926833333333,4073.1444154333335,1.0182861038583333,4072.126129329475,2018-05-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-22,4,M2_PARTIAL,SUZB3,defensive_sell,151,42.98,6489.98,1.622495,6488.357505,2018-05-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-23,4,M2_PARTIAL,L1WH34,defensive_sell,55,118.93980599999999,6541.689329999999,1.6354223325,6540.0539076674995,2018-05-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-23,4,M2_PARTIAL,P2AN34,defensive_sell,1966,2.0993532885,4127.328565191,1.03183214129775,4126.296733049702,2018-05-24,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-05-23,4,M2_PARTIAL,SUZB3,defensive_sell,151,42.71,6449.21,1.6123025,6447.5976975,2018-05-25,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-05-24,4,M2_PARTIAL,L1WH34,defensive_sell,56,118.78136,6651.756160000001,1.6629390400000001,6650.0932209600005,2018-05-25,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-05-25,4,M2_PARTIAL,COPH34,defensive_sell,316,19.961257416666665,6307.757343666666,1.5769393359166666,6306.180404330749,2018-05-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-25,4,M2_PARTIAL,N1RG34,defensive_sell,16,124.32262599999999,1989.1620159999998,0.49729050399999997,1988.6647254959998,2018-05-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-25,4,M2_PARTIAL,OXYP34,defensive_sell,65,50.246146666666675,3265.999533333334,0.8164998833333336,3265.183033450001,2018-05-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-28,4,M2_PARTIAL,COPH34,defensive_sell,317,20.236776999999996,6415.058308999999,1.6037645772499998,6413.454544422749,2018-05-29,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-05-28,4,M2_PARTIAL,N1RG34,defensive_sell,16,126.03861599999999,2016.6178559999998,0.504154464,2016.1137015359998,2018-05-29,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-05-28,4,M2_PARTIAL,OXYP34,defensive_sell,66,50.939679999999996,3362.0188799999996,0.8405047199999999,3361.1783752799997,2018-05-29,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-05-28,4,M2_PARTIAL,VLOE34,defensive_sell,19,220.196658,4183.736502000001,1.0459341255,4182.690567874501,2018-05-29,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-29,4,M2_PARTIAL,D1EX34,defensive_sell,2659,1.624868175,4320.524477325,1.08013111933125,4319.444346205669,2018-05-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-29,4,M2_PARTIAL,VLOE34,defensive_sell,20,222.74584149999998,4454.91683,1.1137292075,4453.8031007925,2018-05-30,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-05-30,4,M2_PARTIAL,D1EX34,defensive_sell,2660,1.63475065,4348.436729,1.08710918225,4347.34961981775,2018-06-01,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-05-30,4,M2_PARTIAL,D1EX34,rebalance_buy,5925,1.63475065,9685.89760125,2.4214744003125004,-9688.319075650314,2018-05-30,TARGET_TOPN_ENTRY,,TRAIN
2018-05-30,4,M2_PARTIAL,L1UL34,rebalance_buy,98,98.6848275,9671.113095,2.41777827375,-9673.53087327375,2018-05-30,TARGET_TOPN_ENTRY,,TRAIN
2018-05-30,4,M2_PARTIAL,L1WH34,rebalance_buy,79,121.4525,9594.7475,2.398686875,-9597.146186875,2018-05-30,TARGET_TOPN_ENTRY,,TRAIN
2018-05-30,4,M2_PARTIAL,N1RG34,rebalance_buy,75,128.59017,9644.26275,2.4110656875,-9646.6738156875,2018-05-30,TARGET_TOPN_ENTRY,,TRAIN
2018-05-30,4,M2_PARTIAL,O1KE34,rebalance_buy,75,127.487755,9561.581625,2.39039540625,-9563.97202040625,2018-05-30,TARGET_TOPN_ENTRY,,TRAIN
2018-05-30,4,M2_PARTIAL,OXYP34,rebalance_buy,184,52.361598333333326,9634.534093333332,2.408633523333333,-9636.942726856665,2018-05-30,TARGET_TOPN_ENTRY,,TRAIN
2018-05-30,4,M2_PARTIAL,SUZB3,rebalance_buy,224,43.1,9654.4,2.4135999999999997,-9656.8136,2018-05-30,TARGET_TOPN_ENTRY,,TRAIN
2018-05-30,4,M2_PARTIAL,VLOE34,rebalance_buy,42,228.34938499999998,9590.674169999998,2.3976685424999995,-9593.071838542499,2018-05-30,TARGET_TOPN_ENTRY,,TRAIN
2018-06-01,4,M2_PARTIAL,D1EX34,defensive_sell,2962,1.7247393,5108.6778066,1.27716945165,5107.40063714835,2018-06-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-01,4,M2_PARTIAL,OXYP34,defensive_sell,92,53.06410499999999,4881.897659999999,1.2204744149999998,4880.677185584998,2018-06-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-01,4,M2_PARTIAL,VLOE34,defensive_sell,21,231.549057,4862.530197,1.21563254925,4861.31456445075,2018-06-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-04,4,M2_PARTIAL,L1UL34,defensive_sell,49,116.93128800000001,5729.633112,1.432408278,5728.200703722,2018-06-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-04,4,M2_PARTIAL,O1KE34,defensive_sell,37,127.80296,4728.70952,1.1821773800000002,4727.52734262,2018-06-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-05,4,M2_PARTIAL,L1UL34,defensive_sell,49,117.07839,5736.84111,1.4342102775,5735.4068997225,2018-06-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-07,4,M2_PARTIAL,D1EX34,defensive_sell,1481,1.7450549999999998,2584.426455,0.64610661375,2583.78034838625,2018-06-08,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-11,4,M2_PARTIAL,O1KE34,defensive_sell,19,127.38676299999999,2420.348497,0.60508712425,2419.74340987575,2018-06-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-11,4,M2_PARTIAL,OXYP34,defensive_sell,46,53.00091583333333,2438.042128333333,0.6095105320833333,2437.4326178012498,2018-06-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-11,4,M2_PARTIAL,SUZB3,defensive_sell,112,44.09,4938.08,1.23452,4936.84548,2018-06-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-11,4,M2_PARTIAL,VLOE34,defensive_sell,10,222.53002049999998,2225.3002049999996,0.5563250512499999,2224.7438799487495,2018-06-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-11,4,M2_PARTIAL,A1ES34,rebalance_buy,162,47.359379000000004,7672.219398000001,1.9180548495000003,-7674.137452849501,2018-06-11,TARGET_TOPN_ENTRY,,TRAIN
2018-06-11,4,M2_PARTIAL,COPH34,rebalance_buy,354,21.683311416666662,7675.892241499998,1.9189730603749995,-7677.811214560373,2018-06-11,TARGET_TOPN_ENTRY,,TRAIN
2018-06-11,4,M2_PARTIAL,L1UL34,rebalance_buy,68,112.92609525,7678.974477,1.91974361925,-7680.89422061925,2018-06-11,TARGET_TOPN_ENTRY,,TRAIN
2018-06-11,4,M2_PARTIAL,R1LC34,rebalance_buy,29,262.1376695,7601.992415500001,1.9004981038750002,-7603.892913603876,2018-06-11,TARGET_TOPN_ENTRY,,TRAIN
2018-06-11,4,M2_PARTIAL,T1DG34,rebalance_buy,304,25.248492000000002,7675.541568000001,1.9188853920000002,-7677.460453392001,2018-06-11,TARGET_TOPN_ENTRY,,TRAIN
2018-06-11,4,M2_PARTIAL,E2NP34,rebalance_sell,10792,0.6821522400000001,7361.786974080001,1.8404467435200003,7359.94652733648,2018-06-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-11,4,M2_PARTIAL,L1WH34,rebalance_sell,79,120.63168399999999,9529.903036,2.382475759,9527.520560241,2018-06-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-11,4,M2_PARTIAL,N1RG34,rebalance_sell,75,120.55785799999998,9041.839349999998,2.2604598374999996,9039.578890162498,2018-06-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-11,4,M2_PARTIAL,O1KE34,rebalance_sell,19,127.38676299999999,2420.348497,0.60508712425,2419.74340987575,2018-06-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-12,4,M2_PARTIAL,A1ES34,defensive_sell,81,48.305375999999995,3912.7354559999994,0.9781838639999999,3911.7572721359993,2018-06-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-12,4,M2_PARTIAL,COPH34,defensive_sell,177,21.433041000000003,3793.6482570000007,0.9484120642500002,3792.6998449357507,2018-06-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-12,4,M2_PARTIAL,OXYP34,defensive_sell,46,52.435782,2412.0459720000003,0.6030114930000001,2411.4429605070004,2018-06-13,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-12,4,M2_PARTIAL,SUZB3,defensive_sell,112,45.94,5145.28,1.28632,5143.99368,2018-06-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-12,4,M2_PARTIAL,T1DG34,defensive_sell,152,25.412924880000002,3862.7645817600005,0.9656911454400001,3861.7988906145606,2018-06-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-13,4,M2_PARTIAL,A1ES34,defensive_sell,81,48.651902,3940.804062,0.9852010155,3939.8188609845,2018-06-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-13,4,M2_PARTIAL,COPH34,defensive_sell,177,21.49749566666667,3805.0567330000003,0.9512641832500001,3804.1054688167505,2018-06-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-13,4,M2_PARTIAL,T1DG34,defensive_sell,152,25.21821132,3833.1681206400003,0.9582920301600001,3832.2098286098403,2018-06-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-13,4,M2_PARTIAL,VLOE34,defensive_sell,11,218.396276,2402.359036,0.600589759,2401.758446241,2018-06-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-14,4,M2_PARTIAL,L1UL34,defensive_sell,34,116.618379,3965.024886,0.9912562215,3964.0336297785,2018-06-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-14,4,M2_PARTIAL,R1LC34,defensive_sell,14,257.71290650000003,3607.9806910000007,0.9019951727500002,3607.0786958272506,2018-06-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-15,4,M2_PARTIAL,A2XO34,defensive_sell,563,13.501817777777777,7601.523408888888,1.900380852222222,7599.623028036666,2018-06-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-15,4,M2_PARTIAL,L1UL34,defensive_sell,34,121.11067650000001,4117.763001,1.02944075025,4116.733560249751,2018-06-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-15,4,M2_PARTIAL,R1LC34,defensive_sell,15,263.618799,3954.2819850000005,0.9885704962500002,3953.2934145037507,2018-06-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
