date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-09-02,2,M3_COMBO,TRIS3,defensive_sell,1181,8.5385,10083.9685,2.5209921250000003,10081.447507875,2019-09-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-03,2,M3_COMBO,TRIS3,defensive_sell,1182,8.3077,9819.7014,2.45492535,9817.246474649999,2019-09-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-04,2,M3_COMBO,E2NP34,defensive_sell,3274,4.59678856,15049.88574544,3.7624714363600003,15046.123274003641,2019-09-05,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-05,2,M3_COMBO,E2NP34,defensive_sell,3275,4.13329644,13536.545841,3.3841364602499997,13533.161704539749,2019-09-06,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-05,2,M3_COMBO,EZTC3,rebalance_buy,625,30.3459,18966.1875,4.741546875,-18970.929046875,2019-09-05,TARGET_TOPN_ENTRY,,TRAIN
2019-09-05,2,M3_COMBO,HBOR3,rebalance_buy,1317,14.4,18964.8,4.7412,-18969.5412,2019-09-05,TARGET_TOPN_ENTRY,,TRAIN
2019-09-05,2,M3_COMBO,PPLA11,rebalance_buy,340,55.8,18972.0,4.743,-18976.743,2019-09-05,TARGET_TOPN_ENTRY,,TRAIN
2019-09-05,2,M3_COMBO,W1DC34,rebalance_buy,99,191.32390185999998,18941.066284139997,4.735266571034999,-18945.801550711032,2019-09-05,TARGET_TOPN_ENTRY,,TRAIN
2019-09-05,2,M3_COMBO,BNBR3,rebalance_sell,368,78.0,28704.0,7.176,28696.824,2019-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-06,2,M3_COMBO,EZTC3,defensive_sell,312,29.6462,9249.6144,2.3124036,9247.3019964,2019-09-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-06,2,M3_COMBO,PPLA11,defensive_sell,170,55.62,9455.4,2.36385,9453.03615,2019-09-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-09,2,M3_COMBO,EZTC3,defensive_sell,313,27.7909,8698.5517,2.174637925,8696.377062075,2019-09-11,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-09,2,M3_COMBO,PPLA11,defensive_sell,170,55.62,9455.4,2.36385,9453.03615,2019-09-11,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-10,2,M3_COMBO,HBOR3,defensive_sell,658,14.15,9310.7,2.327675,9308.372325,2019-09-12,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-11,2,M3_COMBO,LPSB3,defensive_sell,124,8.55,1060.2,0.26505,1059.93495,2019-09-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-11,2,M3_COMBO,W1DC34,defensive_sell,49,197.47356727000002,9676.20479623,2.4190511990575003,9673.785745030942,2019-09-12,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-16,2,M3_COMBO,HBOR3,defensive_sell,329,13.65,4490.85,1.1227125000000002,4489.727287500001,2019-09-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-16,2,M3_COMBO,BNBR3,rebalance_buy,257,77.0,19789.0,4.94725,-19793.94725,2019-09-16,TARGET_TOPN_ENTRY,,TRAIN
2019-09-16,2,M3_COMBO,CTKA4,rebalance_buy,971,20.4,19808.399999999998,4.9521,-19813.352099999996,2019-09-16,TARGET_TOPN_ENTRY,,TRAIN
2019-09-16,2,M3_COMBO,JHSF3,rebalance_buy,4994,3.97,19826.18,4.956545,-19831.136545,2019-09-16,TARGET_TOPN_ENTRY,,TRAIN
2019-09-16,2,M3_COMBO,LOGN3,rebalance_buy,1037,19.12,19827.440000000002,4.956860000000001,-19832.39686,2019-09-16,TARGET_TOPN_ENTRY,,TRAIN
2019-09-16,2,M3_COMBO,MUTC34,rebalance_buy,580,34.16218,19814.0644,4.9535161,-19819.017916099998,2019-09-16,TARGET_TOPN_ENTRY,,TRAIN
2019-09-16,2,M3_COMBO,CEBR6,rebalance_sell,4136,9.79,40491.439999999995,10.12286,40481.31713999999,2019-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-17,2,M3_COMBO,HBOR3,defensive_sell,330,13.75,4537.5,1.1343750000000001,4536.365625,2019-09-19,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-17,2,M3_COMBO,LOGN3,defensive_sell,518,18.81,9743.58,2.435895,9741.144105,2019-09-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-17,2,M3_COMBO,LPSB3,defensive_sell,62,8.23,510.26000000000005,0.127565,510.13243500000004,2019-09-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-18,2,M3_COMBO,LOGN3,defensive_sell,519,19.25,9990.75,2.4976875,9988.2523125,2019-09-20,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-18,2,M3_COMBO,LPSB3,defensive_sell,62,8.29,513.9799999999999,0.12849499999999997,513.8515049999999,2019-09-20,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-20,2,M3_COMBO,CTKA4,defensive_sell,485,20.3,9845.5,2.461375,9843.038625,2019-09-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-20,2,M3_COMBO,W1DC34,defensive_sell,25,191.19950985,4779.98774625,1.1949969365625,4778.7927493134375,2019-09-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-23,2,M3_COMBO,BNBR3,defensive_sell,128,75.0,9600.0,2.4,9597.6,2019-09-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-23,2,M3_COMBO,CTKA4,defensive_sell,486,20.44,9933.84,2.48346,9931.35654,2019-09-25,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-23,2,M3_COMBO,MUTC34,defensive_sell,290,34.50010666666667,10005.030933333333,2.5012577333333335,10002.5296756,2019-09-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-23,2,M3_COMBO,W1DC34,defensive_sell,25,192.39290532,4809.822633000001,1.2024556582500001,4808.620177341751,2019-09-24,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-24,2,M3_COMBO,BNBR3,defensive_sell,129,76.98,9930.42,2.482605,9927.937395,2019-09-26,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-24,2,M3_COMBO,MUTC34,defensive_sell,290,33.7314285,9782.114265,2.44552856625,9779.66873643375,2019-09-25,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-25,2,M3_COMBO,EZTC3,rebalance_buy,1163,27.728,32247.664,8.061916,-32255.725916,2019-09-25,TARGET_TOPN_ENTRY,,TRAIN
2019-09-25,2,M3_COMBO,K1LA34,rebalance_buy,192,167.92494825,32241.590064,8.060397516,-32249.650461516,2019-09-25,TARGET_TOPN_ENTRY,,TRAIN
2019-09-25,2,M3_COMBO,PPLA11,rebalance_buy,483,66.78,32254.74,8.063685000000001,-32262.803685000003,2019-09-25,TARGET_TOPN_ENTRY,,TRAIN
2019-09-25,2,M3_COMBO,TRIS3,rebalance_buy,4185,7.7077,32256.7245,8.064181125000001,-32264.788681125,2019-09-25,TARGET_TOPN_ENTRY,,TRAIN
2019-09-25,2,M3_COMBO,JHSF3,rebalance_sell,4994,4.12,20575.28,5.14382,20570.136179999998,2019-09-27,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-26,2,M3_COMBO,PPLA11,defensive_sell,241,66.78,16093.98,4.023495,16089.956505,2019-09-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-26,2,M3_COMBO,TRIS3,defensive_sell,2092,7.7846,16285.3832,4.0713458000000005,16281.311854200001,2019-09-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-27,2,M3_COMBO,PPLA11,defensive_sell,242,66.6,16117.199999999999,4.0293,16113.170699999999,2019-10-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-27,2,M3_COMBO,TRIS3,defensive_sell,2093,7.5769,15858.4517,3.964612925,15854.487087075,2019-10-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-01,2,M3_COMBO,EZTC3,defensive_sell,581,28.695,16671.795000000002,4.167948750000001,16667.62705125,2019-10-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-02,2,M3_COMBO,EZTC3,defensive_sell,582,27.9088,16242.9216,4.0607304,16238.8608696,2019-10-04,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-04,2,M3_COMBO,BGIP3,rebalance_buy,331,55.0,18205.0,4.5512500000000005,-18209.55125,2019-10-04,TARGET_TOPN_ENTRY,,TRAIN
2019-10-04,2,M3_COMBO,HAPV3,rebalance_buy,112,162.0,18144.0,4.5360000000000005,-18148.536,2019-10-04,TARGET_TOPN_ENTRY,,TRAIN
2019-10-04,2,M3_COMBO,HBOR3,rebalance_buy,1241,14.7,18242.7,4.560675000000001,-18247.260675,2019-10-04,TARGET_TOPN_ENTRY,,TRAIN
2019-10-04,2,M3_COMBO,JHSF3,rebalance_buy,4506,4.05,18249.3,4.5623249999999995,-18253.862325,2019-10-04,TARGET_TOPN_ENTRY,,TRAIN
2019-10-04,2,M3_COMBO,L1RC34,rebalance_buy,8477,2.152976068181818,18250.778129977272,4.5626945324943184,-18255.340824509767,2019-10-04,TARGET_TOPN_ENTRY,,TRAIN
2019-10-04,2,M3_COMBO,L1WH34,rebalance_buy,115,157.911985,18159.878275,4.53996956875,-18164.418244568747,2019-10-04,TARGET_TOPN_ENTRY,,TRAIN
2019-10-04,2,M3_COMBO,LOGN3,rebalance_buy,921,19.8,18235.8,4.55895,-18240.358949999998,2019-10-04,TARGET_TOPN_ENTRY,,TRAIN
2019-10-07,2,M3_COMBO,K1LA34,defensive_sell,96,163.82006000000004,15726.725760000005,3.931681440000001,15722.794078560004,2019-10-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-07,2,M3_COMBO,L1RC34,defensive_sell,4238,2.1466618909090913,9097.553093672728,2.274388273418182,9095.27870539931,2019-10-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-07,2,M3_COMBO,L1WH34,defensive_sell,57,154.431304,8802.584328,2.2006460820000004,8800.383681918001,2019-10-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-08,2,M3_COMBO,K1LA34,defensive_sell,96,157.873084,15155.816064,3.7889540160000004,15152.027109984001,2019-10-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-08,2,M3_COMBO,L1RC34,defensive_sell,4239,2.114919,8965.141641,2.24128541025,8962.90035558975,2019-10-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-08,2,M3_COMBO,L1WH34,defensive_sell,58,156.463138,9074.862003999999,2.2687155009999995,9072.593288498998,2019-10-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-09,2,M3_COMBO,BGIP3,defensive_sell,165,60.89,10046.85,2.5117125000000002,10044.3382875,2019-10-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-10,2,M3_COMBO,BGIP3,defensive_sell,166,60.89,10107.74,2.526935,10105.213065,2019-10-14,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-10,2,M3_COMBO,LOGN3,defensive_sell,460,19.35,8901.0,2.22525,8898.77475,2019-10-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-11,2,M3_COMBO,JHSF3,defensive_sell,2253,4.21,9485.13,2.3712825,9482.758717499999,2019-10-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-15,2,M3_COMBO,JHSF3,defensive_sell,1126,4.53,5100.780000000001,1.2751950000000003,5099.5048050000005,2019-10-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-15,2,M3_COMBO,AMER3,rebalance_buy,1100,13.7,15070.0,3.7675,-15073.7675,2019-10-15,TARGET_TOPN_ENTRY,,TRAIN
2019-10-15,2,M3_COMBO,BMYB34,rebalance_buy,70,215.03230399999998,15052.261279999999,3.76306532,-15056.024345319998,2019-10-15,TARGET_TOPN_ENTRY,,TRAIN
2019-10-15,2,M3_COMBO,POSI3,rebalance_buy,4032,3.74,15079.68,3.76992,-15083.449920000001,2019-10-15,TARGET_TOPN_ENTRY,,TRAIN
2019-10-15,2,M3_COMBO,PPLA11,rebalance_buy,281,53.64,15072.84,3.7682100000000003,-15076.60821,2019-10-15,TARGET_TOPN_ENTRY,,TRAIN
2019-10-15,2,M3_COMBO,S1HW34,rebalance_buy,195,77.29077489599999,15071.701104719998,3.7679252761799993,-15075.469029996179,2019-10-15,TARGET_TOPN_ENTRY,,TRAIN
2019-10-15,2,M3_COMBO,T2ER34,rebalance_buy,1060,14.218859555555554,15071.991128888887,3.767997782222222,-15075.75912667111,2019-10-15,TARGET_TOPN_ENTRY,,TRAIN
2019-10-15,2,M3_COMBO,TGTB34,rebalance_buy,32,464.209232,14854.695424,3.7136738559999998,-14858.409097856,2019-10-15,TARGET_TOPN_ENTRY,,TRAIN
2019-10-15,2,M3_COMBO,HAPV3,rebalance_sell,112,168.9,18916.8,4.7292,18912.070799999998,2019-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-15,2,M3_COMBO,JHSF3,rebalance_sell,1127,4.53,5105.31,1.2763275,5104.033672500001,2019-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-15,2,M3_COMBO,LOGN3,rebalance_sell,461,20.3,9358.300000000001,2.3395750000000004,9355.960425000001,2019-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-16,2,M3_COMBO,PPLA11,defensive_sell,140,54.0,7560.0,1.8900000000000001,7558.11,2019-10-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-17,2,M3_COMBO,PPLA11,defensive_sell,141,54.0,7614.0,1.9035,7612.0965,2019-10-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-18,2,M3_COMBO,HBOR3,defensive_sell,620,16.2,10044.0,2.511,10041.489,2019-10-22,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-21,2,M3_COMBO,HBOR3,defensive_sell,621,16.6,10308.6,2.57715,10306.022850000001,2019-10-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-22,2,M3_COMBO,T2ER34,defensive_sell,530,13.426392777777776,7115.988172222222,1.7789970430555555,7114.209175179166,2019-10-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-23,2,M3_COMBO,BMYB34,defensive_sell,35,223.028917,7806.012095,1.95150302375,7804.06059197625,2019-10-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-23,2,M3_COMBO,S1HW34,defensive_sell,97,76.537847807,7424.171237279001,1.8560428093197503,7422.315194469681,2019-10-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-23,2,M3_COMBO,T2ER34,defensive_sell,530,13.73202611111111,7277.973838888889,1.8194934597222223,7276.154345429167,2019-10-24,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-24,2,M3_COMBO,BMYB34,defensive_sell,35,217.96389299999998,7628.736255,1.90718406375,7626.82907093625,2019-10-25,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-24,2,M3_COMBO,S1HW34,defensive_sell,98,76.7103015,7517.609547,1.87940238675,7515.73014461325,2019-10-25,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-24,2,M3_COMBO,TGTB34,defensive_sell,16,441.98122499999994,7071.699599999999,1.7679248999999997,7069.931675099999,2019-10-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-24,2,M3_COMBO,AMAR3,rebalance_buy,939,22.12,20770.68,5.192670000000001,-20775.87267,2019-10-24,TARGET_TOPN_ENTRY,,TRAIN
2019-10-24,2,M3_COMBO,BGIP3,rebalance_buy,377,55.0,20735.0,5.18375,-20740.18375,2019-10-24,TARGET_TOPN_ENTRY,,TRAIN
2019-10-24,2,M3_COMBO,D1LR34,rebalance_buy,154,134.64892874999998,20735.935027499996,5.183983756874999,-20741.11901125687,2019-10-24,TARGET_TOPN_ENTRY,,TRAIN
2019-10-24,2,M3_COMBO,HAPV3,rebalance_buy,121,170.7,20654.699999999997,5.163675,-20659.863674999997,2019-10-24,TARGET_TOPN_ENTRY,,TRAIN
2019-10-24,2,M3_COMBO,RSUL4,rebalance_buy,1906,10.9,20775.4,5.19385,-20780.59385,2019-10-24,TARGET_TOPN_ENTRY,,TRAIN
2019-10-25,2,M3_COMBO,TGTB34,defensive_sell,16,437.529966,7000.479456,1.750119864,6998.729336136,2019-10-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-29,2,M3_COMBO,D1LR34,defensive_sell,77,130.4137035,10041.8551695,2.5104637923750004,10039.344705707626,2019-10-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-29,2,M3_COMBO,HAPV3,defensive_sell,60,170.7,10242.0,2.5605,10239.4395,2019-10-31,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-30,2,M3_COMBO,AMER3,defensive_sell,550,13.2325,7277.875,1.81946875,7276.05553125,2019-11-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-30,2,M3_COMBO,D1LR34,defensive_sell,77,130.0117565,10010.9052505,2.502726312625,10008.402524187375,2019-10-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-31,2,M3_COMBO,AMER3,defensive_sell,550,12.7,6985.0,1.74625,6983.25375,2019-11-04,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-04,2,M3_COMBO,A1LG34,rebalance_buy,40,258.2653985,10330.61594,2.582653985,-10333.198593985,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,M3_COMBO,L1RC34,rebalance_buy,4187,2.5232518636363634,10564.855553045454,2.6412138882613636,-10567.496766933715,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,M3_COMBO,LOGN3,rebalance_buy,486,21.72,10555.92,2.63898,-10558.55898,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,M3_COMBO,M1PC34,rebalance_buy,38,271.230068,10306.742584000001,2.5766856460000005,-10309.319269646001,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,M3_COMBO,Q1UA34,rebalance_buy,726,14.551569,10564.439094000001,2.6411097735,-10567.080203773501,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,M3_COMBO,TRIS3,rebalance_buy,1097,9.6231,10556.540700000001,2.6391351750000003,-10559.179835175002,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,M3_COMBO,VLOE34,rebalance_buy,52,202.085164,10508.428528,2.6271071320000003,-10511.055635132001,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,M3_COMBO,AMAR3,rebalance_sell,939,20.96,19681.440000000002,4.9203600000000005,19676.519640000002,2019-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-04,2,M3_COMBO,POSI3,rebalance_sell,4032,4.69,18910.08,4.72752,18905.35248,2019-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-04,2,M3_COMBO,RSUL4,rebalance_sell,1906,10.9,20775.4,5.19385,20770.20615,2019-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-05,2,M3_COMBO,L1RC34,defensive_sell,2093,2.5295345113636367,5294.315732284092,1.323578933071023,5292.9921533510205,2019-11-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-05,2,M3_COMBO,LOGN3,defensive_sell,243,20.03,4867.29,1.2168225,4866.0731775,2019-11-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-05,2,M3_COMBO,M1PC34,defensive_sell,19,266.045692,5054.868148,1.263717037,5053.604430963,2019-11-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-06,2,M3_COMBO,L1RC34,defensive_sell,2094,2.5266145477272723,5290.730862940908,1.322682715735227,5289.408180225173,2019-11-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-06,2,M3_COMBO,LOGN3,defensive_sell,243,20.55,4993.650000000001,1.2484125000000001,4992.4015875000005,2019-11-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-06,2,M3_COMBO,M1PC34,defensive_sell,19,259.376228,4928.148332000001,1.2320370830000003,4926.916294917,2019-11-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-08,2,M3_COMBO,HAPV3,defensive_sell,30,167.07,5012.099999999999,1.2530249999999998,5010.8469749999995,2019-11-12,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-08,2,M3_COMBO,TRIS3,defensive_sell,548,9.6154,5269.2392,1.3173098,5267.9218902,2019-11-12,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-08,2,M3_COMBO,VLOE34,defensive_sell,26,208.603695,5423.69607,1.3559240175,5422.3401459825,2019-11-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-11,2,M3_COMBO,HAPV3,defensive_sell,31,172.44,5345.64,1.33641,5344.30359,2019-11-13,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-12,2,M3_COMBO,Q1UA34,defensive_sell,363,14.840778333333333,5387.202534999999,1.3468006337499998,5385.85573436625,2019-11-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-13,2,M3_COMBO,Q1UA34,defensive_sell,363,14.677619916666668,5327.976029750001,1.3319940074375003,5326.644035742564,2019-11-14,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-13,2,M3_COMBO,ABBV34,rebalance_buy,737,22.622051375,16672.451863375,4.168112965843751,-16676.619976340844,2019-11-13,TARGET_TOPN_ENTRY,,TRAIN
2019-11-13,2,M3_COMBO,H1PE34,rebalance_buy,231,71.96454100000001,16623.808971000002,4.155952242750001,-16627.96492324275,2019-11-13,TARGET_TOPN_ENTRY,,TRAIN
2019-11-13,2,M3_COMBO,J2BL34,rebalance_buy,812,20.538922250000002,16677.604867000002,4.169401216750001,-16681.77426821675,2019-11-13,TARGET_TOPN_ENTRY,,TRAIN
2019-11-13,2,M3_COMBO,POSI3,rebalance_buy,3054,5.46,16674.84,4.16871,-16679.008710000002,2019-11-13,TARGET_TOPN_ENTRY,,TRAIN
2019-11-13,2,M3_COMBO,S1TT34,rebalance_buy,54,303.64609,16396.88886,4.099222215,-16400.988082215,2019-11-13,TARGET_TOPN_ENTRY,,TRAIN
2019-11-13,2,M3_COMBO,TSLA34,rebalance_buy,5537,3.0116617437500004,16675.57107514375,4.168892768785938,-16679.739967912537,2019-11-13,TARGET_TOPN_ENTRY,,TRAIN
2019-11-13,2,M3_COMBO,U1RI34,rebalance_buy,741,22.484071107142857,16660.696690392855,4.165174172598213,-16664.861864565453,2019-11-13,TARGET_TOPN_ENTRY,,TRAIN
2019-11-13,2,M3_COMBO,TRIS3,rebalance_sell,549,9.5385,5236.6365000000005,1.309159125,5235.327340875,2019-11-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-13,2,M3_COMBO,VLOE34,rebalance_sell,26,209.3570875,5443.284275,1.36082106875,5441.92345393125,2019-11-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-14,2,M3_COMBO,ABBV34,defensive_sell,368,22.910315812499995,8430.996218999999,2.1077490547499997,8428.888469945248,2019-11-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-14,2,M3_COMBO,H1PE34,defensive_sell,115,71.238193,8192.392195,2.04809804875,8190.34409695125,2019-11-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-14,2,M3_COMBO,POSI3,defensive_sell,1527,5.26,8032.0199999999995,2.008005,8030.011995,2019-11-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-14,2,M3_COMBO,TSLA34,defensive_sell,2768,3.04451246875,8427.2105135,2.106802628375,8425.103710871625,2019-11-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-14,2,M3_COMBO,U1RI34,defensive_sell,370,22.756063999999995,8419.743679999998,2.1049359199999995,8417.638744079997,2019-11-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-18,2,M3_COMBO,ABBV34,defensive_sell,369,23.1956856875,8559.2080186875,2.139802004671875,8557.068216682826,2019-11-19,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-18,2,M3_COMBO,H1PE34,defensive_sell,116,72.277056,8384.138496,2.096034624,8382.042461375999,2019-11-19,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-18,2,M3_COMBO,J2BL34,defensive_sell,406,20.144928874999998,8178.841123249999,2.0447102808124997,8176.796412969187,2019-11-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-18,2,M3_COMBO,POSI3,defensive_sell,1527,5.41,8261.07,2.0652675,8259.0047325,2019-11-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-19,2,M3_COMBO,J2BL34,defensive_sell,406,20.3739165,8271.810099,2.06795252475,8269.74214647525,2019-11-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-26,2,M3_COMBO,BEEF3,rebalance_buy,1795,13.85,24860.75,6.2151875,-24866.9651875,2019-11-26,TARGET_TOPN_ENTRY,,TRAIN
2019-11-26,2,M3_COMBO,ENEV3,rebalance_buy,2599,9.5675,24865.932500000003,6.216483125000001,-24872.148983125004,2019-11-26,TARGET_TOPN_ENTRY,,TRAIN
2019-11-26,2,M3_COMBO,GEOO34,rebalance_buy,103,240.75583740999997,24797.851253229997,6.199462813307499,-24804.050716043304,2019-11-26,TARGET_TOPN_ENTRY,,TRAIN
2019-11-26,2,M3_COMBO,GRND3,rebalance_buy,2377,10.46,24863.420000000002,6.215855,-24869.635855,2019-11-26,TARGET_TOPN_ENTRY,,TRAIN
2019-11-26,2,M3_COMBO,BGIP3,rebalance_sell,377,55.0,20735.0,5.18375,20729.81625,2019-11-28,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-27,2,M3_COMBO,BEEF3,defensive_sell,897,14.04,12593.88,3.1484699999999997,12590.73153,2019-11-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-28,2,M3_COMBO,BEEF3,defensive_sell,898,14.83,13317.34,3.329335,13314.010665,2019-12-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
