date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-08-20,4,BASELINE_PRODUCTION,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-28,4,BASELINE_PRODUCTION,EMAE4,defensive_sell,197,14.39,2834.83,0.7087075,2834.1212925,2018-08-30,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2018-08-29,4,BASELINE_PRODUCTION,LILY34,rebalance_buy,617,14.5190383,8958.2466311,2.2395616577750004,-8960.486192757775,2018-08-29,TARGET_TOPN_ENTRY,,TRAIN
2018-08-29,4,BASELINE_PRODUCTION,T2TD34,rebalance_buy,15314,0.585806598,8971.042241772,2.242760560443,-8973.285002332443,2018-08-29,TARGET_TOPN_ENTRY,,TRAIN
2018-08-29,4,BASELINE_PRODUCTION,W1BD34,rebalance_buy,76,117.194402,8906.774551999999,2.226693638,-8909.001245638,2018-08-29,TARGET_TOPN_ENTRY,,TRAIN
2018-08-29,4,BASELINE_PRODUCTION,CHDC34,rebalance_sell,25,233.64445,5841.11125,1.4602778125,5839.6509721875,2018-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-29,4,BASELINE_PRODUCTION,D1RI34,rebalance_sell,50,118.765816,5938.2908,1.4845727,5936.8062273,2018-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-29,4,BASELINE_PRODUCTION,H1CA34,rebalance_sell,379,27.319859450000003,10354.226731550001,2.5885566828875004,10351.638174867114,2018-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-29,4,BASELINE_PRODUCTION,M1NS34,rebalance_sell,373,15.864044625,5917.288645125,1.47932216128125,5915.809322963719,2018-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-29,4,BASELINE_PRODUCTION,I1QV34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-29,4,BASELINE_PRODUCTION,J1KH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-29,4,BASELINE_PRODUCTION,P1YC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-10,4,BASELINE_PRODUCTION,F1TN34,rebalance_buy,321,36.024649499999995,11563.912489499999,2.8909781223749995,-11566.803467622374,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
2018-09-10,4,BASELINE_PRODUCTION,H1CA34,rebalance_buy,429,26.9621025,11566.7419725,2.8916854931250002,-11569.633657993125,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
2018-09-10,4,BASELINE_PRODUCTION,J1KH34,rebalance_buy,70,163.822965,11467.60755,2.8669018875,-11470.474451887501,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
2018-09-10,4,BASELINE_PRODUCTION,P1YC34,rebalance_buy,539,21.457596199999998,11565.644351799998,2.8914110879499995,-11568.535762887948,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
2018-09-10,4,BASELINE_PRODUCTION,EMAE4,rebalance_sell,197,14.7,2895.8999999999996,0.7239749999999999,2895.1760249999998,2018-09-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-10,4,BASELINE_PRODUCTION,W1BD34,rebalance_sell,76,116.04981,8819.78556,2.20494639,8817.58061361,2018-09-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-10,4,BASELINE_PRODUCTION,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-19,4,BASELINE_PRODUCTION,ARNC34,rebalance_buy,46,72.36425000000001,3328.7555000000007,0.8321888750000002,-3329.587688875001,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,BASELINE_PRODUCTION,EMAE4,rebalance_buy,227,14.68,3332.36,0.83309,-3333.19309,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,BASELINE_PRODUCTION,M1KC34,rebalance_buy,49,67.138517375,3289.7873513750005,0.8224468378437502,-3290.6097982128445,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,BASELINE_PRODUCTION,PSSA3,rebalance_buy,114,29.225,3331.65,0.8329125000000001,-3332.4829125,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,BASELINE_PRODUCTION,RDOR3,rebalance_buy,129,25.87,3337.23,0.8343075,-3338.0643075,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,BASELINE_PRODUCTION,D1EX34,rebalance_sell,2195,2.8755485400000005,6311.829045300001,1.5779572613250004,6310.251088038676,2018-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-19,4,BASELINE_PRODUCTION,H1CA34,rebalance_sell,429,27.2751196,11701.0263084,2.9252565771,11698.1010518229,2018-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-19,4,BASELINE_PRODUCTION,J1KH34,rebalance_sell,70,164.81474825000004,11537.032377500003,2.8842580943750007,11534.148119405629,2018-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-19,4,BASELINE_PRODUCTION,P1YC34,rebalance_sell,539,21.175847100000002,11413.7815869,2.853445396725,11410.928141503275,2018-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-19,4,BASELINE_PRODUCTION,REGN34,rebalance_sell,232,26.4439645,6134.999764,1.5337499410000002,6133.466014059,2018-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-19,4,BASELINE_PRODUCTION,T2TD34,rebalance_sell,15314,0.5989692350000001,9172.61486479,2.2931537161975,9170.321711073804,2018-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-19,4,BASELINE_PRODUCTION,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-19,4,BASELINE_PRODUCTION,QCOM34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-25,4,BASELINE_PRODUCTION,ARNC34,defensive_sell,46,69.90751949999999,3215.745897,0.8039364742499999,3214.94196052575,2018-09-26,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-09-28,4,BASELINE_PRODUCTION,I1QV34,rebalance_buy,85,129.8664965,11038.652202500001,2.7596630506250004,-11041.411865550626,2018-09-28,TARGET_TOPN_ENTRY,,TRAIN
2018-09-28,4,BASELINE_PRODUCTION,INBR32,rebalance_buy,908,12.156,11037.648000000001,2.759412,-11040.407412,2018-09-28,TARGET_TOPN_ENTRY,,TRAIN
2018-09-28,4,BASELINE_PRODUCTION,P1YC34,rebalance_buy,532,20.741536633333332,11034.497488933333,2.7586243722333332,-11037.256113305566,2018-09-28,TARGET_TOPN_ENTRY,,TRAIN
2018-09-28,4,BASELINE_PRODUCTION,T1CH34,rebalance_buy,1621,6.810300241666667,11039.496691741668,2.759874172935417,-11042.256565914604,2018-09-28,TARGET_TOPN_ENTRY,,TRAIN
2018-09-28,4,BASELINE_PRODUCTION,EMAE4,rebalance_sell,227,14.05,3189.3500000000004,0.7973375000000001,3188.5526625,2018-10-02,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-28,4,BASELINE_PRODUCTION,LILY34,rebalance_sell,617,14.3219503,8836.6433351,2.209160833775,8834.434174266225,2018-10-01,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-28,4,BASELINE_PRODUCTION,M1KC34,rebalance_sell,49,65.939228125,3231.022178125,0.8077555445312501,3230.214422580469,2018-10-01,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-28,4,BASELINE_PRODUCTION,H1CA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-28,4,BASELINE_PRODUCTION,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-03,4,BASELINE_PRODUCTION,A1MD34,defensive_sell,1392,13.69686325,19066.033644,4.766508411,19061.267135588998,2018-10-04,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-04,4,BASELINE_PRODUCTION,T1CH34,defensive_sell,405,6.290797091666667,2547.772822125,0.63694320553125,2547.1358789194687,2018-10-05,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-09,4,BASELINE_PRODUCTION,F1TN34,defensive_sell,80,30.870009600000003,2469.6007680000002,0.6174001920000001,2468.9833678080004,2018-10-10,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-09,4,BASELINE_PRODUCTION,I1QV34,defensive_sell,85,119.0716395,10121.089357500001,2.530272339375,10118.559085160627,2018-10-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-09,4,BASELINE_PRODUCTION,T1CH34,defensive_sell,1216,5.874437691666667,7143.316233066667,1.785829058266667,7141.530404008401,2018-10-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-09,4,BASELINE_PRODUCTION,P1YC34,rebalance_sell,532,16.801022666666668,8938.144058666667,2.234536014666667,8935.909522652,2018-10-10,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-09,4,BASELINE_PRODUCTION,RDOR3,rebalance_sell,129,22.79,2939.91,0.7349775,2939.1750225,2018-10-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-09,4,BASELINE_PRODUCTION,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-09,4,BASELINE_PRODUCTION,AXIA6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-09,4,BASELINE_PRODUCTION,H1CA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-09,4,BASELINE_PRODUCTION,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-09,4,BASELINE_PRODUCTION,PETR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-09,4,BASELINE_PRODUCTION,PETR4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-09,4,BASELINE_PRODUCTION,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-09,4,BASELINE_PRODUCTION,SANB11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-11,4,BASELINE_PRODUCTION,INBR32,defensive_sell,227,14.4,3268.8,0.8172,3267.9828,2018-10-15,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-19,4,BASELINE_PRODUCTION,A1MD34,rebalance_buy,950,10.96611425,10417.808537500001,2.6044521343750002,-10420.412989634377,2018-10-19,TARGET_TOPN_ENTRY,,TRAIN
2018-10-19,4,BASELINE_PRODUCTION,CLSC3,rebalance_buy,297,35.0,10395.0,2.59875,-10397.59875,2018-10-19,TARGET_TOPN_ENTRY,,TRAIN
2018-10-19,4,BASELINE_PRODUCTION,CMIG3,rebalance_buy,1318,7.9077,10422.3486,2.60558715,-10424.954187149999,2018-10-19,TARGET_TOPN_ENTRY,,TRAIN
2018-10-19,4,BASELINE_PRODUCTION,PRIO3,rebalance_buy,3396,3.069,10422.324,2.6055810000000004,-10424.929581,2018-10-19,TARGET_TOPN_ENTRY,,TRAIN
2018-10-19,4,BASELINE_PRODUCTION,F1TN34,rebalance_sell,241,30.108147999999996,7256.063667999999,1.8140159169999996,7254.249652082999,2018-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-19,4,BASELINE_PRODUCTION,PSSA3,rebalance_sell,114,26.68,3041.52,0.7603800000000001,3040.75962,2018-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-19,4,BASELINE_PRODUCTION,AZEV4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-19,4,BASELINE_PRODUCTION,IRBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-19,4,BASELINE_PRODUCTION,JSLG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-19,4,BASELINE_PRODUCTION,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-19,4,BASELINE_PRODUCTION,PETR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-26,4,BASELINE_PRODUCTION,A1MD34,defensive_sell,950,8.099442374999999,7694.470256249999,1.9236175640624997,7692.546638685936,2018-10-29,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-30,4,BASELINE_PRODUCTION,CMIG3,defensive_sell,329,8.5385,2809.1665000000003,0.7022916250000001,2808.4642083750005,2018-11-01,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-30,4,BASELINE_PRODUCTION,CPLE3,rebalance_buy,3855,2.599,10019.145,2.50478625,-10021.64978625,2018-10-30,TARGET_TOPN_ENTRY,,TRAIN
2018-10-30,4,BASELINE_PRODUCTION,RCSL4,rebalance_buy,1695,5.91,10017.45,2.5043625,-10019.9543625,2018-10-30,TARGET_TOPN_ENTRY,,TRAIN
2018-10-30,4,BASELINE_PRODUCTION,PRIO3,rebalance_sell,3396,2.9175,9907.83,2.4769575,9905.3530425,2018-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-30,4,BASELINE_PRODUCTION,HBOR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-30,4,BASELINE_PRODUCTION,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-30,4,BASELINE_PRODUCTION,JSLG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-30,4,BASELINE_PRODUCTION,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-30,4,BASELINE_PRODUCTION,RANI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-09,4,BASELINE_PRODUCTION,GUAR3,rebalance_buy,582,17.9825,10465.815,2.6164537500000002,-10468.431453750001,2018-11-09,TARGET_TOPN_ENTRY,,TRAIN
2018-11-09,4,BASELINE_PRODUCTION,JSLG3,rebalance_buy,4518,2.3167,10466.8506,2.61671265,-10469.46731265,2018-11-09,TARGET_TOPN_ENTRY,,TRAIN
2018-11-09,4,BASELINE_PRODUCTION,LOGN3,rebalance_buy,1643,6.37,10465.91,2.6164775000000002,-10468.5264775,2018-11-09,TARGET_TOPN_ENTRY,,TRAIN
2018-11-09,4,BASELINE_PRODUCTION,PRIO3,rebalance_buy,3660,2.86,10467.6,2.6169000000000002,-10470.216900000001,2018-11-09,TARGET_TOPN_ENTRY,,TRAIN
2018-11-09,4,BASELINE_PRODUCTION,RCSL4,rebalance_sell,1695,5.79,9814.05,2.4535125,9811.596487499999,2018-11-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-09,4,BASELINE_PRODUCTION,CLSC4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-09,4,BASELINE_PRODUCTION,RANI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-22,4,BASELINE_PRODUCTION,CLSC4,rebalance_buy,183,42.0,7686.0,1.9215,-7687.9215,2018-11-22,TARGET_TOPN_ENTRY,,TRAIN
2018-11-22,4,BASELINE_PRODUCTION,NATU3,rebalance_buy,400,19.185,7673.999999999999,1.9184999999999999,-7675.918499999999,2018-11-22,TARGET_TOPN_ENTRY,,TRAIN
2018-11-22,4,BASELINE_PRODUCTION,INBR32,rebalance_sell,681,13.772,9378.732,2.344683,9376.387317,2018-11-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-22,4,BASELINE_PRODUCTION,PRIO3,rebalance_sell,3660,2.5625,9378.75,2.3446875,9376.4053125,2018-11-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-22,4,BASELINE_PRODUCTION,ENGI4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-22,4,BASELINE_PRODUCTION,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-26,4,BASELINE_PRODUCTION,CPLE3,defensive_sell,1927,2.785,5366.695000000001,1.3416737500000002,5365.3533262500005,2018-11-28,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2018-12-03,4,BASELINE_PRODUCTION,CMIG4,rebalance_buy,812,9.7308,7901.4096,1.9753524,-7903.3849524,2018-12-03,TARGET_TOPN_ENTRY,,TRAIN
2018-12-03,4,BASELINE_PRODUCTION,ENGI4,rebalance_buy,1239,6.3727,7895.7753,1.973943825,-7897.749243825,2018-12-03,TARGET_TOPN_ENTRY,,TRAIN
2018-12-03,4,BASELINE_PRODUCTION,GOLL54,rebalance_buy,94,83.9235,7888.809,1.97220225,-7890.78120225,2018-12-03,TARGET_TOPN_ENTRY,,TRAIN
2018-12-03,4,BASELINE_PRODUCTION,KEPL3,rebalance_buy,3080,2.565,7900.2,1.97505,-7902.17505,2018-12-03,TARGET_TOPN_ENTRY,,TRAIN
2018-12-03,4,BASELINE_PRODUCTION,CLSC4,rebalance_sell,183,40.0,7320.0,1.83,7318.17,2018-12-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-03,4,BASELINE_PRODUCTION,LOGN3,rebalance_sell,1643,7.2,11829.6,2.9574000000000003,11826.642600000001,2018-12-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-03,4,BASELINE_PRODUCTION,NATU3,rebalance_sell,400,20.785,8314.0,2.0785,8311.9215,2018-12-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-03,4,BASELINE_PRODUCTION,PPLA11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-12-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-12-12,4,BASELINE_PRODUCTION,JHSF3,rebalance_buy,4534,1.95,8841.3,2.2103249999999997,-8843.510325,2018-12-12,TARGET_TOPN_ENTRY,,TRAIN
2018-12-12,4,BASELINE_PRODUCTION,PPLA11,rebalance_buy,668,13.23,8837.64,2.20941,-8839.849409999999,2018-12-12,TARGET_TOPN_ENTRY,,TRAIN
2018-12-12,4,BASELINE_PRODUCTION,SAPR3,rebalance_buy,1874,4.7167,8839.095800000001,2.20977395,-8841.305573950001,2018-12-12,TARGET_TOPN_ENTRY,,TRAIN
2018-12-12,4,BASELINE_PRODUCTION,CLSC3,rebalance_sell,297,42.0,12474.0,3.1185,12470.8815,2018-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-12,4,BASELINE_PRODUCTION,ENGI4,rebalance_sell,1239,6.3636,7884.5004,1.9711251,7882.5292749,2018-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-12,4,BASELINE_PRODUCTION,JSLG3,rebalance_sell,4518,2.02,9126.36,2.28159,9124.07841,2018-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-12,4,BASELINE_PRODUCTION,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-12-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-12-13,4,BASELINE_PRODUCTION,SAPR3,defensive_sell,1874,4.9,9182.6,2.29565,9180.30435,2018-12-17,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-12-21,4,BASELINE_PRODUCTION,EVEN3,rebalance_buy,1655,5.74,9499.7,2.374925,-9502.074925,2018-12-21,TARGET_TOPN_ENTRY,,TRAIN
2018-12-21,4,BASELINE_PRODUCTION,LPSB3,rebalance_buy,1604,5.92,9495.68,2.37392,-9498.05392,2018-12-21,TARGET_TOPN_ENTRY,,TRAIN
2018-12-21,4,BASELINE_PRODUCTION,SAPR3,rebalance_buy,1642,5.7833,9496.1786,2.37404465,-9498.552644649999,2018-12-21,TARGET_TOPN_ENTRY,,TRAIN
2018-12-21,4,BASELINE_PRODUCTION,TGMA3,rebalance_buy,355,26.74,9492.699999999999,2.373175,-9495.073175,2018-12-21,TARGET_TOPN_ENTRY,,TRAIN
2018-12-21,4,BASELINE_PRODUCTION,CPLE3,rebalance_sell,1928,2.949,5685.672,1.4214179999999998,5684.250582,2018-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-21,4,BASELINE_PRODUCTION,JHSF3,rebalance_sell,4534,1.76,7979.84,1.99496,7977.84504,2018-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-21,4,BASELINE_PRODUCTION,PPLA11,rebalance_sell,668,12.33,8236.44,2.05911,8234.38089,2018-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-21,4,BASELINE_PRODUCTION,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-12-21,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-07,4,BASELINE_PRODUCTION,MILS3,rebalance_buy,3497,4.49,15701.53,3.9253825000000004,-15705.4553825,2019-01-07,TARGET_TOPN_ENTRY,,TRAIN
2019-01-07,4,BASELINE_PRODUCTION,GUAR3,rebalance_sell,582,20.065,11677.83,2.9194575,11674.9105425,2019-01-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-07,4,BASELINE_PRODUCTION,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-08,4,BASELINE_PRODUCTION,SAPR3,defensive_sell,410,4.9033,2010.3529999999998,0.50258825,2009.85041175,2019-01-10,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-01-16,4,BASELINE_PRODUCTION,BALM4,rebalance_buy,350,13.97,4889.5,1.222375,-4890.722375,2019-01-16,TARGET_TOPN_ENTRY,,TRAIN
2019-01-16,4,BASELINE_PRODUCTION,CLSC4,rebalance_buy,84,57.89,4862.76,1.2156900000000002,-4863.97569,2019-01-16,TARGET_TOPN_ENTRY,,TRAIN
2019-01-16,4,BASELINE_PRODUCTION,JSLG3,rebalance_buy,1708,2.8667,4896.3236,1.2240809,-4897.5476809,2019-01-16,TARGET_TOPN_ENTRY,,TRAIN
2019-01-16,4,BASELINE_PRODUCTION,TRIS3,rebalance_buy,1418,3.4538,4897.4884,1.2243721,-4898.712772100001,2019-01-16,TARGET_TOPN_ENTRY,,TRAIN
2019-01-16,4,BASELINE_PRODUCTION,CMIG4,rebalance_sell,812,10.5077,8532.2524,2.1330630999999998,8530.1193369,2019-01-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-16,4,BASELINE_PRODUCTION,EVEN3,rebalance_sell,1655,6.22,10294.1,2.573525,10291.526475,2019-01-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-16,4,BASELINE_PRODUCTION,GOLL54,rebalance_sell,94,93.9078,8827.3332,2.2068333,8825.126366699998,2019-01-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-16,4,BASELINE_PRODUCTION,KEPL3,rebalance_sell,3080,2.5,7700.0,1.925,7698.075,2019-01-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-16,4,BASELINE_PRODUCTION,TGMA3,rebalance_sell,355,28.57,10142.35,2.5355875,10139.8144125,2019-01-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-16,4,BASELINE_PRODUCTION,MGEL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-16,4,BASELINE_PRODUCTION,NATU3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-28,4,BASELINE_PRODUCTION,KEPL3,rebalance_buy,7268,2.5367,18436.7356,4.6091839,-18441.3447839,2019-01-28,TARGET_TOPN_ENTRY,,TRAIN
2019-01-28,4,BASELINE_PRODUCTION,MGEL4,rebalance_buy,2564,7.19,18435.16,4.60879,-18439.76879,2019-01-28,TARGET_TOPN_ENTRY,,TRAIN
2019-01-28,4,BASELINE_PRODUCTION,SAPR11,rebalance_buy,757,24.35,18432.95,4.6082375,-18437.5582375,2019-01-28,TARGET_TOPN_ENTRY,,TRAIN
2019-01-28,4,BASELINE_PRODUCTION,JSLG3,rebalance_sell,1708,2.83,4833.64,1.2084100000000002,4832.43159,2019-01-30,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-06,4,BASELINE_PRODUCTION,BPAC11,rebalance_buy,131,7.3575,963.8325,0.240958125,-964.073458125,2019-02-06,TARGET_TOPN_ENTRY,,TRAIN
2019-02-06,4,BASELINE_PRODUCTION,E2NP34,rebalance_buy,893,1.0839163200000002,967.9372737600002,0.24198431844000004,-968.1792580784402,2019-02-06,TARGET_TOPN_ENTRY,,TRAIN
2019-02-06,4,BASELINE_PRODUCTION,NATU3,rebalance_buy,42,22.78,956.76,0.23919,-956.99919,2019-02-06,TARGET_TOPN_ENTRY,,TRAIN
2019-02-06,4,BASELINE_PRODUCTION,SBSP3,rebalance_buy,24,39.9126,957.9024,0.23947559999999998,-958.1418755999999,2019-02-06,TARGET_TOPN_ENTRY,,TRAIN
2019-02-06,4,BASELINE_PRODUCTION,CLSC4,rebalance_sell,84,56.35,4733.400000000001,1.1833500000000001,4732.21665,2019-02-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-06,4,BASELINE_PRODUCTION,CMIG3,rebalance_sell,989,11.9077,11776.7153,2.944178825,11773.771121175,2019-02-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-06,4,BASELINE_PRODUCTION,KEPL3,rebalance_sell,7268,2.615,19005.820000000003,4.751455000000001,19001.068545000002,2019-02-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-06,4,BASELINE_PRODUCTION,MILS3,rebalance_sell,3497,5.25,18359.25,4.5898125,18354.6601875,2019-02-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-06,4,BASELINE_PRODUCTION,SAPR11,rebalance_sell,757,25.0,18925.0,4.73125,18920.26875,2019-02-08,OUTSIDE_TARGET_TOPN,,TRAIN
