date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-09-03,0,A2_E2E,I1QV34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-03,0,A2_E2E,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-03,0,A2_E2E,P1YC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-03,0,A2_E2E,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-03,0,A2_E2E,T2TD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-05,0,A2_E2E,A1MD34,defensive_sell,907,14.828407375,13449.365489124999,3.3623413722812496,13446.003147752717,2018-09-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-09-13,0,A2_E2E,A1MD34,rebalance_buy,570,15.863697000000002,9042.30729,2.2605768225,-9044.567866822501,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,A2_E2E,F1TN34,rebalance_buy,241,37.444154100000006,9024.041138100001,2.2560102845250003,-9026.297148384527,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,A2_E2E,M1KC34,rebalance_buy,132,68.326317,9019.073844,2.2547684610000003,-9021.328612461,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,A2_E2E,ORLY34,rebalance_buy,29570,0.30606284196774197,9050.27823698613,2.2625695592465327,-9052.540806545378,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,A2_E2E,P1YC34,rebalance_buy,402,22.496471100000004,9043.581382200002,2.2608953455500007,-9045.842277545551,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,A2_E2E,PRIO3,rebalance_buy,3664,2.47,9050.08,2.26252,-9052.34252,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,A2_E2E,T2TD34,rebalance_buy,14926,0.6063179940000001,9049.902378444001,2.2624755946110002,-9052.164854038612,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,A2_E2E,C1NC34,rebalance_sell,38,301.72252050000003,11465.455779000002,2.8663639447500007,11462.589415055252,2018-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-13,0,A2_E2E,D1EX34,rebalance_sell,3956,3.0186825000000006,11941.907970000002,2.9854769925000006,11938.922493007502,2018-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-13,0,A2_E2E,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-24,0,A2_E2E,ARNC34,rebalance_buy,80,67.30404012,5384.323209599999,1.3460808024,-5385.669290402399,2018-09-24,TARGET_TOPN_ENTRY,,TRAIN
2018-09-24,0,A2_E2E,G1LW34,rebalance_buy,37,144.879986,5360.559482,1.3401398705,-5361.8996218705,2018-09-24,TARGET_TOPN_ENTRY,,TRAIN
2018-09-24,0,A2_E2E,PSSA3,rebalance_buy,188,28.7,5395.599999999999,1.3489,-5396.948899999999,2018-09-24,TARGET_TOPN_ENTRY,,TRAIN
2018-09-24,0,A2_E2E,T2RM34,rebalance_buy,313,17.293044000000002,5412.722772000001,1.3531806930000003,-5414.0759526930005,2018-09-24,TARGET_TOPN_ENTRY,,TRAIN
2018-09-24,0,A2_E2E,H1CA34,rebalance_sell,440,27.260900700000004,11994.796308000003,2.998699077000001,11991.797608923003,2018-09-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-24,0,A2_E2E,M1KC34,rebalance_sell,132,65.7724285,8681.960562,2.1704901405,8679.790071859501,2018-09-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-24,0,A2_E2E,ORLY34,rebalance_sell,29570,0.2994789612903226,8855.59288535484,2.21389822133871,8853.378987133501,2018-09-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-24,0,A2_E2E,PRIO3,rebalance_sell,3664,2.675,9801.199999999999,2.4503,9798.749699999998,2018-09-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-24,0,A2_E2E,T2TD34,rebalance_sell,14926,0.565636796,8442.694817096,2.1106737042740003,8440.584143391727,2018-09-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-24,0,A2_E2E,I1QV34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-24,0,A2_E2E,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-25,0,A2_E2E,ARNC34,defensive_sell,80,69.90751949999999,5592.601559999999,1.3981503899999999,5591.203409609999,2018-09-26,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-03,0,A2_E2E,A1MD34,defensive_sell,570,13.69686325,7807.2120525,1.9518030131250002,7805.260249486875,2018-10-04,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-03,0,A2_E2E,H1CA34,rebalance_buy,300,26.719241500000006,8015.772450000002,2.0039431125000005,-8017.776393112502,2018-10-03,TARGET_TOPN_ENTRY,,TRAIN
2018-10-03,0,A2_E2E,INBR32,rebalance_buy,667,12.04,8030.679999999999,2.00767,-8032.687669999999,2018-10-03,TARGET_TOPN_ENTRY,,TRAIN
2018-10-03,0,A2_E2E,RDOR3,rebalance_buy,323,24.86,8029.78,2.007445,-8031.787445,2018-10-03,TARGET_TOPN_ENTRY,,TRAIN
2018-10-03,0,A2_E2E,T1CH34,rebalance_buy,1249,6.434265716666666,8036.397880116666,2.0090994700291667,-8038.406979586695,2018-10-03,TARGET_TOPN_ENTRY,,TRAIN
2018-10-03,0,A2_E2E,G1LW34,rebalance_sell,37,137.749108,5096.716996,1.2741792490000001,5095.4428167510005,2018-10-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-03,0,A2_E2E,LILY34,rebalance_sell,855,13.954773466666667,11931.331314000001,2.9828328285000003,11928.3484811715,2018-10-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-03,0,A2_E2E,P1YC34,rebalance_sell,402,18.962664,7622.990928,1.905747732,7621.085180268,2018-10-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-03,0,A2_E2E,T2RM34,rebalance_sell,313,16.592330999999998,5193.399602999999,1.2983499007499997,5192.101253099249,2018-10-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-03,0,A2_E2E,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-03,0,A2_E2E,I1QV34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-03,0,A2_E2E,IRBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-03,0,A2_E2E,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-05,0,A2_E2E,T1CH34,defensive_sell,1249,6.198289833333333,7741.664001833333,1.9354160004583332,7739.728585832874,2018-10-08,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-09,0,A2_E2E,F1TN34,defensive_sell,241,30.870009600000003,7439.672313600001,1.8599180784000002,7437.812395521601,2018-10-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-10,0,A2_E2E,INBR32,defensive_sell,667,13.988,9329.996,2.332499,9327.663500999999,2018-10-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-15,0,A2_E2E,CAML3,rebalance_buy,1286,7.33,9426.38,2.356595,-9428.736594999998,2018-10-15,TARGET_TOPN_ENTRY,,TRAIN
2018-10-15,0,A2_E2E,MNDL3,rebalance_buy,5593,1.6863,9431.4759,2.3578689749999997,-9433.833768974999,2018-10-15,TARGET_TOPN_ENTRY,,TRAIN
2018-10-15,0,A2_E2E,H1CA34,rebalance_sell,300,24.7809816,7434.2944800000005,1.8585736200000003,7432.43590638,2018-10-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-15,0,A2_E2E,PSSA3,rebalance_sell,188,27.335,5138.9800000000005,1.2847450000000002,5137.6952550000005,2018-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-15,0,A2_E2E,RDOR3,rebalance_sell,323,23.66,7642.18,1.9105450000000002,7640.269455000001,2018-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-15,0,A2_E2E,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-15,0,A2_E2E,CMIG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-15,0,A2_E2E,CPLE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-15,0,A2_E2E,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-15,0,A2_E2E,IRBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-15,0,A2_E2E,PETR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-15,0,A2_E2E,PETR4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-15,0,A2_E2E,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-24,0,A2_E2E,AZEV3,rebalance_buy,165,57.98,9566.699999999999,2.3916749999999998,-9569.091675,2018-10-24,TARGET_TOPN_ENTRY,,TRAIN
2018-10-24,0,A2_E2E,CLSC3,rebalance_buy,251,38.0,9538.0,2.3845,-9540.3845,2018-10-24,TARGET_TOPN_ENTRY,,TRAIN
2018-10-24,0,A2_E2E,JSLG3,rebalance_buy,4898,1.9533,9567.2634,2.39181585,-9569.65521585,2018-10-24,TARGET_TOPN_ENTRY,,TRAIN
2018-10-24,0,A2_E2E,PRIO3,rebalance_buy,3191,2.9975,9565.022500000001,2.3912556250000003,-9567.413755625,2018-10-24,TARGET_TOPN_ENTRY,,TRAIN
2018-10-24,0,A2_E2E,CAML3,rebalance_sell,1286,7.82,10056.52,2.51413,10054.00587,2018-10-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-24,0,A2_E2E,MNDL3,rebalance_sell,5593,1.6269,9099.2517,2.2748129250000004,9096.976887075001,2018-10-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-24,0,A2_E2E,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-24,0,A2_E2E,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-24,0,A2_E2E,IRBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-24,0,A2_E2E,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-24,0,A2_E2E,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-24,0,A2_E2E,RANI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-30,0,A2_E2E,JSLG3,defensive_sell,4898,2.2133,10840.7434,2.71018585,10838.03321415,2018-11-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-11-05,0,A2_E2E,CPLE3,rebalance_buy,4018,2.719,10924.942,2.7312355,-10927.673235499999,2018-11-05,TARGET_TOPN_ENTRY,,TRAIN
2018-11-05,0,A2_E2E,MGEL4,rebalance_buy,2267,4.82,10926.94,2.731735,-10929.671735,2018-11-05,TARGET_TOPN_ENTRY,,TRAIN
2018-11-05,0,A2_E2E,AZEV3,rebalance_sell,165,20.0,3300.0,0.8250000000000001,3299.175,2018-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-05,0,A2_E2E,CMIG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-05,0,A2_E2E,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-05,0,A2_E2E,JSLG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-05,0,A2_E2E,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-05,0,A2_E2E,RANI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-05,0,A2_E2E,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-14,0,A2_E2E,CMIG3,rebalance_buy,960,8.9615,8603.039999999999,2.15076,-8605.19076,2018-11-14,TARGET_TOPN_ENTRY,,TRAIN
2018-11-14,0,A2_E2E,JSLG3,rebalance_buy,3907,2.2033,8608.2931,2.1520732750000002,-8610.445173275,2018-11-14,TARGET_TOPN_ENTRY,,TRAIN
2018-11-14,0,A2_E2E,KEPL3,rebalance_buy,4010,2.1467,8608.267,2.15206675,-8610.41906675,2018-11-14,TARGET_TOPN_ENTRY,,TRAIN
2018-11-14,0,A2_E2E,LOGN3,rebalance_buy,1366,6.3,8605.8,2.15145,-8607.951449999999,2018-11-14,TARGET_TOPN_ENTRY,,TRAIN
2018-11-14,0,A2_E2E,MGEL4,rebalance_sell,2267,4.6,10428.199999999999,2.6070499999999996,10425.592949999998,2018-11-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-14,0,A2_E2E,PRIO3,rebalance_sell,3191,2.4945,7959.9495,1.989987375,7957.959512625,2018-11-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-14,0,A2_E2E,CLSC4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-14,0,A2_E2E,GUAR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-14,0,A2_E2E,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-14,0,A2_E2E,RANI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-26,0,A2_E2E,CPLE3,defensive_sell,4018,2.785,11190.130000000001,2.7975325000000004,11187.3324675,2018-11-28,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-11-27,0,A2_E2E,CMIG4,rebalance_buy,1106,9.5462,10558.0972,2.6395243,-10560.7367243,2018-11-27,TARGET_TOPN_ENTRY,,TRAIN
2018-11-27,0,A2_E2E,GOLL54,rebalance_buy,130,80.9753,10526.789,2.63169725,-10529.420697250001,2018-11-27,TARGET_TOPN_ENTRY,,TRAIN
2018-11-27,0,A2_E2E,GUAR3,rebalance_buy,521,20.26,10555.460000000001,2.6388650000000005,-10558.098865000002,2018-11-27,TARGET_TOPN_ENTRY,,TRAIN
2018-11-27,0,A2_E2E,CPLE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-27,0,A2_E2E,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-12-06,0,A2_E2E,CPLE3,rebalance_buy,3381,3.19,10785.39,2.6963475,-10788.086347499999,2018-12-06,TARGET_TOPN_ENTRY,,TRAIN
2018-12-06,0,A2_E2E,PPLA11,rebalance_buy,832,12.96,10782.720000000001,2.6956800000000003,-10785.415680000002,2018-12-06,TARGET_TOPN_ENTRY,,TRAIN
2018-12-06,0,A2_E2E,SAPR3,rebalance_buy,2010,5.3667,10787.067,2.6967667499999997,-10789.763766749998,2018-12-06,TARGET_TOPN_ENTRY,,TRAIN
2018-12-06,0,A2_E2E,LOGN3,rebalance_sell,1366,7.23,9876.18,2.469045,9873.710955,2018-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-12,0,A2_E2E,GOLL54,defensive_sell,130,82.1546,10680.098,2.6700245000000002,10677.4279755,2018-12-14,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-12-13,0,A2_E2E,SAPR3,defensive_sell,2010,4.9,9849.0,2.46225,9846.53775,2018-12-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-12-17,0,A2_E2E,LPSB3,rebalance_buy,1407,5.4,7597.8,1.89945,-7599.69945,2018-12-17,TARGET_TOPN_ENTRY,,TRAIN
2018-12-17,0,A2_E2E,TGMA3,rebalance_buy,284,26.74,7594.16,1.89854,-7596.05854,2018-12-17,TARGET_TOPN_ENTRY,,TRAIN
2018-12-17,0,A2_E2E,CLSC3,rebalance_sell,251,42.0,10542.0,2.6355,10539.3645,2018-12-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-17,0,A2_E2E,JSLG3,rebalance_sell,3907,2.0867,8152.7369,2.038184225,8150.698715775,2018-12-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-17,0,A2_E2E,GOLL54,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-12-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-12-17,0,A2_E2E,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-12-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-12-28,0,A2_E2E,EVEN3,rebalance_buy,1129,6.0,6774.0,1.6935,-6775.6935,2018-12-28,TARGET_TOPN_ENTRY,,TRAIN
2018-12-28,0,A2_E2E,GOLL54,rebalance_buy,68,98.6641,6709.1588,1.6772897,-6710.8360897,2018-12-28,TARGET_TOPN_ENTRY,,TRAIN
2018-12-28,0,A2_E2E,MILS3,rebalance_buy,1583,4.28,6775.240000000001,1.6938100000000003,-6776.93381,2018-12-28,TARGET_TOPN_ENTRY,,TRAIN
2018-12-28,0,A2_E2E,SAPR3,rebalance_buy,1212,5.59,6775.08,1.69377,-6776.77377,2018-12-28,TARGET_TOPN_ENTRY,,TRAIN
2018-12-28,0,A2_E2E,CPLE3,rebalance_sell,3381,2.98,10075.38,2.518845,10072.861154999999,2019-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-28,0,A2_E2E,GUAR3,rebalance_sell,521,20.3225,10588.022500000001,2.6470056250000003,10585.375494375001,2019-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-28,0,A2_E2E,PPLA11,rebalance_sell,832,13.05,10857.6,2.7144000000000004,10854.8856,2019-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-28,0,A2_E2E,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-12-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-10,0,A2_E2E,BALM4,rebalance_buy,549,13.97,7669.530000000001,1.9173825000000002,-7671.4473825000005,2019-01-10,TARGET_TOPN_ENTRY,,TRAIN
2019-01-10,0,A2_E2E,CLSC3,rebalance_buy,142,54.0,7668.0,1.917,-7669.917,2019-01-10,TARGET_TOPN_ENTRY,,TRAIN
2019-01-10,0,A2_E2E,MGEL4,rebalance_buy,1212,6.33,7671.96,1.91799,-7673.87799,2019-01-10,TARGET_TOPN_ENTRY,,TRAIN
2019-01-10,0,A2_E2E,TRIS3,rebalance_buy,2201,3.4846,7669.6046,1.9174011499999999,-7671.52200115,2019-01-10,TARGET_TOPN_ENTRY,,TRAIN
2019-01-10,0,A2_E2E,CMIG4,rebalance_sell,1106,10.6385,11766.181,2.9415452500000003,11763.23945475,2019-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-10,0,A2_E2E,GOLL54,rebalance_sell,68,91.3921,6214.6628,1.5536657,6213.1091343,2019-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-10,0,A2_E2E,SAPR3,rebalance_sell,1212,5.4533,6609.3996,1.6523499,6607.747250099999,2019-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-10,0,A2_E2E,TGMA3,rebalance_sell,284,28.3,8037.2,2.0093,8035.1907,2019-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-10,0,A2_E2E,CLSC4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-17,0,A2_E2E,KEPL3,defensive_sell,4010,2.5383,10178.583,2.5446457500000004,10176.03835425,2019-01-21,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-01-18,0,A2_E2E,MILS3,defensive_sell,1583,5.9,9339.7,2.334925,9337.365075000002,2019-01-22,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-01-21,0,A2_E2E,CLSC4,rebalance_buy,145,58.0,8410.0,2.1025,-8412.1025,2019-01-21,TARGET_TOPN_ENTRY,,TRAIN
2019-01-21,0,A2_E2E,KEPL3,rebalance_buy,3344,2.515,8410.16,2.10254,-8412.26254,2019-01-21,TARGET_TOPN_ENTRY,,TRAIN
2019-01-21,0,A2_E2E,NATU3,rebalance_buy,367,22.91,8407.97,2.1019924999999997,-8410.0719925,2019-01-21,TARGET_TOPN_ENTRY,,TRAIN
2019-01-21,0,A2_E2E,SAPR3,rebalance_buy,1341,6.27,8408.07,2.1020175,-8410.1720175,2019-01-21,TARGET_TOPN_ENTRY,,TRAIN
2019-01-21,0,A2_E2E,BALM4,rebalance_sell,549,13.97,7669.530000000001,1.9173825000000002,7667.612617500001,2019-01-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-21,0,A2_E2E,CLSC3,rebalance_sell,142,54.0,7668.0,1.917,7666.083,2019-01-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-21,0,A2_E2E,CMIG3,rebalance_sell,960,12.6923,12184.608,3.046152,12181.561848,2019-01-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-21,0,A2_E2E,MILS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-21,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-21,0,A2_E2E,SAPR11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-21,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-31,0,A2_E2E,BALM4,rebalance_buy,640,13.97,8940.800000000001,2.2352000000000003,-8943.0352,2019-01-31,TARGET_TOPN_ENTRY,,TRAIN
2019-01-31,0,A2_E2E,CMIG3,rebalance_buy,717,12.4769,8945.9373,2.236484325,-8948.173784325,2019-01-31,TARGET_TOPN_ENTRY,,TRAIN
2019-01-31,0,A2_E2E,SAPR11,rebalance_buy,362,24.67,8930.54,2.232635,-8932.772635000001,2019-01-31,TARGET_TOPN_ENTRY,,TRAIN
2019-01-31,0,A2_E2E,SBSP3,rebalance_buy,212,42.1068,8926.6416,2.2316604000000004,-8928.873260400002,2019-01-31,TARGET_TOPN_ENTRY,,TRAIN
2019-01-31,0,A2_E2E,CLSC4,rebalance_sell,145,55.0,7975.0,1.9937500000000001,7973.00625,2019-02-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-31,0,A2_E2E,EVEN3,rebalance_sell,1129,6.73,7598.17,1.8995425000000001,7596.2704575,2019-02-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-31,0,A2_E2E,KEPL3,rebalance_sell,3344,2.5,8360.0,2.09,8357.91,2019-02-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-31,0,A2_E2E,MGEL4,rebalance_sell,1212,7.27,8811.24,2.20281,8809.03719,2019-02-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-31,0,A2_E2E,AXIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-31,0,A2_E2E,MILS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-07,0,A2_E2E,NATU3,defensive_sell,367,22.75,8349.25,2.0873125,8347.1626875,2019-02-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-02-08,0,A2_E2E,SBSP3,defensive_sell,212,40.9612,8683.7744,2.1709436,8681.6034564,2019-02-12,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-02-11,0,A2_E2E,PPLA11,rebalance_buy,506,16.65,8424.9,2.106225,-8427.006225,2019-02-11,TARGET_TOPN_ENTRY,,TRAIN
2019-02-11,0,A2_E2E,BALM4,rebalance_sell,640,12.99,8313.6,2.0784000000000002,8311.5216,2019-02-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-11,0,A2_E2E,CMIG3,rebalance_sell,717,12.0615,8648.095500000001,2.1620238750000005,8645.933476125001,2019-02-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-11,0,A2_E2E,LPSB3,rebalance_sell,1407,5.22,7344.54,1.836135,7342.703865,2019-02-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-11,0,A2_E2E,BPAC11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-02-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-11,0,A2_E2E,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-02-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-11,0,A2_E2E,BPAC5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-02-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-11,0,A2_E2E,MILS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-02-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-11,0,A2_E2E,PLAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-02-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-11,0,A2_E2E,SBSP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-02-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
