date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-09-18,3,BASELINE_PRODUCTION,ARNC34,rebalance_buy,48,72.93520176,3500.88968448,0.87522242112,-3501.76490690112,2018-09-18,TARGET_TOPN_ENTRY,,TRAIN
2018-09-18,3,BASELINE_PRODUCTION,M1KC34,rebalance_buy,52,67.8658445,3529.023914,0.8822559785,-3529.9061699784997,2018-09-18,TARGET_TOPN_ENTRY,,TRAIN
2018-09-18,3,BASELINE_PRODUCTION,RDOR3,rebalance_buy,137,25.77,3530.49,0.8826225,-3531.3726224999996,2018-09-18,TARGET_TOPN_ENTRY,,TRAIN
2018-09-18,3,BASELINE_PRODUCTION,D1EX34,rebalance_sell,2854,2.8815576949999997,8223.96566153,2.0559914153824996,8221.909670114617,2018-09-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-18,3,BASELINE_PRODUCTION,P1YC34,rebalance_sell,845,21.744925366666667,18374.461934833333,4.593615483708334,18369.868319349625,2018-09-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-18,3,BASELINE_PRODUCTION,REGN34,rebalance_sell,263,26.77470628333333,7041.747752516666,1.7604369381291665,7039.987315578537,2018-09-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-18,3,BASELINE_PRODUCTION,T2TD34,rebalance_sell,12250,0.5987335370000001,7334.485828250001,1.8336214570625002,7332.652206792938,2018-09-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-18,3,BASELINE_PRODUCTION,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-18,3,BASELINE_PRODUCTION,PSSA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-25,3,BASELINE_PRODUCTION,ARNC34,defensive_sell,48,69.90751949999999,3355.560936,0.838890234,3354.722045766,2018-09-26,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-09-27,3,BASELINE_PRODUCTION,I1QV34,rebalance_buy,65,131.070771,8519.600115000001,2.1299000287500003,-8521.730015028752,2018-09-27,TARGET_TOPN_ENTRY,,TRAIN
2018-09-27,3,BASELINE_PRODUCTION,INBR32,rebalance_buy,692,12.396,8578.032000000001,2.1445080000000005,-8580.176508,2018-09-27,TARGET_TOPN_ENTRY,,TRAIN
2018-09-27,3,BASELINE_PRODUCTION,P1YC34,rebalance_buy,414,20.711527199999995,8574.572260799998,2.1436430651999996,-8576.715903865197,2018-09-27,TARGET_TOPN_ENTRY,,TRAIN
2018-09-27,3,BASELINE_PRODUCTION,PSSA3,rebalance_buy,291,29.47,8575.77,2.1439425,-8577.913942500001,2018-09-27,TARGET_TOPN_ENTRY,,TRAIN
2018-09-27,3,BASELINE_PRODUCTION,EMAE4,rebalance_sell,507,14.19,7194.33,1.7985825,7192.5314175,2018-10-01,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-27,3,BASELINE_PRODUCTION,LILY34,rebalance_sell,489,14.258051599999998,6972.187232399999,1.7430468080999997,6970.4441855918985,2018-09-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-27,3,BASELINE_PRODUCTION,M1KC34,rebalance_sell,52,64.29253349999999,3343.2117419999995,0.8358029354999998,3342.3759390644996,2018-09-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-27,3,BASELINE_PRODUCTION,IRBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-27,3,BASELINE_PRODUCTION,T1CH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-03,3,BASELINE_PRODUCTION,A1MD34,defensive_sell,1618,13.69686325,22161.5247385,5.540381184625,22155.984357315374,2018-10-04,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-08,3,BASELINE_PRODUCTION,C1IC34,rebalance_buy,40,200.06213,8002.4852,2.0006213,-8004.4858213,2018-10-08,TARGET_TOPN_ENTRY,,TRAIN
2018-10-08,3,BASELINE_PRODUCTION,IRBR3,rebalance_buy,39,205.1667,8001.5013,2.000375325,-8003.501675325,2018-10-08,TARGET_TOPN_ENTRY,,TRAIN
2018-10-08,3,BASELINE_PRODUCTION,PRIO3,rebalance_buy,3020,2.6925,8131.349999999999,2.0328375,-8133.382837499999,2018-10-08,TARGET_TOPN_ENTRY,,TRAIN
2018-10-08,3,BASELINE_PRODUCTION,F1TN34,rebalance_sell,244,31.461155999999995,7676.522063999999,1.9191305159999998,7674.602933483999,2018-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-08,3,BASELINE_PRODUCTION,I1QV34,rebalance_sell,65,118.815668,7723.01842,1.9307546050000002,7721.087665395,2018-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-08,3,BASELINE_PRODUCTION,P1YC34,rebalance_sell,414,16.885782533333334,6990.7139688,1.7476784922,6988.9662903078,2018-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-08,3,BASELINE_PRODUCTION,RDOR3,rebalance_sell,137,23.89,3272.9300000000003,0.8182325000000001,3272.1117675000005,2018-10-10,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-08,3,BASELINE_PRODUCTION,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-08,3,BASELINE_PRODUCTION,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-08,3,BASELINE_PRODUCTION,M1TC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-08,3,BASELINE_PRODUCTION,PETR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-09,3,BASELINE_PRODUCTION,C1IC34,defensive_sell,40,200.079241,8003.16964,2.00079241,8001.16884759,2018-10-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-09,3,BASELINE_PRODUCTION,IRBR3,defensive_sell,39,202.0,7878.0,1.9695,7876.0305,2018-10-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-11,3,BASELINE_PRODUCTION,INBR32,defensive_sell,173,14.4,2491.2000000000003,0.6228000000000001,2490.5772,2018-10-15,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-11,3,BASELINE_PRODUCTION,PRIO3,defensive_sell,1510,2.9,4379.0,1.0947500000000001,4377.90525,2018-10-16,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2018-10-18,3,BASELINE_PRODUCTION,A1MD34,rebalance_buy,825,12.29943825,10147.03655625,2.5367591390624997,-10149.573315389061,2018-10-18,TARGET_TOPN_ENTRY,,TRAIN
2018-10-18,3,BASELINE_PRODUCTION,GUAR3,rebalance_buy,644,15.75,10143.0,2.53575,-10145.53575,2018-10-18,TARGET_TOPN_ENTRY,,TRAIN
2018-10-18,3,BASELINE_PRODUCTION,PETR4,rebalance_buy,394,25.7,10125.8,2.53145,-10128.33145,2018-10-18,TARGET_TOPN_ENTRY,,TRAIN
2018-10-18,3,BASELINE_PRODUCTION,H1CA34,rebalance_sell,647,25.203221550000002,16306.48434285,4.0766210857125005,16302.407721764288,2018-10-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-18,3,BASELINE_PRODUCTION,PSSA3,rebalance_sell,291,26.1,7595.1,1.898775,7593.201225000001,2018-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-18,3,BASELINE_PRODUCTION,CMIG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-18,3,BASELINE_PRODUCTION,IRBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-18,3,BASELINE_PRODUCTION,JSLG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-18,3,BASELINE_PRODUCTION,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-18,3,BASELINE_PRODUCTION,PETR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-26,3,BASELINE_PRODUCTION,A1MD34,defensive_sell,825,8.099442374999999,6682.039959374999,1.6705099898437499,6680.369449385155,2018-10-29,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-29,3,BASELINE_PRODUCTION,CLSC3,rebalance_buy,267,38.0,10146.0,2.5365,-10148.5365,2018-10-29,TARGET_TOPN_ENTRY,,TRAIN
2018-10-29,3,BASELINE_PRODUCTION,CMIG3,rebalance_buy,1185,8.5769,10163.6265,2.5409066250000003,-10166.167406625,2018-10-29,TARGET_TOPN_ENTRY,,TRAIN
2018-10-29,3,BASELINE_PRODUCTION,GUAR3,rebalance_sell,644,15.8213,10188.9172,2.5472293,10186.3699707,2018-10-31,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-29,3,BASELINE_PRODUCTION,PETR4,rebalance_sell,394,26.42,10409.480000000001,2.6023700000000005,10406.87763,2018-10-31,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-29,3,BASELINE_PRODUCTION,IRBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-29,3,BASELINE_PRODUCTION,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-29,3,BASELINE_PRODUCTION,JSLG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-29,3,BASELINE_PRODUCTION,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-29,3,BASELINE_PRODUCTION,PETR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-29,3,BASELINE_PRODUCTION,RANI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-30,3,BASELINE_PRODUCTION,CMIG3,defensive_sell,296,8.5385,2527.396,0.6318490000000001,2526.7641510000003,2018-11-01,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-11-08,3,BASELINE_PRODUCTION,CPLE3,rebalance_buy,4493,2.675,12018.775,3.00469375,-12021.779693749999,2018-11-08,TARGET_TOPN_ENTRY,,TRAIN
2018-11-08,3,BASELINE_PRODUCTION,JSLG3,rebalance_buy,5173,2.3233,12018.430900000001,3.0046077250000005,-12021.435507725002,2018-11-08,TARGET_TOPN_ENTRY,,TRAIN
2018-11-08,3,BASELINE_PRODUCTION,LOGN3,rebalance_buy,1866,6.44,12017.04,3.0042600000000004,-12020.04426,2018-11-08,TARGET_TOPN_ENTRY,,TRAIN
2018-11-08,3,BASELINE_PRODUCTION,MGEL4,rebalance_buy,2641,4.55,12016.55,3.0041374999999997,-12019.5541375,2018-11-08,TARGET_TOPN_ENTRY,,TRAIN
2018-11-08,3,BASELINE_PRODUCTION,RCSL4,rebalance_buy,2033,5.91,12015.03,3.0037575000000003,-12018.033757500001,2018-11-08,TARGET_TOPN_ENTRY,,TRAIN
2018-11-08,3,BASELINE_PRODUCTION,PRIO3,rebalance_sell,1510,2.9375,4435.625,1.10890625,4434.51609375,2018-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-08,3,BASELINE_PRODUCTION,RANI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-08,3,BASELINE_PRODUCTION,SBUB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-21,3,BASELINE_PRODUCTION,CLSC4,rebalance_buy,135,42.0,5670.0,1.4175,-5671.4175,2018-11-21,TARGET_TOPN_ENTRY,,TRAIN
2018-11-21,3,BASELINE_PRODUCTION,NATU3,rebalance_buy,297,19.16,5690.52,1.42263,-5691.9426300000005,2018-11-21,TARGET_TOPN_ENTRY,,TRAIN
2018-11-21,3,BASELINE_PRODUCTION,INBR32,rebalance_sell,519,13.708,7114.452,1.778613,7112.673387,2018-11-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-21,3,BASELINE_PRODUCTION,MGEL4,rebalance_sell,2641,4.39,11593.99,2.8984975,11591.0915025,2018-11-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-21,3,BASELINE_PRODUCTION,RCSL4,rebalance_sell,2033,5.55,11283.15,2.8207875,11280.329212499999,2018-11-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-21,3,BASELINE_PRODUCTION,ENGI4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-21,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-21,3,BASELINE_PRODUCTION,GUAR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-21,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-21,3,BASELINE_PRODUCTION,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-21,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-26,3,BASELINE_PRODUCTION,CPLE3,defensive_sell,2246,2.785,6255.110000000001,1.5637775000000003,6253.546222500001,2018-11-28,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2018-11-30,3,BASELINE_PRODUCTION,CMIG4,rebalance_buy,909,9.7769,8887.2021,2.2218005250000004,-8889.423900525,2018-11-30,TARGET_TOPN_ENTRY,,TRAIN
2018-11-30,3,BASELINE_PRODUCTION,ENGI4,rebalance_buy,1397,6.3636,8889.9492,2.2224872999999996,-8892.171687299999,2018-11-30,TARGET_TOPN_ENTRY,,TRAIN
2018-11-30,3,BASELINE_PRODUCTION,GOLL54,rebalance_buy,104,84.9062,8830.2448,2.2075612000000002,-8832.452361200001,2018-11-30,TARGET_TOPN_ENTRY,,TRAIN
2018-11-30,3,BASELINE_PRODUCTION,GUAR3,rebalance_buy,428,20.7338,8874.0664,2.2185166,-8876.2849166,2018-11-30,TARGET_TOPN_ENTRY,,TRAIN
2018-11-30,3,BASELINE_PRODUCTION,CLSC4,rebalance_sell,135,41.41,5590.349999999999,1.3975875,5588.9524125,2018-12-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-30,3,BASELINE_PRODUCTION,LOGN3,rebalance_sell,1866,6.42,11979.72,2.99493,11976.725069999999,2018-12-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-30,3,BASELINE_PRODUCTION,NATU3,rebalance_sell,297,20.455,6075.134999999999,1.5187837499999999,6073.6162162499995,2018-12-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-30,3,BASELINE_PRODUCTION,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-30,3,BASELINE_PRODUCTION,PPLA11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-12-11,3,BASELINE_PRODUCTION,JHSF3,rebalance_buy,4257,1.95,8301.15,2.0752875,-8303.2252875,2018-12-11,TARGET_TOPN_ENTRY,,TRAIN
2018-12-11,3,BASELINE_PRODUCTION,KEPL3,rebalance_buy,3323,2.4983,8301.8509,2.075462725,-8303.926362725,2018-12-11,TARGET_TOPN_ENTRY,,TRAIN
2018-12-11,3,BASELINE_PRODUCTION,LOGN3,rebalance_buy,1057,7.85,8297.449999999999,2.0743625,-8299.524362499998,2018-12-11,TARGET_TOPN_ENTRY,,TRAIN
2018-12-11,3,BASELINE_PRODUCTION,LPSB3,rebalance_buy,1785,4.65,8300.25,2.0750625,-8302.3250625,2018-12-11,TARGET_TOPN_ENTRY,,TRAIN
2018-12-11,3,BASELINE_PRODUCTION,SAPR3,rebalance_buy,1549,5.3567,8297.5283,2.074382075,-8299.602682075,2018-12-11,TARGET_TOPN_ENTRY,,TRAIN
2018-12-11,3,BASELINE_PRODUCTION,CLSC3,rebalance_sell,267,40.0,10680.0,2.67,10677.33,2018-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-11,3,BASELINE_PRODUCTION,ENGI4,rebalance_sell,1397,6.4909,9067.7873,2.266946825,9065.520353175,2018-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-11,3,BASELINE_PRODUCTION,JSLG3,rebalance_sell,5173,2.06,10656.380000000001,2.664095,10653.715905000001,2018-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-13,3,BASELINE_PRODUCTION,SAPR3,defensive_sell,1549,4.9,7590.1,1.8975250000000001,7588.202475,2018-12-17,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-12-20,3,BASELINE_PRODUCTION,EVEN3,rebalance_buy,1609,5.9,9493.1,2.373275,-9495.473275,2018-12-20,TARGET_TOPN_ENTRY,,TRAIN
2018-12-20,3,BASELINE_PRODUCTION,SAPR3,rebalance_buy,1759,5.3967,9492.7953,2.373198825,-9495.168498825,2018-12-20,TARGET_TOPN_ENTRY,,TRAIN
2018-12-20,3,BASELINE_PRODUCTION,TGMA3,rebalance_buy,361,26.24,9472.64,2.36816,-9475.00816,2018-12-20,TARGET_TOPN_ENTRY,,TRAIN
2018-12-20,3,BASELINE_PRODUCTION,CPLE3,rebalance_sell,2247,3.047,6846.609,1.7116522500000002,6844.89734775,2018-12-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-20,3,BASELINE_PRODUCTION,JHSF3,rebalance_sell,4257,1.89,8045.73,2.0114324999999997,8043.718567499999,2018-12-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-20,3,BASELINE_PRODUCTION,LOGN3,rebalance_sell,1057,7.8,8244.6,2.06115,8242.53885,2018-12-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-20,3,BASELINE_PRODUCTION,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-12-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-04,3,BASELINE_PRODUCTION,MILS3,rebalance_buy,2525,4.31,10882.749999999998,2.7206874999999995,-10885.470687499997,2019-01-04,TARGET_TOPN_ENTRY,,TRAIN
2019-01-04,3,BASELINE_PRODUCTION,NATU3,rebalance_buy,460,23.65,10879.0,2.71975,-10881.71975,2019-01-04,TARGET_TOPN_ENTRY,,TRAIN
2019-01-04,3,BASELINE_PRODUCTION,GOLL54,rebalance_sell,104,98.271,10220.184,2.555046,10217.628954,2019-01-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-04,3,BASELINE_PRODUCTION,GUAR3,rebalance_sell,428,19.5413,8363.6764,2.0909191000000003,8361.585480900001,2019-01-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-04,3,BASELINE_PRODUCTION,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-08,3,BASELINE_PRODUCTION,SAPR3,defensive_sell,439,4.9033,2152.5487,0.538137175,2152.010562825,2019-01-10,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-01-15,3,BASELINE_PRODUCTION,BALM4,rebalance_buy,377,13.97,5266.6900000000005,1.3166725000000001,-5268.006672500001,2019-01-15,TARGET_TOPN_ENTRY,,TRAIN
2019-01-15,3,BASELINE_PRODUCTION,JSLG3,rebalance_buy,1904,2.7667,5267.7968,1.3169492,-5269.1137492,2019-01-15,TARGET_TOPN_ENTRY,,TRAIN
2019-01-15,3,BASELINE_PRODUCTION,TRIS3,rebalance_buy,1539,3.4231,5268.1509,1.3170377249999998,-5269.4679377249995,2019-01-15,TARGET_TOPN_ENTRY,,TRAIN
2019-01-15,3,BASELINE_PRODUCTION,CMIG4,rebalance_sell,909,10.6385,9670.3965,2.417599125,9667.978900875001,2019-01-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-15,3,BASELINE_PRODUCTION,EVEN3,rebalance_sell,1609,6.21,9991.89,2.4979725,9989.3920275,2019-01-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-15,3,BASELINE_PRODUCTION,KEPL3,rebalance_sell,3323,2.4083,8002.780900000001,2.0006952250000003,8000.780204775001,2019-01-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-15,3,BASELINE_PRODUCTION,NATU3,rebalance_sell,460,21.86,10055.6,2.5139,10053.0861,2019-01-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-15,3,BASELINE_PRODUCTION,TGMA3,rebalance_sell,361,27.7,9999.699999999999,2.4999249999999997,9997.200074999999,2019-01-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-15,3,BASELINE_PRODUCTION,CLSC4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-15,3,BASELINE_PRODUCTION,MGEL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-15,3,BASELINE_PRODUCTION,SAPR11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-24,3,BASELINE_PRODUCTION,CLSC4,rebalance_buy,276,57.5,15870.0,3.9675000000000002,-15873.9675,2019-01-24,TARGET_TOPN_ENTRY,,TRAIN
2019-01-24,3,BASELINE_PRODUCTION,KEPL3,rebalance_buy,6226,2.55,15876.3,3.9690749999999997,-15880.269075,2019-01-24,TARGET_TOPN_ENTRY,,TRAIN
2019-01-24,3,BASELINE_PRODUCTION,MGEL4,rebalance_buy,2035,7.8,15873.0,3.9682500000000003,-15876.96825,2019-01-24,TARGET_TOPN_ENTRY,,TRAIN
2019-01-24,3,BASELINE_PRODUCTION,JSLG3,rebalance_sell,1904,2.85,5426.400000000001,1.3566000000000003,5425.0434000000005,2019-01-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-24,3,BASELINE_PRODUCTION,SAPR11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-05,3,BASELINE_PRODUCTION,BPAC11,rebalance_buy,472,7.525,3551.8,0.88795,-3552.68795,2019-02-05,TARGET_TOPN_ENTRY,,TRAIN
2019-02-05,3,BASELINE_PRODUCTION,E2NP34,rebalance_buy,3311,1.0728372000000002,3552.1639692000003,0.8880409923000001,-3553.0520101923003,2019-02-05,TARGET_TOPN_ENTRY,,TRAIN
2019-02-05,3,BASELINE_PRODUCTION,NATU3,rebalance_buy,149,23.825,3549.9249999999997,0.88748125,-3550.8124812499996,2019-02-05,TARGET_TOPN_ENTRY,,TRAIN
2019-02-05,3,BASELINE_PRODUCTION,SAPR11,rebalance_buy,140,25.3333,3546.6620000000003,0.8866655000000001,-3547.5486655000004,2019-02-05,TARGET_TOPN_ENTRY,,TRAIN
2019-02-05,3,BASELINE_PRODUCTION,SBSP3,rebalance_buy,84,41.8058,3511.6872,0.8779218,-3512.5651218,2019-02-05,TARGET_TOPN_ENTRY,,TRAIN
2019-02-05,3,BASELINE_PRODUCTION,CLSC4,rebalance_sell,276,54.55,15055.8,3.76395,15052.036049999999,2019-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-05,3,BASELINE_PRODUCTION,CMIG3,rebalance_sell,889,12.2231,10866.3359,2.7165839750000003,10863.619316025,2019-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-05,3,BASELINE_PRODUCTION,KEPL3,rebalance_sell,6226,2.705,16841.33,4.210332500000001,16837.119667500003,2019-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-05,3,BASELINE_PRODUCTION,MGEL4,rebalance_sell,2035,8.0,16280.0,4.07,16275.93,2019-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-05,3,BASELINE_PRODUCTION,MILS3,rebalance_sell,2525,5.31,13407.749999999998,3.3519374999999996,13404.398062499999,2019-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-05,3,BASELINE_PRODUCTION,AXIA6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-02-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-07,3,BASELINE_PRODUCTION,NATU3,defensive_sell,149,22.75,3389.75,0.8474375000000001,3388.9025625,2019-02-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-02-12,3,BASELINE_PRODUCTION,SBSP3,defensive_sell,84,37.0388,3111.2592,0.7778148,3110.4813851999997,2019-02-14,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-02-14,3,BASELINE_PRODUCTION,AXIA3,rebalance_buy,277,37.13,10285.01,2.5712525,-10287.5812525,2019-02-14,TARGET_TOPN_ENTRY,,TRAIN
2019-02-14,3,BASELINE_PRODUCTION,CMIG3,rebalance_buy,818,12.6077,10313.0986,2.57827465,-10315.67687465,2019-02-14,TARGET_TOPN_ENTRY,,TRAIN
2019-02-14,3,BASELINE_PRODUCTION,LUXM4,rebalance_buy,4005,2.575,10312.875,2.57821875,-10315.45321875,2019-02-14,TARGET_TOPN_ENTRY,,TRAIN
2019-02-14,3,BASELINE_PRODUCTION,MGEL4,rebalance_buy,1366,7.55,10313.3,2.578325,-10315.878325,2019-02-14,TARGET_TOPN_ENTRY,,TRAIN
2019-02-14,3,BASELINE_PRODUCTION,BALM4,rebalance_sell,377,12.99,4897.2300000000005,1.2243075,4896.005692500001,2019-02-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-14,3,BASELINE_PRODUCTION,E2NP34,rebalance_sell,3311,1.15684384,3830.30995424,0.95757748856,3829.35237675144,2019-02-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-14,3,BASELINE_PRODUCTION,LPSB3,rebalance_sell,1785,5.51,9835.35,2.4588375,9832.8911625,2019-02-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-14,3,BASELINE_PRODUCTION,SAPR11,rebalance_sell,140,24.58,3441.2,0.8603,3440.3397,2019-02-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-14,3,BASELINE_PRODUCTION,SAPR3,rebalance_sell,1320,6.1267,8087.244,2.021811,8085.222189,2019-02-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-14,3,BASELINE_PRODUCTION,AMER3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-02-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-14,3,BASELINE_PRODUCTION,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-02-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
