date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-08-28,3,A2_E2E,I1QV34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-28,3,A2_E2E,J1KH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-28,3,A2_E2E,P1YC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-06,3,A2_E2E,EMAE4,rebalance_buy,1129,14.4,16257.6,4.0644,-16261.6644,2018-09-06,TARGET_TOPN_ENTRY,,TRAIN
2018-09-06,3,A2_E2E,H1CA34,rebalance_buy,592,27.425790000000003,16236.067680000002,4.05901692,-16240.126696920002,2018-09-06,TARGET_TOPN_ENTRY,,TRAIN
2018-09-06,3,A2_E2E,P1YC34,rebalance_buy,773,21.011927999999997,16242.220343999998,4.060555085999999,-16246.280899085998,2018-09-06,TARGET_TOPN_ENTRY,,TRAIN
2018-09-06,3,A2_E2E,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-06,3,A2_E2E,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-18,3,A2_E2E,ARNC34,rebalance_buy,74,72.93520176,5397.20493024,1.34930123256,-5398.55423147256,2018-09-18,TARGET_TOPN_ENTRY,,TRAIN
2018-09-18,3,A2_E2E,M1KC34,rebalance_buy,79,67.8658445,5361.401715499999,1.3403504288749999,-5362.742065928875,2018-09-18,TARGET_TOPN_ENTRY,,TRAIN
2018-09-18,3,A2_E2E,RDOR3,rebalance_buy,210,25.77,5411.7,1.352925,-5413.052925,2018-09-18,TARGET_TOPN_ENTRY,,TRAIN
2018-09-18,3,A2_E2E,D1EX34,rebalance_sell,3540,2.8815576949999997,10200.7142403,2.550178560075,10198.164061739924,2018-09-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-18,3,A2_E2E,P1YC34,rebalance_sell,773,21.744925366666667,16808.827308433334,4.202206827108333,16804.625101606227,2018-09-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-18,3,A2_E2E,REGN34,rebalance_sell,167,26.77470628333333,4471.375949316666,1.1178439873291666,4470.258105329337,2018-09-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-18,3,A2_E2E,T2TD34,rebalance_sell,7782,0.5987335370000001,4659.344384934001,1.1648360962335003,4658.1795488377675,2018-09-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-18,3,A2_E2E,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-18,3,A2_E2E,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-18,3,A2_E2E,PSSA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-25,3,A2_E2E,ARNC34,defensive_sell,74,69.90751949999999,5173.156443,1.29328911075,5171.86315388925,2018-09-26,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-09-27,3,A2_E2E,A1MD34,rebalance_buy,504,16.3324785,8231.569164,2.0578922910000004,-8233.627056291001,2018-09-27,TARGET_TOPN_ENTRY,,TRAIN
2018-09-27,3,A2_E2E,I1QV34,rebalance_buy,62,131.070771,8126.387802,2.0315969505,-8128.4193989505,2018-09-27,TARGET_TOPN_ENTRY,,TRAIN
2018-09-27,3,A2_E2E,INBR32,rebalance_buy,664,12.396,8230.944000000001,2.0577360000000002,-8233.001736000002,2018-09-27,TARGET_TOPN_ENTRY,,TRAIN
2018-09-27,3,A2_E2E,P1YC34,rebalance_buy,397,20.711527199999995,8222.476298399999,2.0556190745999996,-8224.531917474598,2018-09-27,TARGET_TOPN_ENTRY,,TRAIN
2018-09-27,3,A2_E2E,PSSA3,rebalance_buy,279,29.47,8222.13,2.0555325,-8224.1855325,2018-09-27,TARGET_TOPN_ENTRY,,TRAIN
2018-09-27,3,A2_E2E,EMAE4,rebalance_sell,1129,14.19,16020.51,4.0051275,16016.5048725,2018-10-01,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-27,3,A2_E2E,LILY34,rebalance_sell,310,14.258051599999998,4419.995996,1.104998999,4418.890997001,2018-09-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-27,3,A2_E2E,M1KC34,rebalance_sell,79,64.29253349999999,5079.110146499999,1.269777536625,5077.840368963374,2018-09-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-27,3,A2_E2E,IRBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-27,3,A2_E2E,T1CH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-03,3,A2_E2E,A1MD34,defensive_sell,504,13.69686325,6903.219078,1.7258047695,6901.4932732305,2018-10-04,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-08,3,A2_E2E,C1IC34,rebalance_buy,35,200.06213,7002.17455,1.7505436374999999,-7003.9250936375,2018-10-08,TARGET_TOPN_ENTRY,,TRAIN
2018-10-08,3,A2_E2E,IRBR3,rebalance_buy,34,205.1667,6975.667799999999,1.7439169499999998,-6977.41171695,2018-10-08,TARGET_TOPN_ENTRY,,TRAIN
2018-10-08,3,A2_E2E,PRIO3,rebalance_buy,2602,2.6925,7005.884999999999,1.7514712499999998,-7007.636471249999,2018-10-08,TARGET_TOPN_ENTRY,,TRAIN
2018-10-08,3,A2_E2E,F1TN34,rebalance_sell,303,31.461155999999995,9532.730268,2.383182567,9530.347085432999,2018-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-08,3,A2_E2E,I1QV34,rebalance_sell,62,118.815668,7366.571416,1.841642854,7364.729773145999,2018-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-08,3,A2_E2E,P1YC34,rebalance_sell,397,16.885782533333334,6703.655665733333,1.6759139164333332,6701.9797518169,2018-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-08,3,A2_E2E,RDOR3,rebalance_sell,210,23.89,5016.900000000001,1.2542250000000001,5015.645775000001,2018-10-10,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-08,3,A2_E2E,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-08,3,A2_E2E,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-08,3,A2_E2E,M1TC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-08,3,A2_E2E,PETR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-09,3,A2_E2E,C1IC34,defensive_sell,35,200.079241,7002.773435,1.75069335875,7001.02274164125,2018-10-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-09,3,A2_E2E,IRBR3,defensive_sell,34,202.0,6868.0,1.717,6866.283,2018-10-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-10,3,A2_E2E,INBR32,defensive_sell,664,13.988,9288.032,2.322008,9285.709992,2018-10-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-10,3,A2_E2E,PRIO3,defensive_sell,2602,2.875,7480.75,1.8701875000000001,7478.8798125,2018-10-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-18,3,A2_E2E,A1MD34,rebalance_buy,709,12.29943825,8720.30171925,2.1800754298125,-8722.481794679812,2018-10-18,TARGET_TOPN_ENTRY,,TRAIN
2018-10-18,3,A2_E2E,GUAR3,rebalance_buy,554,15.75,8725.5,2.181375,-8727.681375,2018-10-18,TARGET_TOPN_ENTRY,,TRAIN
2018-10-18,3,A2_E2E,PETR4,rebalance_buy,339,25.7,8712.3,2.1780749999999998,-8714.478074999999,2018-10-18,TARGET_TOPN_ENTRY,,TRAIN
2018-10-18,3,A2_E2E,PRIO3,rebalance_buy,3093,2.8225,8729.992499999998,2.1824981249999995,-8732.174998124998,2018-10-18,TARGET_TOPN_ENTRY,,TRAIN
2018-10-18,3,A2_E2E,H1CA34,rebalance_sell,592,25.203221550000002,14920.307157600002,3.7300767894000004,14916.577080810603,2018-10-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-18,3,A2_E2E,PSSA3,rebalance_sell,279,26.1,7281.900000000001,1.820475,7280.079525,2018-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-18,3,A2_E2E,CMIG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-18,3,A2_E2E,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-18,3,A2_E2E,IRBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-18,3,A2_E2E,JSLG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-18,3,A2_E2E,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-18,3,A2_E2E,PETR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-23,3,A2_E2E,A1MD34,defensive_sell,709,11.629215,8245.113435000001,2.0612783587500005,8243.052156641252,2018-10-24,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-29,3,A2_E2E,CLSC3,rebalance_buy,242,38.0,9196.0,2.299,-9198.299,2018-10-29,TARGET_TOPN_ENTRY,,TRAIN
2018-10-29,3,A2_E2E,CMIG3,rebalance_buy,1073,8.5769,9203.0137,2.300753425,-9205.314453424999,2018-10-29,TARGET_TOPN_ENTRY,,TRAIN
2018-10-29,3,A2_E2E,INBR32,rebalance_buy,547,16.82,9200.54,2.3001350000000005,-9202.840135,2018-10-29,TARGET_TOPN_ENTRY,,TRAIN
2018-10-29,3,A2_E2E,GUAR3,rebalance_sell,554,15.8213,8765.0002,2.1912500500000003,8762.80894995,2018-10-31,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-29,3,A2_E2E,PETR4,rebalance_sell,339,26.42,8956.380000000001,2.2390950000000003,8954.140905,2018-10-31,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-29,3,A2_E2E,IRBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-29,3,A2_E2E,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-29,3,A2_E2E,JSLG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-29,3,A2_E2E,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-29,3,A2_E2E,PETR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-29,3,A2_E2E,RANI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-30,3,A2_E2E,CMIG3,defensive_sell,1073,8.5385,9161.810500000001,2.2904526250000004,9159.520047375001,2018-11-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-11-08,3,A2_E2E,CMIG3,rebalance_buy,1175,8.7308,10258.69,2.5646725000000004,-10261.254672500001,2018-11-08,TARGET_TOPN_ENTRY,,TRAIN
2018-11-08,3,A2_E2E,CPLE3,rebalance_buy,3837,2.675,10263.974999999999,2.5659937499999996,-10266.540993749999,2018-11-08,TARGET_TOPN_ENTRY,,TRAIN
2018-11-08,3,A2_E2E,JSLG3,rebalance_buy,4418,2.3233,10264.3394,2.56608485,-10266.90548485,2018-11-08,TARGET_TOPN_ENTRY,,TRAIN
2018-11-08,3,A2_E2E,LOGN3,rebalance_buy,1593,6.44,10258.92,2.56473,-10261.48473,2018-11-08,TARGET_TOPN_ENTRY,,TRAIN
2018-11-08,3,A2_E2E,MGEL4,rebalance_buy,2256,4.55,10264.8,2.5662,-10267.366199999999,2018-11-08,TARGET_TOPN_ENTRY,,TRAIN
2018-11-08,3,A2_E2E,RCSL4,rebalance_buy,1736,5.91,10259.76,2.56494,-10262.32494,2018-11-08,TARGET_TOPN_ENTRY,,TRAIN
2018-11-08,3,A2_E2E,PRIO3,rebalance_sell,3093,2.9375,9085.6875,2.271421875,9083.416078125,2018-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-08,3,A2_E2E,RANI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-08,3,A2_E2E,SBUB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-21,3,A2_E2E,CLSC4,rebalance_buy,141,42.0,5922.0,1.4805,-5923.4805,2018-11-21,TARGET_TOPN_ENTRY,,TRAIN
2018-11-21,3,A2_E2E,NATU3,rebalance_buy,309,19.16,5920.44,1.48011,-5921.92011,2018-11-21,TARGET_TOPN_ENTRY,,TRAIN
2018-11-21,3,A2_E2E,INBR32,rebalance_sell,547,13.708,7498.276,1.874569,7496.401431,2018-11-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-21,3,A2_E2E,MGEL4,rebalance_sell,2256,4.39,9903.84,2.47596,9901.36404,2018-11-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-21,3,A2_E2E,RCSL4,rebalance_sell,1736,5.55,9634.8,2.4087,9632.3913,2018-11-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-21,3,A2_E2E,ENGI4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-21,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-21,3,A2_E2E,GUAR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-21,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-21,3,A2_E2E,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-21,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-26,3,A2_E2E,CPLE3,defensive_sell,3837,2.785,10686.045,2.67151125,10683.37348875,2018-11-28,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-11-30,3,A2_E2E,CMIG4,rebalance_buy,810,9.7769,7919.289,1.97982225,-7921.26882225,2018-11-30,TARGET_TOPN_ENTRY,,TRAIN
2018-11-30,3,A2_E2E,ENGI4,rebalance_buy,1245,6.3636,7922.682,1.9806705,-7924.6626705,2018-11-30,TARGET_TOPN_ENTRY,,TRAIN
2018-11-30,3,A2_E2E,GOLL54,rebalance_buy,93,84.9062,7896.2766,1.97406915,-7898.25066915,2018-11-30,TARGET_TOPN_ENTRY,,TRAIN
2018-11-30,3,A2_E2E,GUAR3,rebalance_buy,382,20.7338,7920.311599999999,1.9800778999999997,-7922.291677899999,2018-11-30,TARGET_TOPN_ENTRY,,TRAIN
2018-11-30,3,A2_E2E,CLSC4,rebalance_sell,141,41.41,5838.8099999999995,1.4597025,5837.350297499999,2018-12-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-30,3,A2_E2E,LOGN3,rebalance_sell,1593,6.42,10227.06,2.556765,10224.503235,2018-12-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-30,3,A2_E2E,NATU3,rebalance_sell,309,20.455,6320.594999999999,1.5801487499999998,6319.014851249999,2018-12-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-30,3,A2_E2E,CPLE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-30,3,A2_E2E,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-30,3,A2_E2E,PPLA11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-12-11,3,A2_E2E,CPLE3,rebalance_buy,2476,3.11,7700.36,1.92509,-7702.285089999999,2018-12-11,TARGET_TOPN_ENTRY,,TRAIN
2018-12-11,3,A2_E2E,JHSF3,rebalance_buy,3949,1.95,7700.55,1.9251375000000002,-7702.4751375000005,2018-12-11,TARGET_TOPN_ENTRY,,TRAIN
2018-12-11,3,A2_E2E,KEPL3,rebalance_buy,3082,2.4983,7699.7606,1.9249401499999998,-7701.68554015,2018-12-11,TARGET_TOPN_ENTRY,,TRAIN
2018-12-11,3,A2_E2E,LOGN3,rebalance_buy,981,7.85,7700.849999999999,1.9252125,-7702.7752125,2018-12-11,TARGET_TOPN_ENTRY,,TRAIN
2018-12-11,3,A2_E2E,LPSB3,rebalance_buy,1656,4.65,7700.400000000001,1.9251000000000003,-7702.325100000001,2018-12-11,TARGET_TOPN_ENTRY,,TRAIN
2018-12-11,3,A2_E2E,SAPR3,rebalance_buy,1437,5.3567,7697.5779,1.9243944750000002,-7699.502294475,2018-12-11,TARGET_TOPN_ENTRY,,TRAIN
2018-12-11,3,A2_E2E,CLSC3,rebalance_sell,242,40.0,9680.0,2.42,9677.58,2018-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-11,3,A2_E2E,ENGI4,rebalance_sell,1245,6.4909,8081.1705,2.020292625,8079.150207375,2018-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-11,3,A2_E2E,JSLG3,rebalance_sell,4418,2.06,9101.08,2.27527,9098.80473,2018-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-12,3,A2_E2E,GOLL54,defensive_sell,93,82.1546,7640.3778,1.91009445,7638.467705550001,2018-12-14,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-12-13,3,A2_E2E,SAPR3,defensive_sell,1437,4.9,7041.3,1.7603250000000001,7039.539675,2018-12-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-12-20,3,A2_E2E,EVEN3,rebalance_buy,1407,5.9,8301.300000000001,2.0753250000000003,-8303.375325,2018-12-20,TARGET_TOPN_ENTRY,,TRAIN
2018-12-20,3,A2_E2E,GOLL54,rebalance_buy,83,99.7648,8280.4784,2.0701196,-8282.5485196,2018-12-20,TARGET_TOPN_ENTRY,,TRAIN
2018-12-20,3,A2_E2E,SAPR3,rebalance_buy,1539,5.3967,8305.5213,2.076380325,-8307.597680325,2018-12-20,TARGET_TOPN_ENTRY,,TRAIN
2018-12-20,3,A2_E2E,TGMA3,rebalance_buy,316,26.24,8291.84,2.07296,-8293.91296,2018-12-20,TARGET_TOPN_ENTRY,,TRAIN
2018-12-20,3,A2_E2E,CPLE3,rebalance_sell,2476,3.047,7544.372,1.886093,7542.485907,2018-12-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-20,3,A2_E2E,JHSF3,rebalance_sell,3949,1.89,7463.61,1.8659025,7461.7440975,2018-12-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-20,3,A2_E2E,LOGN3,rebalance_sell,981,7.8,7651.8,1.9129500000000002,7649.88705,2018-12-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-20,3,A2_E2E,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-12-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-04,3,A2_E2E,MILS3,rebalance_buy,2397,4.31,10331.07,2.5827675,-10333.6527675,2019-01-04,TARGET_TOPN_ENTRY,,TRAIN
2019-01-04,3,A2_E2E,NATU3,rebalance_buy,436,23.65,10311.4,2.5778499999999998,-10313.97785,2019-01-04,TARGET_TOPN_ENTRY,,TRAIN
2019-01-04,3,A2_E2E,GOLL54,rebalance_sell,83,98.271,8156.493,2.0391232500000003,8154.453876750001,2019-01-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-04,3,A2_E2E,GUAR3,rebalance_sell,382,19.5413,7464.7766,1.86619415,7462.91040585,2019-01-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-04,3,A2_E2E,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-15,3,A2_E2E,BALM4,rebalance_buy,309,13.97,4316.7300000000005,1.0791825000000002,-4317.8091825,2019-01-15,TARGET_TOPN_ENTRY,,TRAIN
2019-01-15,3,A2_E2E,JSLG3,rebalance_buy,1564,2.7667,4327.1188,1.0817797,-4328.2005797,2019-01-15,TARGET_TOPN_ENTRY,,TRAIN
2019-01-15,3,A2_E2E,TRIS3,rebalance_buy,1264,3.4231,4326.7984,1.0816995999999999,-4327.8800996,2019-01-15,TARGET_TOPN_ENTRY,,TRAIN
2019-01-15,3,A2_E2E,CMIG4,rebalance_sell,810,10.6385,8617.185000000001,2.1542962500000002,8615.03070375,2019-01-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-15,3,A2_E2E,EVEN3,rebalance_sell,1407,6.21,8737.47,2.1843675,8735.2856325,2019-01-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-15,3,A2_E2E,KEPL3,rebalance_sell,3082,2.4083,7422.3806,1.85559515,7420.52500485,2019-01-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-15,3,A2_E2E,NATU3,rebalance_sell,436,21.86,9530.96,2.3827399999999996,9528.57726,2019-01-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-15,3,A2_E2E,TGMA3,rebalance_sell,316,27.7,8753.199999999999,2.1883,8751.0117,2019-01-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-15,3,A2_E2E,CLSC4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-15,3,A2_E2E,MGEL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-15,3,A2_E2E,SAPR11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-18,3,A2_E2E,MILS3,defensive_sell,2397,5.9,14142.300000000001,3.535575,14138.764425000001,2019-01-22,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-01-24,3,A2_E2E,CLSC4,rebalance_buy,244,57.5,14030.0,3.5075000000000003,-14033.5075,2019-01-24,TARGET_TOPN_ENTRY,,TRAIN
2019-01-24,3,A2_E2E,KEPL3,rebalance_buy,5504,2.55,14035.199999999999,3.5088,-14038.708799999999,2019-01-24,TARGET_TOPN_ENTRY,,TRAIN
2019-01-24,3,A2_E2E,MGEL4,rebalance_buy,1799,7.8,14032.199999999999,3.50805,-14035.70805,2019-01-24,TARGET_TOPN_ENTRY,,TRAIN
2019-01-24,3,A2_E2E,JSLG3,rebalance_sell,1564,2.85,4457.400000000001,1.1143500000000002,4456.285650000001,2019-01-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-24,3,A2_E2E,MILS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-24,3,A2_E2E,SAPR11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-05,3,A2_E2E,KEPL3,defensive_sell,5504,2.705,14888.32,3.72208,14884.59792,2019-02-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-02-05,3,A2_E2E,BPAC11,rebalance_buy,720,7.525,5418.0,1.3545,-5419.3545,2019-02-05,TARGET_TOPN_ENTRY,,TRAIN
2019-02-05,3,A2_E2E,E2NP34,rebalance_buy,5054,1.0728372000000002,5422.119208800001,1.3555298022000002,-5423.474738602201,2019-02-05,TARGET_TOPN_ENTRY,,TRAIN
2019-02-05,3,A2_E2E,NATU3,rebalance_buy,227,23.825,5408.275,1.35206875,-5409.62706875,2019-02-05,TARGET_TOPN_ENTRY,,TRAIN
2019-02-05,3,A2_E2E,SAPR11,rebalance_buy,214,25.3333,5421.3262,1.35533155,-5422.681531550001,2019-02-05,TARGET_TOPN_ENTRY,,TRAIN
2019-02-05,3,A2_E2E,SBSP3,rebalance_buy,129,41.8058,5392.9482,1.34823705,-5394.296437049999,2019-02-05,TARGET_TOPN_ENTRY,,TRAIN
2019-02-05,3,A2_E2E,CLSC4,rebalance_sell,244,54.55,13310.199999999999,3.32755,13306.872449999999,2019-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-05,3,A2_E2E,CMIG3,rebalance_sell,1175,12.2231,14362.1425,3.5905356250000002,14358.551964375,2019-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-05,3,A2_E2E,MGEL4,rebalance_sell,1799,8.0,14392.0,3.598,14388.402,2019-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-05,3,A2_E2E,AXIA6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-02-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-07,3,A2_E2E,NATU3,defensive_sell,227,22.75,5164.25,1.2910625,5162.9589375,2019-02-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-02-08,3,A2_E2E,SBSP3,defensive_sell,129,40.9612,5283.9947999999995,1.3209986999999999,5282.6738012999995,2019-02-12,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-02-14,3,A2_E2E,AXIA3,rebalance_buy,245,37.13,9096.85,2.2742125,-9099.1242125,2019-02-14,TARGET_TOPN_ENTRY,,TRAIN
2019-02-14,3,A2_E2E,CMIG3,rebalance_buy,722,12.6077,9102.759399999999,2.27568985,-9105.035089849998,2019-02-14,TARGET_TOPN_ENTRY,,TRAIN
2019-02-14,3,A2_E2E,LUXM4,rebalance_buy,3535,2.575,9102.625,2.27565625,-9104.90065625,2019-02-14,TARGET_TOPN_ENTRY,,TRAIN
2019-02-14,3,A2_E2E,MGEL4,rebalance_buy,1205,7.55,9097.75,2.2744375,-9100.0244375,2019-02-14,TARGET_TOPN_ENTRY,,TRAIN
2019-02-14,3,A2_E2E,BALM4,rebalance_sell,309,12.99,4013.91,1.0034775,4012.9065225,2019-02-18,OUTSIDE_TARGET_TOPN,,TRAIN
