date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-09-17,2,BASELINE_PRODUCTION,EMAE4,rebalance_sell,526,14.78,7774.28,1.94357,7772.336429999999,2018-09-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-17,2,BASELINE_PRODUCTION,REGN34,rebalance_sell,277,26.857834250000003,7439.620087250001,1.8599050218125004,7437.760182228189,2018-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-17,2,BASELINE_PRODUCTION,T2TD34,rebalance_sell,28604,0.5947791750000001,17013.0635217,4.253265880425,17008.810255819575,2018-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-17,2,BASELINE_PRODUCTION,U1AL34,rebalance_sell,74,187.96106,13909.11844,3.47727961,13905.64116039,2018-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-17,2,BASELINE_PRODUCTION,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-17,2,BASELINE_PRODUCTION,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-26,2,BASELINE_PRODUCTION,D1EX34,rebalance_buy,4420,2.8971037,12805.198354,3.2012995885,-12808.3996535885,2018-09-26,TARGET_TOPN_ENTRY,,TRAIN
2018-09-26,2,BASELINE_PRODUCTION,I1QV34,rebalance_buy,97,131.78150250000002,12782.805742500002,3.1957014356250006,-12786.001443935627,2018-09-26,TARGET_TOPN_ENTRY,,TRAIN
2018-09-26,2,BASELINE_PRODUCTION,INBR32,rebalance_buy,1006,12.72,12796.320000000002,3.1990800000000004,-12799.519080000002,2018-09-26,TARGET_TOPN_ENTRY,,TRAIN
2018-09-26,2,BASELINE_PRODUCTION,T1CH34,rebalance_buy,1879,6.813055333333335,12801.730971333336,3.200432742833334,-12804.93140407617,2018-09-26,TARGET_TOPN_ENTRY,,TRAIN
2018-09-26,2,BASELINE_PRODUCTION,H1CA34,rebalance_sell,393,27.7153955,10892.1504315,2.7230376078750003,10889.427393892125,2018-09-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-26,2,BASELINE_PRODUCTION,M1KC34,rebalance_sell,32,65.87046624999999,2107.8549199999998,0.52696373,2107.32795627,2018-09-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-26,2,BASELINE_PRODUCTION,RDOR3,rebalance_sell,89,25.53,2272.17,0.5680425,2271.6019575,2018-09-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-26,2,BASELINE_PRODUCTION,T2TD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-03,2,BASELINE_PRODUCTION,A1MD34,defensive_sell,1538,13.69686325,21065.7756785,5.266443919625,21060.509234580375,2018-10-04,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-04,2,BASELINE_PRODUCTION,T1CH34,defensive_sell,469,6.290797091666667,2950.3838359916667,0.7375959589979167,2949.6462400326686,2018-10-05,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-05,2,BASELINE_PRODUCTION,H1CA34,rebalance_buy,276,26.89000015,7421.6400414,1.85541001035,-7423.49545141035,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,BASELINE_PRODUCTION,IRBR3,rebalance_buy,34,213.1333,7246.5322,1.81163305,-7248.343833049999,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,BASELINE_PRODUCTION,PETR3,rebalance_buy,279,26.66,7438.14,1.8595350000000002,-7439.999535,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,BASELINE_PRODUCTION,PRIO3,rebalance_buy,2780,2.6775,7443.450000000001,1.8608625000000003,-7445.3108625,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,BASELINE_PRODUCTION,SANB11,rebalance_buy,188,39.49,7424.120000000001,1.8560300000000003,-7425.976030000001,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,BASELINE_PRODUCTION,D1EX34,rebalance_sell,4420,2.44655078,10813.7544476,2.7034386119000002,10811.0510089881,2018-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-05,2,BASELINE_PRODUCTION,I1QV34,rebalance_sell,97,123.63363025,11992.46213425,2.9981155335625,11989.464018716437,2018-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-05,2,BASELINE_PRODUCTION,P1YC34,rebalance_sell,661,17.9369865,11856.3480765,2.964087019125,11853.383989480875,2018-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-05,2,BASELINE_PRODUCTION,QCOM34,rebalance_sell,89,22.96463158333333,2043.8522109166663,0.5109630527291665,2043.341247863937,2018-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-05,2,BASELINE_PRODUCTION,T1CH34,rebalance_sell,1410,6.198289833333333,8739.588665,2.18489716625,8737.40376783375,2018-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-05,2,BASELINE_PRODUCTION,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-05,2,BASELINE_PRODUCTION,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-09,2,BASELINE_PRODUCTION,F1TN34,defensive_sell,67,30.870009600000003,2068.2906432,0.5170726608,2067.7735705392,2018-10-10,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-09,2,BASELINE_PRODUCTION,IRBR3,defensive_sell,34,202.0,6868.0,1.717,6866.283,2018-10-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-17,2,BASELINE_PRODUCTION,CPLE3,rebalance_buy,4208,2.359,9926.672,2.481668,-9929.153668,2018-10-17,TARGET_TOPN_ENTRY,,TRAIN
2018-10-17,2,BASELINE_PRODUCTION,PETR4,rebalance_buy,375,26.45,9918.75,2.4796875000000003,-9921.2296875,2018-10-17,TARGET_TOPN_ENTRY,,TRAIN
2018-10-17,2,BASELINE_PRODUCTION,F1TN34,rebalance_sell,201,30.2207328,6074.3672928,1.5185918232,6072.8487009768,2018-10-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-17,2,BASELINE_PRODUCTION,H1CA34,rebalance_sell,276,25.2524088,6969.664828800001,1.7424162072000002,6967.9224125928,2018-10-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-17,2,BASELINE_PRODUCTION,PSSA3,rebalance_sell,79,26.825,2119.1749999999997,0.52979375,2118.64520625,2018-10-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-17,2,BASELINE_PRODUCTION,SANB11,rebalance_sell,188,41.16,7738.079999999999,1.9345199999999998,7736.145479999999,2018-10-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-17,2,BASELINE_PRODUCTION,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-17,2,BASELINE_PRODUCTION,CMIG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-17,2,BASELINE_PRODUCTION,IRBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-17,2,BASELINE_PRODUCTION,JSLG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-17,2,BASELINE_PRODUCTION,LIGT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-26,2,BASELINE_PRODUCTION,CLSC3,rebalance_buy,238,38.0,9044.0,2.261,-9046.261,2018-10-26,TARGET_TOPN_ENTRY,,TRAIN
2018-10-26,2,BASELINE_PRODUCTION,CMIG3,rebalance_buy,998,9.0769,9058.7462,2.26468655,-9061.010886549999,2018-10-26,TARGET_TOPN_ENTRY,,TRAIN
2018-10-26,2,BASELINE_PRODUCTION,JSLG3,rebalance_buy,4059,2.2333,9064.964699999999,2.2662411749999998,-9067.230941175,2018-10-26,TARGET_TOPN_ENTRY,,TRAIN
2018-10-26,2,BASELINE_PRODUCTION,LIGT3,rebalance_buy,509,17.8,9060.2,2.26505,-9062.46505,2018-10-26,TARGET_TOPN_ENTRY,,TRAIN
2018-10-26,2,BASELINE_PRODUCTION,CPLE3,rebalance_sell,4208,2.463,10364.304,2.591076,10361.712924,2018-10-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-26,2,BASELINE_PRODUCTION,PETR3,rebalance_sell,279,30.0,8370.0,2.0925000000000002,8367.9075,2018-10-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-26,2,BASELINE_PRODUCTION,PETR4,rebalance_sell,375,27.6,10350.0,2.5875,10347.4125,2018-10-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-26,2,BASELINE_PRODUCTION,IRBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-26,2,BASELINE_PRODUCTION,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-26,2,BASELINE_PRODUCTION,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-26,2,BASELINE_PRODUCTION,RANI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-07,2,BASELINE_PRODUCTION,GUAR3,rebalance_buy,633,17.1888,10880.510400000001,2.7201276000000005,-10883.2305276,2018-11-07,TARGET_TOPN_ENTRY,,TRAIN
2018-11-07,2,BASELINE_PRODUCTION,LOGN3,rebalance_buy,1702,6.4,10892.800000000001,2.7232000000000003,-10895.523200000001,2018-11-07,TARGET_TOPN_ENTRY,,TRAIN
2018-11-07,2,BASELINE_PRODUCTION,MGEL4,rebalance_buy,2179,5.0,10895.0,2.72375,-10897.72375,2018-11-07,TARGET_TOPN_ENTRY,,TRAIN
2018-11-07,2,BASELINE_PRODUCTION,LIGT3,rebalance_sell,509,15.84,8062.5599999999995,2.01564,8060.54436,2018-11-09,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-07,2,BASELINE_PRODUCTION,PRIO3,rebalance_sell,2780,3.045,8465.1,2.1162750000000004,8462.983725,2018-11-09,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-07,2,BASELINE_PRODUCTION,CPLE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-07,2,BASELINE_PRODUCTION,RANI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-07,2,BASELINE_PRODUCTION,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-19,2,BASELINE_PRODUCTION,CPLE3,rebalance_buy,3626,2.715,9844.59,2.4611475,-9847.0511475,2018-11-19,TARGET_TOPN_ENTRY,,TRAIN
2018-11-19,2,BASELINE_PRODUCTION,INBR32,rebalance_sell,1006,14.0,14084.0,3.521,14080.479,2018-11-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-19,2,BASELINE_PRODUCTION,MGEL4,rebalance_sell,2179,4.5,9805.5,2.451375,9803.048625,2018-11-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-19,2,BASELINE_PRODUCTION,CLSC4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-19,2,BASELINE_PRODUCTION,ENGI4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-19,2,BASELINE_PRODUCTION,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-19,2,BASELINE_PRODUCTION,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-29,2,BASELINE_PRODUCTION,CMIG4,rebalance_buy,1302,9.7154,12649.4508,3.1623627,-12652.613162700001,2018-11-29,TARGET_TOPN_ENTRY,,TRAIN
2018-11-29,2,BASELINE_PRODUCTION,ENGI4,rebalance_buy,1999,6.3273,12648.2727,3.162068175,-12651.434768174999,2018-11-29,TARGET_TOPN_ENTRY,,TRAIN
2018-11-29,2,BASELINE_PRODUCTION,GOLL54,rebalance_buy,150,83.9235,12588.525000000001,3.1471312500000006,-12591.672131250001,2018-11-29,TARGET_TOPN_ENTRY,,TRAIN
2018-11-29,2,BASELINE_PRODUCTION,LOGN3,rebalance_sell,1702,6.4,10892.800000000001,2.7232000000000003,10890.0768,2018-12-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-29,2,BASELINE_PRODUCTION,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-29,2,BASELINE_PRODUCTION,PPLA11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-12-10,2,BASELINE_PRODUCTION,JHSF3,rebalance_buy,3037,1.99,6043.63,1.5109075,-6045.1409075,2018-12-10,TARGET_TOPN_ENTRY,,TRAIN
2018-12-10,2,BASELINE_PRODUCTION,KEPL3,rebalance_buy,2417,2.5,6042.5,1.510625,-6044.010625,2018-12-10,TARGET_TOPN_ENTRY,,TRAIN
2018-12-10,2,BASELINE_PRODUCTION,LPSB3,rebalance_buy,1283,4.71,6042.93,1.5107325,-6044.4407325,2018-12-10,TARGET_TOPN_ENTRY,,TRAIN
2018-12-10,2,BASELINE_PRODUCTION,PPLA11,rebalance_buy,459,13.14,6031.26,1.5078150000000001,-6032.767815,2018-12-10,TARGET_TOPN_ENTRY,,TRAIN
2018-12-10,2,BASELINE_PRODUCTION,SAPR3,rebalance_buy,1183,5.1067,6041.2261,1.510306525,-6042.736406524999,2018-12-10,TARGET_TOPN_ENTRY,,TRAIN
2018-12-10,2,BASELINE_PRODUCTION,CLSC3,rebalance_sell,238,40.0,9520.0,2.38,9517.62,2018-12-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-10,2,BASELINE_PRODUCTION,CMIG4,rebalance_sell,1302,9.3769,12208.7238,3.05218095,12205.67161905,2018-12-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-10,2,BASELINE_PRODUCTION,ENGI4,rebalance_sell,1999,6.4182,12829.9818,3.20749545,12826.77430455,2018-12-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-10,2,BASELINE_PRODUCTION,JSLG3,rebalance_sell,4059,2.09,8483.31,2.1208275,8481.189172499999,2018-12-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-10,2,BASELINE_PRODUCTION,EVEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-12-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-12-13,2,BASELINE_PRODUCTION,SAPR3,defensive_sell,1183,4.9,5796.700000000001,1.449175,5795.250825000001,2018-12-17,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-12-19,2,BASELINE_PRODUCTION,CMIG4,rebalance_buy,1095,10.0154,10966.863,2.74171575,-10969.60471575,2018-12-19,TARGET_TOPN_ENTRY,,TRAIN
2018-12-19,2,BASELINE_PRODUCTION,EVEN3,rebalance_buy,1832,5.99,10973.68,2.74342,-10976.423420000001,2018-12-19,TARGET_TOPN_ENTRY,,TRAIN
2018-12-19,2,BASELINE_PRODUCTION,OFSA3,rebalance_buy,332,33.0,10956.0,2.739,-10958.739,2018-12-19,TARGET_TOPN_ENTRY,,TRAIN
2018-12-19,2,BASELINE_PRODUCTION,TGMA3,rebalance_buy,416,26.35,10961.6,2.7404,-10964.340400000001,2018-12-19,TARGET_TOPN_ENTRY,,TRAIN
2018-12-19,2,BASELINE_PRODUCTION,CPLE3,rebalance_sell,3626,3.03,10986.779999999999,2.746695,10984.033304999999,2018-12-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-19,2,BASELINE_PRODUCTION,JHSF3,rebalance_sell,3037,1.95,5922.15,1.4805374999999998,5920.6694625,2018-12-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-19,2,BASELINE_PRODUCTION,PPLA11,rebalance_sell,459,12.51,5742.09,1.4355225,5740.6544775,2018-12-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-19,2,BASELINE_PRODUCTION,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-12-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-03,2,BASELINE_PRODUCTION,MILS3,rebalance_buy,2633,4.26,11216.58,2.804145,-11219.384145,2019-01-03,TARGET_TOPN_ENTRY,,TRAIN
2019-01-03,2,BASELINE_PRODUCTION,SAPR3,rebalance_buy,1890,5.9333,11213.937,2.80348425,-11216.74048425,2019-01-03,TARGET_TOPN_ENTRY,,TRAIN
2019-01-03,2,BASELINE_PRODUCTION,GUAR3,rebalance_sell,633,19.875,12580.875,3.14521875,12577.72978125,2019-01-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-03,2,BASELINE_PRODUCTION,OFSA3,rebalance_sell,332,34.0,11288.0,2.822,11285.178,2019-01-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-03,2,BASELINE_PRODUCTION,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-08,2,BASELINE_PRODUCTION,SAPR3,defensive_sell,472,4.9033,2314.3576,0.5785893999999999,2313.7790105999998,2019-01-10,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-01-14,2,BASELINE_PRODUCTION,TRIS3,rebalance_buy,2175,3.4385,7478.7375,1.869684375,-7480.6071843750005,2019-01-14,TARGET_TOPN_ENTRY,,TRAIN
2019-01-14,2,BASELINE_PRODUCTION,CMIG4,rebalance_sell,1095,10.7231,11741.7945,2.9354486250000003,11738.859051375,2019-01-16,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-14,2,BASELINE_PRODUCTION,GOLL54,rebalance_sell,150,98.9,14835.0,3.70875,14831.29125,2019-01-16,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-14,2,BASELINE_PRODUCTION,KEPL3,rebalance_sell,2417,2.4,5800.8,1.4502000000000002,5799.3498,2019-01-16,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-14,2,BASELINE_PRODUCTION,TGMA3,rebalance_sell,416,28.5,11856.0,2.964,11853.036,2019-01-16,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-14,2,BASELINE_PRODUCTION,CLSC4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-14,2,BASELINE_PRODUCTION,JSLG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-14,2,BASELINE_PRODUCTION,MGEL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-14,2,BASELINE_PRODUCTION,NATU3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-23,2,BASELINE_PRODUCTION,BALM4,rebalance_buy,1061,13.97,14822.17,3.7055425,-14825.8755425,2019-01-23,TARGET_TOPN_ENTRY,,TRAIN
2019-01-23,2,BASELINE_PRODUCTION,CLSC4,rebalance_buy,255,57.99,14787.45,3.6968625000000004,-14791.146862500002,2019-01-23,TARGET_TOPN_ENTRY,,TRAIN
2019-01-23,2,BASELINE_PRODUCTION,MGEL4,rebalance_buy,1903,7.79,14824.37,3.7060925000000005,-14828.076092500001,2019-01-23,TARGET_TOPN_ENTRY,,TRAIN
2019-01-23,2,BASELINE_PRODUCTION,EVEN3,rebalance_sell,1832,6.74,12347.68,3.08692,12344.59308,2019-01-28,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-23,2,BASELINE_PRODUCTION,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-23,2,BASELINE_PRODUCTION,SAPR11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-04,2,BASELINE_PRODUCTION,BPAC11,rebalance_buy,1100,7.6425,8406.75,2.1016875,-8408.8516875,2019-02-04,TARGET_TOPN_ENTRY,,TRAIN
2019-02-04,2,BASELINE_PRODUCTION,E2NP34,rebalance_buy,8169,1.029168,8407.273392000001,2.101818348,-8409.375210348,2019-02-04,TARGET_TOPN_ENTRY,,TRAIN
2019-02-04,2,BASELINE_PRODUCTION,NATU3,rebalance_buy,348,24.115,8392.019999999999,2.0980049999999997,-8394.118004999998,2019-02-04,TARGET_TOPN_ENTRY,,TRAIN
2019-02-04,2,BASELINE_PRODUCTION,SAPR11,rebalance_buy,319,26.2833,8384.3727,2.096093175,-8386.468793175,2019-02-04,TARGET_TOPN_ENTRY,,TRAIN
2019-02-04,2,BASELINE_PRODUCTION,SBSP3,rebalance_buy,198,42.3398,8383.2804,2.0958201,-8385.376220099999,2019-02-04,TARGET_TOPN_ENTRY,,TRAIN
2019-02-04,2,BASELINE_PRODUCTION,CLSC4,rebalance_sell,255,54.4,13872.0,3.468,13868.532,2019-02-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-04,2,BASELINE_PRODUCTION,CMIG3,rebalance_sell,998,12.1769,12152.5462,3.0381365500000004,12149.508063450001,2019-02-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-04,2,BASELINE_PRODUCTION,MGEL4,rebalance_sell,1903,7.73,14710.19,3.6775475,14706.512452500001,2019-02-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-07,2,BASELINE_PRODUCTION,NATU3,defensive_sell,348,22.75,7917.0,1.97925,7915.02075,2019-02-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-02-12,2,BASELINE_PRODUCTION,SBSP3,defensive_sell,198,37.0388,7333.682400000001,1.8334206000000002,7331.848979400001,2019-02-14,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-02-13,2,BASELINE_PRODUCTION,LUXM4,rebalance_buy,2701,2.575,6955.075000000001,1.7387687500000002,-6956.813768750001,2019-02-13,TARGET_TOPN_ENTRY,,TRAIN
2019-02-13,2,BASELINE_PRODUCTION,PLAS3,rebalance_buy,489,14.21,6948.6900000000005,1.7371725000000002,-6950.427172500001,2019-02-13,TARGET_TOPN_ENTRY,,TRAIN
2019-02-13,2,BASELINE_PRODUCTION,PPLA11,rebalance_buy,417,16.65,6943.049999999999,1.7357624999999999,-6944.7857625,2019-02-13,TARGET_TOPN_ENTRY,,TRAIN
2019-02-13,2,BASELINE_PRODUCTION,BALM4,rebalance_sell,1061,12.99,13782.39,3.4455975,13778.9444025,2019-02-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-13,2,BASELINE_PRODUCTION,E2NP34,rebalance_sell,8169,1.14514944,9354.725775359999,2.3386814438399997,9352.387093916159,2019-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-13,2,BASELINE_PRODUCTION,LPSB3,rebalance_sell,1283,5.33,6838.39,1.7095975,6836.6804025,2019-02-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-13,2,BASELINE_PRODUCTION,SAPR11,rebalance_sell,319,24.31,7754.889999999999,1.9387225,7752.951277499999,2019-02-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-13,2,BASELINE_PRODUCTION,SAPR3,rebalance_sell,1418,6.3333,8980.619400000001,2.2451548500000005,8978.374245150002,2019-02-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-13,2,BASELINE_PRODUCTION,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-02-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-13,2,BASELINE_PRODUCTION,BPAC5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-02-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-13,2,BASELINE_PRODUCTION,IRBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-02-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-13,2,BASELINE_PRODUCTION,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-02-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-22,2,BASELINE_PRODUCTION,K1SG34,rebalance_buy,88,154.32388999999998,13580.502319999998,3.3951255799999993,-13583.897445579998,2019-02-22,TARGET_TOPN_ENTRY,,TRAIN
2019-02-22,2,BASELINE_PRODUCTION,M1TC34,rebalance_buy,1272,10.7218235,13638.159491999999,3.409539873,-13641.569031873,2019-02-22,TARGET_TOPN_ENTRY,,TRAIN
2019-02-22,2,BASELINE_PRODUCTION,P1YC34,rebalance_buy,593,22.992001333333334,13634.256790666668,3.408564197666667,-13637.665354864335,2019-02-22,TARGET_TOPN_ENTRY,,TRAIN
2019-02-22,2,BASELINE_PRODUCTION,SAPR11,rebalance_buy,518,26.3333,13640.6494,3.4101623500000002,-13644.05956235,2019-02-22,TARGET_TOPN_ENTRY,,TRAIN
2019-02-22,2,BASELINE_PRODUCTION,SAPR3,rebalance_buy,1917,7.1167,13642.713899999999,3.4106784749999997,-13646.124578474999,2019-02-22,TARGET_TOPN_ENTRY,,TRAIN
2019-02-22,2,BASELINE_PRODUCTION,PLAS3,rebalance_sell,489,11.5,5623.5,1.405875,5622.094125,2019-02-26,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-22,2,BASELINE_PRODUCTION,PPLA11,rebalance_sell,417,16.65,6943.049999999999,1.7357624999999999,6941.314237499999,2019-02-26,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-22,2,BASELINE_PRODUCTION,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-02-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-03-07,2,BASELINE_PRODUCTION,CRPG6,rebalance_buy,108,34.5455,3730.9139999999998,0.9327285,-3731.8467284999997,2019-03-07,TARGET_TOPN_ENTRY,,TRAIN
2019-03-07,2,BASELINE_PRODUCTION,MOVI3,rebalance_buy,329,11.38,3744.0200000000004,0.9360050000000001,-3744.9560050000005,2019-03-07,TARGET_TOPN_ENTRY,,TRAIN
2019-03-07,2,BASELINE_PRODUCTION,PATI3,rebalance_buy,192,19.5545,3754.464,0.938616,-3755.402616,2019-03-07,TARGET_TOPN_ENTRY,,TRAIN
