date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-08-29,4,A2_E2E,T2TD34,rebalance_buy,11836,0.585806598,6933.606893928,1.733401723482,-6935.340295651482,2018-08-29,TARGET_TOPN_ENTRY,,TRAIN
2018-08-29,4,A2_E2E,W1BD34,rebalance_buy,59,117.194402,6914.469717999999,1.7286174294999999,-6916.1983354295,2018-08-29,TARGET_TOPN_ENTRY,,TRAIN
2018-08-29,4,A2_E2E,CHDC34,rebalance_sell,35,233.64445,8177.55575,2.0443889375,8175.5113610625,2018-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-29,4,A2_E2E,D1RI34,rebalance_sell,71,118.765816,8432.372936,2.108093234,8430.264842766,2018-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-29,4,A2_E2E,H1CA34,rebalance_sell,381,27.319859450000003,10408.866450450001,2.6022166126125,10406.264233837388,2018-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-29,4,A2_E2E,M1NS34,rebalance_sell,526,15.864044625,8344.48747275,2.0861218681875,8342.401350881812,2018-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-29,4,A2_E2E,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-29,4,A2_E2E,EMAE4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-29,4,A2_E2E,I1QV34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-29,4,A2_E2E,J1KH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-29,4,A2_E2E,P1YC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-10,4,A2_E2E,F1TN34,rebalance_buy,360,36.024649499999995,12968.873819999999,3.2422184549999997,-12972.116038454998,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
2018-09-10,4,A2_E2E,H1CA34,rebalance_buy,482,26.9621025,12995.733405,3.2489333512500003,-12998.98233835125,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
2018-09-10,4,A2_E2E,J1KH34,rebalance_buy,79,163.822965,12942.014235,3.23550355875,-12945.24973855875,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
2018-09-10,4,A2_E2E,P1YC34,rebalance_buy,606,21.457596199999998,13003.303297199998,3.2508258242999997,-13006.554123024298,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
2018-09-10,4,A2_E2E,W1BD34,rebalance_sell,59,116.04981,6846.938789999999,1.7117346974999998,6845.227055302499,2018-09-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-10,4,A2_E2E,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-10,4,A2_E2E,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-19,4,A2_E2E,ARNC34,rebalance_buy,56,72.36425000000001,4052.3980000000006,1.0130995000000003,-4053.4110995000005,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,A2_E2E,EMAE4,rebalance_buy,280,14.68,4110.4,1.0275999999999998,-4111.4276,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,A2_E2E,M1KC34,rebalance_buy,61,67.138517375,4095.4495598750004,1.0238623899687502,-4096.4734222649695,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,A2_E2E,PSSA3,rebalance_buy,140,29.225,4091.5,1.022875,-4092.522875,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,A2_E2E,RDOR3,rebalance_buy,159,25.87,4113.33,1.0283325,-4114.3583325,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,A2_E2E,D1EX34,rebalance_sell,3090,2.8755485400000005,8885.444988600002,2.2213612471500004,8883.223627352852,2018-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-19,4,A2_E2E,H1CA34,rebalance_sell,482,27.2751196,13146.6076472,3.2866519118000004,13143.3209952882,2018-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-19,4,A2_E2E,J1KH34,rebalance_sell,79,164.81474825000004,13020.365111750003,3.2550912779375007,13017.110020472066,2018-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-19,4,A2_E2E,P1YC34,rebalance_sell,606,21.175847100000002,12832.5633426,3.20814083565,12829.35520176435,2018-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-19,4,A2_E2E,REGN34,rebalance_sell,326,26.4439645,8620.732427,2.1551831067500005,8618.57724389325,2018-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-19,4,A2_E2E,T2TD34,rebalance_sell,11836,0.5989692350000001,7089.399865460001,1.7723499663650002,7087.627515493636,2018-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-19,4,A2_E2E,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-19,4,A2_E2E,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-19,4,A2_E2E,QCOM34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-25,4,A2_E2E,ARNC34,defensive_sell,56,69.90751949999999,3914.8210919999997,0.978705273,3913.842386727,2018-09-26,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-09-28,4,A2_E2E,I1QV34,rebalance_buy,87,129.8664965,11298.385195500001,2.8245962988750004,-11301.209791798876,2018-09-28,TARGET_TOPN_ENTRY,,TRAIN
2018-09-28,4,A2_E2E,INBR32,rebalance_buy,939,12.156,11414.484,2.853621,-11417.337621,2018-09-28,TARGET_TOPN_ENTRY,,TRAIN
2018-09-28,4,A2_E2E,P1YC34,rebalance_buy,550,20.741536633333332,11407.845148333332,2.851961287083333,-11410.697109620416,2018-09-28,TARGET_TOPN_ENTRY,,TRAIN
2018-09-28,4,A2_E2E,T1CH34,rebalance_buy,1677,6.810300241666667,11420.873505275,2.85521837631875,-11423.728723651318,2018-09-28,TARGET_TOPN_ENTRY,,TRAIN
2018-09-28,4,A2_E2E,EMAE4,rebalance_sell,280,14.05,3934.0,0.9835,3933.0165,2018-10-02,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-28,4,A2_E2E,LILY34,rebalance_sell,477,14.3219503,6831.5702931,1.7078925732749999,6829.862400526725,2018-10-01,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-28,4,A2_E2E,M1KC34,rebalance_sell,61,65.939228125,4022.292915625,1.00557322890625,4021.287342396094,2018-10-01,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-28,4,A2_E2E,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-28,4,A2_E2E,H1CA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-28,4,A2_E2E,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-05,4,A2_E2E,T1CH34,defensive_sell,1677,6.198289833333333,10394.5320505,2.598633012625,10391.933417487375,2018-10-08,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-09,4,A2_E2E,F1TN34,defensive_sell,360,30.870009600000003,11113.203456000001,2.778300864,11110.425155136001,2018-10-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-09,4,A2_E2E,I1QV34,defensive_sell,87,119.0716395,10359.2326365,2.5898081591250004,10356.642828340875,2018-10-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-09,4,A2_E2E,P1YC34,rebalance_sell,550,16.801022666666668,9240.562466666668,2.310140616666667,9238.252326050002,2018-10-10,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-09,4,A2_E2E,RDOR3,rebalance_sell,159,22.79,3623.6099999999997,0.9059024999999999,3622.7040974999995,2018-10-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-09,4,A2_E2E,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-09,4,A2_E2E,AXIA6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-09,4,A2_E2E,H1CA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-09,4,A2_E2E,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-09,4,A2_E2E,PETR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-09,4,A2_E2E,PETR4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-09,4,A2_E2E,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-09,4,A2_E2E,SANB11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-10,4,A2_E2E,INBR32,defensive_sell,939,13.988,13134.732,3.283683,13131.448317,2018-10-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-19,4,A2_E2E,A1MD34,rebalance_buy,976,10.96611425,10702.927508,2.675731877,-10705.603239877,2018-10-19,TARGET_TOPN_ENTRY,,TRAIN
2018-10-19,4,A2_E2E,CLSC3,rebalance_buy,305,35.0,10675.0,2.66875,-10677.66875,2018-10-19,TARGET_TOPN_ENTRY,,TRAIN
2018-10-19,4,A2_E2E,CMIG3,rebalance_buy,1353,7.9077,10699.1181,2.674779525,-10701.792879524999,2018-10-19,TARGET_TOPN_ENTRY,,TRAIN
2018-10-19,4,A2_E2E,INBR32,rebalance_buy,619,17.288,10701.272,2.6753180000000003,-10703.947318,2018-10-19,TARGET_TOPN_ENTRY,,TRAIN
2018-10-19,4,A2_E2E,PRIO3,rebalance_buy,3487,3.069,10701.603,2.6754007499999997,-10704.27840075,2018-10-19,TARGET_TOPN_ENTRY,,TRAIN
2018-10-19,4,A2_E2E,PSSA3,rebalance_sell,140,26.68,3735.2,0.9338,3734.2662,2018-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-19,4,A2_E2E,AZEV4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-19,4,A2_E2E,IRBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-19,4,A2_E2E,JSLG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-19,4,A2_E2E,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-19,4,A2_E2E,PETR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-23,4,A2_E2E,A1MD34,defensive_sell,976,11.629215,11350.11384,2.83752846,11347.27631154,2018-10-24,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-30,4,A2_E2E,CMIG3,defensive_sell,1353,8.5385,11552.590500000002,2.8881476250000007,11549.702352375001,2018-11-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-30,4,A2_E2E,CPLE3,rebalance_buy,3301,2.599,8579.299,2.14482475,-8581.44382475,2018-10-30,TARGET_TOPN_ENTRY,,TRAIN
2018-10-30,4,A2_E2E,RCSL4,rebalance_buy,1451,5.91,8575.41,2.1438525,-8577.5538525,2018-10-30,TARGET_TOPN_ENTRY,,TRAIN
2018-10-30,4,A2_E2E,PRIO3,rebalance_sell,3487,2.9175,10173.3225,2.5433306250000003,10170.779169375,2018-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-30,4,A2_E2E,CMIG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-30,4,A2_E2E,HBOR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-30,4,A2_E2E,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-30,4,A2_E2E,JSLG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-30,4,A2_E2E,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-30,4,A2_E2E,RANI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-09,4,A2_E2E,CMIG3,rebalance_buy,1185,8.8231,10455.3735,2.613843375,-10457.987343375,2018-11-09,TARGET_TOPN_ENTRY,,TRAIN
2018-11-09,4,A2_E2E,GUAR3,rebalance_buy,581,17.9825,10447.8325,2.611958125,-10450.444458125,2018-11-09,TARGET_TOPN_ENTRY,,TRAIN
2018-11-09,4,A2_E2E,JSLG3,rebalance_buy,4514,2.3167,10457.5838,2.61439595,-10460.19819595,2018-11-09,TARGET_TOPN_ENTRY,,TRAIN
2018-11-09,4,A2_E2E,LOGN3,rebalance_buy,1641,6.37,10453.17,2.6132925,-10455.7832925,2018-11-09,TARGET_TOPN_ENTRY,,TRAIN
2018-11-09,4,A2_E2E,PRIO3,rebalance_buy,3656,2.86,10456.16,2.61404,-10458.77404,2018-11-09,TARGET_TOPN_ENTRY,,TRAIN
2018-11-09,4,A2_E2E,RCSL4,rebalance_sell,1451,5.79,8401.29,2.1003225000000003,8399.1896775,2018-11-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-09,4,A2_E2E,CLSC4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-09,4,A2_E2E,RANI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-22,4,A2_E2E,CLSC4,rebalance_buy,174,42.0,7308.0,1.827,-7309.827,2018-11-22,TARGET_TOPN_ENTRY,,TRAIN
2018-11-22,4,A2_E2E,NATU3,rebalance_buy,382,19.185,7328.669999999999,1.8321674999999997,-7330.502167499999,2018-11-22,TARGET_TOPN_ENTRY,,TRAIN
2018-11-22,4,A2_E2E,INBR32,rebalance_sell,619,13.772,8524.868,2.1312170000000004,8522.736783,2018-11-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-22,4,A2_E2E,PRIO3,rebalance_sell,3656,2.5625,9368.5,2.3421250000000002,9366.157875,2018-11-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-22,4,A2_E2E,ENGI4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-22,4,A2_E2E,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-26,4,A2_E2E,CPLE3,defensive_sell,3301,2.785,9193.285,2.29832125,9190.98667875,2018-11-28,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-12-03,4,A2_E2E,CMIG4,rebalance_buy,715,9.7308,6957.522,1.7393805,-6959.2613805,2018-12-03,TARGET_TOPN_ENTRY,,TRAIN
2018-12-03,4,A2_E2E,ENGI4,rebalance_buy,1092,6.3727,6958.9884,1.7397471,-6960.728147100001,2018-12-03,TARGET_TOPN_ENTRY,,TRAIN
2018-12-03,4,A2_E2E,GOLL54,rebalance_buy,82,83.9235,6881.727000000001,1.7204317500000001,-6883.447431750001,2018-12-03,TARGET_TOPN_ENTRY,,TRAIN
2018-12-03,4,A2_E2E,KEPL3,rebalance_buy,2713,2.565,6958.845,1.73971125,-6960.5847112500005,2018-12-03,TARGET_TOPN_ENTRY,,TRAIN
2018-12-03,4,A2_E2E,CLSC4,rebalance_sell,174,40.0,6960.0,1.74,6958.26,2018-12-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-03,4,A2_E2E,LOGN3,rebalance_sell,1641,7.2,11815.2,2.9538,11812.246200000001,2018-12-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-03,4,A2_E2E,NATU3,rebalance_sell,382,20.785,7939.87,1.9849675,7937.8850325,2018-12-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-03,4,A2_E2E,CPLE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-12-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-12-03,4,A2_E2E,PPLA11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-12-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-12-12,4,A2_E2E,GOLL54,defensive_sell,82,82.1546,6736.6772,1.6841693,6734.9930307,2018-12-14,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-12-12,4,A2_E2E,CPLE3,rebalance_buy,2200,3.083,6782.6,1.69565,-6784.29565,2018-12-12,TARGET_TOPN_ENTRY,,TRAIN
2018-12-12,4,A2_E2E,JHSF3,rebalance_buy,3479,1.95,6784.05,1.6960125000000001,-6785.7460125,2018-12-12,TARGET_TOPN_ENTRY,,TRAIN
2018-12-12,4,A2_E2E,PPLA11,rebalance_buy,512,13.23,6773.76,1.69344,-6775.45344,2018-12-12,TARGET_TOPN_ENTRY,,TRAIN
2018-12-12,4,A2_E2E,SAPR3,rebalance_buy,1438,4.7167,6782.614600000001,1.6956536500000001,-6784.310253650001,2018-12-12,TARGET_TOPN_ENTRY,,TRAIN
2018-12-12,4,A2_E2E,CLSC3,rebalance_sell,305,42.0,12810.0,3.2025,12806.7975,2018-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-12,4,A2_E2E,ENGI4,rebalance_sell,1092,6.3636,6949.0512,1.7372628,6947.3139372,2018-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-12,4,A2_E2E,JSLG3,rebalance_sell,4514,2.02,9118.28,2.27957,9116.00043,2018-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-12,4,A2_E2E,GOLL54,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-12-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-12-12,4,A2_E2E,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-12-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-12-13,4,A2_E2E,SAPR3,defensive_sell,1438,4.9,7046.200000000001,1.7615500000000002,7044.438450000001,2018-12-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-12-21,4,A2_E2E,EVEN3,rebalance_buy,1632,5.74,9367.68,2.34192,-9370.021920000001,2018-12-21,TARGET_TOPN_ENTRY,,TRAIN
2018-12-21,4,A2_E2E,GOLL54,rebalance_buy,96,97.249,9335.903999999999,2.333976,-9338.237975999999,2018-12-21,TARGET_TOPN_ENTRY,,TRAIN
2018-12-21,4,A2_E2E,LPSB3,rebalance_buy,1583,5.92,9371.36,2.3428400000000003,-9373.70284,2018-12-21,TARGET_TOPN_ENTRY,,TRAIN
2018-12-21,4,A2_E2E,SAPR3,rebalance_buy,1620,5.7833,9368.946,2.3422365,-9371.2882365,2018-12-21,TARGET_TOPN_ENTRY,,TRAIN
2018-12-21,4,A2_E2E,TGMA3,rebalance_buy,350,26.74,9359.0,2.33975,-9361.33975,2018-12-21,TARGET_TOPN_ENTRY,,TRAIN
2018-12-21,4,A2_E2E,CPLE3,rebalance_sell,2200,2.949,6487.799999999999,1.6219499999999998,6486.1780499999995,2018-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-21,4,A2_E2E,JHSF3,rebalance_sell,3479,1.76,6123.04,1.5307600000000001,6121.50924,2018-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-21,4,A2_E2E,PPLA11,rebalance_sell,512,12.33,6312.96,1.57824,6311.38176,2018-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-21,4,A2_E2E,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-12-21,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-07,4,A2_E2E,MILS3,rebalance_buy,3155,4.49,14165.95,3.5414875,-14169.491487500001,2019-01-07,TARGET_TOPN_ENTRY,,TRAIN
2019-01-07,4,A2_E2E,GUAR3,rebalance_sell,581,20.065,11657.765000000001,2.9144412500000003,11654.85055875,2019-01-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-07,4,A2_E2E,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-16,4,A2_E2E,BALM4,rebalance_buy,308,13.97,4302.76,1.07569,-4303.83569,2019-01-16,TARGET_TOPN_ENTRY,,TRAIN
2019-01-16,4,A2_E2E,CLSC4,rebalance_buy,74,57.89,4283.86,1.070965,-4284.930965,2019-01-16,TARGET_TOPN_ENTRY,,TRAIN
2019-01-16,4,A2_E2E,JSLG3,rebalance_buy,1501,2.8667,4302.9167,1.075729175,-4303.992429174999,2019-01-16,TARGET_TOPN_ENTRY,,TRAIN
2019-01-16,4,A2_E2E,TRIS3,rebalance_buy,1246,3.4538,4303.4348,1.0758587,-4304.5106587,2019-01-16,TARGET_TOPN_ENTRY,,TRAIN
2019-01-16,4,A2_E2E,CMIG4,rebalance_sell,715,10.5077,7513.0055,1.878251375,7511.127248625,2019-01-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-16,4,A2_E2E,EVEN3,rebalance_sell,1632,6.22,10151.039999999999,2.53776,10148.50224,2019-01-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-16,4,A2_E2E,GOLL54,rebalance_sell,96,93.9078,9015.148799999999,2.2537871999999997,9012.8950128,2019-01-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-16,4,A2_E2E,KEPL3,rebalance_sell,2713,2.5,6782.5,1.695625,6780.804375,2019-01-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-16,4,A2_E2E,TGMA3,rebalance_sell,350,28.57,9999.5,2.499875,9997.000125,2019-01-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-16,4,A2_E2E,MGEL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-16,4,A2_E2E,NATU3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-18,4,A2_E2E,MILS3,defensive_sell,3155,5.9,18614.5,4.653625,18609.846375,2019-01-22,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-01-28,4,A2_E2E,KEPL3,rebalance_buy,6965,2.5367,17668.1155,4.417028875,-17672.532528875,2019-01-28,TARGET_TOPN_ENTRY,,TRAIN
2019-01-28,4,A2_E2E,MGEL4,rebalance_buy,2457,7.19,17665.83,4.416457500000001,-17670.2464575,2019-01-28,TARGET_TOPN_ENTRY,,TRAIN
2019-01-28,4,A2_E2E,SAPR11,rebalance_buy,725,24.35,17653.75,4.4134375,-17658.1634375,2019-01-28,TARGET_TOPN_ENTRY,,TRAIN
2019-01-28,4,A2_E2E,JSLG3,rebalance_sell,1501,2.83,4247.83,1.0619575,4246.7680425,2019-01-30,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-28,4,A2_E2E,MILS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-05,4,A2_E2E,KEPL3,defensive_sell,6965,2.705,18840.325,4.71008125,18835.61491875,2019-02-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-02-06,4,A2_E2E,BPAC11,rebalance_buy,596,7.3575,4385.07,1.0962675,-4386.1662675,2019-02-06,TARGET_TOPN_ENTRY,,TRAIN
2019-02-06,4,A2_E2E,E2NP34,rebalance_buy,4047,1.0839163200000002,4386.609347040001,1.0966523367600003,-4387.705999376761,2019-02-06,TARGET_TOPN_ENTRY,,TRAIN
2019-02-06,4,A2_E2E,NATU3,rebalance_buy,192,22.78,4373.76,1.09344,-4374.85344,2019-02-06,TARGET_TOPN_ENTRY,,TRAIN
2019-02-06,4,A2_E2E,SBSP3,rebalance_buy,109,39.9126,4350.4734,1.08761835,-4351.56101835,2019-02-06,TARGET_TOPN_ENTRY,,TRAIN
2019-02-06,4,A2_E2E,CLSC4,rebalance_sell,74,56.35,4169.900000000001,1.0424750000000003,4168.857525,2019-02-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-06,4,A2_E2E,CMIG3,rebalance_sell,1185,11.9077,14110.6245,3.527656125,14107.096843875,2019-02-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-06,4,A2_E2E,SAPR11,rebalance_sell,725,25.0,18125.0,4.53125,18120.46875,2019-02-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-06,4,A2_E2E,PLAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-02-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-07,4,A2_E2E,NATU3,defensive_sell,192,22.75,4368.0,1.092,4366.908,2019-02-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-02-08,4,A2_E2E,SBSP3,defensive_sell,109,40.9612,4464.7708,1.1161927,4463.6546073,2019-02-12,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-02-15,4,A2_E2E,CMIG3,rebalance_buy,677,12.6385,8556.264500000001,2.1390661250000003,-8558.403566125002,2019-02-15,TARGET_TOPN_ENTRY,,TRAIN
2019-02-15,4,A2_E2E,LUXM4,rebalance_buy,3324,2.575,8559.300000000001,2.1398250000000005,-8561.439825000001,2019-02-15,TARGET_TOPN_ENTRY,,TRAIN
2019-02-15,4,A2_E2E,MOVI3,rebalance_buy,771,11.1,8558.1,2.1395250000000003,-8560.239525,2019-02-15,TARGET_TOPN_ENTRY,,TRAIN
