date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-11-13,6,BASELINE_PRODUCTION,GUAR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-13,6,BASELINE_PRODUCTION,RANI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-13,6,BASELINE_PRODUCTION,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-26,6,BASELINE_PRODUCTION,CMIG4,rebalance_buy,1160,9.3077,10796.932,2.6992330000000004,-10799.631233,2018-11-26,TARGET_TOPN_ENTRY,,TRAIN
2018-11-26,6,BASELINE_PRODUCTION,GOLL54,rebalance_buy,135,79.5995,10745.9325,2.686483125,-10748.618983125001,2018-11-26,TARGET_TOPN_ENTRY,,TRAIN
2018-11-26,6,BASELINE_PRODUCTION,GUAR3,rebalance_buy,536,20.125,10787.0,2.69675,-10789.69675,2018-11-26,TARGET_TOPN_ENTRY,,TRAIN
2018-11-26,6,BASELINE_PRODUCTION,INBR32,rebalance_sell,402,15.04,6046.08,1.51152,6044.56848,2018-11-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-26,6,BASELINE_PRODUCTION,ENGI4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-12-05,6,BASELINE_PRODUCTION,PPLA11,rebalance_buy,666,12.69,8451.539999999999,2.112885,-8453.652885,2018-12-05,TARGET_TOPN_ENTRY,,TRAIN
2018-12-05,6,BASELINE_PRODUCTION,SAPR3,rebalance_buy,1635,5.1667,8447.5545,2.111888625,-8449.666388625,2018-12-05,TARGET_TOPN_ENTRY,,TRAIN
2018-12-05,6,BASELINE_PRODUCTION,LOGN3,rebalance_sell,2105,7.1,14945.5,3.7363750000000002,14941.763625,2018-12-07,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-13,6,BASELINE_PRODUCTION,SAPR3,defensive_sell,1635,4.9,8011.500000000001,2.0028750000000004,8009.497125000001,2018-12-17,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-12-14,6,BASELINE_PRODUCTION,EVEN3,rebalance_buy,816,6.1,4977.599999999999,1.2444,-4978.844399999999,2018-12-14,TARGET_TOPN_ENTRY,,TRAIN
2018-12-14,6,BASELINE_PRODUCTION,TGMA3,rebalance_buy,189,26.34,4978.26,1.2445650000000001,-4979.504565,2018-12-14,TARGET_TOPN_ENTRY,,TRAIN
2018-12-14,6,BASELINE_PRODUCTION,CLSC3,rebalance_sell,314,42.0,13188.0,3.297,13184.703,2018-12-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-14,6,BASELINE_PRODUCTION,JSLG3,rebalance_sell,5712,2.07,11823.839999999998,2.9559599999999997,11820.884039999999,2018-12-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-14,6,BASELINE_PRODUCTION,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-12-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-12-27,6,BASELINE_PRODUCTION,LPSB3,rebalance_buy,1532,6.2,9498.4,2.3746,-9500.774599999999,2018-12-27,TARGET_TOPN_ENTRY,,TRAIN
2018-12-27,6,BASELINE_PRODUCTION,MILS3,rebalance_buy,2328,4.08,9498.24,2.37456,-9500.61456,2018-12-27,TARGET_TOPN_ENTRY,,TRAIN
2018-12-27,6,BASELINE_PRODUCTION,SAPR3,rebalance_buy,1696,5.6,9497.599999999999,2.3743999999999996,-9499.9744,2018-12-27,TARGET_TOPN_ENTRY,,TRAIN
2018-12-27,6,BASELINE_PRODUCTION,CPLE3,rebalance_sell,4676,2.974,13906.424,3.4766060000000003,13902.947394,2019-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-27,6,BASELINE_PRODUCTION,GUAR3,rebalance_sell,536,19.9888,10713.9968,2.6784992,10711.318300800001,2019-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-27,6,BASELINE_PRODUCTION,PPLA11,rebalance_sell,666,12.96,8631.36,2.15784,8629.20216,2019-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-27,6,BASELINE_PRODUCTION,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-12-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-08,6,BASELINE_PRODUCTION,SAPR3,defensive_sell,424,4.9033,2078.9991999999997,0.5197497999999999,2078.4794501999995,2019-01-10,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-01-09,6,BASELINE_PRODUCTION,NATU3,rebalance_buy,629,22.635,14237.415,3.55935375,-14240.974353750002,2019-01-09,TARGET_TOPN_ENTRY,,TRAIN
2019-01-09,6,BASELINE_PRODUCTION,TRIS3,rebalance_buy,4052,3.5154,14244.4008,3.5611002,-14247.9619002,2019-01-09,TARGET_TOPN_ENTRY,,TRAIN
2019-01-09,6,BASELINE_PRODUCTION,SAPR3,rebalance_sell,1272,5.2633,6694.9176,1.6737294,6693.243870599999,2019-01-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-09,6,BASELINE_PRODUCTION,TGMA3,rebalance_sell,189,28.29,5346.8099999999995,1.3367025,5345.4732975,2019-01-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-09,6,BASELINE_PRODUCTION,CLSC4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-18,6,BASELINE_PRODUCTION,CLSC4,rebalance_buy,96,59.0,5664.0,1.416,-5665.416,2019-01-18,TARGET_TOPN_ENTRY,,TRAIN
2019-01-18,6,BASELINE_PRODUCTION,LOGN3,rebalance_buy,713,7.95,5668.35,1.4170875,-5669.7670875,2019-01-18,TARGET_TOPN_ENTRY,,TRAIN
2019-01-18,6,BASELINE_PRODUCTION,MGEL4,rebalance_buy,741,7.65,5668.650000000001,1.4171625,-5670.0671625,2019-01-18,TARGET_TOPN_ENTRY,,TRAIN
2019-01-18,6,BASELINE_PRODUCTION,CMIG3,rebalance_sell,1233,12.4923,15403.0059,3.850751475,15399.155148525,2019-01-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-18,6,BASELINE_PRODUCTION,CMIG4,rebalance_sell,1160,10.6769,12385.204,3.096301,12382.107699,2019-01-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-18,6,BASELINE_PRODUCTION,GOLL54,rebalance_sell,135,95.1657,12847.3695,3.2118423750000002,12844.157657625,2019-01-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-18,6,BASELINE_PRODUCTION,NATU3,rebalance_sell,629,23.025,14482.724999999999,3.6206812499999996,14479.104318749998,2019-01-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-18,6,BASELINE_PRODUCTION,SAPR11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-18,6,BASELINE_PRODUCTION,SAPR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-30,6,BASELINE_PRODUCTION,BALM4,rebalance_buy,679,13.97,9485.630000000001,2.3714075,-9488.001407500002,2019-01-30,TARGET_TOPN_ENTRY,,TRAIN
2019-01-30,6,BASELINE_PRODUCTION,CMIG3,rebalance_buy,752,12.6154,9486.780799999999,2.3716951999999996,-9489.152495199998,2019-01-30,TARGET_TOPN_ENTRY,,TRAIN
2019-01-30,6,BASELINE_PRODUCTION,NATU3,rebalance_buy,390,24.3,9477.0,2.36925,-9479.36925,2019-01-30,TARGET_TOPN_ENTRY,,TRAIN
2019-01-30,6,BASELINE_PRODUCTION,PPLA11,rebalance_buy,582,16.29,9480.779999999999,2.370195,-9483.150194999998,2019-01-30,TARGET_TOPN_ENTRY,,TRAIN
2019-01-30,6,BASELINE_PRODUCTION,SAPR11,rebalance_buy,384,24.66,9469.44,2.36736,-9471.80736,2019-01-30,TARGET_TOPN_ENTRY,,TRAIN
2019-01-30,6,BASELINE_PRODUCTION,SBSP3,rebalance_buy,227,41.7573,9478.9071,2.369726775,-9481.276826775,2019-01-30,TARGET_TOPN_ENTRY,,TRAIN
2019-01-30,6,BASELINE_PRODUCTION,EVEN3,rebalance_sell,816,6.7,5467.2,1.3668,5465.8332,2019-02-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-30,6,BASELINE_PRODUCTION,KEPL3,rebalance_sell,5957,2.5133,14971.7281,3.742932025,14967.985167975,2019-02-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-30,6,BASELINE_PRODUCTION,LOGN3,rebalance_sell,713,8.2,5846.599999999999,1.46165,5845.138349999999,2019-02-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-30,6,BASELINE_PRODUCTION,LPSB3,rebalance_sell,1532,5.83,8931.56,2.23289,8929.32711,2019-02-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-30,6,BASELINE_PRODUCTION,MGEL4,rebalance_sell,741,7.28,5394.4800000000005,1.3486200000000002,5393.131380000001,2019-02-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-30,6,BASELINE_PRODUCTION,SAPR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-07,6,BASELINE_PRODUCTION,NATU3,defensive_sell,390,22.75,8872.5,2.218125,8870.281875,2019-02-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-02-08,6,BASELINE_PRODUCTION,BPAC11,rebalance_buy,1045,8.0,8360.0,2.09,-8362.09,2019-02-08,TARGET_TOPN_ENTRY,,TRAIN
2019-02-08,6,BASELINE_PRODUCTION,SAPR3,rebalance_buy,1205,6.9367,8358.7235,2.089680875,-8360.813180875,2019-02-08,TARGET_TOPN_ENTRY,,TRAIN
2019-02-08,6,BASELINE_PRODUCTION,BALM4,rebalance_sell,679,13.97,9485.630000000001,2.3714075,9483.2585925,2019-02-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-08,6,BASELINE_PRODUCTION,CLSC4,rebalance_sell,96,54.6,5241.6,1.3104,5240.2896,2019-02-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-08,6,BASELINE_PRODUCTION,PPLA11,rebalance_sell,582,16.65,9690.3,2.4225749999999997,9687.877424999999,2019-02-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-08,6,BASELINE_PRODUCTION,SBSP3,rebalance_sell,227,40.9612,9298.1924,2.3245481,9295.8678519,2019-02-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-08,6,BASELINE_PRODUCTION,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-02-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-08,6,BASELINE_PRODUCTION,BPAC5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-02-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-08,6,BASELINE_PRODUCTION,ENEV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-02-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-08,6,BASELINE_PRODUCTION,PLAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-02-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-19,6,BASELINE_PRODUCTION,ENEV3,rebalance_buy,2663,4.7575,12669.2225,3.167305625,-12672.389805625,2019-02-19,TARGET_TOPN_ENTRY,,TRAIN
2019-02-19,6,BASELINE_PRODUCTION,LUXM4,rebalance_buy,4920,2.575,12669.0,3.16725,-12672.16725,2019-02-19,TARGET_TOPN_ENTRY,,TRAIN
2019-02-19,6,BASELINE_PRODUCTION,MGEL4,rebalance_buy,1678,7.55,12668.9,3.167225,-12672.067224999999,2019-02-19,TARGET_TOPN_ENTRY,,TRAIN
2019-02-19,6,BASELINE_PRODUCTION,UGPA3,rebalance_buy,453,27.95,12661.35,3.1653375,-12664.5153375,2019-02-19,TARGET_TOPN_ENTRY,,TRAIN
2019-02-19,6,BASELINE_PRODUCTION,SAPR11,rebalance_sell,384,25.21,9680.64,2.42016,9678.21984,2019-02-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-19,6,BASELINE_PRODUCTION,SAPR3,rebalance_sell,1205,6.35,7651.75,1.9129375,7649.8370625,2019-02-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-19,6,BASELINE_PRODUCTION,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-02-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-19,6,BASELINE_PRODUCTION,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-02-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-28,6,BASELINE_PRODUCTION,BPAC3,rebalance_buy,1397,5.0875,7107.2375,1.776809375,-7109.014309375,2019-02-28,TARGET_TOPN_ENTRY,,TRAIN
2019-02-28,6,BASELINE_PRODUCTION,PPLA11,rebalance_buy,367,19.35,7101.450000000001,1.7753625000000002,-7103.2253625,2019-02-28,TARGET_TOPN_ENTRY,,TRAIN
2019-02-28,6,BASELINE_PRODUCTION,PRIO3,rebalance_buy,1884,3.7745,7111.158,1.7777895000000001,-7112.9357895,2019-02-28,TARGET_TOPN_ENTRY,,TRAIN
2019-02-28,6,BASELINE_PRODUCTION,SAPR11,rebalance_buy,276,25.7033,7094.1107999999995,1.7735276999999998,-7095.8843277,2019-02-28,TARGET_TOPN_ENTRY,,TRAIN
2019-02-28,6,BASELINE_PRODUCTION,CMIG3,rebalance_sell,752,12.8846,9689.219200000001,2.4223048000000005,9686.796895200001,2019-03-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-28,6,BASELINE_PRODUCTION,ENEV3,rebalance_sell,2663,4.6725,12442.8675,3.110716875,12439.756783125,2019-03-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-28,6,BASELINE_PRODUCTION,MILS3,rebalance_sell,2328,5.43,12641.039999999999,3.1602599999999996,12637.879739999998,2019-03-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-28,6,BASELINE_PRODUCTION,UGPA3,rebalance_sell,453,26.705,12097.365,3.02434125,12094.34065875,2019-03-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-28,6,BASELINE_PRODUCTION,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-02-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-28,6,BASELINE_PRODUCTION,ENGI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-02-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-03-13,6,BASELINE_PRODUCTION,LIGT3,rebalance_buy,559,21.85,12214.150000000001,3.0535375000000005,-12217.203537500001,2019-03-13,TARGET_TOPN_ENTRY,,TRAIN
2019-03-13,6,BASELINE_PRODUCTION,MGEL4,rebalance_sell,1678,6.8,11410.4,2.8526,11407.5474,2019-03-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-13,6,BASELINE_PRODUCTION,PRIO3,rebalance_sell,1884,3.57,6725.88,1.68147,6724.19853,2019-03-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-13,6,BASELINE_PRODUCTION,SAPR11,rebalance_sell,276,26.4833,7309.3908,1.8273477,7307.5634523,2019-03-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-13,6,BASELINE_PRODUCTION,CSNA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-03-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-03-13,6,BASELINE_PRODUCTION,ENGI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-03-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-03-13,6,BASELINE_PRODUCTION,JSLG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-03-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-03-13,6,BASELINE_PRODUCTION,MOVI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-03-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-03-22,6,BASELINE_PRODUCTION,C1DN34,rebalance_buy,88,119.86072,10547.74336,2.63693584,-10550.380295840001,2019-03-22,TARGET_TOPN_ENTRY,,TRAIN
2019-03-22,6,BASELINE_PRODUCTION,ENGI3,rebalance_buy,748,14.1818,10607.9864,2.6519966,-10610.6383966,2019-03-22,TARGET_TOPN_ENTRY,,TRAIN
2019-03-22,6,BASELINE_PRODUCTION,JSLG3,rebalance_buy,3304,3.2133,10616.743199999999,2.6541857999999996,-10619.397385799999,2019-03-22,TARGET_TOPN_ENTRY,,TRAIN
2019-03-22,6,BASELINE_PRODUCTION,MOVI3,rebalance_buy,956,11.1,10611.6,2.6529000000000003,-10614.2529,2019-03-22,TARGET_TOPN_ENTRY,,TRAIN
2019-03-22,6,BASELINE_PRODUCTION,PATI3,rebalance_buy,523,20.2727,10602.6221,2.6506555250000003,-10605.272755525,2019-03-22,TARGET_TOPN_ENTRY,,TRAIN
2019-03-22,6,BASELINE_PRODUCTION,LIGT3,rebalance_sell,559,20.86,11660.74,2.915185,11657.824815,2019-03-26,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-22,6,BASELINE_PRODUCTION,LUXM4,rebalance_sell,4920,2.025,9963.0,2.4907500000000002,9960.50925,2019-03-26,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-22,6,BASELINE_PRODUCTION,TRIS3,rebalance_sell,4052,3.6077,14618.4004,3.6546001,14614.7457999,2019-03-26,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-22,6,BASELINE_PRODUCTION,CSNA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-03-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
