date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-09-14,1,BASELINE_PRODUCTION,I1QV34,rebalance_buy,50,132.53656525,6626.8282625,1.656707065625,-6628.484969565625,2018-09-14,TARGET_TOPN_ENTRY,,TRAIN
2018-09-14,1,BASELINE_PRODUCTION,PRIO3,rebalance_buy,2702,2.4975,6748.245,1.68706125,-6749.93206125,2018-09-14,TARGET_TOPN_ENTRY,,TRAIN
2018-09-14,1,BASELINE_PRODUCTION,PSSA3,rebalance_buy,234,28.72,6720.48,1.6801199999999998,-6722.16012,2018-09-14,TARGET_TOPN_ENTRY,,TRAIN
2018-09-14,1,BASELINE_PRODUCTION,D1EX34,rebalance_sell,864,2.9949766849999997,2587.6598558399996,0.6469149639599999,2587.0129408760395,2018-09-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-14,1,BASELINE_PRODUCTION,EMAE4,rebalance_sell,241,14.79,3564.39,0.8910975,3563.4989025,2018-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-14,1,BASELINE_PRODUCTION,REGN34,rebalance_sell,286,27.372812383333333,7828.624341633333,1.9571560854083332,7826.667185547924,2018-09-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-14,1,BASELINE_PRODUCTION,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-25,1,BASELINE_PRODUCTION,G1LW34,rebalance_buy,47,146.60658599999996,6890.509541999998,1.7226273854999996,-6892.232169385498,2018-09-25,TARGET_TOPN_ENTRY,,TRAIN
2018-09-25,1,BASELINE_PRODUCTION,QCOM34,rebalance_buy,278,25.026196999999996,6957.282765999999,1.7393206915,-6959.0220866915,2018-09-25,TARGET_TOPN_ENTRY,,TRAIN
2018-09-25,1,BASELINE_PRODUCTION,H1CA34,rebalance_sell,472,27.768963600000003,13106.950819200001,3.2767377048000004,13103.6740814952,2018-09-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-25,1,BASELINE_PRODUCTION,T2TD34,rebalance_sell,8152,0.6386118479999999,5205.963784895999,1.3014909462239999,5204.662293949776,2018-09-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-25,1,BASELINE_PRODUCTION,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-03,1,BASELINE_PRODUCTION,A1MD34,defensive_sell,1932,13.69686325,26462.339799,6.6155849497500006,26455.72421405025,2018-10-04,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-04,1,BASELINE_PRODUCTION,H1CA34,rebalance_buy,317,27.1806167,8616.2554939,2.154063873475,-8618.409557773475,2018-10-04,TARGET_TOPN_ENTRY,,TRAIN
2018-10-04,1,BASELINE_PRODUCTION,INBR32,rebalance_buy,719,12.0,8628.0,2.157,-8630.157,2018-10-04,TARGET_TOPN_ENTRY,,TRAIN
2018-10-04,1,BASELINE_PRODUCTION,PETR3,rebalance_buy,322,26.76,8616.720000000001,2.15418,-8618.87418,2018-10-04,TARGET_TOPN_ENTRY,,TRAIN
2018-10-04,1,BASELINE_PRODUCTION,G1LW34,rebalance_sell,47,139.39779000000001,6551.69613,1.6379240325000002,6550.0582059675,2018-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-04,1,BASELINE_PRODUCTION,LILY34,rebalance_sell,1161,14.706401766666666,17074.1324511,4.268533112775,17069.863917987223,2018-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-04,1,BASELINE_PRODUCTION,P1YC34,rebalance_sell,777,18.313042999999997,14229.234410999998,3.5573086027499996,14225.677102397247,2018-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-04,1,BASELINE_PRODUCTION,QCOM34,rebalance_sell,278,23.55184883333333,6547.413975666666,1.6368534939166666,6545.77712217275,2018-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-04,1,BASELINE_PRODUCTION,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-04,1,BASELINE_PRODUCTION,IRBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-04,1,BASELINE_PRODUCTION,T1CH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-09,1,BASELINE_PRODUCTION,F1TN34,defensive_sell,44,30.870009600000003,1358.2804224000001,0.33957010560000006,1357.9408522944002,2018-10-10,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-09,1,BASELINE_PRODUCTION,I1QV34,defensive_sell,50,119.0716395,5953.581975,1.4883954937500001,5952.09357950625,2018-10-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-16,1,BASELINE_PRODUCTION,CEBR6,rebalance_buy,1550,7.15,11082.5,2.770625,-11085.270625,2018-10-16,TARGET_TOPN_ENTRY,,TRAIN
2018-10-16,1,BASELINE_PRODUCTION,CPLE3,rebalance_buy,4651,2.384,11087.984,2.771996,-11090.755996,2018-10-16,TARGET_TOPN_ENTRY,,TRAIN
2018-10-16,1,BASELINE_PRODUCTION,F1TN34,rebalance_sell,134,30.6680409,4109.5174806,1.02737937015,4108.490101229851,2018-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-16,1,BASELINE_PRODUCTION,H1CA34,rebalance_sell,317,25.121022500000002,7963.364132500001,1.9908410331250002,7961.373291466875,2018-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-16,1,BASELINE_PRODUCTION,PSSA3,rebalance_sell,234,27.395,6410.43,1.6026075000000002,6408.8273925,2018-10-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-16,1,BASELINE_PRODUCTION,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-16,1,BASELINE_PRODUCTION,AXIA6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-16,1,BASELINE_PRODUCTION,CMIG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-16,1,BASELINE_PRODUCTION,LIGT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-16,1,BASELINE_PRODUCTION,PETR4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-23,1,BASELINE_PRODUCTION,CEBR6,defensive_sell,387,6.16,2383.92,0.5959800000000001,2383.32402,2018-10-25,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-24,1,BASELINE_PRODUCTION,CEBR6,defensive_sell,290,6.16,1786.4,0.44660000000000005,1785.9534,2018-10-26,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-25,1,BASELINE_PRODUCTION,CEBR6,defensive_sell,218,6.16,1342.88,0.33572,1342.54428,2018-10-29,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-25,1,BASELINE_PRODUCTION,AZEV3,rebalance_buy,237,40.2,9527.400000000001,2.3818500000000005,-9529.781850000001,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,BASELINE_PRODUCTION,CLSC3,rebalance_buy,251,38.0,9538.0,2.3845,-9540.3845,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,BASELINE_PRODUCTION,CMIG3,rebalance_buy,1128,8.4538,9535.8864,2.3839715999999997,-9538.2703716,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,BASELINE_PRODUCTION,JSLG3,rebalance_buy,4578,2.0833,9537.3474,2.3843368500000004,-9539.73173685,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,BASELINE_PRODUCTION,CPLE3,rebalance_sell,4651,2.4,11162.4,2.7906,11159.6094,2018-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-25,1,BASELINE_PRODUCTION,PETR3,rebalance_sell,322,28.91,9309.02,2.327255,9306.692745,2018-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-25,1,BASELINE_PRODUCTION,IRBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-25,1,BASELINE_PRODUCTION,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-25,1,BASELINE_PRODUCTION,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-25,1,BASELINE_PRODUCTION,RANI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-26,1,BASELINE_PRODUCTION,CEBR6,defensive_sell,163,6.16,1004.08,0.25102,1003.82898,2018-10-30,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-29,1,BASELINE_PRODUCTION,CEBR6,defensive_sell,123,6.16,757.6800000000001,0.18942000000000003,757.49058,2018-10-31,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-30,1,BASELINE_PRODUCTION,CEBR6,defensive_sell,92,6.16,566.72,0.14168,566.5783200000001,2018-11-01,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-30,1,BASELINE_PRODUCTION,CMIG3,defensive_sell,282,8.5385,2407.8570000000004,0.6019642500000001,2407.2550357500004,2018-11-01,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-30,1,BASELINE_PRODUCTION,JSLG3,defensive_sell,1144,2.2133,2532.0152,0.6330038,2531.3821961999997,2018-11-01,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-31,1,BASELINE_PRODUCTION,CEBR6,defensive_sell,69,6.16,425.04,0.10626000000000001,424.93374,2018-11-05,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-11-01,1,BASELINE_PRODUCTION,CEBR6,defensive_sell,52,6.16,320.32,0.08008,320.23992,2018-11-06,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-11-06,1,BASELINE_PRODUCTION,MGEL4,rebalance_buy,2307,5.04,11627.28,2.90682,-11630.18682,2018-11-06,TARGET_TOPN_ENTRY,,TRAIN
2018-11-06,1,BASELINE_PRODUCTION,AZEV3,rebalance_sell,237,18.0,4266.0,1.0665,4264.9335,2018-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-06,1,BASELINE_PRODUCTION,CEBR6,rebalance_sell,156,6.16,960.96,0.24024,960.7197600000001,2018-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-06,1,BASELINE_PRODUCTION,PRIO3,rebalance_sell,2702,2.98,8051.96,2.01299,8049.94701,2018-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-06,1,BASELINE_PRODUCTION,CPLE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-06,1,BASELINE_PRODUCTION,EMAE4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-06,1,BASELINE_PRODUCTION,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-06,1,BASELINE_PRODUCTION,RANI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-06,1,BASELINE_PRODUCTION,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-16,1,BASELINE_PRODUCTION,CPLE3,rebalance_buy,3713,2.747,10199.610999999999,2.5499027499999998,-10202.160902749998,2018-11-16,TARGET_TOPN_ENTRY,,TRAIN
2018-11-16,1,BASELINE_PRODUCTION,KEPL3,rebalance_buy,4547,2.2433,10200.285100000001,2.550071275,-10202.835171275,2018-11-16,TARGET_TOPN_ENTRY,,TRAIN
2018-11-16,1,BASELINE_PRODUCTION,LOGN3,rebalance_buy,1648,6.19,10201.12,2.5502800000000003,-10203.67028,2018-11-16,TARGET_TOPN_ENTRY,,TRAIN
2018-11-16,1,BASELINE_PRODUCTION,INBR32,rebalance_sell,719,14.068,10114.892,2.528723,10112.363277,2018-11-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-16,1,BASELINE_PRODUCTION,MGEL4,rebalance_sell,2307,4.5,10381.5,2.595375,10378.904625,2018-11-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-16,1,BASELINE_PRODUCTION,CLSC4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-16,1,BASELINE_PRODUCTION,ENGI4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-16,1,BASELINE_PRODUCTION,GUAR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-16,1,BASELINE_PRODUCTION,RANI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-26,1,BASELINE_PRODUCTION,CPLE3,defensive_sell,1856,2.785,5168.96,1.29224,5167.66776,2018-11-28,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2018-11-28,1,BASELINE_PRODUCTION,CMIG4,rebalance_buy,1732,9.5923,16613.8636,4.1534659000000005,-16618.0170659,2018-11-28,TARGET_TOPN_ENTRY,,TRAIN
2018-11-28,1,BASELINE_PRODUCTION,GOLL54,rebalance_buy,202,82.1546,16595.2292,4.1488073000000005,-16599.3780073,2018-11-28,TARGET_TOPN_ENTRY,,TRAIN
2018-11-28,1,BASELINE_PRODUCTION,GUAR3,rebalance_buy,815,20.375,16605.625,4.15140625,-16609.77640625,2018-11-28,TARGET_TOPN_ENTRY,,TRAIN
2018-11-28,1,BASELINE_PRODUCTION,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-12-07,1,BASELINE_PRODUCTION,PPLA11,rebalance_buy,425,13.05,5546.25,1.3865625,-5547.6365625,2018-12-07,TARGET_TOPN_ENTRY,,TRAIN
2018-12-07,1,BASELINE_PRODUCTION,SAPR3,rebalance_buy,1050,5.2833,5547.464999999999,1.3868662499999997,-5548.851866249999,2018-12-07,TARGET_TOPN_ENTRY,,TRAIN
2018-12-07,1,BASELINE_PRODUCTION,CLSC3,rebalance_sell,251,45.0,11295.0,2.82375,11292.17625,2018-12-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-07,1,BASELINE_PRODUCTION,LOGN3,rebalance_sell,1648,7.68,12656.64,3.16416,12653.47584,2018-12-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-07,1,BASELINE_PRODUCTION,LPSB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-12-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-12-13,1,BASELINE_PRODUCTION,SAPR3,defensive_sell,1050,4.9,5145.0,1.2862500000000001,5143.71375,2018-12-17,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-12-18,1,BASELINE_PRODUCTION,EVEN3,rebalance_buy,1424,6.08,8657.92,2.16448,-8660.08448,2018-12-18,TARGET_TOPN_ENTRY,,TRAIN
2018-12-18,1,BASELINE_PRODUCTION,LPSB3,rebalance_buy,1603,5.4,8656.2,2.16405,-8658.36405,2018-12-18,TARGET_TOPN_ENTRY,,TRAIN
2018-12-18,1,BASELINE_PRODUCTION,TGMA3,rebalance_buy,323,26.8,8656.4,2.1641,-8658.5641,2018-12-18,TARGET_TOPN_ENTRY,,TRAIN
2018-12-18,1,BASELINE_PRODUCTION,CPLE3,rebalance_sell,1857,3.118,5790.126,1.4475315,5788.6784685,2018-12-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-18,1,BASELINE_PRODUCTION,JSLG3,rebalance_sell,3434,2.12,7280.08,1.82002,7278.25998,2018-12-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-18,1,BASELINE_PRODUCTION,SAPR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-12-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-02,1,BASELINE_PRODUCTION,MILS3,rebalance_buy,1704,4.25,7242.0,1.8105,-7243.8105,2019-01-02,TARGET_TOPN_ENTRY,,TRAIN
2019-01-02,1,BASELINE_PRODUCTION,SAPR3,rebalance_buy,1269,5.7067,7241.802299999999,1.810450575,-7243.612750574999,2019-01-02,TARGET_TOPN_ENTRY,,TRAIN
2019-01-02,1,BASELINE_PRODUCTION,GUAR3,rebalance_sell,815,20.6675,16844.0125,4.211003125,16839.801496875,2019-01-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-02,1,BASELINE_PRODUCTION,PPLA11,rebalance_sell,425,13.41,5699.25,1.4248125,5697.8251875,2019-01-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-02,1,BASELINE_PRODUCTION,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-08,1,BASELINE_PRODUCTION,SAPR3,defensive_sell,317,4.9033,1554.3461,0.388586525,1553.957513475,2019-01-10,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-01-11,1,BASELINE_PRODUCTION,MGEL4,rebalance_buy,1092,7.17,7829.64,1.95741,-7831.59741,2019-01-11,TARGET_TOPN_ENTRY,,TRAIN
2019-01-11,1,BASELINE_PRODUCTION,NATU3,rebalance_buy,350,22.355,7824.25,1.9560625,-7826.2060625,2019-01-11,TARGET_TOPN_ENTRY,,TRAIN
2019-01-11,1,BASELINE_PRODUCTION,TRIS3,rebalance_buy,2257,3.4692,7829.984399999999,1.9574961,-7831.941896099999,2019-01-11,TARGET_TOPN_ENTRY,,TRAIN
2019-01-11,1,BASELINE_PRODUCTION,CMIG4,rebalance_sell,1732,10.6615,18465.718,4.616429500000001,18461.1015705,2019-01-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-11,1,BASELINE_PRODUCTION,GOLL54,rebalance_sell,202,98.1138,19818.9876,4.9547469,19814.0328531,2019-01-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-11,1,BASELINE_PRODUCTION,TGMA3,rebalance_sell,323,28.3,9140.9,2.285225,9138.614775,2019-01-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-11,1,BASELINE_PRODUCTION,CLSC4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-22,1,BASELINE_PRODUCTION,BALM4,rebalance_buy,1318,13.97,18412.46,4.603115,-18417.063115,2019-01-22,TARGET_TOPN_ENTRY,,TRAIN
2019-01-22,1,BASELINE_PRODUCTION,CLSC4,rebalance_buy,314,58.5,18369.0,4.59225,-18373.59225,2019-01-22,TARGET_TOPN_ENTRY,,TRAIN
2019-01-22,1,BASELINE_PRODUCTION,EVEN3,rebalance_sell,1424,6.52,9284.48,2.32112,9282.158879999999,2019-01-24,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-22,1,BASELINE_PRODUCTION,NATU3,rebalance_sell,350,22.54,7889.0,1.97225,7887.02775,2019-01-24,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-22,1,BASELINE_PRODUCTION,SAPR11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-01,1,BASELINE_PRODUCTION,SAPR11,rebalance_buy,275,25.8333,7104.1575,1.776039375,-7105.933539375001,2019-02-01,TARGET_TOPN_ENTRY,,TRAIN
2019-02-01,1,BASELINE_PRODUCTION,SBSP3,rebalance_buy,165,42.9417,7085.380499999999,1.7713451249999999,-7087.151845124999,2019-02-01,TARGET_TOPN_ENTRY,,TRAIN
2019-02-01,1,BASELINE_PRODUCTION,CLSC4,rebalance_sell,314,55.18,17326.52,4.3316300000000005,17322.18837,2019-02-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-01,1,BASELINE_PRODUCTION,CMIG3,rebalance_sell,846,12.4077,10496.9142,2.6242285499999998,10494.28997145,2019-02-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-01,1,BASELINE_PRODUCTION,KEPL3,rebalance_sell,4547,2.505,11390.234999999999,2.8475587499999997,11387.387441249999,2019-02-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-01,1,BASELINE_PRODUCTION,MGEL4,rebalance_sell,1092,7.6,8299.199999999999,2.0747999999999998,8297.125199999999,2019-02-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-01,1,BASELINE_PRODUCTION,AXIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-02-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-01,1,BASELINE_PRODUCTION,AXIA6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-02-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-01,1,BASELINE_PRODUCTION,BPAC11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-02-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-12,1,BASELINE_PRODUCTION,SBSP3,defensive_sell,165,37.0388,6111.402,1.5278505,6109.8741495,2019-02-14,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-02-12,1,BASELINE_PRODUCTION,BPAC11,rebalance_buy,1042,8.2625,8609.525,2.15238125,-8611.67738125,2019-02-12,TARGET_TOPN_ENTRY,,TRAIN
2019-02-12,1,BASELINE_PRODUCTION,LUXM4,rebalance_buy,3346,2.575,8615.95,2.1539875000000004,-8618.1039875,2019-02-12,TARGET_TOPN_ENTRY,,TRAIN
2019-02-12,1,BASELINE_PRODUCTION,PLAS3,rebalance_buy,594,14.5,8613.0,2.15325,-8615.15325,2019-02-12,TARGET_TOPN_ENTRY,,TRAIN
2019-02-12,1,BASELINE_PRODUCTION,PPLA11,rebalance_buy,514,16.74,8604.359999999999,2.15109,-8606.511089999998,2019-02-12,TARGET_TOPN_ENTRY,,TRAIN
2019-02-12,1,BASELINE_PRODUCTION,BALM4,rebalance_sell,1318,12.99,17120.82,4.280205,17116.539795,2019-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-12,1,BASELINE_PRODUCTION,LPSB3,rebalance_sell,1603,5.25,8415.75,2.1039375000000002,8413.6460625,2019-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-12,1,BASELINE_PRODUCTION,SAPR11,rebalance_sell,275,24.6233,6771.4075,1.6928518750000001,6769.714648125,2019-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-12,1,BASELINE_PRODUCTION,SAPR3,rebalance_sell,952,6.4333,6124.5016,1.5311253999999999,6122.9704746,2019-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-12,1,BASELINE_PRODUCTION,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-02-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-12,1,BASELINE_PRODUCTION,BPAC5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-02-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-12,1,BASELINE_PRODUCTION,ENEV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-02-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-12,1,BASELINE_PRODUCTION,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-02-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-21,1,BASELINE_PRODUCTION,AALR3,rebalance_buy,835,15.77,13167.949999999999,3.2919875,-13171.2419875,2019-02-21,TARGET_TOPN_ENTRY,,TRAIN
2019-02-21,1,BASELINE_PRODUCTION,ALPA3,rebalance_buy,770,17.088,13157.76,3.28944,-13161.04944,2019-02-21,TARGET_TOPN_ENTRY,,TRAIN
2019-02-21,1,BASELINE_PRODUCTION,ENEV3,rebalance_buy,2821,4.6675,13167.017500000002,3.2917543750000005,-13170.309254375003,2019-02-21,TARGET_TOPN_ENTRY,,TRAIN
2019-02-21,1,BASELINE_PRODUCTION,MGEL4,rebalance_buy,1816,7.25,13166.0,3.2915,-13169.2915,2019-02-21,TARGET_TOPN_ENTRY,,TRAIN
2019-02-21,1,BASELINE_PRODUCTION,SAPR11,rebalance_buy,513,25.6533,13160.1429,3.290035725,-13163.432935725,2019-02-21,TARGET_TOPN_ENTRY,,TRAIN
2019-02-21,1,BASELINE_PRODUCTION,PLAS3,rebalance_sell,594,11.89,7062.660000000001,1.7656650000000003,7060.894335000001,2019-02-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-21,1,BASELINE_PRODUCTION,PPLA11,rebalance_sell,514,16.74,8604.359999999999,2.15109,8602.20891,2019-02-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-21,1,BASELINE_PRODUCTION,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-02-21,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-03-06,1,BASELINE_PRODUCTION,MOVI3,rebalance_buy,410,11.72,4805.2,1.2013,-4806.4012999999995,2019-03-06,TARGET_TOPN_ENTRY,,TRAIN
2019-03-06,1,BASELINE_PRODUCTION,AALR3,rebalance_sell,835,15.45,12900.75,3.2251875,12897.5248125,2019-03-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-06,1,BASELINE_PRODUCTION,ALPA3,rebalance_sell,770,15.744,12122.88,3.03072,12119.849279999999,2019-03-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-06,1,BASELINE_PRODUCTION,ENEV3,rebalance_sell,2821,4.6875,13223.4375,3.3058593750000003,13220.131640625,2019-03-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-06,1,BASELINE_PRODUCTION,MILS3,rebalance_sell,1704,4.99,8502.960000000001,2.1257400000000004,8500.834260000001,2019-03-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-06,1,BASELINE_PRODUCTION,SAPR11,rebalance_sell,513,26.06,13368.779999999999,3.342195,13365.437805,2019-03-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-06,1,BASELINE_PRODUCTION,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-03-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-03-06,1,BASELINE_PRODUCTION,CSNA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-03-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
