date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-08-30,5,A2_E2E,P1YC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-11,5,A2_E2E,F1TN34,rebalance_buy,233,36.323444300000006,8463.3625219,2.115840630475,-8465.478362530475,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,A2_E2E,F2IC34,rebalance_buy,387,21.930001311111113,8486.9105074,2.12172762685,-8489.03223502685,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,A2_E2E,J1KH34,rebalance_buy,50,167.09492275,8354.7461375,2.0886865343750003,-8356.834824034375,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,A2_E2E,M1KC34,rebalance_buy,125,67.7707275,8471.340937500001,2.117835234375,-8473.458772734377,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,A2_E2E,C1NC34,rebalance_sell,38,300.4189945,11415.921791,2.85398044775,11413.067810552251,2018-09-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-11,5,A2_E2E,D1EX34,rebalance_sell,395,3.0579068350000007,1207.8731998250003,0.3019682999562501,1207.571231525044,2018-09-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-11,5,A2_E2E,I1QV34,rebalance_sell,89,130.11771475,11580.47661275,2.8951191531875002,11577.581493596814,2018-09-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-11,5,A2_E2E,W1BD34,rebalance_sell,100,118.71849100000001,11871.849100000001,2.9679622750000005,11868.881137725,2018-09-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-11,5,A2_E2E,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-11,5,A2_E2E,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-11,5,A2_E2E,P1YC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-20,5,A2_E2E,ARNC34,rebalance_buy,108,71.05313061,7673.738105879999,1.9184345264699998,-7675.6565404064695,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,A2_E2E,EMAE4,rebalance_buy,530,14.55,7711.5,1.927875,-7713.427875,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,A2_E2E,PRIO3,rebalance_buy,3171,2.4325,7713.4575,1.9283643750000001,-7715.385864375,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,A2_E2E,PSSA3,rebalance_buy,270,28.55,7708.5,1.927125,-7710.427125,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,A2_E2E,RDOR3,rebalance_buy,304,25.35,7706.400000000001,1.9266,-7708.3266,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,A2_E2E,S1HW34,rebalance_buy,118,65.319167199,7707.661729482001,1.9269154323705002,-7709.588644914371,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,A2_E2E,F1TN34,rebalance_sell,233,35.1385287,8187.2771871,2.0468192967750003,8185.230367803226,2018-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-20,5,A2_E2E,F2IC34,rebalance_sell,387,20.92851297777778,8099.3345224,2.0248336306000003,8097.3096887694,2018-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-20,5,A2_E2E,J1KH34,rebalance_sell,50,164.274979,8213.74895,2.0534372375,8211.695512762499,2018-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-20,5,A2_E2E,M1KC34,rebalance_sell,125,66.67137125,8333.921406250001,2.0834803515625,8331.837925898439,2018-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-20,5,A2_E2E,REGN34,rebalance_sell,42,26.460147083333332,1111.3261774999999,0.27783154437499996,1111.0483459556249,2018-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-20,5,A2_E2E,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-20,5,A2_E2E,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-25,5,A2_E2E,ARNC34,defensive_sell,108,69.90751949999999,7550.012105999999,1.8875030265,7548.124602973499,2018-09-26,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-09-26,5,A2_E2E,T2TD34,defensive_sell,20063,0.63187775,12677.36329825,3.1693408245625,12674.193957425437,2018-09-27,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-01,5,A2_E2E,F1TN34,rebalance_buy,267,37.1679517,9923.8431039,2.4809607759750003,-9926.324064675975,2018-10-01,TARGET_TOPN_ENTRY,,TRAIN
2018-10-01,5,A2_E2E,INBR32,rebalance_buy,836,11.9,9948.4,2.4871,-9950.8871,2018-10-01,TARGET_TOPN_ENTRY,,TRAIN
2018-10-01,5,A2_E2E,IRBR3,rebalance_buy,45,220.0,9900.0,2.475,-9902.475,2018-10-01,TARGET_TOPN_ENTRY,,TRAIN
2018-10-01,5,A2_E2E,P1YC34,rebalance_buy,491,20.24389466666667,9939.752281333334,2.4849380703333335,-9942.237219403667,2018-10-01,TARGET_TOPN_ENTRY,,TRAIN
2018-10-01,5,A2_E2E,T1CH34,rebalance_buy,1454,6.839697833333334,9944.920649666668,2.486230162416667,-9947.406879829085,2018-10-01,TARGET_TOPN_ENTRY,,TRAIN
2018-10-01,5,A2_E2E,EMAE4,rebalance_sell,530,14.01,7425.3,1.856325,7423.443675,2018-10-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-01,5,A2_E2E,LILY34,rebalance_sell,904,14.444582666666667,13057.902730666667,3.2644756826666668,13054.638254984,2018-10-02,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-01,5,A2_E2E,S1HW34,rebalance_sell,118,61.34918990900001,7239.204409262001,1.8098011023155003,7237.394608159685,2018-10-02,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-01,5,A2_E2E,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-01,5,A2_E2E,H1CA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-04,5,A2_E2E,IRBR3,defensive_sell,45,213.3333,9599.9985,2.399999625,9597.598500375,2018-10-08,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-05,5,A2_E2E,T1CH34,defensive_sell,1454,6.198289833333333,9012.313417666666,2.2530783544166666,9010.06033931225,2018-10-08,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-09,5,A2_E2E,F1TN34,defensive_sell,267,30.870009600000003,8242.2925632,2.0605731408000003,8240.231990059201,2018-10-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-10,5,A2_E2E,INBR32,defensive_sell,836,13.988,11693.967999999999,2.923492,11691.044507999999,2018-10-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-10,5,A2_E2E,PRIO3,defensive_sell,3171,2.875,9116.625,2.27915625,9114.34584375,2018-10-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-10,5,A2_E2E,P1YC34,rebalance_sell,491,16.074285333333332,7892.474098666666,1.9731185246666665,7890.500980141999,2018-10-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-10,5,A2_E2E,RDOR3,rebalance_sell,304,22.96,6979.84,1.74496,6978.09504,2018-10-15,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-10,5,A2_E2E,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-10,5,A2_E2E,AXIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-10,5,A2_E2E,AXIA6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-10,5,A2_E2E,H1CA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-10,5,A2_E2E,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-10,5,A2_E2E,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-10,5,A2_E2E,PETR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-10,5,A2_E2E,PETR4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-10,5,A2_E2E,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-22,5,A2_E2E,CLSC3,rebalance_buy,314,35.0,10990.0,2.7475,-10992.7475,2018-10-22,TARGET_TOPN_ENTRY,,TRAIN
2018-10-22,5,A2_E2E,CMIG3,rebalance_buy,1390,7.9231,11013.109,2.75327725,-11015.86227725,2018-10-22,TARGET_TOPN_ENTRY,,TRAIN
2018-10-22,5,A2_E2E,LILY34,rebalance_buy,799,13.780810299999999,11010.8674297,2.752716857425,-11013.620146557425,2018-10-22,TARGET_TOPN_ENTRY,,TRAIN
2018-10-22,5,A2_E2E,PRIO3,rebalance_buy,3715,2.9658,11017.947,2.75448675,-11020.70148675,2018-10-22,TARGET_TOPN_ENTRY,,TRAIN
2018-10-22,5,A2_E2E,PSSA3,rebalance_sell,270,27.0,7290.0,1.8225,7288.1775,2018-10-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-22,5,A2_E2E,AZEV4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-22,5,A2_E2E,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-22,5,A2_E2E,IRBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-22,5,A2_E2E,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-22,5,A2_E2E,PETR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-22,5,A2_E2E,RANI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-30,5,A2_E2E,CMIG3,defensive_sell,1390,8.5385,11868.515000000001,2.9671287500000005,11865.54787125,2018-11-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-31,5,A2_E2E,CPLE3,rebalance_buy,3138,2.601,8161.938,2.0404845000000003,-8163.9784845,2018-10-31,TARGET_TOPN_ENTRY,,TRAIN
2018-10-31,5,A2_E2E,RCSL4,rebalance_buy,1333,6.12,8157.96,2.0394900000000002,-8159.99949,2018-10-31,TARGET_TOPN_ENTRY,,TRAIN
2018-10-31,5,A2_E2E,LILY34,rebalance_sell,799,13.438246266666665,10737.158767066665,2.6842896917666663,10734.474477374899,2018-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-31,5,A2_E2E,PRIO3,rebalance_sell,3715,2.975,11052.125,2.76303125,11049.36196875,2018-11-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-31,5,A2_E2E,CMIG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-31,5,A2_E2E,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-31,5,A2_E2E,IRBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-31,5,A2_E2E,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-31,5,A2_E2E,JSLG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-31,5,A2_E2E,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-31,5,A2_E2E,RANI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-12,5,A2_E2E,CMIG3,rebalance_buy,1266,8.9615,11345.258999999998,2.8363147499999997,-11348.095314749999,2018-11-12,TARGET_TOPN_ENTRY,,TRAIN
2018-11-12,5,A2_E2E,GOLL54,rebalance_buy,147,77.0445,11325.5415,2.831385375,-11328.372885375,2018-11-12,TARGET_TOPN_ENTRY,,TRAIN
2018-11-12,5,A2_E2E,JSLG3,rebalance_buy,5065,2.24,11345.6,2.8364000000000003,-11348.4364,2018-11-12,TARGET_TOPN_ENTRY,,TRAIN
2018-11-12,5,A2_E2E,LOGN3,rebalance_buy,1801,6.3,11346.3,2.836575,-11349.136574999999,2018-11-12,TARGET_TOPN_ENTRY,,TRAIN
2018-11-12,5,A2_E2E,RCSL4,rebalance_sell,1333,5.82,7758.06,1.939515,7756.120485,2018-11-14,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-12,5,A2_E2E,GUAR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-12,5,A2_E2E,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-12,5,A2_E2E,NATU3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-12,5,A2_E2E,RANI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-23,5,A2_E2E,EZTC3,rebalance_buy,728,18.2469,13283.7432,3.3209358000000004,-13287.064135800001,2018-11-23,TARGET_TOPN_ENTRY,,TRAIN
2018-11-23,5,A2_E2E,GUAR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-23,5,A2_E2E,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-23,5,A2_E2E,NATU3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-26,5,A2_E2E,CPLE3,defensive_sell,3138,2.785,8739.33,2.1848325,8737.1451675,2018-11-28,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-12-04,5,A2_E2E,CMIG4,rebalance_buy,840,9.6385,8096.34,2.024085,-8098.364085,2018-12-04,TARGET_TOPN_ENTRY,,TRAIN
2018-12-04,5,A2_E2E,ENGI4,rebalance_buy,1277,6.3455,8103.2035000000005,2.0258008750000003,-8105.229300875,2018-12-04,TARGET_TOPN_ENTRY,,TRAIN
2018-12-04,5,A2_E2E,GUAR3,rebalance_buy,406,19.9375,8094.625,2.02365625,-8096.64865625,2018-12-04,TARGET_TOPN_ENTRY,,TRAIN
2018-12-04,5,A2_E2E,KEPL3,rebalance_buy,3157,2.5667,8103.0719,2.025767975,-8105.097667975,2018-12-04,TARGET_TOPN_ENTRY,,TRAIN
2018-12-04,5,A2_E2E,EZTC3,rebalance_sell,728,18.3176,13335.2128,3.3338031999999997,13331.8789968,2018-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-04,5,A2_E2E,LOGN3,rebalance_sell,1801,7.09,12769.09,3.1922725,12765.8977275,2018-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-04,5,A2_E2E,CPLE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-12-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-12-04,5,A2_E2E,PPLA11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-12-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-12-12,5,A2_E2E,GOLL54,defensive_sell,147,82.1546,12076.726200000001,3.0191815500000003,12073.70701845,2018-12-14,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-12-13,5,A2_E2E,JHSF3,rebalance_buy,3616,1.95,7051.2,1.7628,-7052.9628,2018-12-13,TARGET_TOPN_ENTRY,,TRAIN
2018-12-13,5,A2_E2E,LPSB3,rebalance_buy,1430,4.93,7049.9,1.762475,-7051.662475,2018-12-13,TARGET_TOPN_ENTRY,,TRAIN
2018-12-13,5,A2_E2E,PPLA11,rebalance_buy,529,13.32,7046.28,1.76157,-7048.041569999999,2018-12-13,TARGET_TOPN_ENTRY,,TRAIN
2018-12-13,5,A2_E2E,CLSC3,rebalance_sell,314,42.0,13188.0,3.297,13184.703,2018-12-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-13,5,A2_E2E,ENGI4,rebalance_sell,1277,6.4364,8219.282799999999,2.0548206999999996,8217.2279793,2018-12-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-13,5,A2_E2E,JSLG3,rebalance_sell,5065,2.0467,10366.5355,2.591633875,10363.943866125,2018-12-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-13,5,A2_E2E,CPLE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-12-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-12-13,5,A2_E2E,GOLL54,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-12-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-12-13,5,A2_E2E,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-12-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-12-26,5,A2_E2E,GOLL54,rebalance_buy,112,96.3056,10786.2272,2.6965567999999998,-10788.923756799999,2018-12-26,TARGET_TOPN_ENTRY,,TRAIN
2018-12-26,5,A2_E2E,OFSA3,rebalance_buy,330,32.8,10823.999999999998,2.7059999999999995,-10826.705999999998,2018-12-26,TARGET_TOPN_ENTRY,,TRAIN
2018-12-26,5,A2_E2E,SAPR3,rebalance_buy,1969,5.5,10829.5,2.707375,-10832.207375,2018-12-26,TARGET_TOPN_ENTRY,,TRAIN
2018-12-26,5,A2_E2E,TGMA3,rebalance_buy,411,26.3,10809.300000000001,2.7023250000000005,-10812.002325000001,2018-12-26,TARGET_TOPN_ENTRY,,TRAIN
2018-12-26,5,A2_E2E,GUAR3,rebalance_sell,406,20.0975,8159.585,2.03989625,8157.54510375,2018-12-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-26,5,A2_E2E,JHSF3,rebalance_sell,3616,1.82,6581.12,1.64528,6579.47472,2018-12-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-26,5,A2_E2E,PPLA11,rebalance_sell,529,12.96,6855.84,1.7139600000000002,6854.12604,2018-12-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-26,5,A2_E2E,EVEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-12-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-12-26,5,A2_E2E,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-12-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-08,5,A2_E2E,EVEN3,rebalance_buy,1755,6.17,10828.35,2.7070875,-10831.057087500001,2019-01-08,TARGET_TOPN_ENTRY,,TRAIN
2019-01-08,5,A2_E2E,MILS3,rebalance_buy,2451,4.42,10833.42,2.708355,-10836.128355,2019-01-08,TARGET_TOPN_ENTRY,,TRAIN
2019-01-08,5,A2_E2E,NATU3,rebalance_buy,488,22.18,10823.84,2.70596,-10826.54596,2019-01-08,TARGET_TOPN_ENTRY,,TRAIN
2019-01-08,5,A2_E2E,OFSA3,rebalance_sell,330,32.81,10827.300000000001,2.7068250000000003,10824.593175000002,2019-01-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-08,5,A2_E2E,SAPR3,rebalance_sell,1969,4.9033,9654.5977,2.413649425,9652.184050575,2019-01-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-08,5,A2_E2E,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-17,5,A2_E2E,KEPL3,defensive_sell,3157,2.5383,8013.4131,2.003353275,8011.409746724999,2019-01-21,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-01-17,5,A2_E2E,BALM4,rebalance_buy,320,13.97,4470.400000000001,1.1176000000000001,-4471.5176,2019-01-17,TARGET_TOPN_ENTRY,,TRAIN
2019-01-17,5,A2_E2E,CLSC4,rebalance_buy,77,58.0,4466.0,1.1165,-4467.1165,2019-01-17,TARGET_TOPN_ENTRY,,TRAIN
2019-01-17,5,A2_E2E,JSLG3,rebalance_buy,1555,2.8767,4473.2685,1.1183171250000001,-4474.386817125001,2019-01-17,TARGET_TOPN_ENTRY,,TRAIN
2019-01-17,5,A2_E2E,TRIS3,rebalance_buy,1304,3.4308,4473.7632,1.1184408000000001,-4474.8816408,2019-01-17,TARGET_TOPN_ENTRY,,TRAIN
2019-01-17,5,A2_E2E,CMIG4,rebalance_sell,840,10.8154,9084.936,2.2712339999999998,9082.664766,2019-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-17,5,A2_E2E,EVEN3,rebalance_sell,1755,6.7,11758.5,2.939625,11755.560375,2019-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-17,5,A2_E2E,GOLL54,rebalance_sell,112,94.4188,10574.9056,2.6437264000000003,10572.2618736,2019-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-17,5,A2_E2E,NATU3,rebalance_sell,488,21.76,10618.880000000001,2.65472,10616.22528,2019-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-17,5,A2_E2E,TGMA3,rebalance_sell,411,28.8,11836.800000000001,2.9592000000000005,11833.840800000002,2019-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-17,5,A2_E2E,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-17,5,A2_E2E,MGEL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-17,5,A2_E2E,SAPR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-18,5,A2_E2E,MILS3,defensive_sell,2451,5.9,14460.900000000001,3.6152250000000006,14457.284775000002,2019-01-22,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-01-29,5,A2_E2E,MGEL4,rebalance_buy,1761,7.28,12820.08,3.20502,-12823.28502,2019-01-29,TARGET_TOPN_ENTRY,,TRAIN
2019-01-29,5,A2_E2E,NATU3,rebalance_buy,535,23.955,12815.925,3.20398125,-12819.12898125,2019-01-29,TARGET_TOPN_ENTRY,,TRAIN
2019-01-29,5,A2_E2E,PPLA11,rebalance_buy,787,16.29,12820.23,3.2050575,-12823.435057499999,2019-01-29,TARGET_TOPN_ENTRY,,TRAIN
2019-01-29,5,A2_E2E,SAPR11,rebalance_buy,520,24.6533,12819.716,3.2049290000000004,-12822.920929,2019-01-29,TARGET_TOPN_ENTRY,,TRAIN
2019-01-29,5,A2_E2E,SAPR3,rebalance_buy,2024,6.3333,12818.5992,3.2046498000000003,-12821.8038498,2019-01-29,TARGET_TOPN_ENTRY,,TRAIN
2019-01-29,5,A2_E2E,SBSP3,rebalance_buy,297,43.1068,12802.7196,3.2006799000000004,-12805.9202799,2019-01-29,TARGET_TOPN_ENTRY,,TRAIN
2019-01-29,5,A2_E2E,CLSC4,rebalance_sell,77,57.8,4450.599999999999,1.11265,4449.487349999999,2019-01-31,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-29,5,A2_E2E,JSLG3,rebalance_sell,1555,2.9333,4561.2815,1.140320375,4560.141179625,2019-01-31,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-29,5,A2_E2E,LPSB3,rebalance_sell,1430,5.8,8294.0,2.0735,8291.9265,2019-01-31,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-29,5,A2_E2E,MILS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-07,5,A2_E2E,NATU3,defensive_sell,535,22.75,12171.25,3.0428125,12168.2071875,2019-02-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-02-07,5,A2_E2E,BPAC11,rebalance_buy,985,7.65,7535.25,1.8838125000000001,-7537.1338125,2019-02-07,TARGET_TOPN_ENTRY,,TRAIN
2019-02-07,5,A2_E2E,MILS3,rebalance_buy,1435,5.25,7533.75,1.8834375,-7535.6334375,2019-02-07,TARGET_TOPN_ENTRY,,TRAIN
2019-02-07,5,A2_E2E,BALM4,rebalance_sell,320,13.97,4470.400000000001,1.1176000000000001,4469.282400000001,2019-02-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-07,5,A2_E2E,CMIG3,rebalance_sell,1266,12.0692,15279.6072,3.8199018000000002,15275.7872982,2019-02-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-07,5,A2_E2E,ENEV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-02-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-07,5,A2_E2E,PLAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-02-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-08,5,A2_E2E,SBSP3,defensive_sell,297,40.9612,12165.4764,3.0413691,12162.4350309,2019-02-12,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-02-18,5,A2_E2E,CMIG3,rebalance_buy,661,12.7769,8445.5309,2.111382725,-8447.642282724999,2019-02-18,TARGET_TOPN_ENTRY,,TRAIN
2019-02-18,5,A2_E2E,ENEV3,rebalance_buy,1806,4.6775,8447.565,2.11189125,-8449.676891250001,2019-02-18,TARGET_TOPN_ENTRY,,TRAIN
