date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-08-31,6,A2_E2E,D1EX34,rebalance_buy,3984,2.9852730700000003,11893.327910880002,2.9733319777200005,-11896.301242857722,2018-08-31,TARGET_TOPN_ENTRY,,TRAIN
2018-08-31,6,A2_E2E,W1BD34,rebalance_buy,103,115.085399,11853.796097,2.96344902425,-11856.75954602425,2018-08-31,TARGET_TOPN_ENTRY,,TRAIN
2018-08-31,6,A2_E2E,M1NS34,rebalance_sell,610,15.7374010625,9599.814648125,2.3999536620312503,9597.41469446297,2018-09-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-31,6,A2_E2E,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-31,6,A2_E2E,C1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-31,6,A2_E2E,I1QV34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-31,6,A2_E2E,P1YC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-31,6,A2_E2E,T2TD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-12,6,A2_E2E,F1TN34,rebalance_buy,269,36.609110699999995,9847.850778299999,2.4619626945749995,-9850.312740994574,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,A2_E2E,M1KC34,rebalance_buy,145,67.64928787499998,9809.146741874998,2.4522866854687497,-9811.599028560468,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,A2_E2E,ORLY34,rebalance_buy,32350,0.305192823,9872.98782405,2.4682469560125,-9875.456071006012,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,A2_E2E,T2TD34,rebalance_buy,16408,0.6017212559999999,9873.042368448,2.4682605921119998,-9875.51062904011,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,A2_E2E,D1EX34,rebalance_sell,3984,3.01685808,12019.16259072,3.00479064768,12016.15780007232,2018-09-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-12,6,A2_E2E,W1BD34,rebalance_sell,103,126.66512999999999,13046.508389999999,3.2616270975,13043.2467629025,2018-09-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-12,6,A2_E2E,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-12,6,A2_E2E,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-12,6,A2_E2E,P1YC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-21,6,A2_E2E,A1MD34,rebalance_buy,385,15.792282,6080.02857,1.5200071425000001,-6081.5485771425,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,A2_E2E,ARNC34,rebalance_buy,85,71.4613488,6074.214647999999,1.5185536619999997,-6075.733201661999,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,A2_E2E,EMAE4,rebalance_buy,418,14.55,6081.900000000001,1.5204750000000002,-6083.420475000001,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,A2_E2E,G1LW34,rebalance_buy,41,146.29497600000002,5998.094016000001,1.4995235040000003,-5999.593539504001,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,A2_E2E,INBR32,rebalance_buy,527,11.54,6081.58,1.520395,-6083.1003949999995,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,A2_E2E,P1YC34,rebalance_buy,291,20.859524,6070.121484,1.517530371,-6071.6390143710005,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,A2_E2E,PSSA3,rebalance_buy,215,28.255,6074.825,1.51870625,-6076.34370625,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,A2_E2E,RDOR3,rebalance_buy,242,25.12,6079.04,1.51976,-6080.55976,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,A2_E2E,S1HW34,rebalance_buy,95,63.801756024,6061.16682228,1.51529170557,-6062.68211398557,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,A2_E2E,F1TN34,rebalance_sell,269,34.8142944,9365.0451936,2.3412612984,9362.703932301602,2018-09-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-21,6,A2_E2E,H1CA34,rebalance_sell,358,27.159466800000004,9723.089114400002,2.4307722786000006,9720.658342121402,2018-09-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-21,6,A2_E2E,M1KC34,rebalance_sell,145,66.295002,9612.77529,2.4031938225,9610.3720961775,2018-09-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-21,6,A2_E2E,ORLY34,rebalance_sell,32350,0.3017458691612903,9761.478867367741,2.440369716841935,9759.0384976509,2018-09-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-21,6,A2_E2E,REGN34,rebalance_sell,182,26.492206399999997,4821.5815648,1.2053953912,4820.3761694088,2018-09-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-21,6,A2_E2E,T2TD34,rebalance_sell,16408,0.577767408,9480.007630464,2.3700019076160004,9477.637628556384,2018-09-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-25,6,A2_E2E,ARNC34,defensive_sell,85,69.90751949999999,5942.1391575,1.485534789375,5940.653622710624,2018-09-26,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-02,6,A2_E2E,F1TN34,rebalance_buy,272,36.020659,9797.619248,2.4494048120000005,-9800.068652812,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,A2_E2E,H1CA34,rebalance_buy,359,27.244623250000004,9780.819746750001,2.4452049366875004,-9783.26495168669,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,A2_E2E,I1QV34,rebalance_buy,76,128.588775,9772.7469,2.443186725,-9775.190086725,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,A2_E2E,IRBR3,rebalance_buy,43,224.1667,9639.168099999999,2.409792025,-9641.577892025,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,A2_E2E,PRIO3,rebalance_buy,3481,2.8168,9805.2808,2.4513202,-9807.7321202,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,A2_E2E,T1CH34,rebalance_buy,1477,6.639144458333333,9806.016364958334,2.4515040912395833,-9808.467869049573,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,A2_E2E,EMAE4,rebalance_sell,418,14.77,6173.86,1.5434649999999999,6172.316535,2018-10-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-02,6,A2_E2E,G1LW34,rebalance_sell,41,140.124235,5745.093635,1.43627340875,5743.65736159125,2018-10-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-02,6,A2_E2E,LILY34,rebalance_sell,849,14.216532666666666,12069.836233999999,3.0174590584999996,12066.8187749415,2018-10-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-02,6,A2_E2E,RDOR3,rebalance_sell,242,25.7,6219.4,1.5548499999999998,6217.845149999999,2018-10-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-02,6,A2_E2E,S1HW34,rebalance_sell,95,59.784220165,5679.500915675,1.4198752289187502,5678.081040446082,2018-10-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-03,6,A2_E2E,A1MD34,defensive_sell,385,13.69686325,5273.29235125,1.3183230878125,5271.974028162188,2018-10-04,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-04,6,A2_E2E,IRBR3,defensive_sell,43,213.3333,9173.331900000001,2.293332975,9171.038567025002,2018-10-08,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-05,6,A2_E2E,T1CH34,defensive_sell,1477,6.198289833333333,9154.874083833332,2.288718520958333,9152.585365312374,2018-10-08,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-09,6,A2_E2E,F1TN34,defensive_sell,272,30.870009600000003,8396.6426112,2.0991606528,8394.5434505472,2018-10-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-09,6,A2_E2E,I1QV34,defensive_sell,76,119.0716395,9049.444602,2.2623611505,9047.182240849499,2018-10-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-10,6,A2_E2E,INBR32,defensive_sell,527,13.988,7371.6759999999995,1.842919,7369.833081,2018-10-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-10,6,A2_E2E,PRIO3,defensive_sell,3481,2.875,10007.875,2.50196875,10005.37303125,2018-10-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-11,6,A2_E2E,H1CA34,rebalance_sell,359,24.804139000000003,8904.685901,2.22617147525,8902.459729524751,2018-10-15,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-11,6,A2_E2E,P1YC34,rebalance_sell,291,15.748184000000002,4582.721544000001,1.1456803860000002,4581.575863614001,2018-10-15,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-11,6,A2_E2E,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-11,6,A2_E2E,AXIA6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-11,6,A2_E2E,CPLE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-11,6,A2_E2E,CRPG5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-11,6,A2_E2E,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-11,6,A2_E2E,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-11,6,A2_E2E,PETR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-11,6,A2_E2E,PETR4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-11,6,A2_E2E,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-23,6,A2_E2E,CMIG3,rebalance_buy,1353,7.9769,10792.7457,2.698186425,-10795.443886424999,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,A2_E2E,PETR4,rebalance_buy,412,26.2,10794.4,2.6986,-10797.0986,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,A2_E2E,PRIO3,rebalance_buy,3757,2.874,10797.618,2.6994045,-10800.3174045,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,A2_E2E,PSSA3,rebalance_sell,215,26.865,5775.974999999999,1.44399375,5774.531006249999,2018-10-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-23,6,A2_E2E,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-23,6,A2_E2E,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-23,6,A2_E2E,IRBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-23,6,A2_E2E,JSLG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-23,6,A2_E2E,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-23,6,A2_E2E,PETR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-23,6,A2_E2E,RANI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-30,6,A2_E2E,CMIG3,defensive_sell,1353,8.5385,11552.590500000002,2.8881476250000007,11549.702352375001,2018-11-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-11-01,6,A2_E2E,CLSC3,rebalance_buy,258,40.0,10320.0,2.58,-10322.58,2018-11-01,TARGET_TOPN_ENTRY,,TRAIN
2018-11-01,6,A2_E2E,CPLE3,rebalance_buy,3839,2.689,10323.071,2.58076775,-10325.65176775,2018-11-01,TARGET_TOPN_ENTRY,,TRAIN
2018-11-01,6,A2_E2E,PETR4,rebalance_sell,412,27.32,11255.84,2.8139600000000002,11253.02604,2018-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-01,6,A2_E2E,CMIG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-01,6,A2_E2E,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-01,6,A2_E2E,IRBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-01,6,A2_E2E,JSLG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-01,6,A2_E2E,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-01,6,A2_E2E,RANI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-01,6,A2_E2E,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-13,6,A2_E2E,CMIG3,rebalance_buy,1165,8.9615,10440.1475,2.610036875,-10442.757536874999,2018-11-13,TARGET_TOPN_ENTRY,,TRAIN
2018-11-13,6,A2_E2E,JSLG3,rebalance_buy,4675,2.2333,10440.6775,2.610169375,-10443.287669375,2018-11-13,TARGET_TOPN_ENTRY,,TRAIN
2018-11-13,6,A2_E2E,KEPL3,rebalance_buy,4875,2.1417,10440.7875,2.610196875,-10443.397696875001,2018-11-13,TARGET_TOPN_ENTRY,,TRAIN
2018-11-13,6,A2_E2E,LOGN3,rebalance_buy,1722,6.06,10435.32,2.6088299999999998,-10437.928829999999,2018-11-13,TARGET_TOPN_ENTRY,,TRAIN
2018-11-13,6,A2_E2E,PRIO3,rebalance_sell,3757,2.648,9948.536,2.487134,9946.048866,2018-11-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-13,6,A2_E2E,GUAR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-13,6,A2_E2E,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-13,6,A2_E2E,RANI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-13,6,A2_E2E,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-26,6,A2_E2E,CPLE3,defensive_sell,3839,2.785,10691.615,2.67290375,10688.942096249999,2018-11-28,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-11-26,6,A2_E2E,CMIG4,rebalance_buy,1111,9.3077,10340.8547,2.585213675,-10343.439913675,2018-11-26,TARGET_TOPN_ENTRY,,TRAIN
2018-11-26,6,A2_E2E,GOLL54,rebalance_buy,129,79.5995,10268.335500000001,2.5670838750000002,-10270.902583875,2018-11-26,TARGET_TOPN_ENTRY,,TRAIN
2018-11-26,6,A2_E2E,GUAR3,rebalance_buy,513,20.125,10324.125,2.58103125,-10326.70603125,2018-11-26,TARGET_TOPN_ENTRY,,TRAIN
2018-11-26,6,A2_E2E,CPLE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-26,6,A2_E2E,ENGI4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-12-05,6,A2_E2E,CPLE3,rebalance_buy,3217,3.26,10487.42,2.621855,-10490.041855,2018-12-05,TARGET_TOPN_ENTRY,,TRAIN
2018-12-05,6,A2_E2E,PPLA11,rebalance_buy,826,12.69,10481.939999999999,2.6204849999999995,-10484.560484999998,2018-12-05,TARGET_TOPN_ENTRY,,TRAIN
2018-12-05,6,A2_E2E,SAPR3,rebalance_buy,2030,5.1667,10488.401,2.62210025,-10491.02310025,2018-12-05,TARGET_TOPN_ENTRY,,TRAIN
2018-12-05,6,A2_E2E,LOGN3,rebalance_sell,1722,7.1,12226.199999999999,3.0565499999999997,12223.14345,2018-12-07,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-12,6,A2_E2E,GOLL54,defensive_sell,129,82.1546,10597.9434,2.64948585,10595.293914150001,2018-12-14,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-12-13,6,A2_E2E,SAPR3,defensive_sell,2030,4.9,9947.0,2.4867500000000002,9944.51325,2018-12-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-12-14,6,A2_E2E,EVEN3,rebalance_buy,935,6.1,5703.5,1.425875,-5704.925875,2018-12-14,TARGET_TOPN_ENTRY,,TRAIN
2018-12-14,6,A2_E2E,TGMA3,rebalance_buy,216,26.34,5689.44,1.4223599999999998,-5690.862359999999,2018-12-14,TARGET_TOPN_ENTRY,,TRAIN
2018-12-14,6,A2_E2E,CLSC3,rebalance_sell,258,42.0,10836.0,2.709,10833.291,2018-12-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-14,6,A2_E2E,JSLG3,rebalance_sell,4675,2.07,9677.25,2.4193125,9674.8306875,2018-12-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-14,6,A2_E2E,GOLL54,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-12-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-12-14,6,A2_E2E,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-12-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-12-27,6,A2_E2E,GOLL54,rebalance_buy,87,95.9911,8351.2257,2.087806425,-8353.313506425,2018-12-27,TARGET_TOPN_ENTRY,,TRAIN
2018-12-27,6,A2_E2E,LPSB3,rebalance_buy,1350,6.2,8370.0,2.0925000000000002,-8372.0925,2018-12-27,TARGET_TOPN_ENTRY,,TRAIN
2018-12-27,6,A2_E2E,MILS3,rebalance_buy,2052,4.08,8372.16,2.09304,-8374.25304,2018-12-27,TARGET_TOPN_ENTRY,,TRAIN
2018-12-27,6,A2_E2E,SAPR3,rebalance_buy,1495,5.6,8372.0,2.093,-8374.093,2018-12-27,TARGET_TOPN_ENTRY,,TRAIN
2018-12-27,6,A2_E2E,CPLE3,rebalance_sell,3217,2.974,9567.358,2.3918395,9564.9661605,2019-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-27,6,A2_E2E,GUAR3,rebalance_sell,513,19.9888,10254.2544,2.5635636,10251.6908364,2019-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-27,6,A2_E2E,PPLA11,rebalance_sell,826,12.96,10704.960000000001,2.6762400000000004,10702.28376,2019-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-27,6,A2_E2E,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-12-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-09,6,A2_E2E,NATU3,rebalance_buy,573,22.635,12969.855000000001,3.24246375,-12973.097463750002,2019-01-09,TARGET_TOPN_ENTRY,,TRAIN
2019-01-09,6,A2_E2E,TRIS3,rebalance_buy,3690,3.5154,12971.826000000001,3.2429565000000005,-12975.068956500001,2019-01-09,TARGET_TOPN_ENTRY,,TRAIN
2019-01-09,6,A2_E2E,SAPR3,rebalance_sell,1495,5.2633,7868.6335,1.9671583750000001,7866.666341625,2019-01-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-09,6,A2_E2E,TGMA3,rebalance_sell,216,28.29,6110.639999999999,1.5276599999999998,6109.11234,2019-01-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-09,6,A2_E2E,CLSC4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-17,6,A2_E2E,KEPL3,defensive_sell,4875,2.5383,12374.2125,3.093553125,12371.118946875,2019-01-21,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-01-18,6,A2_E2E,MILS3,defensive_sell,2052,5.9,12106.800000000001,3.0267000000000004,12103.7733,2019-01-22,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-01-18,6,A2_E2E,CLSC4,rebalance_buy,65,59.0,3835.0,0.95875,-3835.95875,2019-01-18,TARGET_TOPN_ENTRY,,TRAIN
2019-01-18,6,A2_E2E,KEPL3,rebalance_buy,1519,2.5333,3848.0827000000004,0.9620206750000001,-3849.0447206750005,2019-01-18,TARGET_TOPN_ENTRY,,TRAIN
2019-01-18,6,A2_E2E,LOGN3,rebalance_buy,484,7.95,3847.8,0.9619500000000001,-3848.76195,2019-01-18,TARGET_TOPN_ENTRY,,TRAIN
2019-01-18,6,A2_E2E,MGEL4,rebalance_buy,503,7.65,3847.9500000000003,0.9619875000000001,-3848.9119875,2019-01-18,TARGET_TOPN_ENTRY,,TRAIN
2019-01-18,6,A2_E2E,CMIG3,rebalance_sell,1165,12.4923,14553.5295,3.6383823750000004,14549.891117625,2019-01-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-18,6,A2_E2E,CMIG4,rebalance_sell,1111,10.6769,11862.035899999999,2.9655089749999997,11859.070391025,2019-01-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-18,6,A2_E2E,GOLL54,rebalance_sell,87,95.1657,8279.4159,2.069853975,8277.346046025,2019-01-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-18,6,A2_E2E,NATU3,rebalance_sell,573,23.025,13193.324999999999,3.29833125,13190.026668749999,2019-01-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-18,6,A2_E2E,MILS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-18,6,A2_E2E,SAPR11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-18,6,A2_E2E,SAPR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-30,6,A2_E2E,BALM4,rebalance_buy,750,13.97,10477.5,2.6193750000000002,-10480.119375,2019-01-30,TARGET_TOPN_ENTRY,,TRAIN
2019-01-30,6,A2_E2E,CMIG3,rebalance_buy,831,12.6154,10483.3974,2.62084935,-10486.01824935,2019-01-30,TARGET_TOPN_ENTRY,,TRAIN
2019-01-30,6,A2_E2E,NATU3,rebalance_buy,431,24.3,10473.300000000001,2.6183250000000005,-10475.918325,2019-01-30,TARGET_TOPN_ENTRY,,TRAIN
2019-01-30,6,A2_E2E,PPLA11,rebalance_buy,643,16.29,10474.47,2.6186175,-10477.0886175,2019-01-30,TARGET_TOPN_ENTRY,,TRAIN
2019-01-30,6,A2_E2E,SAPR11,rebalance_buy,425,24.66,10480.5,2.6201250000000003,-10483.120125,2019-01-30,TARGET_TOPN_ENTRY,,TRAIN
2019-01-30,6,A2_E2E,SBSP3,rebalance_buy,251,41.7573,10481.0823,2.620270575,-10483.702570575,2019-01-30,TARGET_TOPN_ENTRY,,TRAIN
2019-01-30,6,A2_E2E,EVEN3,rebalance_sell,935,6.7,6264.5,1.566125,6262.933875,2019-02-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-30,6,A2_E2E,KEPL3,rebalance_sell,1519,2.5133,3817.7027000000003,0.9544256750000001,3816.7482743250002,2019-02-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-30,6,A2_E2E,LOGN3,rebalance_sell,484,8.2,3968.7999999999997,0.9922,3967.8077999999996,2019-02-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-30,6,A2_E2E,LPSB3,rebalance_sell,1350,5.83,7870.5,1.967625,7868.532375,2019-02-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-30,6,A2_E2E,MGEL4,rebalance_sell,503,7.28,3661.84,0.91546,3660.92454,2019-02-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-30,6,A2_E2E,MILS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-30,6,A2_E2E,SAPR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-07,6,A2_E2E,NATU3,defensive_sell,431,22.75,9805.25,2.4513125000000002,9802.7986875,2019-02-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-02-08,6,A2_E2E,SBSP3,defensive_sell,251,40.9612,10281.261199999999,2.5703153,10278.6908847,2019-02-12,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-02-08,6,A2_E2E,BPAC11,rebalance_buy,832,8.0,6656.0,1.6640000000000001,-6657.664,2019-02-08,TARGET_TOPN_ENTRY,,TRAIN
2019-02-08,6,A2_E2E,SAPR3,rebalance_buy,959,6.9367,6652.2953,1.663073825,-6653.958373824999,2019-02-08,TARGET_TOPN_ENTRY,,TRAIN
2019-02-08,6,A2_E2E,BALM4,rebalance_sell,750,13.97,10477.5,2.6193750000000002,10474.880625,2019-02-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-08,6,A2_E2E,CLSC4,rebalance_sell,65,54.6,3549.0,0.88725,3548.11275,2019-02-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-08,6,A2_E2E,PPLA11,rebalance_sell,643,16.65,10705.949999999999,2.6764875,10703.273512499998,2019-02-12,OUTSIDE_TARGET_TOPN,,TRAIN
