date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-09-04,1,A2_E2E,EMAE4,rebalance_buy,942,14.42,13583.64,3.3959099999999998,-13587.035909999999,2018-09-04,TARGET_TOPN_ENTRY,,TRAIN
2018-09-04,1,A2_E2E,LILY34,rebalance_buy,935,14.525440799999998,13581.287147999998,3.3953217869999994,-13584.682469786998,2018-09-04,TARGET_TOPN_ENTRY,,TRAIN
2018-09-04,1,A2_E2E,P1YC34,rebalance_buy,626,21.689584799999995,13577.680084799997,3.3944200211999993,-13581.074504821197,2018-09-04,TARGET_TOPN_ENTRY,,TRAIN
2018-09-04,1,A2_E2E,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-04,1,A2_E2E,F1TN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-04,1,A2_E2E,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-14,1,A2_E2E,A1MD34,rebalance_buy,396,17.128511,6782.890356,1.695722589,-6784.586078589,2018-09-14,TARGET_TOPN_ENTRY,,TRAIN
2018-09-14,1,A2_E2E,F1TN34,rebalance_buy,179,37.8376765,6772.9440935,1.6932360233750001,-6774.637329523375,2018-09-14,TARGET_TOPN_ENTRY,,TRAIN
2018-09-14,1,A2_E2E,I1QV34,rebalance_buy,51,132.53656525,6759.36482775,1.6898412069375,-6761.054668956937,2018-09-14,TARGET_TOPN_ENTRY,,TRAIN
2018-09-14,1,A2_E2E,PRIO3,rebalance_buy,2721,2.4975,6795.6975,1.698924375,-6797.396424375001,2018-09-14,TARGET_TOPN_ENTRY,,TRAIN
2018-09-14,1,A2_E2E,PSSA3,rebalance_buy,236,28.72,6777.92,1.69448,-6779.61448,2018-09-14,TARGET_TOPN_ENTRY,,TRAIN
2018-09-14,1,A2_E2E,D1EX34,rebalance_sell,3792,2.9949766849999997,11356.951589519998,2.83923789738,11354.112351622618,2018-09-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-14,1,A2_E2E,EMAE4,rebalance_sell,942,14.79,13932.179999999998,3.4830449999999997,13928.696954999998,2018-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-14,1,A2_E2E,REGN34,rebalance_sell,275,27.372812383333333,7527.523405416667,1.8818808513541667,7525.6415245653125,2018-09-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-14,1,A2_E2E,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-25,1,A2_E2E,G1LW34,rebalance_buy,90,146.60658599999996,13194.592739999996,3.2986481849999993,-13197.891388184997,2018-09-25,TARGET_TOPN_ENTRY,,TRAIN
2018-09-25,1,A2_E2E,QCOM34,rebalance_buy,528,25.026196999999996,13213.832015999998,3.303458004,-13217.135474003999,2018-09-25,TARGET_TOPN_ENTRY,,TRAIN
2018-09-25,1,A2_E2E,H1CA34,rebalance_sell,499,27.768963600000003,13856.712836400002,3.4641782091000004,13853.248658190902,2018-09-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-25,1,A2_E2E,T2TD34,rebalance_sell,12497,0.6386118479999999,7980.732264455999,1.9951830661139998,7978.737081389885,2018-09-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-25,1,A2_E2E,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-03,1,A2_E2E,A1MD34,defensive_sell,396,13.69686325,5423.957847,1.35598946175,5422.6018575382495,2018-10-04,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-04,1,A2_E2E,H1CA34,rebalance_buy,248,27.1806167,6740.792941600001,1.6851982354000001,-6742.478139835401,2018-10-04,TARGET_TOPN_ENTRY,,TRAIN
2018-10-04,1,A2_E2E,INBR32,rebalance_buy,562,12.0,6744.0,1.686,-6745.686,2018-10-04,TARGET_TOPN_ENTRY,,TRAIN
2018-10-04,1,A2_E2E,PETR3,rebalance_buy,252,26.76,6743.52,1.68588,-6745.20588,2018-10-04,TARGET_TOPN_ENTRY,,TRAIN
2018-10-04,1,A2_E2E,G1LW34,rebalance_sell,90,139.39779000000001,12545.8011,3.136450275,12542.664649725,2018-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-04,1,A2_E2E,LILY34,rebalance_sell,935,14.706401766666666,13750.485651833333,3.4376214129583333,13747.048030420374,2018-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-04,1,A2_E2E,P1YC34,rebalance_sell,626,18.313042999999997,11463.964917999998,2.8659912294999996,11461.098926770497,2018-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-04,1,A2_E2E,QCOM34,rebalance_sell,528,23.55184883333333,12435.376183999999,3.1088440459999998,12432.267339953998,2018-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-04,1,A2_E2E,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-04,1,A2_E2E,IRBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-04,1,A2_E2E,T1CH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-09,1,A2_E2E,F1TN34,defensive_sell,179,30.870009600000003,5525.7317184,1.3814329296,5524.3502854704,2018-10-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-09,1,A2_E2E,I1QV34,defensive_sell,51,119.0716395,6072.6536145,1.518163403625,6071.135451096375,2018-10-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-09,1,A2_E2E,PETR3,defensive_sell,252,29.73,7491.96,1.8729900000000002,7490.08701,2018-10-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-10,1,A2_E2E,INBR32,defensive_sell,562,13.988,7861.255999999999,1.9653139999999998,7859.290685999999,2018-10-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-10,1,A2_E2E,PRIO3,defensive_sell,2721,2.875,7822.875,1.95571875,7820.91928125,2018-10-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-16,1,A2_E2E,CEBR6,rebalance_buy,1471,7.15,10517.65,2.6294125,-10520.2794125,2018-10-16,TARGET_TOPN_ENTRY,,TRAIN
2018-10-16,1,A2_E2E,CPLE3,rebalance_buy,4413,2.384,10520.591999999999,2.6301479999999997,-10523.222147999999,2018-10-16,TARGET_TOPN_ENTRY,,TRAIN
2018-10-16,1,A2_E2E,H1CA34,rebalance_sell,248,25.121022500000002,6230.013580000001,1.5575033950000001,6228.456076605001,2018-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-16,1,A2_E2E,PSSA3,rebalance_sell,236,27.395,6465.22,1.616305,6463.603695000001,2018-10-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-16,1,A2_E2E,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-16,1,A2_E2E,AXIA6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-16,1,A2_E2E,CMIG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-16,1,A2_E2E,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-16,1,A2_E2E,LIGT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-16,1,A2_E2E,PETR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-16,1,A2_E2E,PETR4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-16,1,A2_E2E,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-25,1,A2_E2E,AZEV3,rebalance_buy,240,40.2,9648.0,2.412,-9650.412,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,A2_E2E,CLSC3,rebalance_buy,254,38.0,9652.0,2.4130000000000003,-9654.413,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,A2_E2E,CMIG3,rebalance_buy,1145,8.4538,9679.600999999999,2.4199002499999995,-9682.02090025,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,A2_E2E,JSLG3,rebalance_buy,4650,2.0833,9687.345,2.4218362499999997,-9689.766836249999,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,A2_E2E,CEBR6,rebalance_sell,1471,6.16,9061.36,2.26534,9059.09466,2018-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-25,1,A2_E2E,CPLE3,rebalance_sell,4413,2.4,10591.199999999999,2.6477999999999997,10588.552199999998,2018-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-25,1,A2_E2E,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-25,1,A2_E2E,IRBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-25,1,A2_E2E,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-25,1,A2_E2E,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-25,1,A2_E2E,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-25,1,A2_E2E,RANI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-30,1,A2_E2E,CMIG3,defensive_sell,1145,8.5385,9776.5825,2.444145625,9774.138354375,2018-11-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-30,1,A2_E2E,JSLG3,defensive_sell,4650,2.2133,10291.845,2.57296125,10289.27203875,2018-11-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-11-06,1,A2_E2E,CMIG3,rebalance_buy,1219,8.9231,10877.258899999999,2.719314725,-10879.978214724999,2018-11-06,TARGET_TOPN_ENTRY,,TRAIN
2018-11-06,1,A2_E2E,INBR32,rebalance_buy,669,16.244,10867.235999999999,2.7168089999999996,-10869.952808999999,2018-11-06,TARGET_TOPN_ENTRY,,TRAIN
2018-11-06,1,A2_E2E,MGEL4,rebalance_buy,2158,5.04,10876.32,2.71908,-10879.03908,2018-11-06,TARGET_TOPN_ENTRY,,TRAIN
2018-11-06,1,A2_E2E,AZEV3,rebalance_sell,240,18.0,4320.0,1.08,4318.92,2018-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-06,1,A2_E2E,CPLE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-06,1,A2_E2E,EMAE4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-06,1,A2_E2E,JSLG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-06,1,A2_E2E,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-06,1,A2_E2E,RANI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-06,1,A2_E2E,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-16,1,A2_E2E,CPLE3,rebalance_buy,3167,2.747,8699.749,2.17493725,-8701.92393725,2018-11-16,TARGET_TOPN_ENTRY,,TRAIN
2018-11-16,1,A2_E2E,JSLG3,rebalance_buy,3810,2.2833,8699.373,2.17484325,-8701.54784325,2018-11-16,TARGET_TOPN_ENTRY,,TRAIN
2018-11-16,1,A2_E2E,KEPL3,rebalance_buy,3878,2.2433,8699.5174,2.1748793500000003,-8701.69227935,2018-11-16,TARGET_TOPN_ENTRY,,TRAIN
2018-11-16,1,A2_E2E,LOGN3,rebalance_buy,1405,6.19,8696.95,2.1742375000000003,-8699.1242375,2018-11-16,TARGET_TOPN_ENTRY,,TRAIN
2018-11-16,1,A2_E2E,INBR32,rebalance_sell,669,14.068,9411.492,2.352873,9409.139127,2018-11-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-16,1,A2_E2E,MGEL4,rebalance_sell,2158,4.5,9711.0,2.42775,9708.57225,2018-11-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-16,1,A2_E2E,CLSC4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-16,1,A2_E2E,ENGI4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-16,1,A2_E2E,GUAR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-16,1,A2_E2E,RANI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-26,1,A2_E2E,CPLE3,defensive_sell,3167,2.785,8820.095000000001,2.2050237500000005,8817.88997625,2018-11-28,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-11-28,1,A2_E2E,CMIG4,rebalance_buy,1308,9.5923,12546.7284,3.1366821000000003,-12549.8650821,2018-11-28,TARGET_TOPN_ENTRY,,TRAIN
2018-11-28,1,A2_E2E,GOLL54,rebalance_buy,152,82.1546,12487.4992,3.1218748,-12490.6210748,2018-11-28,TARGET_TOPN_ENTRY,,TRAIN
2018-11-28,1,A2_E2E,GUAR3,rebalance_buy,615,20.375,12530.625,3.13265625,-12533.75765625,2018-11-28,TARGET_TOPN_ENTRY,,TRAIN
2018-11-28,1,A2_E2E,CPLE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-28,1,A2_E2E,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-12-07,1,A2_E2E,CPLE3,rebalance_buy,2010,3.131,6293.3099999999995,1.5733275,-6294.8833275,2018-12-07,TARGET_TOPN_ENTRY,,TRAIN
2018-12-07,1,A2_E2E,PPLA11,rebalance_buy,482,13.05,6290.1,1.5725250000000002,-6291.672525,2018-12-07,TARGET_TOPN_ENTRY,,TRAIN
2018-12-07,1,A2_E2E,SAPR3,rebalance_buy,1191,5.2833,6292.4103,1.5731025749999998,-6293.983402575,2018-12-07,TARGET_TOPN_ENTRY,,TRAIN
2018-12-07,1,A2_E2E,CLSC3,rebalance_sell,254,45.0,11430.0,2.8575,11427.1425,2018-12-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-07,1,A2_E2E,LOGN3,rebalance_sell,1405,7.68,10790.4,2.6976,10787.7024,2018-12-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-07,1,A2_E2E,LPSB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-12-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-12-12,1,A2_E2E,GOLL54,defensive_sell,152,82.1546,12487.4992,3.1218748,12484.377325200001,2018-12-14,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-12-13,1,A2_E2E,SAPR3,defensive_sell,1191,4.9,5835.900000000001,1.4589750000000001,5834.441025000001,2018-12-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-12-18,1,A2_E2E,EVEN3,rebalance_buy,1540,6.08,9363.2,2.3408,-9365.5408,2018-12-18,TARGET_TOPN_ENTRY,,TRAIN
2018-12-18,1,A2_E2E,GOLL54,rebalance_buy,94,98.7427,9281.8138,2.32045345,-9284.13425345,2018-12-18,TARGET_TOPN_ENTRY,,TRAIN
2018-12-18,1,A2_E2E,LPSB3,rebalance_buy,1734,5.4,9363.6,2.3409,-9365.9409,2018-12-18,TARGET_TOPN_ENTRY,,TRAIN
2018-12-18,1,A2_E2E,TGMA3,rebalance_buy,349,26.8,9353.2,2.3383000000000003,-9355.5383,2018-12-18,TARGET_TOPN_ENTRY,,TRAIN
2018-12-18,1,A2_E2E,CPLE3,rebalance_sell,2010,3.118,6267.179999999999,1.566795,6265.613205,2018-12-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-18,1,A2_E2E,JSLG3,rebalance_sell,3810,2.12,8077.200000000001,2.0193000000000003,8075.180700000001,2018-12-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-18,1,A2_E2E,SAPR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-12-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-02,1,A2_E2E,MILS3,rebalance_buy,1866,4.25,7930.5,1.982625,-7932.482625,2019-01-02,TARGET_TOPN_ENTRY,,TRAIN
2019-01-02,1,A2_E2E,SAPR3,rebalance_buy,1390,5.7067,7932.312999999999,1.98307825,-7934.2960782499995,2019-01-02,TARGET_TOPN_ENTRY,,TRAIN
2019-01-02,1,A2_E2E,GUAR3,rebalance_sell,615,20.6675,12710.5125,3.1776281250000005,12707.334871875,2019-01-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-02,1,A2_E2E,PPLA11,rebalance_sell,482,13.41,6463.62,1.615905,6462.004095,2019-01-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-02,1,A2_E2E,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-11,1,A2_E2E,MGEL4,rebalance_buy,945,7.17,6775.65,1.6939125,-6777.3439124999995,2019-01-11,TARGET_TOPN_ENTRY,,TRAIN
2019-01-11,1,A2_E2E,NATU3,rebalance_buy,303,22.355,6773.5650000000005,1.6933912500000001,-6775.25839125,2019-01-11,TARGET_TOPN_ENTRY,,TRAIN
2019-01-11,1,A2_E2E,TRIS3,rebalance_buy,1953,3.4692,6775.3476,1.6938369,-6777.0414369,2019-01-11,TARGET_TOPN_ENTRY,,TRAIN
2019-01-11,1,A2_E2E,CMIG4,rebalance_sell,1308,10.6615,13945.242,3.4863105,13941.7556895,2019-01-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-11,1,A2_E2E,GOLL54,rebalance_sell,94,98.1138,9222.6972,2.3056743,9220.3915257,2019-01-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-11,1,A2_E2E,TGMA3,rebalance_sell,349,28.3,9876.7,2.4691750000000003,9874.230825,2019-01-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-11,1,A2_E2E,CLSC4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-17,1,A2_E2E,KEPL3,defensive_sell,3878,2.5383,9843.5274,2.4608818500000003,9841.06651815,2019-01-21,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-01-18,1,A2_E2E,MILS3,defensive_sell,1866,5.9,11009.400000000001,2.7523500000000003,11006.64765,2019-01-22,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-01-22,1,A2_E2E,BALM4,rebalance_buy,868,13.97,12125.960000000001,3.0314900000000002,-12128.99149,2019-01-22,TARGET_TOPN_ENTRY,,TRAIN
2019-01-22,1,A2_E2E,CLSC4,rebalance_buy,207,58.5,12109.5,3.027375,-12112.527375,2019-01-22,TARGET_TOPN_ENTRY,,TRAIN
2019-01-22,1,A2_E2E,EVEN3,rebalance_sell,1540,6.52,10040.8,2.5101999999999998,10038.289799999999,2019-01-24,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-22,1,A2_E2E,NATU3,rebalance_sell,303,22.54,6829.62,1.707405,6827.912595,2019-01-24,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-22,1,A2_E2E,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-22,1,A2_E2E,MILS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-22,1,A2_E2E,SAPR11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-01,1,A2_E2E,SAPR11,rebalance_buy,343,25.8333,8860.8219,2.2152054750000003,-8863.037105475001,2019-02-01,TARGET_TOPN_ENTRY,,TRAIN
2019-02-01,1,A2_E2E,SBSP3,rebalance_buy,206,42.9417,8845.9902,2.2114975500000003,-8848.201697550001,2019-02-01,TARGET_TOPN_ENTRY,,TRAIN
2019-02-01,1,A2_E2E,CLSC4,rebalance_sell,207,55.18,11422.26,2.855565,11419.404435,2019-02-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-01,1,A2_E2E,CMIG3,rebalance_sell,1219,12.4077,15124.9863,3.7812465750000004,15121.205053425001,2019-02-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-01,1,A2_E2E,MGEL4,rebalance_sell,945,7.6,7182.0,1.7955,7180.2045,2019-02-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-01,1,A2_E2E,AXIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-02-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-01,1,A2_E2E,AXIA6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-02-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-01,1,A2_E2E,BPAC11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-02-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-01,1,A2_E2E,MILS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-02-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-08,1,A2_E2E,SBSP3,defensive_sell,206,40.9612,8438.0072,2.1095018,8435.8976982,2019-02-12,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-02-12,1,A2_E2E,BPAC11,rebalance_buy,1045,8.2625,8634.3125,2.158578125,-8636.471078125,2019-02-12,TARGET_TOPN_ENTRY,,TRAIN
2019-02-12,1,A2_E2E,LUXM4,rebalance_buy,3353,2.575,8633.975,2.1584937500000003,-8636.13349375,2019-02-12,TARGET_TOPN_ENTRY,,TRAIN
2019-02-12,1,A2_E2E,PLAS3,rebalance_buy,595,14.5,8627.5,2.156875,-8629.656875,2019-02-12,TARGET_TOPN_ENTRY,,TRAIN
2019-02-12,1,A2_E2E,PPLA11,rebalance_buy,515,16.74,8621.099999999999,2.1552749999999996,-8623.255274999998,2019-02-12,TARGET_TOPN_ENTRY,,TRAIN
2019-02-12,1,A2_E2E,BALM4,rebalance_sell,868,12.99,11275.32,2.81883,11272.50117,2019-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-12,1,A2_E2E,LPSB3,rebalance_sell,1734,5.25,9103.5,2.275875,9101.224125,2019-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-12,1,A2_E2E,SAPR11,rebalance_sell,343,24.6233,8445.7919,2.111447975,8443.680452025,2019-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-12,1,A2_E2E,SAPR3,rebalance_sell,1390,6.4333,8942.287,2.23557175,8940.05142825,2019-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-12,1,A2_E2E,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-02-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-12,1,A2_E2E,BPAC5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-02-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-12,1,A2_E2E,ENEV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-02-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-12,1,A2_E2E,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-02-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-12,1,A2_E2E,MILS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-02-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-21,1,A2_E2E,AALR3,rebalance_buy,733,15.77,11559.41,2.8898525,-11562.2998525,2019-02-21,TARGET_TOPN_ENTRY,,TRAIN
2019-02-21,1,A2_E2E,ALPA3,rebalance_buy,676,17.088,11551.488000000001,2.887872,-11554.375872,2019-02-21,TARGET_TOPN_ENTRY,,TRAIN
2019-02-21,1,A2_E2E,ENEV3,rebalance_buy,2477,4.6675,11561.397500000001,2.8903493750000004,-11564.287849375001,2019-02-21,TARGET_TOPN_ENTRY,,TRAIN
2019-02-21,1,A2_E2E,MGEL4,rebalance_buy,1594,7.25,11556.5,2.889125,-11559.389125,2019-02-21,TARGET_TOPN_ENTRY,,TRAIN
2019-02-21,1,A2_E2E,MILS3,rebalance_buy,2129,5.43,11560.47,2.8901175,-11563.360117499999,2019-02-21,TARGET_TOPN_ENTRY,,TRAIN
2019-02-21,1,A2_E2E,SAPR11,rebalance_buy,450,25.6533,11543.985,2.8859962500000003,-11546.87099625,2019-02-21,TARGET_TOPN_ENTRY,,TRAIN
2019-02-21,1,A2_E2E,PLAS3,rebalance_sell,595,11.89,7074.55,1.7686375,7072.7813625,2019-02-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-21,1,A2_E2E,PPLA11,rebalance_sell,515,16.74,8621.099999999999,2.1552749999999996,8618.944725,2019-02-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-21,1,A2_E2E,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-02-21,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-03-06,1,A2_E2E,MOVI3,rebalance_buy,388,11.72,4547.360000000001,1.13684,-4548.496840000001,2019-03-06,TARGET_TOPN_ENTRY,,TRAIN
2019-03-06,1,A2_E2E,AALR3,rebalance_sell,733,15.45,11324.85,2.8312125000000004,11322.018787500001,2019-03-08,OUTSIDE_TARGET_TOPN,,TRAIN
