date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-09-05,2,A2_E2E,U1AL34,rebalance_buy,72,183.4748855,13210.191756,3.302547939,-13213.494303939,2018-09-05,TARGET_TOPN_ENTRY,,TRAIN
2018-09-05,2,A2_E2E,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-05,2,A2_E2E,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-17,2,A2_E2E,M1KC34,rebalance_buy,55,69.145945625,3803.0270093749996,0.9507567523437499,-3803.9777661273433,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,A2_E2E,PSSA3,rebalance_buy,133,28.67,3813.11,0.9532775,-3814.0632775,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,A2_E2E,QCOM34,rebalance_buy,150,25.44784833333333,3817.1772499999993,0.9542943124999999,-3818.1315443124995,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,A2_E2E,RDOR3,rebalance_buy,150,25.41,3811.5,0.952875,-3812.452875,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,A2_E2E,D1EX34,rebalance_sell,4516,2.8754956750000003,12985.738468300002,3.2464346170750007,12982.492033682927,2018-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-17,2,A2_E2E,EMAE4,rebalance_sell,926,14.78,13686.279999999999,3.42157,13682.858429999998,2018-09-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-17,2,A2_E2E,REGN34,rebalance_sell,305,26.857834250000003,8191.639446250001,2.0479098615625,8189.591536388439,2018-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-17,2,A2_E2E,T2TD34,rebalance_sell,14137,0.5947791750000001,8408.393196975001,2.1020982992437505,8406.291098675758,2018-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-17,2,A2_E2E,U1AL34,rebalance_sell,72,187.96106,13533.196320000001,3.3832990800000005,13529.81302092,2018-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-17,2,A2_E2E,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-17,2,A2_E2E,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-17,2,A2_E2E,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-26,2,A2_E2E,A1MD34,rebalance_buy,697,16.32435375,11378.07456375,2.8445186409375003,-11380.919082390938,2018-09-26,TARGET_TOPN_ENTRY,,TRAIN
2018-09-26,2,A2_E2E,D1EX34,rebalance_buy,3932,2.8971037,11391.4117484,2.8478529371,-11394.2596013371,2018-09-26,TARGET_TOPN_ENTRY,,TRAIN
2018-09-26,2,A2_E2E,I1QV34,rebalance_buy,86,131.78150250000002,11333.209215,2.8333023037500005,-11336.042517303751,2018-09-26,TARGET_TOPN_ENTRY,,TRAIN
2018-09-26,2,A2_E2E,INBR32,rebalance_buy,895,12.72,11384.400000000001,2.8461000000000003,-11387.246100000002,2018-09-26,TARGET_TOPN_ENTRY,,TRAIN
2018-09-26,2,A2_E2E,T1CH34,rebalance_buy,1672,6.813055333333335,11391.428517333336,2.847857129333334,-11394.276374462668,2018-09-26,TARGET_TOPN_ENTRY,,TRAIN
2018-09-26,2,A2_E2E,H1CA34,rebalance_sell,421,27.7153955,11668.1815055,2.9170453763750004,11665.264460123626,2018-09-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-26,2,A2_E2E,M1KC34,rebalance_sell,55,65.87046624999999,3622.8756437499997,0.9057189109374999,3621.969924839062,2018-09-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-26,2,A2_E2E,RDOR3,rebalance_sell,150,25.53,3829.5,0.957375,3828.542625,2018-09-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-26,2,A2_E2E,T2TD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-03,2,A2_E2E,A1MD34,defensive_sell,697,13.69686325,9546.71368525,2.3866784213125003,9544.327006828687,2018-10-04,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-05,2,A2_E2E,T1CH34,defensive_sell,1672,6.198289833333333,10363.540601333332,2.590885150333333,10360.949716182999,2018-10-08,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-05,2,A2_E2E,H1CA34,rebalance_buy,213,26.89000015,5727.57003195,1.4318925079875,-5729.001924457988,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,A2_E2E,IRBR3,rebalance_buy,26,213.1333,5541.4658,1.38536645,-5542.85116645,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,A2_E2E,PETR3,rebalance_buy,215,26.66,5731.9,1.4329749999999999,-5733.332974999999,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,A2_E2E,PRIO3,rebalance_buy,2141,2.6775,5732.5275,1.4331318750000002,-5733.960631875,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,A2_E2E,SANB11,rebalance_buy,145,39.49,5726.05,1.4315125,-5727.4815125000005,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,A2_E2E,D1EX34,rebalance_sell,3932,2.44655078,9619.83766696,2.40495941674,9617.43270754326,2018-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-05,2,A2_E2E,I1QV34,rebalance_sell,86,123.63363025,10632.4922015,2.658123050375,10629.834078449625,2018-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-05,2,A2_E2E,P1YC34,rebalance_sell,648,17.9369865,11623.167252,2.905791813,11620.261460187,2018-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-05,2,A2_E2E,QCOM34,rebalance_sell,150,22.96463158333333,3444.6947374999995,0.8611736843749999,3443.8335638156245,2018-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-05,2,A2_E2E,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-05,2,A2_E2E,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-09,2,A2_E2E,F1TN34,defensive_sell,293,30.870009600000003,9044.912812800001,2.2612282032000004,9042.6515845968,2018-10-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-09,2,A2_E2E,IRBR3,defensive_sell,26,202.0,5252.0,1.313,5250.687,2018-10-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-09,2,A2_E2E,PETR3,defensive_sell,215,29.73,6391.95,1.5979875,6390.3520125,2018-10-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-10,2,A2_E2E,INBR32,defensive_sell,895,13.988,12519.26,3.1298150000000002,12516.130185,2018-10-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-10,2,A2_E2E,PRIO3,defensive_sell,2141,2.875,6155.375,1.53884375,6153.83615625,2018-10-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-17,2,A2_E2E,CPLE3,rebalance_buy,4098,2.359,9667.182,2.4167955,-9669.5987955,2018-10-17,TARGET_TOPN_ENTRY,,TRAIN
2018-10-17,2,A2_E2E,PETR4,rebalance_buy,365,26.45,9654.25,2.4135625,-9656.6635625,2018-10-17,TARGET_TOPN_ENTRY,,TRAIN
2018-10-17,2,A2_E2E,H1CA34,rebalance_sell,213,25.2524088,5378.763074400001,1.3446907686000003,5377.4183836314005,2018-10-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-17,2,A2_E2E,PSSA3,rebalance_sell,133,26.825,3567.725,0.89193125,3566.8330687499997,2018-10-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-17,2,A2_E2E,SANB11,rebalance_sell,145,41.16,5968.2,1.4920499999999999,5966.70795,2018-10-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-17,2,A2_E2E,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-17,2,A2_E2E,CMIG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-17,2,A2_E2E,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-17,2,A2_E2E,IRBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-17,2,A2_E2E,JSLG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-17,2,A2_E2E,LIGT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-17,2,A2_E2E,PETR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-17,2,A2_E2E,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-26,2,A2_E2E,CLSC3,rebalance_buy,242,38.0,9196.0,2.299,-9198.299,2018-10-26,TARGET_TOPN_ENTRY,,TRAIN
2018-10-26,2,A2_E2E,CMIG3,rebalance_buy,1016,9.0769,9222.1304,2.3055326000000003,-9224.4359326,2018-10-26,TARGET_TOPN_ENTRY,,TRAIN
2018-10-26,2,A2_E2E,JSLG3,rebalance_buy,4131,2.2333,9225.762299999999,2.306440575,-9228.068740574998,2018-10-26,TARGET_TOPN_ENTRY,,TRAIN
2018-10-26,2,A2_E2E,LIGT3,rebalance_buy,518,17.8,9220.4,2.3051,-9222.7051,2018-10-26,TARGET_TOPN_ENTRY,,TRAIN
2018-10-26,2,A2_E2E,CPLE3,rebalance_sell,4098,2.463,10093.374,2.5233435,10090.8506565,2018-10-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-26,2,A2_E2E,PETR4,rebalance_sell,365,27.6,10074.0,2.5185,10071.4815,2018-10-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-26,2,A2_E2E,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-26,2,A2_E2E,IRBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-26,2,A2_E2E,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-26,2,A2_E2E,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-26,2,A2_E2E,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-26,2,A2_E2E,RANI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-30,2,A2_E2E,CMIG3,defensive_sell,1016,8.5385,8675.116,2.1687790000000002,8672.947221,2018-11-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-30,2,A2_E2E,JSLG3,defensive_sell,4131,2.2133,9143.1423,2.285785575,9140.856514424999,2018-11-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-11-07,2,A2_E2E,CMIG3,rebalance_buy,1165,8.9,10368.5,2.5921250000000002,-10371.092125,2018-11-07,TARGET_TOPN_ENTRY,,TRAIN
2018-11-07,2,A2_E2E,GUAR3,rebalance_buy,603,17.1888,10364.8464,2.5912116000000003,-10367.4376116,2018-11-07,TARGET_TOPN_ENTRY,,TRAIN
2018-11-07,2,A2_E2E,LOGN3,rebalance_buy,1621,6.4,10374.400000000001,2.5936000000000003,-10376.993600000002,2018-11-07,TARGET_TOPN_ENTRY,,TRAIN
2018-11-07,2,A2_E2E,MGEL4,rebalance_buy,2074,5.0,10370.0,2.5925000000000002,-10372.5925,2018-11-07,TARGET_TOPN_ENTRY,,TRAIN
2018-11-07,2,A2_E2E,LIGT3,rebalance_sell,518,15.84,8205.12,2.05128,8203.068720000001,2018-11-09,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-07,2,A2_E2E,CPLE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-07,2,A2_E2E,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-07,2,A2_E2E,JSLG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-07,2,A2_E2E,RANI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-07,2,A2_E2E,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-19,2,A2_E2E,CPLE3,rebalance_buy,3689,2.715,10015.635,2.50390875,-10018.138908750001,2018-11-19,TARGET_TOPN_ENTRY,,TRAIN
2018-11-19,2,A2_E2E,JSLG3,rebalance_buy,4392,2.28,10013.759999999998,2.5034399999999994,-10016.263439999999,2018-11-19,TARGET_TOPN_ENTRY,,TRAIN
2018-11-19,2,A2_E2E,MGEL4,rebalance_sell,2074,4.5,9333.0,2.33325,9330.66675,2018-11-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-19,2,A2_E2E,CLSC4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-19,2,A2_E2E,ENGI4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-19,2,A2_E2E,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-19,2,A2_E2E,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-26,2,A2_E2E,CPLE3,defensive_sell,3689,2.785,10273.865,2.56846625,10271.296533749999,2018-11-28,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-11-29,2,A2_E2E,CMIG4,rebalance_buy,1023,9.7154,9938.854200000002,2.4847135500000004,-9941.338913550002,2018-11-29,TARGET_TOPN_ENTRY,,TRAIN
2018-11-29,2,A2_E2E,ENGI4,rebalance_buy,1571,6.3273,9940.1883,2.485047075,-9942.673347075,2018-11-29,TARGET_TOPN_ENTRY,,TRAIN
2018-11-29,2,A2_E2E,GOLL54,rebalance_buy,118,83.9235,9902.973,2.47574325,-9905.44874325,2018-11-29,TARGET_TOPN_ENTRY,,TRAIN
2018-11-29,2,A2_E2E,LOGN3,rebalance_sell,1621,6.4,10374.400000000001,2.5936000000000003,10371.806400000001,2018-12-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-29,2,A2_E2E,CPLE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-29,2,A2_E2E,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-29,2,A2_E2E,PPLA11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-12-10,2,A2_E2E,CPLE3,rebalance_buy,1853,3.102,5748.005999999999,1.4370014999999998,-5749.4430015,2018-12-10,TARGET_TOPN_ENTRY,,TRAIN
2018-12-10,2,A2_E2E,JHSF3,rebalance_buy,2889,1.99,5749.11,1.4372775,-5750.5472775,2018-12-10,TARGET_TOPN_ENTRY,,TRAIN
2018-12-10,2,A2_E2E,KEPL3,rebalance_buy,2300,2.5,5750.0,1.4375,-5751.4375,2018-12-10,TARGET_TOPN_ENTRY,,TRAIN
2018-12-10,2,A2_E2E,LPSB3,rebalance_buy,1220,4.71,5746.2,1.43655,-5747.63655,2018-12-10,TARGET_TOPN_ENTRY,,TRAIN
2018-12-10,2,A2_E2E,PPLA11,rebalance_buy,437,13.14,5742.18,1.435545,-5743.615545000001,2018-12-10,TARGET_TOPN_ENTRY,,TRAIN
2018-12-10,2,A2_E2E,SAPR3,rebalance_buy,1125,5.1067,5745.0375,1.4362593750000001,-5746.473759375001,2018-12-10,TARGET_TOPN_ENTRY,,TRAIN
2018-12-10,2,A2_E2E,CLSC3,rebalance_sell,242,40.0,9680.0,2.42,9677.58,2018-12-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-10,2,A2_E2E,CMIG4,rebalance_sell,1023,9.3769,9592.5687,2.398142175,9590.170557825,2018-12-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-10,2,A2_E2E,ENGI4,rebalance_sell,1571,6.4182,10082.992199999999,2.52074805,10080.47145195,2018-12-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-10,2,A2_E2E,JSLG3,rebalance_sell,4392,2.09,9179.279999999999,2.2948199999999996,9176.98518,2018-12-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-10,2,A2_E2E,EVEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-12-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-12-12,2,A2_E2E,GOLL54,defensive_sell,118,82.1546,9694.2428,2.4235607,9691.8192393,2018-12-14,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-12-13,2,A2_E2E,SAPR3,defensive_sell,1125,4.9,5512.5,1.378125,5511.121875,2018-12-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-12-19,2,A2_E2E,CMIG4,rebalance_buy,989,10.0154,9905.230599999999,2.47630765,-9907.70690765,2018-12-19,TARGET_TOPN_ENTRY,,TRAIN
2018-12-19,2,A2_E2E,EVEN3,rebalance_buy,1655,5.99,9913.45,2.4783625000000002,-9915.9283625,2018-12-19,TARGET_TOPN_ENTRY,,TRAIN
2018-12-19,2,A2_E2E,GOLL54,rebalance_buy,102,96.6594,9859.2588,2.4648147,-9861.7236147,2018-12-19,TARGET_TOPN_ENTRY,,TRAIN
2018-12-19,2,A2_E2E,OFSA3,rebalance_buy,300,33.0,9900.0,2.475,-9902.475,2018-12-19,TARGET_TOPN_ENTRY,,TRAIN
2018-12-19,2,A2_E2E,TGMA3,rebalance_buy,376,26.35,9907.6,2.4769,-9910.0769,2018-12-19,TARGET_TOPN_ENTRY,,TRAIN
2018-12-19,2,A2_E2E,CPLE3,rebalance_sell,1853,3.03,5614.589999999999,1.4036475,5613.186352499999,2018-12-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-19,2,A2_E2E,JHSF3,rebalance_sell,2889,1.95,5633.55,1.4083875000000001,5632.1416125000005,2018-12-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-19,2,A2_E2E,PPLA11,rebalance_sell,437,12.51,5466.87,1.3667175,5465.5032825,2018-12-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-19,2,A2_E2E,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-12-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-03,2,A2_E2E,MILS3,rebalance_buy,2089,4.26,8899.14,2.224785,-8901.364785,2019-01-03,TARGET_TOPN_ENTRY,,TRAIN
2019-01-03,2,A2_E2E,SAPR3,rebalance_buy,1500,5.9333,8899.95,2.2249875,-8902.1749875,2019-01-03,TARGET_TOPN_ENTRY,,TRAIN
2019-01-03,2,A2_E2E,GUAR3,rebalance_sell,603,19.875,11984.625,2.99615625,11981.62884375,2019-01-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-03,2,A2_E2E,OFSA3,rebalance_sell,300,34.0,10200.0,2.5500000000000003,10197.45,2019-01-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-03,2,A2_E2E,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-14,2,A2_E2E,TRIS3,rebalance_buy,1807,3.4385,6213.3695,1.553342375,-6214.922842375,2019-01-14,TARGET_TOPN_ENTRY,,TRAIN
2019-01-14,2,A2_E2E,CMIG4,rebalance_sell,989,10.7231,10605.145900000001,2.6512864750000005,10602.494613525001,2019-01-16,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-14,2,A2_E2E,GOLL54,rebalance_sell,102,98.9,10087.800000000001,2.5219500000000004,10085.27805,2019-01-16,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-14,2,A2_E2E,KEPL3,rebalance_sell,2300,2.4,5520.0,1.3800000000000001,5518.62,2019-01-16,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-14,2,A2_E2E,TGMA3,rebalance_sell,376,28.5,10716.0,2.6790000000000003,10713.321,2019-01-16,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-14,2,A2_E2E,CLSC4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-14,2,A2_E2E,JSLG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-14,2,A2_E2E,MGEL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-14,2,A2_E2E,NATU3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-18,2,A2_E2E,MILS3,defensive_sell,2089,5.9,12325.1,3.081275,12322.018725,2019-01-22,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-01-23,2,A2_E2E,BALM4,rebalance_buy,883,13.97,12335.51,3.0838775000000003,-12338.5938775,2019-01-23,TARGET_TOPN_ENTRY,,TRAIN
2019-01-23,2,A2_E2E,CLSC4,rebalance_buy,212,57.99,12293.880000000001,3.0734700000000004,-12296.95347,2019-01-23,TARGET_TOPN_ENTRY,,TRAIN
2019-01-23,2,A2_E2E,MGEL4,rebalance_buy,1585,7.79,12347.15,3.0867875,-12350.2367875,2019-01-23,TARGET_TOPN_ENTRY,,TRAIN
2019-01-23,2,A2_E2E,EVEN3,rebalance_sell,1655,6.74,11154.7,2.7886750000000005,11151.911325000001,2019-01-28,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-23,2,A2_E2E,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-23,2,A2_E2E,MILS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-23,2,A2_E2E,SAPR11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-04,2,A2_E2E,BPAC11,rebalance_buy,1052,7.6425,8039.91,2.0099775,-8041.9199775,2019-02-04,TARGET_TOPN_ENTRY,,TRAIN
2019-02-04,2,A2_E2E,E2NP34,rebalance_buy,7816,1.029168,8043.977088000001,2.010994272,-8045.988082272001,2019-02-04,TARGET_TOPN_ENTRY,,TRAIN
2019-02-04,2,A2_E2E,NATU3,rebalance_buy,333,24.115,8030.294999999999,2.0075737499999997,-8032.302573749999,2019-02-04,TARGET_TOPN_ENTRY,,TRAIN
2019-02-04,2,A2_E2E,SAPR11,rebalance_buy,306,26.2833,8042.6898,2.01067245,-8044.70047245,2019-02-04,TARGET_TOPN_ENTRY,,TRAIN
2019-02-04,2,A2_E2E,SBSP3,rebalance_buy,190,42.3398,8044.561999999999,2.0111404999999998,-8046.573140499999,2019-02-04,TARGET_TOPN_ENTRY,,TRAIN
2019-02-04,2,A2_E2E,CLSC4,rebalance_sell,212,54.4,11532.8,2.8832,11529.916799999999,2019-02-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-04,2,A2_E2E,CMIG3,rebalance_sell,1165,12.1769,14186.0885,3.546522125,14182.541977875,2019-02-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-04,2,A2_E2E,MGEL4,rebalance_sell,1585,7.73,12252.050000000001,3.0630125,12248.9869875,2019-02-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-04,2,A2_E2E,MILS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-02-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-07,2,A2_E2E,NATU3,defensive_sell,333,22.75,7575.75,1.8939375,7573.8560625,2019-02-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-02-08,2,A2_E2E,SBSP3,defensive_sell,190,40.9612,7782.628,1.945657,7780.6823429999995,2019-02-12,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-02-13,2,A2_E2E,LUXM4,rebalance_buy,2979,2.575,7670.925,1.91773125,-7672.84273125,2019-02-13,TARGET_TOPN_ENTRY,,TRAIN
2019-02-13,2,A2_E2E,PLAS3,rebalance_buy,539,14.21,7659.1900000000005,1.9147975000000002,-7661.1047975,2019-02-13,TARGET_TOPN_ENTRY,,TRAIN
2019-02-13,2,A2_E2E,PPLA11,rebalance_buy,460,16.65,7658.999999999999,1.9147499999999997,-7660.914749999999,2019-02-13,TARGET_TOPN_ENTRY,,TRAIN
2019-02-13,2,A2_E2E,BALM4,rebalance_sell,883,12.99,11470.17,2.8675425,11467.3024575,2019-02-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-13,2,A2_E2E,E2NP34,rebalance_sell,7816,1.14514944,8950.48802304,2.23762200576,8948.25040103424,2019-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-13,2,A2_E2E,LPSB3,rebalance_sell,1220,5.33,6502.6,1.62565,6500.97435,2019-02-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-13,2,A2_E2E,SAPR11,rebalance_sell,306,24.31,7438.86,1.859715,7437.000285,2019-02-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-13,2,A2_E2E,SAPR3,rebalance_sell,1500,6.3333,9499.95,2.3749875,9497.575012500001,2019-02-15,OUTSIDE_TARGET_TOPN,,TRAIN
