date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-04-12,6,BASELINE_PRODUCTION,SUZB3,rebalance_buy,275,36.35,9996.25,2.4990625,-9998.7490625,2018-04-12,TARGET_TOPN_ENTRY,,TRAIN
2018-04-12,6,BASELINE_PRODUCTION,TRIS3,rebalance_buy,4420,2.2615,9995.83,2.4989575,-9998.3289575,2018-04-12,TARGET_TOPN_ENTRY,,TRAIN
2018-04-12,6,BASELINE_PRODUCTION,REDE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-04-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-04-13,0,A2_E2E,KLBN3,defensive_sell,1257,6.901,8674.556999999999,2.1686392499999996,8672.38836075,2018-04-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-04-13,0,A2_E2E,A2XO34,rebalance_buy,138,8.107516388888888,1118.8372616666666,0.27970931541666666,-1119.1169709820833,2018-04-13,TARGET_TOPN_ENTRY,,TRAIN
2018-04-13,0,A2_E2E,ENGI11,rebalance_buy,36,30.4545,1096.362,0.2740905,-1096.6360905000001,2018-04-13,TARGET_TOPN_ENTRY,,TRAIN
2018-04-13,0,A2_E2E,NFLX34,rebalance_buy,528,2.12576465,1122.4037351999998,0.28060093379999995,-1122.6843361338,2018-04-13,TARGET_TOPN_ENTRY,,TRAIN
2018-04-13,0,A2_E2E,P2AN34,rebalance_buy,632,1.77516525,1121.904438,0.2804761095,-1122.1849141095,2018-04-13,TARGET_TOPN_ENTRY,,TRAIN
2018-04-13,0,A2_E2E,RSUL4,rebalance_buy,212,5.281,1119.572,0.279893,-1119.8518929999998,2018-04-13,TARGET_TOPN_ENTRY,,TRAIN
2018-04-13,0,A2_E2E,BRSR6,rebalance_sell,505,19.45,9822.25,2.4555625,9819.7944375,2018-04-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-13,0,A2_E2E,CPFE3,rebalance_sell,407,24.45,9951.15,2.4877875,9948.6622125,2018-04-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-13,0,A2_E2E,SHOW3,rebalance_sell,93,99.0,9207.0,2.30175,9204.69825,2018-04-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-13,0,A2_E2E,UNIP3,rebalance_sell,395,25.7273,10162.2835,2.540570875,10159.742929125,2018-04-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-13,0,A2_E2E,UNIP5,rebalance_sell,399,25.5455,10192.6545,2.5481636250000004,10190.106336375,2018-04-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-13,0,A2_E2E,UNIP6,rebalance_sell,394,25.7909,10161.6146,2.5404036500000005,10159.07419635,2018-04-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-13,0,A2_E2E,F1TN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-04-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-04-13,0,A2_E2E,GOLL54,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-04-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-04-13,0,A2_E2E,REDE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-04-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-04-13,0,BASELINE_PRODUCTION,KLBN3,defensive_sell,1257,6.901,8674.556999999999,2.1686392499999996,8672.38836075,2018-04-17,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-04-13,0,BASELINE_PRODUCTION,A2XO34,rebalance_buy,138,8.107516388888888,1118.8372616666666,0.27970931541666666,-1119.1169709820833,2018-04-13,TARGET_TOPN_ENTRY,,TRAIN
2018-04-13,0,BASELINE_PRODUCTION,ENGI11,rebalance_buy,36,30.4545,1096.362,0.2740905,-1096.6360905000001,2018-04-13,TARGET_TOPN_ENTRY,,TRAIN
2018-04-13,0,BASELINE_PRODUCTION,NFLX34,rebalance_buy,528,2.12576465,1122.4037351999998,0.28060093379999995,-1122.6843361338,2018-04-13,TARGET_TOPN_ENTRY,,TRAIN
2018-04-13,0,BASELINE_PRODUCTION,P2AN34,rebalance_buy,632,1.77516525,1121.904438,0.2804761095,-1122.1849141095,2018-04-13,TARGET_TOPN_ENTRY,,TRAIN
2018-04-13,0,BASELINE_PRODUCTION,RSUL4,rebalance_buy,212,5.281,1119.572,0.279893,-1119.8518929999998,2018-04-13,TARGET_TOPN_ENTRY,,TRAIN
2018-04-13,0,BASELINE_PRODUCTION,BRSR6,rebalance_sell,505,19.45,9822.25,2.4555625,9819.7944375,2018-04-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-13,0,BASELINE_PRODUCTION,CPFE3,rebalance_sell,407,24.45,9951.15,2.4877875,9948.6622125,2018-04-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-13,0,BASELINE_PRODUCTION,SHOW3,rebalance_sell,93,99.0,9207.0,2.30175,9204.69825,2018-04-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-13,0,BASELINE_PRODUCTION,UNIP3,rebalance_sell,395,25.7273,10162.2835,2.540570875,10159.742929125,2018-04-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-13,0,BASELINE_PRODUCTION,UNIP5,rebalance_sell,399,25.5455,10192.6545,2.5481636250000004,10190.106336375,2018-04-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-13,0,BASELINE_PRODUCTION,UNIP6,rebalance_sell,394,25.7909,10161.6146,2.5404036500000005,10159.07419635,2018-04-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-13,0,BASELINE_PRODUCTION,F1TN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-04-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-04-13,0,BASELINE_PRODUCTION,GOLL54,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-04-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-04-13,0,BASELINE_PRODUCTION,REDE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-04-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-04-13,1,A2_E2E,KLBN3,defensive_sell,1287,6.901,8881.587,2.22039675,8879.366603249999,2018-04-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-04-13,1,BASELINE_PRODUCTION,KLBN3,defensive_sell,1287,6.901,8881.587,2.22039675,8879.366603249999,2018-04-17,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-04-13,2,A2_E2E,KLBN3,defensive_sell,1316,6.901,9081.716,2.270429,9079.445571,2018-04-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-04-13,2,BASELINE_PRODUCTION,KLBN3,defensive_sell,1316,6.901,9081.716,2.270429,9079.445571,2018-04-17,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-04-13,3,A2_E2E,KLBN3,defensive_sell,1296,6.901,8943.696,2.2359240000000002,8941.460076,2018-04-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-04-13,3,BASELINE_PRODUCTION,KLBN3,defensive_sell,1296,6.901,8943.696,2.2359240000000002,8941.460076,2018-04-17,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-04-13,4,A2_E2E,KLBN3,defensive_sell,1332,6.901,9192.132,2.2980329999999998,9189.833967,2018-04-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-04-13,4,BASELINE_PRODUCTION,KLBN3,defensive_sell,1332,6.901,9192.132,2.2980329999999998,9189.833967,2018-04-17,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-04-13,6,A2_E2E,KLBN3,defensive_sell,1595,6.901,11007.095,2.75177375,11004.34322625,2018-04-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-04-13,6,BASELINE_PRODUCTION,KLBN3,defensive_sell,1595,6.901,11007.095,2.75177375,11004.34322625,2018-04-17,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-04-16,1,A2_E2E,A2XO34,rebalance_buy,297,8.1793395,2429.2638315,0.607315957875,-2429.871147457875,2018-04-16,TARGET_TOPN_ENTRY,,TRAIN
2018-04-16,1,A2_E2E,D1EX34,rebalance_buy,1940,1.251798705,2428.4894876999997,0.607122371925,-2429.0966100719247,2018-04-16,TARGET_TOPN_ENTRY,,TRAIN
2018-04-16,1,A2_E2E,E2NP34,rebalance_buy,4476,0.54272592,2429.24121792,0.60731030448,-2429.84852822448,2018-04-16,TARGET_TOPN_ENTRY,,TRAIN
2018-04-16,1,A2_E2E,ENGI11,rebalance_buy,80,30.0727,2405.8160000000003,0.601454,-2406.4174540000004,2018-04-16,TARGET_TOPN_ENTRY,,TRAIN
2018-04-16,1,A2_E2E,NFLX34,rebalance_buy,1151,2.109093228,2427.566305428,0.606891576357,-2428.173197004357,2018-04-16,TARGET_TOPN_ENTRY,,TRAIN
2018-04-16,1,A2_E2E,RSUL4,rebalance_buy,460,5.281,2429.2599999999998,0.6073149999999999,-2429.867315,2018-04-16,TARGET_TOPN_ENTRY,,TRAIN
2018-04-16,1,A2_E2E,BRSR6,rebalance_sell,499,18.99,9476.009999999998,2.3690024999999997,9473.640997499999,2018-04-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-16,1,A2_E2E,CPFE3,rebalance_sell,405,24.27,9829.35,2.4573375,9826.8926625,2018-04-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-16,1,A2_E2E,EALT4,rebalance_sell,1847,5.249,9694.903,2.42372575,9692.47927425,2018-04-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-16,1,A2_E2E,SHOW3,rebalance_sell,91,101.5,9236.5,2.309125,9234.190875,2018-04-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-16,1,A2_E2E,UNIP3,rebalance_sell,385,25.6364,9870.014,2.4675035,9867.5464965,2018-04-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-16,1,A2_E2E,F1TN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-04-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-04-16,1,A2_E2E,REDE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-04-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-04-16,1,BASELINE_PRODUCTION,A2XO34,rebalance_buy,176,8.1793395,1439.5637519999998,0.35989093799999994,-1439.9236429379998,2018-04-16,TARGET_TOPN_ENTRY,,TRAIN
2018-04-16,1,BASELINE_PRODUCTION,D1EX34,rebalance_buy,1151,1.251798705,1440.820309455,0.36020507736374996,-1441.1805145323638,2018-04-16,TARGET_TOPN_ENTRY,,TRAIN
2018-04-16,1,BASELINE_PRODUCTION,E2NP34,rebalance_buy,2656,0.54272592,1441.48004352,0.36037001088,-1441.84041353088,2018-04-16,TARGET_TOPN_ENTRY,,TRAIN
2018-04-16,1,BASELINE_PRODUCTION,ENGI11,rebalance_buy,47,30.0727,1413.4169,0.35335422499999997,-1413.770254225,2018-04-16,TARGET_TOPN_ENTRY,,TRAIN
2018-04-16,1,BASELINE_PRODUCTION,NFLX34,rebalance_buy,683,2.109093228,1440.510674724,0.360127668681,-1440.8708023926808,2018-04-16,TARGET_TOPN_ENTRY,,TRAIN
2018-04-16,1,BASELINE_PRODUCTION,RSUL4,rebalance_buy,273,5.281,1441.713,0.36042825,-1442.07342825,2018-04-16,TARGET_TOPN_ENTRY,,TRAIN
2018-04-16,1,BASELINE_PRODUCTION,BRSR6,rebalance_sell,499,18.99,9476.009999999998,2.3690024999999997,9473.640997499999,2018-04-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-16,1,BASELINE_PRODUCTION,CPFE3,rebalance_sell,405,24.27,9829.35,2.4573375,9826.8926625,2018-04-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-16,1,BASELINE_PRODUCTION,EALT4,rebalance_sell,1847,5.249,9694.903,2.42372575,9692.47927425,2018-04-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-16,1,BASELINE_PRODUCTION,S1TX34,rebalance_sell,39,209.51824499999998,8171.211554999999,2.04280288875,8169.168752111249,2018-04-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-16,1,BASELINE_PRODUCTION,SHOW3,rebalance_sell,91,101.5,9236.5,2.309125,9234.190875,2018-04-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-16,1,BASELINE_PRODUCTION,UNIP3,rebalance_sell,385,25.6364,9870.014,2.4675035,9867.5464965,2018-04-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-16,1,BASELINE_PRODUCTION,F1TN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-04-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-04-16,1,BASELINE_PRODUCTION,REDE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-04-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-04-17,2,A2_E2E,A2XO34,rebalance_buy,434,8.133907833333332,3530.115999666666,0.8825289999166666,-3530.998528666583,2018-04-17,TARGET_TOPN_ENTRY,,TRAIN
2018-04-17,2,A2_E2E,D1EX34,rebalance_buy,2829,1.2496451100000001,3535.2460161900003,0.8838115040475001,-3536.129827694048,2018-04-17,TARGET_TOPN_ENTRY,,TRAIN
2018-04-17,2,A2_E2E,E2NP34,rebalance_buy,6096,0.5800586400000001,3536.03746944,0.88400936736,-3536.92147880736,2018-04-17,TARGET_TOPN_ENTRY,,TRAIN
2018-04-17,2,A2_E2E,M1TC34,rebalance_buy,432,8.185158450000001,3535.9884504000006,0.8839971126000001,-3536.8724475126005,2018-04-17,TARGET_TOPN_ENTRY,,TRAIN
2018-04-17,2,A2_E2E,NFLX34,rebalance_buy,1545,2.2879636920000004,3534.9039041400006,0.8837259760350001,-3535.7876301160354,2018-04-17,TARGET_TOPN_ENTRY,,TRAIN
2018-04-17,2,A2_E2E,RSUL4,rebalance_buy,669,5.281,3532.9889999999996,0.8832472499999999,-3533.8722472499994,2018-04-17,TARGET_TOPN_ENTRY,,TRAIN
2018-04-17,2,A2_E2E,CPFE3,rebalance_sell,405,24.34,9857.7,2.4644250000000003,9855.235575,2018-04-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-17,2,A2_E2E,SHOW3,rebalance_sell,95,101.5,9642.5,2.410625,9640.089375,2018-04-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-17,2,A2_E2E,TRIS3,rebalance_sell,4405,2.25,9911.25,2.4778125,9908.7721875,2018-04-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-17,2,A2_E2E,UNIP3,rebalance_sell,388,25.7182,9978.6616,2.4946653999999997,9976.1669346,2018-04-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-17,2,A2_E2E,UNIP6,rebalance_sell,385,25.5909,9852.496500000001,2.463124125,9850.033375875,2018-04-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-17,2,A2_E2E,F1TN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-04-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-04-17,2,A2_E2E,REDE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-04-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-04-17,2,BASELINE_PRODUCTION,A2XO34,rebalance_buy,434,8.133907833333332,3530.115999666666,0.8825289999166666,-3530.998528666583,2018-04-17,TARGET_TOPN_ENTRY,,TRAIN
2018-04-17,2,BASELINE_PRODUCTION,D1EX34,rebalance_buy,2829,1.2496451100000001,3535.2460161900003,0.8838115040475001,-3536.129827694048,2018-04-17,TARGET_TOPN_ENTRY,,TRAIN
2018-04-17,2,BASELINE_PRODUCTION,E2NP34,rebalance_buy,6096,0.5800586400000001,3536.03746944,0.88400936736,-3536.92147880736,2018-04-17,TARGET_TOPN_ENTRY,,TRAIN
2018-04-17,2,BASELINE_PRODUCTION,M1TC34,rebalance_buy,432,8.185158450000001,3535.9884504000006,0.8839971126000001,-3536.8724475126005,2018-04-17,TARGET_TOPN_ENTRY,,TRAIN
2018-04-17,2,BASELINE_PRODUCTION,NFLX34,rebalance_buy,1545,2.2879636920000004,3534.9039041400006,0.8837259760350001,-3535.7876301160354,2018-04-17,TARGET_TOPN_ENTRY,,TRAIN
2018-04-17,2,BASELINE_PRODUCTION,RSUL4,rebalance_buy,669,5.281,3532.9889999999996,0.8832472499999999,-3533.8722472499994,2018-04-17,TARGET_TOPN_ENTRY,,TRAIN
2018-04-17,2,BASELINE_PRODUCTION,CPFE3,rebalance_sell,405,24.34,9857.7,2.4644250000000003,9855.235575,2018-04-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-17,2,BASELINE_PRODUCTION,SHOW3,rebalance_sell,95,101.5,9642.5,2.410625,9640.089375,2018-04-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-17,2,BASELINE_PRODUCTION,TRIS3,rebalance_sell,4405,2.25,9911.25,2.4778125,9908.7721875,2018-04-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-17,2,BASELINE_PRODUCTION,UNIP3,rebalance_sell,388,25.7182,9978.6616,2.4946653999999997,9976.1669346,2018-04-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-17,2,BASELINE_PRODUCTION,UNIP6,rebalance_sell,385,25.5909,9852.496500000001,2.463124125,9850.033375875,2018-04-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-17,2,BASELINE_PRODUCTION,F1TN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-04-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-04-17,2,BASELINE_PRODUCTION,REDE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-04-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-04-18,3,A2_E2E,A2XO34,rebalance_buy,434,8.036069777777778,3487.6542835555556,0.8719135708888889,-3488.5261971264445,2018-04-18,TARGET_TOPN_ENTRY,,TRAIN
2018-04-18,3,A2_E2E,D1EX34,rebalance_buy,2808,1.243767,3492.4977360000003,0.8731244340000001,-3493.3708604340004,2018-04-18,TARGET_TOPN_ENTRY,,TRAIN
2018-04-18,3,A2_E2E,E2NP34,rebalance_buy,6070,0.575348,3492.3623599999996,0.8730905899999999,-3493.23545059,2018-04-18,TARGET_TOPN_ENTRY,,TRAIN
2018-04-18,3,A2_E2E,F1TN34,rebalance_buy,179,19.4569156,3482.7878923999997,0.8706969730999999,-3483.6585893731,2018-04-18,TARGET_TOPN_ENTRY,,TRAIN
2018-04-18,3,A2_E2E,M1TC34,rebalance_buy,437,7.9770308000000005,3485.9624596000003,0.8714906149000001,-3486.8339502149,2018-04-18,TARGET_TOPN_ENTRY,,TRAIN
2018-04-18,3,A2_E2E,P2AN34,rebalance_buy,1930,1.8094299753333332,3492.199852393333,0.8730499630983333,-3493.0729023564313,2018-04-18,TARGET_TOPN_ENTRY,,TRAIN
2018-04-18,3,A2_E2E,CPFE3,rebalance_sell,409,24.44,9995.960000000001,2.4989900000000005,9993.46101,2018-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-18,3,A2_E2E,EALT4,rebalance_sell,1851,5.249,9715.899,2.42897475,9713.470025249999,2018-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-18,3,A2_E2E,TRIS3,rebalance_sell,4450,2.2577,10046.765,2.5116912499999997,10044.25330875,2018-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-18,3,A2_E2E,UNIP3,rebalance_sell,392,26.8091,10509.1672,2.6272918,10506.5399082,2018-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-18,3,A2_E2E,UNIP5,rebalance_sell,390,26.9091,10494.548999999999,2.62363725,10491.925362749998,2018-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-18,3,A2_E2E,NFLX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-04-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-04-18,3,A2_E2E,REDE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-04-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-04-18,3,BASELINE_PRODUCTION,A2XO34,rebalance_buy,434,8.036069777777778,3487.6542835555556,0.8719135708888889,-3488.5261971264445,2018-04-18,TARGET_TOPN_ENTRY,,TRAIN
2018-04-18,3,BASELINE_PRODUCTION,D1EX34,rebalance_buy,2808,1.243767,3492.4977360000003,0.8731244340000001,-3493.3708604340004,2018-04-18,TARGET_TOPN_ENTRY,,TRAIN
2018-04-18,3,BASELINE_PRODUCTION,E2NP34,rebalance_buy,6070,0.575348,3492.3623599999996,0.8730905899999999,-3493.23545059,2018-04-18,TARGET_TOPN_ENTRY,,TRAIN
2018-04-18,3,BASELINE_PRODUCTION,F1TN34,rebalance_buy,179,19.4569156,3482.7878923999997,0.8706969730999999,-3483.6585893731,2018-04-18,TARGET_TOPN_ENTRY,,TRAIN
2018-04-18,3,BASELINE_PRODUCTION,M1TC34,rebalance_buy,437,7.9770308000000005,3485.9624596000003,0.8714906149000001,-3486.8339502149,2018-04-18,TARGET_TOPN_ENTRY,,TRAIN
2018-04-18,3,BASELINE_PRODUCTION,P2AN34,rebalance_buy,1930,1.8094299753333332,3492.199852393333,0.8730499630983333,-3493.0729023564313,2018-04-18,TARGET_TOPN_ENTRY,,TRAIN
2018-04-18,3,BASELINE_PRODUCTION,CPFE3,rebalance_sell,409,24.44,9995.960000000001,2.4989900000000005,9993.46101,2018-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-18,3,BASELINE_PRODUCTION,EALT4,rebalance_sell,1851,5.249,9715.899,2.42897475,9713.470025249999,2018-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-18,3,BASELINE_PRODUCTION,TRIS3,rebalance_sell,4450,2.2577,10046.765,2.5116912499999997,10044.25330875,2018-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-18,3,BASELINE_PRODUCTION,UNIP3,rebalance_sell,392,26.8091,10509.1672,2.6272918,10506.5399082,2018-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-18,3,BASELINE_PRODUCTION,UNIP5,rebalance_sell,390,26.9091,10494.548999999999,2.62363725,10491.925362749998,2018-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-18,3,BASELINE_PRODUCTION,NFLX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-04-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-04-18,3,BASELINE_PRODUCTION,REDE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-04-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-04-19,4,A2_E2E,D1EX34,rebalance_buy,1945,1.23574349,2403.52108805,0.6008802720124999,-2404.1219683220124,2018-04-19,TARGET_TOPN_ENTRY,,TRAIN
2018-04-19,4,A2_E2E,E2NP34,rebalance_buy,3862,0.62245864,2403.93526768,0.60098381692,-2404.5362514969197,2018-04-19,TARGET_TOPN_ENTRY,,TRAIN
2018-04-19,4,A2_E2E,F1TN34,rebalance_buy,123,19.5061957,2399.2620711,0.599815517775,-2399.861886617775,2018-04-19,TARGET_TOPN_ENTRY,,TRAIN
2018-04-19,4,A2_E2E,A2XO34,rebalance_sell,1250,8.114840166666667,10143.550208333334,2.5358875520833335,10141.01432078125,2018-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-19,4,A2_E2E,CPFE3,rebalance_sell,408,24.3,9914.4,2.4786,9911.9214,2018-04-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-19,4,A2_E2E,TEND3,rebalance_sell,769,12.86,9889.34,2.472335,9886.867665,2018-04-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-19,4,A2_E2E,TRIS3,rebalance_sell,4332,2.2885,9913.782,2.4784455,9911.303554499998,2018-04-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-19,4,A2_E2E,UNIP3,rebalance_sell,392,25.7727,10102.8984,2.5257246,10100.3726754,2018-04-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-19,4,A2_E2E,UNIP5,rebalance_sell,388,25.5455,9911.654,2.4779135,9909.1760865,2018-04-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-19,4,A2_E2E,BRSR6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-04-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-04-19,4,A2_E2E,KLBN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-04-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-04-19,4,A2_E2E,M1TC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-04-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-04-19,4,A2_E2E,NFLX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-04-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-04-19,4,A2_E2E,REDE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-04-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-04-19,4,BASELINE_PRODUCTION,D1EX34,rebalance_buy,1945,1.23574349,2403.52108805,0.6008802720124999,-2404.1219683220124,2018-04-19,TARGET_TOPN_ENTRY,,TRAIN
2018-04-19,4,BASELINE_PRODUCTION,E2NP34,rebalance_buy,3862,0.62245864,2403.93526768,0.60098381692,-2404.5362514969197,2018-04-19,TARGET_TOPN_ENTRY,,TRAIN
2018-04-19,4,BASELINE_PRODUCTION,F1TN34,rebalance_buy,123,19.5061957,2399.2620711,0.599815517775,-2399.861886617775,2018-04-19,TARGET_TOPN_ENTRY,,TRAIN
2018-04-19,4,BASELINE_PRODUCTION,A2XO34,rebalance_sell,1250,8.114840166666667,10143.550208333334,2.5358875520833335,10141.01432078125,2018-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-19,4,BASELINE_PRODUCTION,CPFE3,rebalance_sell,408,24.3,9914.4,2.4786,9911.9214,2018-04-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-19,4,BASELINE_PRODUCTION,TEND3,rebalance_sell,769,12.86,9889.34,2.472335,9886.867665,2018-04-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-19,4,BASELINE_PRODUCTION,TRIS3,rebalance_sell,4332,2.2885,9913.782,2.4784455,9911.303554499998,2018-04-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-19,4,BASELINE_PRODUCTION,UNIP3,rebalance_sell,392,25.7727,10102.8984,2.5257246,10100.3726754,2018-04-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-19,4,BASELINE_PRODUCTION,UNIP5,rebalance_sell,388,25.5455,9911.654,2.4779135,9909.1760865,2018-04-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-19,4,BASELINE_PRODUCTION,BRSR6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-04-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-04-19,4,BASELINE_PRODUCTION,KLBN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-04-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-04-19,4,BASELINE_PRODUCTION,M1TC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-04-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-04-19,4,BASELINE_PRODUCTION,NFLX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-04-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
