date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-09-03,0,BASELINE_PRODUCTION,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-03,0,BASELINE_PRODUCTION,T2TD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-13,0,BASELINE_PRODUCTION,F1TN34,rebalance_buy,238,37.444154100000006,8911.7086758,2.22792716895,-8913.93660296895,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,BASELINE_PRODUCTION,M1KC34,rebalance_buy,130,68.326317,8882.42121,2.2206053025,-8884.6418153025,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,BASELINE_PRODUCTION,ORLY34,rebalance_buy,29222,0.30606284196774197,8943.768367981356,2.235942091995339,-8946.004310073351,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,BASELINE_PRODUCTION,P1YC34,rebalance_buy,397,22.496471100000004,8931.099026700002,2.2327747566750005,-8933.331801456676,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,BASELINE_PRODUCTION,PRIO3,rebalance_buy,3620,2.47,8941.400000000001,2.2353500000000004,-8943.635350000002,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,BASELINE_PRODUCTION,T2TD34,rebalance_buy,14750,0.6063179940000001,8943.190411500002,2.2357976028750004,-8945.426209102876,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,BASELINE_PRODUCTION,C1NC34,rebalance_sell,34,301.72252050000003,10258.565697000002,2.5646414242500004,10256.001055575753,2018-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-13,0,BASELINE_PRODUCTION,D1EX34,rebalance_sell,3894,3.0186825000000006,11754.749655000001,2.9386874137500003,11751.81096758625,2018-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-13,0,BASELINE_PRODUCTION,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-24,0,BASELINE_PRODUCTION,ARNC34,rebalance_buy,76,67.30404012,5115.10704912,1.27877676228,-5116.38582588228,2018-09-24,TARGET_TOPN_ENTRY,,TRAIN
2018-09-24,0,BASELINE_PRODUCTION,G1LW34,rebalance_buy,35,144.879986,5070.79951,1.2676998775,-5072.067209877499,2018-09-24,TARGET_TOPN_ENTRY,,TRAIN
2018-09-24,0,BASELINE_PRODUCTION,PSSA3,rebalance_buy,180,28.7,5166.0,1.2915,-5167.2915,2018-09-24,TARGET_TOPN_ENTRY,,TRAIN
2018-09-24,0,BASELINE_PRODUCTION,T2RM34,rebalance_buy,299,17.293044000000002,5170.620156000001,1.2926550390000002,-5171.912811039001,2018-09-24,TARGET_TOPN_ENTRY,,TRAIN
2018-09-24,0,BASELINE_PRODUCTION,H1CA34,rebalance_sell,410,27.260900700000004,11176.969287000002,2.7942423217500005,11174.175044678252,2018-09-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-24,0,BASELINE_PRODUCTION,M1KC34,rebalance_sell,130,65.7724285,8550.415705000001,2.13760392625,8548.27810107375,2018-09-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-24,0,BASELINE_PRODUCTION,ORLY34,rebalance_sell,29222,0.2994789612903226,8751.374206825807,2.1878435517064516,8749.1863632741,2018-09-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-24,0,BASELINE_PRODUCTION,PRIO3,rebalance_sell,3620,2.675,9683.5,2.420875,9681.079125,2018-09-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-24,0,BASELINE_PRODUCTION,T2TD34,rebalance_sell,14750,0.565636796,8343.142741000001,2.0857856852500003,8341.05695531475,2018-09-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-24,0,BASELINE_PRODUCTION,I1QV34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-24,0,BASELINE_PRODUCTION,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-25,0,BASELINE_PRODUCTION,ARNC34,defensive_sell,76,69.90751949999999,5312.971481999999,1.3282428704999998,5311.643239129499,2018-09-26,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-03,0,BASELINE_PRODUCTION,A1MD34,defensive_sell,1709,13.69686325,23407.939294249998,5.8519848235625,23402.087309426435,2018-10-04,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-03,0,BASELINE_PRODUCTION,H1CA34,rebalance_buy,291,26.719241500000006,7775.299276500002,1.9438248191250005,-7777.243101319127,2018-10-03,TARGET_TOPN_ENTRY,,TRAIN
2018-10-03,0,BASELINE_PRODUCTION,INBR32,rebalance_buy,647,12.04,7789.879999999999,1.9474699999999998,-7791.827469999999,2018-10-03,TARGET_TOPN_ENTRY,,TRAIN
2018-10-03,0,BASELINE_PRODUCTION,RDOR3,rebalance_buy,313,24.86,7781.179999999999,1.945295,-7783.125295,2018-10-03,TARGET_TOPN_ENTRY,,TRAIN
2018-10-03,0,BASELINE_PRODUCTION,T1CH34,rebalance_buy,1210,6.434265716666666,7785.461517166666,1.9463653792916666,-7787.407882545958,2018-10-03,TARGET_TOPN_ENTRY,,TRAIN
2018-10-03,0,BASELINE_PRODUCTION,G1LW34,rebalance_sell,35,137.749108,4821.21878,1.2053046950000001,4820.013475305,2018-10-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-03,0,BASELINE_PRODUCTION,LILY34,rebalance_sell,797,13.954773466666667,11121.954452933334,2.7804886132333335,11119.173964320102,2018-10-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-03,0,BASELINE_PRODUCTION,P1YC34,rebalance_sell,397,18.962664,7528.177608,1.882044402,7526.295563598,2018-10-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-03,0,BASELINE_PRODUCTION,T2RM34,rebalance_sell,299,16.592330999999998,4961.1069689999995,1.2402767422499998,4959.8666922577495,2018-10-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-03,0,BASELINE_PRODUCTION,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-03,0,BASELINE_PRODUCTION,I1QV34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-03,0,BASELINE_PRODUCTION,IRBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-03,0,BASELINE_PRODUCTION,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-04,0,BASELINE_PRODUCTION,T1CH34,defensive_sell,302,6.290797091666667,1899.8207216833334,0.47495518042083334,1899.3457665029125,2018-10-05,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-09,0,BASELINE_PRODUCTION,F1TN34,defensive_sell,59,30.870009600000003,1821.3305664000002,0.45533264160000003,1820.8752337584,2018-10-10,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-09,0,BASELINE_PRODUCTION,T1CH34,defensive_sell,908,5.874437691666667,5333.989424033334,1.3334973560083336,5332.655926677326,2018-10-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-11,0,BASELINE_PRODUCTION,INBR32,defensive_sell,161,14.4,2318.4,0.5796,2317.8204,2018-10-15,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-15,0,BASELINE_PRODUCTION,CAML3,rebalance_buy,1430,7.33,10481.9,2.620475,-10484.520475,2018-10-15,TARGET_TOPN_ENTRY,,TRAIN
2018-10-15,0,BASELINE_PRODUCTION,MNDL3,rebalance_buy,6218,1.6863,10485.4134,2.62135335,-10488.034753349999,2018-10-15,TARGET_TOPN_ENTRY,,TRAIN
2018-10-15,0,BASELINE_PRODUCTION,F1TN34,rebalance_sell,179,29.921598000000003,5355.966042000001,1.3389915105000003,5354.627050489501,2018-10-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-15,0,BASELINE_PRODUCTION,H1CA34,rebalance_sell,291,24.7809816,7211.2656456,1.8028164114,7209.4628291886,2018-10-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-15,0,BASELINE_PRODUCTION,PSSA3,rebalance_sell,180,27.335,4920.3,1.230075,4919.069925,2018-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-15,0,BASELINE_PRODUCTION,RDOR3,rebalance_sell,313,23.66,7405.58,1.8513950000000001,7403.728605,2018-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-15,0,BASELINE_PRODUCTION,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-15,0,BASELINE_PRODUCTION,CMIG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-15,0,BASELINE_PRODUCTION,CPLE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-15,0,BASELINE_PRODUCTION,IRBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-15,0,BASELINE_PRODUCTION,PETR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-15,0,BASELINE_PRODUCTION,PETR4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-15,0,BASELINE_PRODUCTION,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-24,0,BASELINE_PRODUCTION,AZEV3,rebalance_buy,188,57.98,10900.24,2.72506,-10902.96506,2018-10-24,TARGET_TOPN_ENTRY,,TRAIN
2018-10-24,0,BASELINE_PRODUCTION,CLSC3,rebalance_buy,287,38.0,10906.0,2.7265,-10908.7265,2018-10-24,TARGET_TOPN_ENTRY,,TRAIN
2018-10-24,0,BASELINE_PRODUCTION,JSLG3,rebalance_buy,5591,1.9533,10920.9003,2.730225075,-10923.630525075,2018-10-24,TARGET_TOPN_ENTRY,,TRAIN
2018-10-24,0,BASELINE_PRODUCTION,PRIO3,rebalance_buy,3643,2.9975,10919.8925,2.729973125,-10922.622473125,2018-10-24,TARGET_TOPN_ENTRY,,TRAIN
2018-10-24,0,BASELINE_PRODUCTION,CAML3,rebalance_sell,1430,7.82,11182.6,2.79565,11179.80435,2018-10-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-24,0,BASELINE_PRODUCTION,MNDL3,rebalance_sell,6218,1.6269,10116.0642,2.52901605,10113.53518395,2018-10-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-24,0,BASELINE_PRODUCTION,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-24,0,BASELINE_PRODUCTION,IRBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-24,0,BASELINE_PRODUCTION,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-24,0,BASELINE_PRODUCTION,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-24,0,BASELINE_PRODUCTION,RANI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-30,0,BASELINE_PRODUCTION,JSLG3,defensive_sell,1397,2.2133,3091.9800999999998,0.772995025,3091.2071049749998,2018-11-01,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-11-05,0,BASELINE_PRODUCTION,CPLE3,rebalance_buy,4843,2.719,13168.117,3.29202925,-13171.40902925,2018-11-05,TARGET_TOPN_ENTRY,,TRAIN
2018-11-05,0,BASELINE_PRODUCTION,MGEL4,rebalance_buy,2732,4.82,13168.240000000002,3.2920600000000007,-13171.532060000001,2018-11-05,TARGET_TOPN_ENTRY,,TRAIN
2018-11-05,0,BASELINE_PRODUCTION,AZEV3,rebalance_sell,188,20.0,3760.0,0.9400000000000001,3759.06,2018-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-05,0,BASELINE_PRODUCTION,CMIG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-05,0,BASELINE_PRODUCTION,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-05,0,BASELINE_PRODUCTION,RANI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-05,0,BASELINE_PRODUCTION,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-14,0,BASELINE_PRODUCTION,CMIG3,rebalance_buy,1049,8.9615,9400.6135,2.350153375,-9402.963653375,2018-11-14,TARGET_TOPN_ENTRY,,TRAIN
2018-11-14,0,BASELINE_PRODUCTION,KEPL3,rebalance_buy,4382,2.1467,9406.8394,2.35170985,-9409.19110985,2018-11-14,TARGET_TOPN_ENTRY,,TRAIN
2018-11-14,0,BASELINE_PRODUCTION,LOGN3,rebalance_buy,1493,6.3,9405.9,2.3514749999999998,-9408.251475,2018-11-14,TARGET_TOPN_ENTRY,,TRAIN
2018-11-14,0,BASELINE_PRODUCTION,MGEL4,rebalance_sell,2732,4.6,12567.199999999999,3.1418,12564.0582,2018-11-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-14,0,BASELINE_PRODUCTION,PRIO3,rebalance_sell,3643,2.4945,9087.4635,2.271865875,9085.191634125,2018-11-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-14,0,BASELINE_PRODUCTION,CLSC4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-14,0,BASELINE_PRODUCTION,GUAR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-14,0,BASELINE_PRODUCTION,RANI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-27,0,BASELINE_PRODUCTION,CMIG4,rebalance_buy,1306,9.5462,12467.337200000002,3.1168343000000007,-12470.454034300003,2018-11-27,TARGET_TOPN_ENTRY,,TRAIN
2018-11-27,0,BASELINE_PRODUCTION,GOLL54,rebalance_buy,153,80.9753,12389.2209,3.097305225,-12392.318205225,2018-11-27,TARGET_TOPN_ENTRY,,TRAIN
2018-11-27,0,BASELINE_PRODUCTION,GUAR3,rebalance_buy,615,20.26,12459.900000000001,3.1149750000000003,-12463.014975000002,2018-11-27,TARGET_TOPN_ENTRY,,TRAIN
2018-11-27,0,BASELINE_PRODUCTION,INBR32,rebalance_sell,486,15.004,7291.9439999999995,1.822986,7290.121013999999,2018-11-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-27,0,BASELINE_PRODUCTION,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-12-06,0,BASELINE_PRODUCTION,PPLA11,rebalance_buy,765,12.96,9914.400000000001,2.4786000000000006,-9916.878600000002,2018-12-06,TARGET_TOPN_ENTRY,,TRAIN
2018-12-06,0,BASELINE_PRODUCTION,SAPR3,rebalance_buy,1848,5.3667,9917.6616,2.4794153999999997,-9920.141015399999,2018-12-06,TARGET_TOPN_ENTRY,,TRAIN
2018-12-06,0,BASELINE_PRODUCTION,LOGN3,rebalance_sell,1493,7.23,10794.390000000001,2.6985975000000004,10791.6914025,2018-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-13,0,BASELINE_PRODUCTION,SAPR3,defensive_sell,1848,4.9,9055.2,2.2638000000000003,9052.9362,2018-12-17,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-12-17,0,BASELINE_PRODUCTION,LPSB3,rebalance_buy,1225,5.4,6615.0,1.65375,-6616.65375,2018-12-17,TARGET_TOPN_ENTRY,,TRAIN
2018-12-17,0,BASELINE_PRODUCTION,TGMA3,rebalance_buy,247,26.74,6604.78,1.651195,-6606.431195,2018-12-17,TARGET_TOPN_ENTRY,,TRAIN
2018-12-17,0,BASELINE_PRODUCTION,CLSC3,rebalance_sell,287,42.0,12054.0,3.0135,12050.9865,2018-12-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-17,0,BASELINE_PRODUCTION,JSLG3,rebalance_sell,4194,2.0867,8751.6198,2.18790495,8749.43189505,2018-12-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-17,0,BASELINE_PRODUCTION,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-12-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-12-28,0,BASELINE_PRODUCTION,EVEN3,rebalance_buy,1142,6.0,6852.0,1.713,-6853.713,2018-12-28,TARGET_TOPN_ENTRY,,TRAIN
2018-12-28,0,BASELINE_PRODUCTION,MILS3,rebalance_buy,1602,4.28,6856.56,1.7141400000000002,-6858.27414,2018-12-28,TARGET_TOPN_ENTRY,,TRAIN
2018-12-28,0,BASELINE_PRODUCTION,SAPR3,rebalance_buy,1226,5.59,6853.34,1.713335,-6855.0533350000005,2018-12-28,TARGET_TOPN_ENTRY,,TRAIN
2018-12-28,0,BASELINE_PRODUCTION,CPLE3,rebalance_sell,4843,2.98,14432.14,3.608035,14428.531965,2019-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-28,0,BASELINE_PRODUCTION,GUAR3,rebalance_sell,615,20.3225,12498.337500000001,3.1245843750000004,12495.212915625001,2019-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-28,0,BASELINE_PRODUCTION,PPLA11,rebalance_sell,765,13.05,9983.25,2.4958125,9980.7541875,2019-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-28,0,BASELINE_PRODUCTION,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-12-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-08,0,BASELINE_PRODUCTION,SAPR3,defensive_sell,306,4.9033,1500.4098,0.37510245,1500.03469755,2019-01-10,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-01-10,0,BASELINE_PRODUCTION,BALM4,rebalance_buy,647,13.97,9038.59,2.2596475000000003,-9040.8496475,2019-01-10,TARGET_TOPN_ENTRY,,TRAIN
2019-01-10,0,BASELINE_PRODUCTION,CLSC3,rebalance_buy,167,54.0,9018.0,2.2545,-9020.2545,2019-01-10,TARGET_TOPN_ENTRY,,TRAIN
2019-01-10,0,BASELINE_PRODUCTION,MGEL4,rebalance_buy,1430,6.33,9051.9,2.262975,-9054.162975,2019-01-10,TARGET_TOPN_ENTRY,,TRAIN
2019-01-10,0,BASELINE_PRODUCTION,TRIS3,rebalance_buy,2597,3.4846,9049.5062,2.26237655,-9051.76857655,2019-01-10,TARGET_TOPN_ENTRY,,TRAIN
2019-01-10,0,BASELINE_PRODUCTION,CMIG4,rebalance_sell,1306,10.6385,13893.881000000001,3.4734702500000005,13890.40752975,2019-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-10,0,BASELINE_PRODUCTION,GOLL54,rebalance_sell,153,91.3921,13982.9913,3.495747825,13979.495552175,2019-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-10,0,BASELINE_PRODUCTION,SAPR3,rebalance_sell,920,5.4533,5017.036,1.254259,5015.781741,2019-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-10,0,BASELINE_PRODUCTION,TGMA3,rebalance_sell,247,28.3,6990.1,1.7475250000000002,6988.352475000001,2019-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-10,0,BASELINE_PRODUCTION,CLSC4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-21,0,BASELINE_PRODUCTION,CLSC4,rebalance_buy,211,58.0,12238.0,3.0595,-12241.0595,2019-01-21,TARGET_TOPN_ENTRY,,TRAIN
2019-01-21,0,BASELINE_PRODUCTION,NATU3,rebalance_buy,534,22.91,12233.94,3.058485,-12236.998485,2019-01-21,TARGET_TOPN_ENTRY,,TRAIN
2019-01-21,0,BASELINE_PRODUCTION,SAPR3,rebalance_buy,1952,6.27,12239.039999999999,3.05976,-12242.09976,2019-01-21,TARGET_TOPN_ENTRY,,TRAIN
2019-01-21,0,BASELINE_PRODUCTION,BALM4,rebalance_sell,647,13.97,9038.59,2.2596475000000003,9036.330352500001,2019-01-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-21,0,BASELINE_PRODUCTION,CLSC3,rebalance_sell,167,54.0,9018.0,2.2545,9015.7455,2019-01-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-21,0,BASELINE_PRODUCTION,CMIG3,rebalance_sell,1049,12.6923,13314.2227,3.328555675,13310.894144325,2019-01-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-21,0,BASELINE_PRODUCTION,SAPR11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-21,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-31,0,BASELINE_PRODUCTION,BALM4,rebalance_buy,624,13.97,8717.28,2.17932,-8719.45932,2019-01-31,TARGET_TOPN_ENTRY,,TRAIN
2019-01-31,0,BASELINE_PRODUCTION,CMIG3,rebalance_buy,699,12.4769,8721.3531,2.180338275,-8723.533438275,2019-01-31,TARGET_TOPN_ENTRY,,TRAIN
2019-01-31,0,BASELINE_PRODUCTION,SAPR11,rebalance_buy,353,24.67,8708.51,2.1771275,-8710.6871275,2019-01-31,TARGET_TOPN_ENTRY,,TRAIN
2019-01-31,0,BASELINE_PRODUCTION,SBSP3,rebalance_buy,207,42.1068,8716.1076,2.1790268999999998,-8718.286626899999,2019-01-31,TARGET_TOPN_ENTRY,,TRAIN
2019-01-31,0,BASELINE_PRODUCTION,CLSC4,rebalance_sell,211,55.0,11605.0,2.90125,11602.09875,2019-02-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-31,0,BASELINE_PRODUCTION,EVEN3,rebalance_sell,1142,6.73,7685.660000000001,1.9214150000000003,7683.738585000001,2019-02-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-31,0,BASELINE_PRODUCTION,KEPL3,rebalance_sell,4382,2.5,10955.0,2.73875,10952.26125,2019-02-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-31,0,BASELINE_PRODUCTION,MGEL4,rebalance_sell,1430,7.27,10396.099999999999,2.5990249999999997,10393.500974999999,2019-02-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-31,0,BASELINE_PRODUCTION,AXIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-07,0,BASELINE_PRODUCTION,NATU3,defensive_sell,534,22.75,12148.5,3.037125,12145.462875,2019-02-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-02-11,0,BASELINE_PRODUCTION,PPLA11,rebalance_buy,738,16.65,12287.699999999999,3.071925,-12290.771925,2019-02-11,TARGET_TOPN_ENTRY,,TRAIN
2019-02-11,0,BASELINE_PRODUCTION,BALM4,rebalance_sell,624,12.99,8105.76,2.02644,8103.733560000001,2019-02-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-11,0,BASELINE_PRODUCTION,CMIG3,rebalance_sell,699,12.0615,8430.988500000001,2.1077471250000004,8428.880752875002,2019-02-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-11,0,BASELINE_PRODUCTION,LPSB3,rebalance_sell,1225,5.22,6394.5,1.598625,6392.901375,2019-02-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-11,0,BASELINE_PRODUCTION,BPAC11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-02-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-11,0,BASELINE_PRODUCTION,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-02-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-11,0,BASELINE_PRODUCTION,BPAC5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-02-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-11,0,BASELINE_PRODUCTION,PLAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-02-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-12,0,BASELINE_PRODUCTION,SBSP3,defensive_sell,207,37.0388,7667.0316,1.9167579000000001,7665.1148421,2019-02-14,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-02-20,0,BASELINE_PRODUCTION,AALR3,rebalance_buy,631,15.8,9969.800000000001,2.4924500000000003,-9972.29245,2019-02-20,TARGET_TOPN_ENTRY,,TRAIN
2019-02-20,0,BASELINE_PRODUCTION,CMIG3,rebalance_buy,803,12.4231,9975.7493,2.493937325,-9978.243237325,2019-02-20,TARGET_TOPN_ENTRY,,TRAIN
2019-02-20,0,BASELINE_PRODUCTION,ENEV3,rebalance_buy,2122,4.7,9973.4,2.49335,-9975.89335,2019-02-20,TARGET_TOPN_ENTRY,,TRAIN
2019-02-20,0,BASELINE_PRODUCTION,LPSB3,rebalance_buy,1830,5.45,9973.5,2.493375,-9975.993375,2019-02-20,TARGET_TOPN_ENTRY,,TRAIN
2019-02-20,0,BASELINE_PRODUCTION,LUXM4,rebalance_buy,3874,2.575,9975.550000000001,2.4938875000000005,-9978.043887500002,2019-02-20,TARGET_TOPN_ENTRY,,TRAIN
2019-02-20,0,BASELINE_PRODUCTION,MGEL4,rebalance_buy,1330,7.5,9975.0,2.49375,-9977.49375,2019-02-20,TARGET_TOPN_ENTRY,,TRAIN
2019-02-20,0,BASELINE_PRODUCTION,PPLA11,rebalance_sell,738,16.56,12221.279999999999,3.0553199999999996,12218.22468,2019-02-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-20,0,BASELINE_PRODUCTION,SAPR11,rebalance_sell,353,24.9967,8823.8351,2.205958775,8821.629141225,2019-02-22,OUTSIDE_TARGET_TOPN,,TRAIN
