date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-09-11,5,BASELINE_PRODUCTION,F1TN34,rebalance_buy,180,36.323444300000006,6538.2199740000015,1.6345549935000003,-6539.854528993502,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,BASELINE_PRODUCTION,F2IC34,rebalance_buy,298,21.930001311111113,6535.140390711112,1.633785097677778,-6536.77417580879,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,BASELINE_PRODUCTION,J1KH34,rebalance_buy,39,167.09492275,6516.70198725,1.6291754968124998,-6518.331162746812,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,BASELINE_PRODUCTION,M1KC34,rebalance_buy,96,67.7707275,6505.98984,1.6264974600000002,-6507.61633746,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,BASELINE_PRODUCTION,C1NC34,rebalance_sell,46,300.4189945,13819.273747,3.45481843675,13815.818928563249,2018-09-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-11,5,BASELINE_PRODUCTION,D1EX34,rebalance_sell,500,3.0579068350000007,1528.9534175000003,0.3822383543750001,1528.5711791456254,2018-09-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-11,5,BASELINE_PRODUCTION,EMAE4,rebalance_sell,48,14.26,684.48,0.17112,684.30888,2018-09-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-11,5,BASELINE_PRODUCTION,I1QV34,rebalance_sell,108,130.11771475,14052.713193,3.51317829825,14049.20001470175,2018-09-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-11,5,BASELINE_PRODUCTION,W1BD34,rebalance_sell,120,118.71849100000001,14246.218920000001,3.5615547300000006,14242.65736527,2018-09-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-11,5,BASELINE_PRODUCTION,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-11,5,BASELINE_PRODUCTION,P1YC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-20,5,BASELINE_PRODUCTION,ARNC34,rebalance_buy,115,71.05313061,8171.110020149999,2.0427775050375,-8173.152797655037,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,BASELINE_PRODUCTION,EMAE4,rebalance_buy,564,14.55,8206.2,2.05155,-8208.25155,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,BASELINE_PRODUCTION,PRIO3,rebalance_buy,3377,2.4325,8214.5525,2.053638125,-8216.606138125,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,BASELINE_PRODUCTION,PSSA3,rebalance_buy,287,28.55,8193.85,2.0484625000000003,-8195.898462500001,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,BASELINE_PRODUCTION,RDOR3,rebalance_buy,324,25.35,8213.4,2.05335,-8215.45335,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,BASELINE_PRODUCTION,S1HW34,rebalance_buy,125,65.319167199,8164.895899875,2.04122397496875,-8166.937123849969,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,BASELINE_PRODUCTION,F1TN34,rebalance_sell,180,35.1385287,6324.935166,1.5812337915,6323.3539322085,2018-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-20,5,BASELINE_PRODUCTION,F2IC34,rebalance_sell,298,20.92851297777778,6236.696867377778,1.5591742168444447,6235.137693160934,2018-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-20,5,BASELINE_PRODUCTION,J1KH34,rebalance_sell,39,164.274979,6406.7241810000005,1.60168104525,6405.12249995475,2018-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-20,5,BASELINE_PRODUCTION,M1KC34,rebalance_sell,96,66.67137125,6400.451640000001,1.6001129100000002,6398.851527090002,2018-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-20,5,BASELINE_PRODUCTION,REGN34,rebalance_sell,53,26.460147083333332,1402.3877954166667,0.3505969488541667,1402.0371984678125,2018-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-20,5,BASELINE_PRODUCTION,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-09-25,5,BASELINE_PRODUCTION,ARNC34,defensive_sell,115,69.90751949999999,8039.364742499999,2.0098411856249996,8037.354901314374,2018-09-26,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-01,5,BASELINE_PRODUCTION,F1TN34,rebalance_buy,193,37.1679517,7173.414678100001,1.7933536695250003,-7175.208031769525,2018-10-01,TARGET_TOPN_ENTRY,,TRAIN
2018-10-01,5,BASELINE_PRODUCTION,INBR32,rebalance_buy,604,11.9,7187.6,1.7969000000000002,-7189.396900000001,2018-10-01,TARGET_TOPN_ENTRY,,TRAIN
2018-10-01,5,BASELINE_PRODUCTION,IRBR3,rebalance_buy,32,220.0,7040.0,1.76,-7041.76,2018-10-01,TARGET_TOPN_ENTRY,,TRAIN
2018-10-01,5,BASELINE_PRODUCTION,P1YC34,rebalance_buy,355,20.24389466666667,7186.582606666668,1.796645651666667,-7188.379252318335,2018-10-01,TARGET_TOPN_ENTRY,,TRAIN
2018-10-01,5,BASELINE_PRODUCTION,T1CH34,rebalance_buy,1051,6.839697833333334,7188.522422833334,1.7971306057083334,-7190.319553439042,2018-10-01,TARGET_TOPN_ENTRY,,TRAIN
2018-10-01,5,BASELINE_PRODUCTION,EMAE4,rebalance_sell,564,14.01,7901.64,1.97541,7899.66459,2018-10-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-01,5,BASELINE_PRODUCTION,LILY34,rebalance_sell,838,14.444582666666667,12104.560274666666,3.026140068666667,12101.534134598,2018-10-02,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-01,5,BASELINE_PRODUCTION,S1HW34,rebalance_sell,125,61.34918990900001,7668.648738625001,1.9171621846562503,7666.731576440345,2018-10-02,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-01,5,BASELINE_PRODUCTION,T2TD34,rebalance_sell,24154,0.5779980960000001,13960.966010784,3.490241502696,13957.475769281305,2018-10-02,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-01,5,BASELINE_PRODUCTION,H1CA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-03,5,BASELINE_PRODUCTION,A1MD34,defensive_sell,1205,13.69686325,16504.72021625,4.1261800540625,16500.594036195936,2018-10-04,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-04,5,BASELINE_PRODUCTION,IRBR3,defensive_sell,32,213.3333,6826.6656,1.7066664,6824.9589336,2018-10-08,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-04,5,BASELINE_PRODUCTION,T1CH34,defensive_sell,262,6.290797091666667,1648.1888380166668,0.4120472095041667,1647.7767908071626,2018-10-05,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-09,5,BASELINE_PRODUCTION,F1TN34,defensive_sell,48,30.870009600000003,1481.7604608000001,0.37044011520000003,1481.3900206848002,2018-10-10,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-09,5,BASELINE_PRODUCTION,T1CH34,defensive_sell,789,5.874437691666667,4634.931338725,1.1587328346812502,4633.772605890319,2018-10-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-10,5,BASELINE_PRODUCTION,F1TN34,rebalance_sell,145,29.846707,4327.772515,1.0819431287499999,4326.69057187125,2018-10-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-10,5,BASELINE_PRODUCTION,P1YC34,rebalance_sell,355,16.074285333333332,5706.371293333333,1.4265928233333331,5704.944700509999,2018-10-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-10,5,BASELINE_PRODUCTION,RDOR3,rebalance_sell,324,22.96,7439.04,1.85976,7437.18024,2018-10-15,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-10,5,BASELINE_PRODUCTION,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-10,5,BASELINE_PRODUCTION,AXIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-10,5,BASELINE_PRODUCTION,AXIA6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-10,5,BASELINE_PRODUCTION,H1CA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-10,5,BASELINE_PRODUCTION,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-10,5,BASELINE_PRODUCTION,PETR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-10,5,BASELINE_PRODUCTION,PETR4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-22,5,BASELINE_PRODUCTION,CLSC3,rebalance_buy,348,35.0,12180.0,3.045,-12183.045,2018-10-22,TARGET_TOPN_ENTRY,,TRAIN
2018-10-22,5,BASELINE_PRODUCTION,CMIG3,rebalance_buy,1538,7.9231,12185.7278,3.04643195,-12188.774231950001,2018-10-22,TARGET_TOPN_ENTRY,,TRAIN
2018-10-22,5,BASELINE_PRODUCTION,LILY34,rebalance_buy,884,13.780810299999999,12182.236305199998,3.0455590762999996,-12185.281864276298,2018-10-22,TARGET_TOPN_ENTRY,,TRAIN
2018-10-22,5,BASELINE_PRODUCTION,PSSA3,rebalance_sell,287,27.0,7749.0,1.9372500000000001,7747.06275,2018-10-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-22,5,BASELINE_PRODUCTION,AZEV4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-22,5,BASELINE_PRODUCTION,IRBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-22,5,BASELINE_PRODUCTION,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-22,5,BASELINE_PRODUCTION,PETR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-22,5,BASELINE_PRODUCTION,RANI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-30,5,BASELINE_PRODUCTION,CMIG3,defensive_sell,384,8.5385,3278.7840000000006,0.8196960000000002,3277.9643040000005,2018-11-01,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-31,5,BASELINE_PRODUCTION,CPLE3,rebalance_buy,3774,2.601,9816.173999999999,2.4540434999999996,-9818.628043499999,2018-10-31,TARGET_TOPN_ENTRY,,TRAIN
2018-10-31,5,BASELINE_PRODUCTION,RCSL4,rebalance_buy,1604,6.12,9816.48,2.45412,-9818.93412,2018-10-31,TARGET_TOPN_ENTRY,,TRAIN
2018-10-31,5,BASELINE_PRODUCTION,LILY34,rebalance_sell,884,13.438246266666665,11879.409699733333,2.9698524249333333,11876.4398473084,2018-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-31,5,BASELINE_PRODUCTION,PRIO3,rebalance_sell,3377,2.975,10046.575,2.51164375,10044.06335625,2018-11-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-31,5,BASELINE_PRODUCTION,IRBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-31,5,BASELINE_PRODUCTION,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-31,5,BASELINE_PRODUCTION,JSLG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-31,5,BASELINE_PRODUCTION,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-10-31,5,BASELINE_PRODUCTION,RANI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-12,5,BASELINE_PRODUCTION,GOLL54,rebalance_buy,160,77.0445,12327.119999999999,3.0817799999999997,-12330.20178,2018-11-12,TARGET_TOPN_ENTRY,,TRAIN
2018-11-12,5,BASELINE_PRODUCTION,JSLG3,rebalance_buy,5527,2.24,12380.480000000001,3.0951200000000005,-12383.575120000001,2018-11-12,TARGET_TOPN_ENTRY,,TRAIN
2018-11-12,5,BASELINE_PRODUCTION,LOGN3,rebalance_buy,1965,6.3,12379.5,3.094875,-12382.594875,2018-11-12,TARGET_TOPN_ENTRY,,TRAIN
2018-11-12,5,BASELINE_PRODUCTION,RCSL4,rebalance_sell,1604,5.82,9335.28,2.3338200000000002,9332.94618,2018-11-14,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-12,5,BASELINE_PRODUCTION,GUAR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-12,5,BASELINE_PRODUCTION,NATU3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-12,5,BASELINE_PRODUCTION,RANI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-23,5,BASELINE_PRODUCTION,EZTC3,rebalance_buy,637,18.2469,11623.2753,2.905818825,-11626.181118825,2018-11-23,TARGET_TOPN_ENTRY,,TRAIN
2018-11-23,5,BASELINE_PRODUCTION,INBR32,rebalance_sell,604,13.78,8323.119999999999,2.08078,8321.039219999999,2018-11-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-23,5,BASELINE_PRODUCTION,GUAR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-23,5,BASELINE_PRODUCTION,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-11-23,5,BASELINE_PRODUCTION,NATU3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-12-04,5,BASELINE_PRODUCTION,CMIG4,rebalance_buy,896,9.6385,8636.096000000001,2.1590240000000005,-8638.255024000002,2018-12-04,TARGET_TOPN_ENTRY,,TRAIN
2018-12-04,5,BASELINE_PRODUCTION,ENGI4,rebalance_buy,1362,6.3455,8642.571,2.16064275,-8644.731642749999,2018-12-04,TARGET_TOPN_ENTRY,,TRAIN
2018-12-04,5,BASELINE_PRODUCTION,GUAR3,rebalance_buy,433,19.9375,8632.9375,2.158234375,-8635.095734375,2018-12-04,TARGET_TOPN_ENTRY,,TRAIN
2018-12-04,5,BASELINE_PRODUCTION,KEPL3,rebalance_buy,3368,2.5667,8644.6456,2.1611614,-8646.8067614,2018-12-04,TARGET_TOPN_ENTRY,,TRAIN
2018-12-04,5,BASELINE_PRODUCTION,EZTC3,rebalance_sell,637,18.3176,11668.3112,2.9170778,11665.3941222,2018-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-04,5,BASELINE_PRODUCTION,LOGN3,rebalance_sell,1965,7.09,13931.85,3.4829625,13928.3670375,2018-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-04,5,BASELINE_PRODUCTION,PPLA11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-12-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-12-13,5,BASELINE_PRODUCTION,JHSF3,rebalance_buy,4391,1.95,8562.449999999999,2.1406124999999996,-8564.590612499998,2018-12-13,TARGET_TOPN_ENTRY,,TRAIN
2018-12-13,5,BASELINE_PRODUCTION,LPSB3,rebalance_buy,1737,4.93,8563.41,2.1408525,-8565.5508525,2018-12-13,TARGET_TOPN_ENTRY,,TRAIN
2018-12-13,5,BASELINE_PRODUCTION,PPLA11,rebalance_buy,642,13.32,8551.44,2.1378600000000003,-8553.577860000001,2018-12-13,TARGET_TOPN_ENTRY,,TRAIN
2018-12-13,5,BASELINE_PRODUCTION,CLSC3,rebalance_sell,348,42.0,14616.0,3.654,14612.346,2018-12-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-13,5,BASELINE_PRODUCTION,ENGI4,rebalance_sell,1362,6.4364,8766.3768,2.1915942,8764.1852058,2018-12-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-13,5,BASELINE_PRODUCTION,JSLG3,rebalance_sell,5527,2.0467,11312.1109,2.828027725,11309.282872275,2018-12-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-13,5,BASELINE_PRODUCTION,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-12-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-12-26,5,BASELINE_PRODUCTION,OFSA3,rebalance_buy,263,32.8,8626.4,2.1566,-8628.5566,2018-12-26,TARGET_TOPN_ENTRY,,TRAIN
2018-12-26,5,BASELINE_PRODUCTION,SAPR3,rebalance_buy,1572,5.5,8646.0,2.1615,-8648.1615,2018-12-26,TARGET_TOPN_ENTRY,,TRAIN
2018-12-26,5,BASELINE_PRODUCTION,TGMA3,rebalance_buy,328,26.3,8626.4,2.1566,-8628.5566,2018-12-26,TARGET_TOPN_ENTRY,,TRAIN
2018-12-26,5,BASELINE_PRODUCTION,CPLE3,rebalance_sell,3774,2.92,11020.08,2.75502,11017.32498,2018-12-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-26,5,BASELINE_PRODUCTION,GUAR3,rebalance_sell,433,20.0975,8702.2175,2.1755543750000004,8700.041945625,2018-12-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-26,5,BASELINE_PRODUCTION,JHSF3,rebalance_sell,4391,1.82,7991.62,1.997905,7989.622095,2018-12-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-26,5,BASELINE_PRODUCTION,PPLA11,rebalance_sell,642,12.96,8320.32,2.08008,8318.23992,2018-12-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-26,5,BASELINE_PRODUCTION,EVEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-12-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-12-26,5,BASELINE_PRODUCTION,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-12-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-08,5,BASELINE_PRODUCTION,SAPR3,defensive_sell,393,4.9033,1926.9968999999999,0.481749225,1926.515150775,2019-01-10,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-01-08,5,BASELINE_PRODUCTION,EVEN3,rebalance_buy,2162,6.17,13339.539999999999,3.334885,-13342.874885,2019-01-08,TARGET_TOPN_ENTRY,,TRAIN
2019-01-08,5,BASELINE_PRODUCTION,MILS3,rebalance_buy,3018,4.42,13339.56,3.33489,-13342.89489,2019-01-08,TARGET_TOPN_ENTRY,,TRAIN
2019-01-08,5,BASELINE_PRODUCTION,NATU3,rebalance_buy,601,22.18,13330.18,3.332545,-13333.512545,2019-01-08,TARGET_TOPN_ENTRY,,TRAIN
2019-01-08,5,BASELINE_PRODUCTION,OFSA3,rebalance_sell,263,32.81,8629.03,2.1572575,8626.872742500002,2019-01-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-08,5,BASELINE_PRODUCTION,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-17,5,BASELINE_PRODUCTION,BALM4,rebalance_buy,342,13.97,4777.74,1.194435,-4778.934435,2019-01-17,TARGET_TOPN_ENTRY,,TRAIN
2019-01-17,5,BASELINE_PRODUCTION,CLSC4,rebalance_buy,82,58.0,4756.0,1.189,-4757.189,2019-01-17,TARGET_TOPN_ENTRY,,TRAIN
2019-01-17,5,BASELINE_PRODUCTION,JSLG3,rebalance_buy,1662,2.8767,4781.0754,1.19526885,-4782.270668849999,2019-01-17,TARGET_TOPN_ENTRY,,TRAIN
2019-01-17,5,BASELINE_PRODUCTION,TRIS3,rebalance_buy,1394,3.4308,4782.5352,1.1956338000000002,-4783.7308338,2019-01-17,TARGET_TOPN_ENTRY,,TRAIN
2019-01-17,5,BASELINE_PRODUCTION,CMIG4,rebalance_sell,896,10.8154,9690.5984,2.4226496,9688.175750400002,2019-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-17,5,BASELINE_PRODUCTION,EVEN3,rebalance_sell,2162,6.7,14485.4,3.62135,14481.77865,2019-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-17,5,BASELINE_PRODUCTION,GOLL54,rebalance_sell,160,94.4188,15107.008000000002,3.7767520000000006,15103.231248000002,2019-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-17,5,BASELINE_PRODUCTION,NATU3,rebalance_sell,601,21.76,13077.76,3.26944,13074.49056,2019-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-17,5,BASELINE_PRODUCTION,TGMA3,rebalance_sell,328,28.8,9446.4,2.3616,9444.0384,2019-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-17,5,BASELINE_PRODUCTION,MGEL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-01-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-01-29,5,BASELINE_PRODUCTION,MGEL4,rebalance_buy,1829,7.28,13315.12,3.32878,-13318.44878,2019-01-29,TARGET_TOPN_ENTRY,,TRAIN
2019-01-29,5,BASELINE_PRODUCTION,NATU3,rebalance_buy,555,23.955,13295.025,3.32375625,-13298.34875625,2019-01-29,TARGET_TOPN_ENTRY,,TRAIN
2019-01-29,5,BASELINE_PRODUCTION,PPLA11,rebalance_buy,817,16.29,13308.929999999998,3.3272324999999996,-13312.257232499998,2019-01-29,TARGET_TOPN_ENTRY,,TRAIN
2019-01-29,5,BASELINE_PRODUCTION,SAPR11,rebalance_buy,540,24.6533,13312.782000000001,3.3281955000000005,-13316.110195500001,2019-01-29,TARGET_TOPN_ENTRY,,TRAIN
2019-01-29,5,BASELINE_PRODUCTION,SBSP3,rebalance_buy,308,43.1068,13276.8944,3.3192236,-13280.213623599999,2019-01-29,TARGET_TOPN_ENTRY,,TRAIN
2019-01-29,5,BASELINE_PRODUCTION,CLSC4,rebalance_sell,82,57.8,4739.599999999999,1.1848999999999998,4738.415099999999,2019-01-31,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-29,5,BASELINE_PRODUCTION,JSLG3,rebalance_sell,1662,2.9333,4875.1446,1.21878615,4873.92581385,2019-01-31,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-29,5,BASELINE_PRODUCTION,KEPL3,rebalance_sell,3368,2.5133,8464.7944,2.1161986,8462.6782014,2019-01-31,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-29,5,BASELINE_PRODUCTION,LPSB3,rebalance_sell,1737,5.8,10074.6,2.51865,10072.08135,2019-01-31,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-07,5,BASELINE_PRODUCTION,NATU3,defensive_sell,555,22.75,12626.25,3.1565625,12623.0934375,2019-02-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-02-07,5,BASELINE_PRODUCTION,BPAC11,rebalance_buy,1229,7.65,9401.85,2.3504625000000003,-9404.2004625,2019-02-07,TARGET_TOPN_ENTRY,,TRAIN
2019-02-07,5,BASELINE_PRODUCTION,BALM4,rebalance_sell,342,13.97,4777.74,1.194435,4776.545564999999,2019-02-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-07,5,BASELINE_PRODUCTION,CMIG3,rebalance_sell,1154,12.0692,13927.8568,3.4819642,13924.3748358,2019-02-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-07,5,BASELINE_PRODUCTION,ENEV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-02-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-07,5,BASELINE_PRODUCTION,PLAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-02-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-02-12,5,BASELINE_PRODUCTION,SBSP3,defensive_sell,308,37.0388,11407.9504,2.8519876,11405.0984124,2019-02-14,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-02-18,5,BASELINE_PRODUCTION,CMIG3,rebalance_buy,688,12.7769,8790.5072,2.1976268,-8792.7048268,2019-02-18,TARGET_TOPN_ENTRY,,TRAIN
2019-02-18,5,BASELINE_PRODUCTION,ENEV3,rebalance_buy,1879,4.6775,8789.022500000001,2.1972556250000004,-8791.219755625001,2019-02-18,TARGET_TOPN_ENTRY,,TRAIN
2019-02-18,5,BASELINE_PRODUCTION,LUXM4,rebalance_buy,3414,2.575,8791.050000000001,2.1977625000000005,-8793.247762500001,2019-02-18,TARGET_TOPN_ENTRY,,TRAIN
2019-02-18,5,BASELINE_PRODUCTION,PLAS3,rebalance_buy,675,13.02,8788.5,2.197125,-8790.697125,2019-02-18,TARGET_TOPN_ENTRY,,TRAIN
2019-02-18,5,BASELINE_PRODUCTION,WLMM4,rebalance_buy,1330,6.61,8791.300000000001,2.1978250000000004,-8793.497825,2019-02-18,TARGET_TOPN_ENTRY,,TRAIN
2019-02-18,5,BASELINE_PRODUCTION,MGEL4,rebalance_sell,1829,7.55,13808.949999999999,3.4522375,13805.4977625,2019-02-20,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-18,5,BASELINE_PRODUCTION,PPLA11,rebalance_sell,817,16.38,13382.46,3.345615,13379.114384999999,2019-02-20,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-18,5,BASELINE_PRODUCTION,SAPR11,rebalance_sell,540,25.0667,13536.018,3.3840045,13532.6339955,2019-02-20,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-18,5,BASELINE_PRODUCTION,SAPR3,rebalance_sell,1179,6.6667,7860.0392999999995,1.9650098249999999,7858.074290174999,2019-02-20,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-18,5,BASELINE_PRODUCTION,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-02-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
